seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,14,2,1,0.02703692764043808,0.0,0.0017520071705803275,0.0017520071705803275,0.0,0.02703692764043808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0071658362496324745,0.005582121085133072,0.02703692764043808,0.0017520071705803275,0.02703692764043808,0.0017520071705803275,0.015835938975214958,0.013343467377126217,0.015835938975214958,0
3002,14,2,3,0.0310622937977314,0.038999998942017555,-0.005016141105443239,-0.005016141105443239,-0.006023076587156034,0.0310622937977314,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011414102812596286,0.007282883678314954,0.007937705144286156,0.0010069354817127951,0.007937705144286156,0.0010069354817127951,0.006889421492815018,0.013894620351493359,0.006889421492815018,0
3002,14,2,4,0.02861519157886505,0.047999998554587364,0.003523142309859395,0.003523142309859395,0.002076923016745308,0.02861519157886505,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009869753415331998,0.006907103423403919,0.019384806975722313,0.0014462192931140871,0.019384806975722313,0.0014462192931140871,0.012107721529901028,0.01994962804019451,0.012107721529901028,0
3002,14,2,5,0.02594377100467682,0.0,-0.0008298137108795345,-0.0008298137108795345,0.0,0.02594377100467682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006904111369242824,0.005269333477732697,0.02594377100467682,-0.0008298137108795345,0.02594377100467682,0.0008298137108795345,0.014262741431593895,0.013574857264757156,0.014262741431593895,0
3002,15,0,1,0.0157643910497427,0.0,0.002077062614262104,0.002077062614262104,1.734723475976807e-18,0.0157643910497427,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004894695774072947,0.004461712181187901,0.0157643910497427,0.0020770626142621023,0.0157643910497427,0.0020770626142621023,0.014231176115572453,0.008849584497511387,0.014231176115572453,0
3002,15,0,2,0.01569528318941593,0.038999997079372406,0.00042251465492881835,0.00042251465492881835,0.0033230769299543786,0.01569528318941593,0.038999997079372406,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007316966669672441,0.005105111566468654,0.023304713889956474,-0.0029005622750255602,0.023304713889956474,0.0029005622750255602,0.012158355675637722,0.010523367673158646,0.012158355675637722,0
3002,15,0,3,0.018342316150665283,0.017999999225139618,-0.005141662899404764,-0.005141662899404764,-0.008099999428741065,0.018342316150665283,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037364327721571655,0.003018018829499539,0.0003423169255256653,0.002958336529336301,0.0003423169255256653,0.002958336529336301,0.004838156048208475,0.011606615968048573,0.004838156048208475,0
3002,15,0,4,0.012953761965036392,0.04800000134855509,0.0033928982447832823,0.0033928982447832823,-0.008307692969647729,0.012953761965036392,0.04800000134855509,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.018641105559143653,0.017013496173733086,0.035046239383518696,0.011700591214431011,0.035046239383518696,0.011700591214431011,0.007238433230668306,0.006547972094267607,0.007238433230668306,0
3002,15,0,5,0.015639569610357285,0.0,0.0013044113293290138,0.0013044113293290138,1.734723475976807e-18,0.015639569610357285,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00513572657686348,0.004564272119255858,0.015639569610357285,0.001304411329329012,0.015639569610357285,0.001304411329329012,0.012601441703736782,0.01158983539789915,0.012601441703736782,0
3002,15,1,0,0.02013988420367241,0.0,0.010534781962633133,0.010534781962633133,0.0,0.02013988420367241,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005285506009013045,0.0040233752982327215,0.02013988420367241,0.010534781962633133,0.02013988420367241,0.010534781962633133,0.00826302170753479,0.00749135622754693,0.00826302170753479,0
3002,15,1,2,0.021299049258232117,0.0,-0.00014327435928862542,-0.00014327435928862542,0.0,0.021299049258232117,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005530391799682886,0.004132815322579716,0.021299049258232117,-0.00014327435928862542,0.021299049258232117,0.00014327435928862542,0.005287830717861652,0.005479793529957533,0.005287830717861652,0
3002,15,1,3,0.01598784700036049,0.0,-0.0031260503455996513,-0.0031260503455996513,0.0,0.01598784700036049,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004675574228684207,0.0038393746796973357,0.01598784700036049,-0.0031260503455996513,0.01598784700036049,0.0031260503455996513,0.0038766455836594105,0.0063742781057953835,0.0038766455836594105,0
3002,15,1,4,0.01640065386891365,0.0,-0.00020367465913295746,-0.00020367465913295746,0.0,0.01640065386891365,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004630884969853928,0.0035739185497958284,0.01640065386891365,-0.00020367465913295746,0.01640065386891365,0.00020367465913295746,0.008980824612081051,0.005925161764025688,0.008980824612081051,0
3002,15,1,5,0.02511810138821602,0.03600000124424696,-0.005093035753816366,-0.005093035753816366,-0.006230769243664464,0.02511810138821602,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009990298319500584,0.007730503902720983,0.010881899856030941,0.001137733489848098,0.010881899856030941,0.001137733489848098,0.005582868587225676,0.009076559916138649,0.005582868587225676,0
3002,15,2,0,0.01921401172876358,0.012000001966953278,-0.006235266570001841,-0.006235266570001841,0.0,0.01921401172876358,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004794178462410982,0.00391183157600242,0.007214009761810303,-0.006235266570001841,0.007214009761810303,0.006235266570001841,0.009978086687624454,0.014716386795043945,0.009978086687624454,0
3002,15,2,1,0.018525496125221252,0.0,-0.00227370229549706,-0.00227370229549706,0.0,0.018525496125221252,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055113652606433835,0.004719972213697151,0.018525496125221252,-0.00227370229549706,0.018525496125221252,0.00227370229549706,0.008482088334858418,0.01646864041686058,0.008482088334858418,0
3002,15,2,3,0.02250092849135399,0.038999998942017555,-0.004649732727557421,-0.004649732727557421,-0.006023076587156027,0.02250092849135399,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009992835417801459,0.006354122384060065,0.016499070450663567,0.0013733438595986067,0.016499070450663567,0.0013733438595986067,0.005803410429507494,0.014461061917245388,0.005803410429507494,0
3002,15,2,4,0.01592930220067501,0.047999998554587364,0.0032941950485110283,0.0032941950485110283,0.002076923016745308,0.01592930220067501,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010653430918174382,0.006911714588837511,0.032070696353912354,0.0012172720317657204,0.032070696353912354,0.0012172720317657204,0.007155732251703739,0.010371185839176178,0.007155732251703739,0
3002,15,2,5,0.01629747450351715,0.0,-0.00440239580348134,-0.00440239580348134,0.0,0.01629747450351715,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055506194742165095,0.004879675827611832,0.01629747450351715,-0.00440239580348134,0.01629747450351715,0.00440239580348134,0.007936613634228706,0.01741042174398899,0.007936613634228706,0
3002,16,0,1,0.03959304466843605,0.0,0.020061207935214043,0.020061207935214043,-6.938893903907228e-18,0.03959304466843605,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011730173628485403,0.009396088144262514,0.03959304466843605,0.02006120793521405,0.03959304466843605,0.02006120793521405,0.01049222331494093,0.012790186330676079,0.01049222331494093,0
3002,16,0,2,0.04842517897486687,0.017999999225139618,0.018412232398986816,0.018412232398986816,0.001246153268447292,0.04842517897486687,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01309065422833143,0.010663413044517121,0.03042517974972725,0.017166079130539524,0.03042517974972725,0.017166079130539524,0.009808534756302834,0.012591592967510223,0.009808534756302834,0
3002,16,0,3,0.048849932849407196,0.017999999225139618,0.0058037214912474155,0.0058037214912474155,-0.008099999606050554,0.048849932849407196,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.013212072229827983,0.01039983550659739,0.030849933624267578,0.013903721097297969,0.030849933624267578,0.013903721097297969,0.008028268814086914,0.016181832179427147,0.008028268814086914,0
3002,16,0,4,0.04938453435897827,0.04800000414252281,0.006612442433834076,0.006612442433834076,-0.008307693872314219,0.04938453435897827,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.025978165389389306,0.023114622782739482,0.0013845302164554596,0.014920136306148295,0.0013845302164554596,0.014920136306148295,0.011744926683604717,0.015076416544616222,0.011744926683604717,0
3002,16,0,5,0.04059623181819916,0.0,0.020884471014142036,0.020884471014142036,-6.938893903907228e-18,0.04059623181819916,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012105854930414148,0.009717992203828147,0.04059623181819916,0.020884471014142043,0.04059623181819916,0.020884471014142043,0.008989300578832626,0.01207707542926073,0.008989300578832626,0
3002,16,1,0,0.019869498908519745,0.0,0.003048466518521309,0.003048466518521309,0.0,0.019869498908519745,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053256890824074565,0.004147163652897586,0.019869498908519745,0.003048466518521309,0.019869498908519745,0.003048466518521309,0.006531801540404558,0.006775745190680027,0.006531801540404558,0
3002,16,1,2,0.019843533635139465,0.0,-0.0009691819432191551,-0.0009691819432191551,0.0,0.019843533635139465,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005568376958107374,0.00435810278241451,0.019843533635139465,-0.0009691819432191551,0.019843533635139465,0.0009691819432191551,0.0049404422752559185,0.006912038661539555,0.0049404422752559185,0
3002,16,1,3,0.01827608421444893,0.0,-0.0008010771125555038,-0.0008010771125555038,0.0,0.01827608421444893,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005022264970802741,0.004073160683967658,0.01827608421444893,-0.0008010771125555038,0.01827608421444893,0.0008010771125555038,0.00201817462220788,0.006460106000304222,0.00201817462220788,0
3002,16,1,4,0.01748724840581417,0.0,0.0010230910265818238,0.0010230910265818238,0.0,0.01748724840581417,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004648257703022262,0.003573368419204238,0.01748724840581417,0.0010230910265818238,0.01748724840581417,0.0010230910265818238,0.008297148160636425,0.0068175168707966805,0.008297148160636425,0
3002,16,1,5,0.02238505333662033,0.03600000124424696,-0.0055771744810044765,-0.0055771744810044765,-0.006230769243664464,0.02238505333662033,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00989388765315344,0.007463388255185628,0.013614947907626629,0.0006535947626599876,0.013614947907626629,0.0006535947626599876,0.005604906473308802,0.012185781262814999,0.005604906473308802,0
3002,16,2,0,0.02926863357424736,0.036000000312924385,0.0019422676414251328,0.0019422676414251328,0.002076923016745308,0.02926863357424736,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010842746979904961,0.007531817655282965,0.006731366738677025,-0.00013465537532017513,0.006731366738677025,0.00013465537532017513,0.005216051824390888,0.02008874900639057,0.005216051824390888,0
3002,16,2,1,0.02853666990995407,0.0,0.0006098533049225807,0.0006098533049225807,6.938893903907228e-18,0.02853666990995407,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007660820641875099,0.006035105308749266,0.02853666990995407,0.0006098533049225738,0.02853666990995407,0.0006098533049225738,0.012066500261425972,0.02181580476462841,0.012066500261425972,0
3002,16,2,3,0.03652137517929077,0.038999998942017555,-0.0022913862485438585,-0.0022913862485438585,-0.006023076587156027,0.03652137517929077,0.038999998942017555,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.012672399173005148,0.0080806860512883,0.0024786237627267838,0.003731690338612169,0.0024786237627267838,0.003731690338612169,0.006655835546553135,0.021229857578873634,0.006655835546553135,0
3002,16,2,4,0.031636111438274384,0.047999998554587364,0.000757574278395623,0.000757574278395623,0.002076923016745308,0.031636111438274384,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012633449803016289,0.009121798381165287,0.01636388711631298,-0.001319348738349685,0.01636388711631298,0.001319348738349685,0.005715012550354004,0.022920848801732063,0.005715012550354004,0
3002,16,2,5,0.027490660548210144,0.0,-0.0014183387393131852,-0.0014183387393131852,6.938893903907228e-18,0.027490660548210144,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007461955085054211,0.0059004455099444415,0.027490660548210144,-0.0014183387393131922,0.027490660548210144,0.0014183387393131922,0.010880162939429283,0.02025955356657505,0.010880162939429283,0
3002,17,0,1,0.013780576176941395,0.0,0.0007405094802379608,0.0007405094802379608,-1.734723475976807e-18,0.013780576176941395,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003419688796546148,0.0024567722623958393,0.013780576176941395,0.0007405094802379626,0.013780576176941395,0.0007405094802379626,0.013388649560511112,0.016467656940221786,0.013388649560511112,0
3002,17,0,2,0.015968775376677513,0.017999998526647687,-0.00025574551546014845,-0.00025574551546014845,-0.0012461539615662015,0.015968775376677513,0.017999998526647687,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003796453192803636,0.003257635151471436,0.002031223149970174,0.000990408446106053,0.002031223149970174,0.000990408446106053,0.00864314939826727,0.018657874315977097,0.00864314939826727,0
3002,17,0,3,0.019743619486689568,0.017999999225139618,-0.0030558749567717314,-0.0030558749567717314,0.0,0.019743619486689568,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00481823107430465,0.003545997052635314,0.0017436202615499496,-0.0030558749567717314,0.0017436202615499496,0.0030558749567717314,0.01079885195940733,0.01798456721007824,0.01079885195940733,0
3002,17,0,4,0.013606010004878044,0.047999996691942215,-0.0025553549639880657,-0.0025553549639880657,-0.008307691551171814,0.013606010004878044,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016636695510742535,0.014439845347457382,0.03439398668706417,0.005752336587183748,0.03439398668706417,0.005752336587183748,0.008121374994516373,0.01572985202074051,0.008121374994516373,0
3002,17,0,5,0.015709856525063515,0.0,-0.0007835707510821521,-0.0007835707510821521,-1.734723475976807e-18,0.015709856525063515,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036531892910870033,0.002653479603664762,0.015709856525063515,-0.0007835707510821504,0.015709856525063515,0.0007835707510821504,0.012625634670257568,0.01573312096297741,0.012625634670257568,0
3002,17,1,0,0.01600116491317749,0.0,0.004461074247956276,0.004461074247956276,0.0,0.01600116491317749,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004255852025098616,0.0032962283240796546,0.01600116491317749,0.004461074247956276,0.01600116491317749,0.004461074247956276,0.007045703008770943,0.004715275019407272,0.007045703008770943,0
3002,17,1,2,0.01638835296034813,0.0,0.00018999663006979972,0.00018999663006979972,0.0,0.01638835296034813,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0042394631589650345,0.003376205832030646,0.01638835296034813,0.00018999663006979972,0.01638835296034813,0.00018999663006979972,0.004261212423443794,0.005916440859436989,0.004261212423443794,0
3002,17,1,3,0.013866948895156384,0.0,0.001397056388668716,0.001397056388668716,-6.938893903907228e-18,0.013866948895156384,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034701879267776486,0.0025180648549421297,0.013866948895156384,0.001397056388668723,0.013866948895156384,0.001397056388668723,0.0041266754269599915,0.004248372744768858,0.0041266754269599915,0
3002,17,1,4,0.014814619906246662,0.0,0.0036024858709424734,0.0036024858709424734,0.0,0.014814619906246662,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003860580878198447,0.0028755433923570366,0.014814619906246662,0.0036024858709424734,0.014814619906246662,0.0036024858709424734,0.007566245272755623,0.006231769919395447,0.007566245272755623,0
3002,17,1,5,0.024991214275360107,0.03600000124424696,-0.003743113949894905,-0.003743113949894905,-0.006230769243664464,0.024991214275360107,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009432098901627491,0.007253080970172349,0.011008786968886852,0.002487655293769559,0.011008786968886852,0.002487655293769559,0.005976390093564987,0.007876097224652767,0.005976390093564987,0
3002,17,2,0,0.0264710932970047,0.03599999658763409,0.004560947883874178,0.004560947883874178,0.0020769232746500194,0.0264710932970047,0.03599999658763409,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009633106548169686,0.006338557735438177,0.009528903290629387,0.0024840246092241586,0.009528903290629387,0.0024840246092241586,0.012459572404623032,0.013566254638135433,0.012459572404623032,0
3002,17,2,1,0.023666244000196457,0.0,0.003332324093207717,0.003332324093207717,-6.938893903907228e-18,0.023666244000196457,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006191708709756415,0.004983756272397803,0.023666244000196457,0.003332324093207724,0.023666244000196457,0.003332324093207724,0.014152031391859055,0.0063977171666920185,0.014152031391859055,0
3002,17,2,3,0.029112190008163452,0.017999999225139618,-0.0034357213880866766,-0.0034357213880866766,0.0,0.029112190008163452,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006391302826221199,0.004421133944797798,0.011112190783023834,-0.0034357213880866766,0.011112190783023834,0.0034357213880866766,0.012014765292406082,0.013259097002446651,0.012014765292406082,0
3002,17,2,4,0.027521617710590363,0.047999998554587364,0.002659764839336276,0.002659764839336276,0.002076923016745308,0.027521617710590363,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01087038849131296,0.007418969624053093,0.020478380843997,0.0005828418225909682,0.020478380843997,0.0005828418225909682,0.011325588449835777,0.013567348010838032,0.011325588449835777,0
3002,17,2,5,0.021584123373031616,0.0,0.0006864496390335262,0.0006864496390335262,-6.938893903907228e-18,0.021584123373031616,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005570584935409485,0.004467762400500873,0.021584123373031616,0.0006864496390335331,0.021584123373031616,0.0006864496390335331,0.012559296563267708,0.0066192434169352055,0.012559296563267708,0
3002,18,0,1,0.042307041585445404,0.0,0.021316789090633392,0.021316789090633392,-6.938893903907228e-18,0.042307041585445404,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012392107558898925,0.009987474173946671,0.042307041585445404,0.0213167890906334,0.042307041585445404,0.0213167890906334,0.011715969070792198,0.013746188953518867,0.011715969070792198,0
3002,18,0,2,0.05261071026325226,0.017999999225139618,0.018654732033610344,0.018654732033610344,0.001246153268447292,0.05261071026325226,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.014053432100705594,0.011364772084400544,0.03461071103811264,0.017408578765163052,0.03461071103811264,0.017408578765163052,0.010062013752758503,0.016854075714945793,0.010062013752758503,0
3002,18,0,3,0.05235721915960312,0.017999999225139618,-0.01222950592637062,-0.01222950592637062,0.0,0.05235721915960312,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014070509036088337,0.01113437333649862,0.0343572199344635,-0.01222950592637062,0.0343572199344635,0.01222950592637062,0.008063962683081627,0.016809377819299698,0.008063962683081627,0
3002,18,0,4,0.05252786725759506,0.04800000414252281,0.00762553745880723,0.00762553745880723,-0.008307693872314219,0.05252786725759506,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.026760893942916506,0.02388480950571244,0.00452786311507225,0.01593323133112145,0.00452786311507225,0.01593323133112145,0.01284800935536623,0.01998749002814293,0.01284800935536623,0
3002,18,0,5,0.04290822893381119,0.0,0.02141876518726349,0.02141876518726349,-6.938893903907228e-18,0.04290822893381119,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012556248399186344,0.010164469535622372,0.04290822893381119,0.021418765187263496,0.04290822893381119,0.021418765187263496,0.009019539691507816,0.013008570298552513,0.009019539691507816,0
3002,18,1,0,0.01849229447543621,0.0,0.0021081615705043077,0.0021081615705043077,0.0,0.01849229447543621,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00504421884656193,0.00405183333087955,0.01849229447543621,0.0021081615705043077,0.01849229447543621,0.0021081615705043077,0.008041361346840858,0.007392577826976776,0.008041361346840858,0
3002,18,1,2,0.020928936079144478,0.0,-0.0016106305411085486,-0.0016106305411085486,0.0,0.020928936079144478,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005470257525452705,0.004199870614081445,0.020928936079144478,-0.0016106305411085486,0.020928936079144478,0.0016106305411085486,0.0047935666516423225,0.0052822125144302845,0.0047935666516423225,0
3002,18,1,3,0.016444535925984383,0.0,0.0003640082140918821,0.0003640082140918821,-6.938893903907228e-18,0.016444535925984383,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004846412602644065,0.004117560082462412,0.016444535925984383,0.00036400821409188905,0.016444535925984383,0.00036400821409188905,0.005896769464015961,0.006654254626482725,0.005896769464015961,0
3002,18,1,4,0.015317128971219063,0.0,0.0003644780663307756,0.0003644780663307756,0.0,0.015317128971219063,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004456958226856887,0.003536853873165401,0.015317128971219063,0.0003644780663307756,0.015317128971219063,0.0003644780663307756,0.00958994310349226,0.005957414861768484,0.00958994310349226,0
3002,18,1,5,0.024791743606328964,0.03600000124424696,-0.005729978438466787,-0.005729978438466787,-0.006230769243664464,0.024791743606328964,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010323592243281271,0.007858705425844393,0.011208257637917995,0.0005007908051976769,0.011208257637917995,0.0005007908051976769,0.0053162891417741776,0.009510201402008533,0.0053162891417741776,0
3002,18,2,0,0.03097553923726082,0.036000000312924385,0.0013089757412672043,0.0013089757412672043,0.002076923016745308,0.03097553923726082,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010748859149010056,0.007097322163144513,0.005024461075663567,-0.0007679472754781036,0.005024461075663567,0.0007679472754781036,0.011430819518864155,0.015399729833006859,0.011430819518864155,0
3002,18,2,1,0.026590241119265556,0.0,0.002489263890311122,0.002489263890311122,6.938893903907228e-18,0.026590241119265556,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007041177657840293,0.005565018431674799,0.026590241119265556,0.002489263890311115,0.026590241119265556,0.002489263890311115,0.010196428745985031,0.010536976158618927,0.010196428745985031,0
3002,18,2,3,0.029474589973688126,0.017999999225139618,-0.0029223088640719652,-0.0029223088640719652,0.0,0.029474589973688126,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006972132487393999,0.004964344258579981,0.011474590748548508,-0.0029223088640719652,0.011474590748548508,0.0029223088640719652,0.010727019980549812,0.013198739849030972,0.010727019980549812,0
3002,18,2,4,0.0319598913192749,0.047999998554587364,-1.4930032193660736e-05,-1.4930032193660736e-05,0.002076923016745308,0.0319598913192749,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012914179202359091,0.009750636107117468,0.016040107235312462,-0.0020918530489389686,0.016040107235312462,0.0020918530489389686,0.011224951595067978,0.01711444742977619,0.011224951595067978,0
3002,18,2,5,0.026009541004896164,0.0,-6.962908810237423e-05,-6.962908810237423e-05,6.938893903907228e-18,0.026009541004896164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006811802398109821,0.005297459926478256,0.026009541004896164,-6.962908810238116e-05,0.026009541004896164,6.962908810238116e-05,0.009334812872111797,0.011589253321290016,0.009334812872111797,0
3002,19,0,1,0.010293885134160519,0.0,-0.0010091387666761875,-0.0010091387666761875,0.0,0.010293885134160519,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002906129587404762,0.002383914408301549,0.010293885134160519,-0.0010091387666761875,0.010293885134160519,0.0010091387666761875,0.012262715958058834,0.012778691947460175,0.012262715958058834,0
3002,19,0,2,0.015760023146867752,0.01799999992363155,0.0009875630494207144,0.0009875630494207144,-0.0012461539615662015,0.015760023146867752,0.01799999992363155,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0037046137727896602,0.003189938002370694,0.002239976776763797,0.002233717010986916,0.002239976776763797,0.002233717010986916,0.0077418372966349125,0.01866019517183304,0.0077418372966349125,0
3002,19,0,3,0.018564311787486076,0.01799999992363155,-0.004250697325915098,-0.004250697325915098,-0.008100000363645644,0.018564311787486076,0.01799999992363155,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004511011918966764,0.003248290370973433,0.0005643118638545275,0.0038493030377305462,0.0005643118638545275,0.0038493030377305462,0.007155470084398985,0.01725640892982483,0.007155470084398985,0
3002,19,0,4,0.012498240917921066,0.04800000041723251,-0.002369346097111702,-0.002369346097111702,-0.008307692631147794,0.012498240917921066,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01603337468865165,0.013946542079922448,0.03550175949931145,0.005938346534036092,0.03550175949931145,0.005938346534036092,0.007432789541780949,0.015217199921607971,0.007432789541780949,0
3002,19,0,5,0.010621543973684311,0.0,-0.0024137902073562145,-0.0024137902073562145,0.0,0.010621543973684311,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031219153433627946,0.0024787856979893532,0.010621543973684311,-0.0024137902073562145,0.010621543973684311,0.0024137902073562145,0.011482317931950092,0.012711732648313046,0.011482317931950092,0
3002,19,1,0,0.018181834369897842,0.0,0.0038561683613806963,0.0038561683613806963,0.0,0.018181834369897842,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004633990357669419,0.0034129650568997367,0.018181834369897842,0.0038561683613806963,0.018181834369897842,0.0038561683613806963,0.006649326998740435,0.005734281148761511,0.006649326998740435,0
3002,19,1,2,0.01898781955242157,0.0,4.663380605052225e-05,4.663380605052225e-05,0.0,0.01898781955242157,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004623713697296775,0.003448987093109351,0.01898781955242157,4.663380605052225e-05,0.01898781955242157,4.663380605052225e-05,0.004476987756788731,0.00800061784684658,0.004476987756788731,0
3002,19,1,3,0.014388824813067913,0.0,-0.004191140178591013,-0.004191140178591013,0.0,0.014388824813067913,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003545095859798483,0.0025266835455005684,0.014388824813067913,-0.004191140178591013,0.014388824813067913,0.004191140178591013,0.002618352649733424,0.0050176274962723255,0.002618352649733424,0
3002,19,1,4,0.016440201550722122,0.0,0.0037283252459019423,0.0037283252459019423,0.0,0.016440201550722122,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004291522375119217,0.003151368107316056,0.016440201550722122,0.0037283252459019423,0.016440201550722122,0.0037283252459019423,0.007470328360795975,0.00962835643440485,0.007470328360795975,0
3002,19,1,5,0.02890126407146454,0.03600000124424696,-0.0036746130790561438,-0.0036746130790561438,-0.006230769243664464,0.02890126407146454,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009431890188657775,0.00725426840645498,0.007098737172782421,0.0025561561646083204,0.007098737172782421,0.0025561561646083204,0.004640819504857063,0.006041487213224173,0.004640819504857063,0
