seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,1,2,0,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01569206267595291,0.0,-0.0045783850364387035,-0.0045783850364387035,0.0,0.01569206267595291,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047589351117539895,0.003935798487389052,0.01569206267595291,-0.0045783850364387035,0.01569206267595291,0.0045783850364387035,0.008591929450631142,0.006174191366881132,0.008591929450631142,0,0.0156920631416142,0.0,4.656612873077393e-10,0.0156920631416142,0,5.736949647977552e-10,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01615367503836751,0.00830764346756041,0.0078460315708071,0.0078460315708071,inf,inf,0,0,-0.004578385610133668,1.734723475976807e-18,1.6615384505345263,0.013036483139003803,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.024000000208616257
5002,1,2,1,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02191256359219551,0.024000000208616257,-0.00013432838022708893,-0.00013432838022708893,1.734723475976807e-18,0.02191256359219551,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004945897225197364,0.0036468695650791988,0.002087436616420746,-0.00013432838022709066,0.002087436616420746,0.00013432838022709066,0.004113700706511736,0.00951716210693121,0.004113700706511736,0,0.021912564057856798,0.024000000208616257,4.656612873077393e-10,0.019815121311694384,0,6.358655615934516e-11,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01404735492542386,0.004139794269576669,0.009907560655847192,0.009907560655847192,0.8256300474772722,1.1706129002766184,0,0,-0.0001343284438136451,8.673617379884035e-19,1.6615384505345263,0.01646179298069318,8.673617379884035e-19,inf,0,0,0,1,1,1,1,0.006000000983476639
5002,1,2,3,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01689010113477707,0.017999999225139618,-0.006722473073750734,-0.006722473073750734,-0.008099999606050554,0.01689010113477707,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004748830520895525,0.0036053999847892293,0.0011098980903625488,0.0013775265322998193,0.0011098980903625488,0.0013775265322998193,0.003835438285022974,0.006054260302335024,0.003835438285022974,0,0.016890101600438356,0.017999999225139618,4.656612873077393e-10,0.019916665740311146,0,8.942055750374434e-10,0.0,10,11,8,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011527292430400848,0.0015689595602452755,0.009958332870155573,0.009958332870155573,1.106481477648878,1.2808103251806042,0,0,-0.006722473967956309,-0.008099999606050554,1.6615384522538923,0.016546152984107353,0.008099999606050554,2.042735035659468,1,0,0,2,4,0,0,0.006000000983476639
5002,1,2,4,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.021378949284553528,0.012000000104308128,-0.003656122600659728,-0.003656122600659728,0.0,0.021378949284553528,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004451093543925704,0.003393527483374718,0.0093789491802454,-0.003656122600659728,0.0093789491802454,0.003656122600659728,0.003667313139885664,0.00565973250195384,0.003667313139885664,0,0.02137894881889224,0.012000000104308128,4.656612873077393e-10,0.015378948766738176,0,5.789773261516418e-10,8.673617379884035e-19,10,11,1,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.014267907943576574,0.006578433560207486,0.007689474383369088,0.007689474383369088,1.281579052754922,2.377984636592502,0,0,-0.003656122021682402,8.673617379884035e-19,1.6615384505345263,0.012776357352368007,8.673617379884035e-19,inf,0,0,0,3,2,0,0,0.012000000104308128
5002,1,2,5,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018563345074653625,0.0,0.0010302439332008362,0.0010302439332008362,0.0,0.018563345074653625,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005394723004521633,0.004121823150929085,0.018563345074653625,0.0010302439332008362,0.018563345074653625,0.0010302439332008362,0.0032229337375611067,0.008336739614605904,0.0032229337375611067,0,0.018563344608992338,0.0,4.656612873077393e-10,0.018563344608992338,0,8.002382246435902e-10,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013949501793831587,0.004667829489335418,0.009281672304496169,0.009281672304496169,inf,inf,0,0,0.0010302431329626115,1.734723475976807e-18,1.6615384505345263,0.015421855419181792,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.024000000208616257
5002,2,0,1,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017579659819602966,0.0,0.0011691051768139005,0.0011691051768139005,0.0,0.017579659819602966,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005294127787620063,0.004060074411464866,0.017579659819602966,0.0011691051768139005,0.017579659819602966,0.0011691051768139005,0.005552454851567745,0.005269366782158613,0.005552454851567745,0,0.01757966075092554,0.0,9.313225746154785e-10,0.01757966075092554,0,3.605706523288066e-10,0.0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029776467010378838,-0.020986636634916067,0.00878983037546277,0.00878983037546277,inf,inf,0,0,0.0011691048162432481,0.0,1.6615384505345263,0.014604641142507726,0.0,inf,0,0,0,2,2,0,0,0.012000000104308128
5002,2,0,2,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014774953946471214,0.0,0.003704030765220523,0.003704030765220523,0.0,0.014774953946471214,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00448596961246044,0.0035359343326479722,0.014774953946471214,0.003704030765220523,0.014774953946471214,0.003704030765220523,0.010598650202155113,0.004981431178748608,0.010598650202155113,0,0.014774953946471214,0.0,0.0,0.014774953946471214,0,1.4967368872076392e-09,0.0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028318604454398155,-0.020931127481162548,0.007387476973235607,0.007387476973235607,inf,inf,0,0,0.0037040292684836357,0.0,1.661538450534526,0.012274577043469381,0.0,inf,0,0,0,3,4,0,0,0.012000000104308128
5002,2,0,3,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018206216394901276,0.0,0.001783829997293651,0.001783829997293651,0.0,0.018206216394901276,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005315141181734153,0.004140153251720603,0.018206216394901276,0.001783829997293651,0.018206216394901276,0.001783829997293651,0.00604814849793911,0.007183211389929056,0.00604814849793911,0,0.01820621732622385,0.0,9.313225746154785e-10,0.01820621732622385,0,5.956265402770611e-10,0.0,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028635134920477867,-0.019532026257365942,0.009103108663111925,0.009103108663111925,inf,inf,0,0,0.0017838294016671108,0.0,1.6615384522538923,0.015125165078805987,0.0,inf,0,0,0,4,1,0,1,0.012000000104308128
5002,2,0,4,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017394712194800377,0.0,0.0035782093182206154,0.0035782093182206154,0.0,0.017394712194800377,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004759225935768065,0.003666601634237188,0.017394712194800377,0.0035782093182206154,0.017394712194800377,0.0035782093182206154,0.005078015848994255,0.0036020916886627674,0.005078015848994255,0,0.017394712194800377,0.0,0.0,0.017394712194800377,0,2.0224590578654666e-09,0.0,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028036003932356834,-0.019338647834956646,0.008697356097400188,0.008697356097400188,inf,inf,0,0,0.0035782072957615575,0.0,1.6615384505345263,0.014450991573821324,0.0,inf,0,0,0,5,3,0,0,0.012000000104308128
5002,2,0,5,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014244381338357925,0.012000000104308128,0.003528507426381111,0.003528507426381111,0.0,0.014244381338357925,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005798909240778475,0.0048166763742823575,0.002244381234049797,0.003528507426381111,0.002244381234049797,0.003528507426381111,0.005520017817616463,0.003761754836887121,0.005520017817616463,0,0.014244381338357925,0.012000000104308128,0.0,0.020059811882674694,0,1.592288709738321e-09,0.0,10,11,1,12,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.02780162263661623,-0.017771716695278883,0.010029905941337347,0.010029905941337347,1.671650975692326,4.633603732492494,0,0,0.0035285058340924014,0.0,1.6615384505345263,0.016665074376776695,0.0,inf,0,0,0,1,5,1,0,0.012000000104308128
5002,2,1,0,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01468784362077713,0.0,-0.004229546524584293,-0.004229546524584293,0.0,0.01468784362077713,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003693334428211043,0.002717231339692364,0.01468784362077713,-0.004229546524584293,0.01468784362077713,0.004229546524584293,0.005110722500830889,0.00577138876542449,0.005110722500830889,0,0.014687844086438417,0.0,4.656612873077393e-10,0.014687844086438417,0,1.3116605119753433e-09,0.0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.034198975656181574,0.026855053612962365,0.007343922043219209,0.007343922043219209,inf,inf,0,0,-0.004229547836244805,0.0,1.6615384505345263,0.012202208852536797,0.0,inf,0,0,0,4,3,0,0,0.039000000804662704
5002,2,1,2,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01555822417140007,0.039000000804662704,7.894545706221834e-05,7.894545706221834e-05,-0.008307691164314752,0.01555822417140007,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013347007109383743,0.011661283699409847,0.023441776633262634,0.00838663662137697,0.023441776633262634,0.00838663662137697,0.006498472765088081,0.00805061124265194,0.006498472765088081,0,0.015558223705738783,0.039000000804662704,4.656612873077393e-10,0.03880909178406,0,2.3891213746934925e-10,0.0,1,11,2,11,4,1,0,1,1,1,0.0,0.009000003337860107,0.0,1,0.0307795787230134,0.0113750328309834,0.01940454589203,0.01940454589203,inf,inf,0,0,7.894569597435581e-05,-0.008307691164314752,1.661538450534526,0.03224139911476963,0.008307691164314752,3.8809096868286166,0,0,0,1,1,1,1,0.021000003442168236
5002,2,1,3,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011596414260566235,0.01799999736249447,-0.0025365096516907215,-0.0025365096516907215,-0.008099998058622285,0.011596414260566235,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005292333524998137,0.004273587027729967,0.006403583101928234,0.005563488406931563,0.006403583101928234,0.005563488406931563,0.005631774663925171,0.007941849529743195,0.005631774663925171,0,0.011596414376981556,0.01799999736249447,1.1641532182693481e-10,0.01888297125697136,0,1.1186367717547219e-09,3.469446951953614e-18,10,11,5,12,1,1,1,0,0,0,0.008999999612569809,0.00899999774992466,0.00899999774992466,0,0.030079460702836514,0.020637975074350834,0.00944148562848568,0.00944148562848568,1.049054220992968,3.3421631358839297,0,0,-0.0025365107703274933,-0.008099998058622281,1.6615384522538923,0.015687391418131465,0.008099998058622281,1.9367154540774933,1,0,0,2,4,0,0,0.021000003442168236
5002,2,1,4,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011475814506411552,0.011999998241662979,0.0024701706133782864,0.0024701706133782864,2.579047114759092e-10,0.011475814506411552,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036611932946300895,0.003180705407667443,0.0005241837352514267,0.002470170355473575,0.0005241837352514267,0.002470170355473575,0.005772569216787815,0.004645210690796375,0.005772569216787815,0,0.01147581497207284,0.011999998241662979,4.656612873077393e-10,0.01147581497207284,0,2.52291445113767e-10,3.469446951953614e-18,10,11,7,3,1,1,1,0,0,0,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.03430925169959664,0.028571344213560224,0.00573790748603642,0.00573790748603642,0.9563183513471898,5.718211229644384,0,0,0.0024701708656697315,2.5790471494535616e-10,1.6615384505345263,0.009533753913659413,2.5790471494535616e-10,36966186.9721125,1,0,0,3,5,0,0,0.027000002562999725
5002,2,1,5,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01489337906241417,0.0,0.002659325720742345,0.002659325720742345,0.0,0.01489337906241417,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004311030925653784,0.003931009910515779,0.01489337906241417,0.002659325720742345,0.01489337906241417,0.002659325720742345,0.00816378090530634,0.003934647887945175,0.00816378090530634,0,0.01489337906241417,0.0,0.0,0.01489337906241417,0,1.188929250623555e-09,0.0,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.035433609038591385,0.0279869195073843,0.007446689531207085,0.007446689531207085,inf,inf,0,0,0.0026593245318130942,0.0,1.6615384505345263,0.012372960985293498,0.0,inf,0,0,0,5,2,0,0,0.039000000804662704
5002,2,2,0,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014590740203857422,0.0,-0.0046052648685872555,-0.0046052648685872555,1.734723475976807e-18,0.014590740203857422,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004072106029678616,0.0031046024771660746,0.014590740203857422,-0.004605264868587257,0.014590740203857422,0.004605264868587257,0.005076836794614792,0.004541278351098299,0.005076836794614792,0,0.014590740203857422,0.0,0.0,0.014590740203857422,0,5.463088904866797e-10,1.734723475976807e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011373035609722137,0.0040776655077934265,0.007295370101928711,0.007295370101928711,inf,inf,0,0,-0.004605264322278365,0.0,1.6615384505345263,0.012121537935234539,0.0,inf,0,0,0,4,4,0,0,0.042000001296401024
5002,2,2,1,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019158044829964638,0.042000001296401024,0.008851654827594757,0.008851654827594757,0.002076922887792952,0.019158044829964638,0.042000001296401024,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011312156378024471,0.007254613982238007,0.022841956466436386,0.006774731939801805,0.022841956466436386,0.006774731939801805,0.0022597024217247963,0.003761644707992673,0.0022597024217247963,0,0.019158044829964638,0.042000001296401024,0.0,0.0476592555642128,0,7.821881926883822e-10,3.469446951953614e-18,10,1,2,9,1,1,1,0,0,0,0.012000001966953278,0.017999999225139618,0.012000001966953278,0,0.03762435168027878,-0.013794723898172379,0.0238296277821064,0.0238296277821064,1.9858019896772223,3.1353621260973306,0,0,0.008851654045406564,0.0020769228877929487,1.6615384505345263,0.03959384282189557,0.0020769228877929487,19.06370383542267,1,0,0,1,1,1,1,0.024000002071261406
5002,2,2,3,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018630683422088623,0.017999999225139618,-0.0010975470067933202,-0.0010975470067933202,-0.008099999606050552,0.018630683422088623,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006117299434523552,0.0051295673750208675,0.0006306841969490051,0.007002452599257232,0.0006306841969490051,0.007002452599257232,0.006740247830748558,0.005126930773258209,0.006740247830748558,0,0.018630683422088623,0.017999999225139618,0.0,0.018724681809544563,0,4.374412290730767e-11,6.938893903907228e-18,10,11,2,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009474184364080429,0.00011184345930814743,0.009362340904772282,0.009362340904772282,1.040260145311163,1.052687196880359,0,0,-0.0010975469630491973,-0.008099999606050559,1.6615384522538923,0.015555889416388642,0.008099999606050559,1.9204802682667619,1,0,0,2,2,0,0,0.024000002071261406
5002,2,2,4,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.015293448232114315,0.011999999172985554,0.00297953630797565,0.00297953630797565,6.44761778689773e-11,0.015293448232114315,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004589095146947851,0.0040306066047157765,0.0032934490591287613,0.002979536243499472,0.0032934490591287613,0.002979536243499472,0.006549992598593235,0.005924472119659185,0.006549992598593235,0,0.015293448232114315,0.011999999172985554,0.0,0.015293448232114315,0,5.211507961289108e-10,8.673617379884035e-19,10,11,1,12,1,1,1,0,0,0,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.01307869516313076,0.005431971047073603,0.0076467241160571575,0.0076467241160571575,1.2744542060861939,2.1797828465878664,0,0,0.002979536829126446,6.447617873633904e-11,1.6615384505345263,0.012705326139458606,6.447617873633904e-11,197054577.18600547,1,0,0,3,3,0,0,0.03000000212341547
5002,2,2,5,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014561365358531475,0.0,0.0024877272080630064,0.0024877272080630064,1.734723475976807e-18,0.014561365358531475,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004014106458284745,0.0033797769856876167,0.014561365358531475,0.0024877272080630047,0.014561365358531475,0.0024877272080630047,0.0033610425889492035,0.005524368491023779,0.0033610425889492035,0,0.014561365358531475,0.0,0.0,0.014561365358531475,0,1.1877927972789304e-09,8.673617379884035e-19,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011964794248342514,0.0046841115690767765,0.0072806826792657375,0.0072806826792657375,inf,inf,0,0,0.002487726020270209,8.673617379884035e-19,1.6615384505345263,0.012097134217740757,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.042000001296401024
5002,3,0,1,3,7ce39e061ff2bacc495efb1dde4ee32677a7d3d88a0167ce241fdbafb0d1215e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03421672806143761,0.0,-0.003441873239353299,-0.003441873239353299,0.0,0.03421672806143761,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0084901488553496,0.00657768935494169,0.03421672806143761,-0.003441873239353299,0.03421672806143761,0.003441873239353299,0.008296050131320953,0.016502046957612038,0.008296050131320953,0,0.03421672806143761,0.0,0.0,0.03421672806143761,0,9.301177088943957e-09,6.938893903907228e-18,0,0,8,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16684643179178238,-0.14973806776106358,0.017108364030718803,0.017108364030718803,inf,inf,0,0,-0.003441882540530388,6.938893903907228e-18,1.6615384505345263,0.028426204662781143,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.01199999451637268
5002,3,0,2,3,7ce39e061ff2bacc495efb1dde4ee32677a7d3d88a0167ce241fdbafb0d1215e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.032167933881282806,0.0,-0.0003024799225386232,-0.0003024799225386232,0.0,0.032167933881282806,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008493832693518673,0.006793449880808768,0.032167933881282806,-0.0003024799225386232,0.032167933881282806,0.0003024799225386232,0.01381597574800253,0.01066356897354126,0.01381597574800253,0,0.032167933881282806,0.0,0.0,0.032167933881282806,0,1.5548277977617264e-09,6.938893903907228e-18,0,0,8,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.160180926322937,-0.1440969593822956,0.016083966940641403,0.016083966940641403,inf,inf,0,0,-0.000302481477366421,-6.938893903907228e-18,1.661538450534526,0.02672412950900186,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.01199999451637268
