seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,7,1,2,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.007279512006789446,0.0,0.0009580307523719966,0.0009580307523719966,0.0,0.007279512006789446,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017995715855272606,0.0013315742835402489,0.007279512006789446,0.0009580307523719966,0.007279512006789446,0.0009580307523719966,0.002483427058905363,0.0030578873120248318,0.002483427058905363,0,0.007279512006789446,0.0,0.0,0.007279512006789446,0,1.8096776898193778e-10,0.0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009440189925953746,-0.005800433922559023,0.003639756003394723,0.003639756003394723,inf,inf,0,0,0.0009580305714042277,0.0,1.661538450534526,0.006047594550204208,0.0,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,7,1,3,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013456638902425766,0.029999999329447746,-0.006028484553098679,-0.006028484553098679,-0.01349999944550487,0.013456638902425766,0.029999999329447746,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0034825176117545273,0.0022075100176411093,0.01654336042702198,0.007471514892406191,0.01654336042702198,0.007471514892406191,0.0020161757711321115,0.003501317696645856,0.0020161757711321115,0,0.013456639018841088,0.029999999329447746,1.1641532182693481e-10,0.01654336031060666,0,4.812271379994737e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.010750059853307903,-0.0024783796980045736,0.00827168015530333,0.00827168015530333,0.5514453645722116,0.7166706840302247,0,0,-0.006028485034325817,-0.01349999944550487,1.6615384522538923,0.013743714642781929,0.01349999944550487,1.0180529783175813,1,0,0,1,1,1,1,0.012000000104308128
3002,7,1,4,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011799071915447712,0.017999999225139618,-0.0006633906741626561,-0.0006633906741626561,-3.223808936816952e-11,0.011799071915447712,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00198972477660945,0.0017879860201497843,0.006200927309691906,-0.0006633906419245667,0.006200927309691906,0.0006633906419245667,0.0023143065627664328,0.007343996781855822,0.0023143065627664328,0,0.011799072060966864,0.017999999225139618,1.4551915228366852e-10,0.0064190838020294905,0,8.717166398442e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.005922389915212989,-0.0027128480141982436,0.0032095419010147452,0.0032095419010147452,0.3566157913566171,0.658043369263502,1,0,-0.00066339076133432,-3.223808893448865e-11,1.6615384505345263,0.005332777277137678,3.223808893448865e-11,165418529.86305946,1,0,0,2,2,0,0,0.012000000104308128
3002,7,1,5,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0071399156004190445,0.0,0.0010722572915256023,0.0010722572915256023,0.0,0.0071399156004190445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001730778724353049,0.0012665549127836905,0.0071399156004190445,0.0010722572915256023,0.0071399156004190445,0.0010722572915256023,0.0023193408269435167,0.0010330032091587782,0.0023193408269435167,0,0.0071399156004190445,0.0,0.0,0.0071399156004190445,0,4.6559854409433665e-10,4.336808689942018e-19,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006852025864645839,-0.0032820680644363165,0.0035699578002095222,0.0035699578002095222,inf,inf,0,0,0.0010722568259270582,-4.336808689942018e-19,1.6615384505345263,0.005931622151833776,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,7,2,0,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0218537375330925,0.036000000312924385,-0.001258221105672419,-0.001258221105672419,0.0020769229522691335,0.0218537375330925,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007490154757224357,0.00518450337136991,0.014146262779831886,-0.0033351440579415526,0.014146262779831886,0.0033351440579415526,0.0012754576746374369,0.003279561409726739,0.0012754576746374369,0,0.021853736601769924,0.036000000312924385,9.313225746154785e-10,0.030872728675603867,0,4.91357510234991e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.026533637195825577,0.011097272858023643,0.015436364337801933,0.015436364337801933,2.5727269679308438,4.422272141104039,0,0,-0.0012582215970299293,0.0020769229522691317,1.6615384505345263,0.025648112883717843,0.0020769229522691317,12.349092129631542,0,0,0,1,1,1,1,0.012000001966953278
3002,7,2,1,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010409479960799217,0.0,0.0033679399639368057,0.0033679399639368057,0.0,0.010409479960799217,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031465354017779154,0.0026453702583820867,0.010409479960799217,0.0033679399639368057,0.010409479960799217,0.0033679399639368057,0.0024937675334513187,0.0027655307203531265,0.0024937675334513187,0,0.010409479960799217,0.0,0.0,0.010409479960799217,0,1.3530345073509142e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008080106228590012,0.002875366248190403,0.005204739980399609,0.005204739980399609,inf,inf,0,0,0.0033679400992402565,-1.734723475976807e-18,1.6615384505345263,0.008647875602468267,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.036000000312924385
3002,7,2,3,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010090034455060959,0.0,-0.0024590499233454466,-0.0024590499233454466,-3.469446951953614e-18,0.010090034455060959,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0028793997140455106,0.002144753910909743,0.010090034455060959,-0.002459049923345443,0.010090034455060959,0.002459049923345443,0.0044640894047915936,0.005165853537619114,0.0044640894047915936,0,0.010090034455060959,0.0,0.0,0.010090034455060959,0,1.3569947145131156e-09,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010429663583636284,0.0053846463561058044,0.005045017227530479,0.005045017227530479,inf,inf,0,0,-0.002459048566350732,-6.938893903907228e-18,1.6615384522538923,0.008382490115825215,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.036000000312924385
3002,7,2,4,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010835807770490646,0.0,-0.0017853513127192855,-0.0017853513127192855,0.0,0.010835807770490646,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034624470902139587,0.002995655844373816,0.010835807770490646,-0.0017853513127192855,0.010835807770490646,0.0017853513127192855,0.003660585032775998,0.003784515429288149,0.003660585032775998,0,0.010835807770490646,0.0,0.0,0.010835807770490646,0,2.407077835664406e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009824590757489204,0.004406686872243881,0.005417903885245323,0.005417903885245323,inf,inf,0,0,-0.001785351553427069,-1.734723475976807e-18,1.6615384505345263,0.009002055626635504,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.036000000312924385
3002,7,2,5,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.019879549741744995,0.023999998345971107,0.0005123908631503582,0.0005123908631503582,1.289523557379546e-10,0.019879549741744995,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003604640650823421,0.0029396493560992754,0.004120448604226112,0.0005123907341980025,0.004120448604226112,0.0005123907341980025,0.0027508677449077368,0.0033367075957357883,0.0027508677449077368,0,0.01987955067306757,0.023999998345971107,9.313225746154785e-10,0.013334681279957294,0,1.6439539521351243e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.008534815162420273,0.0018674745224416256,0.006667340639978647,0.006667340639978647,0.5556118014109539,0.7112347010842148,0,0,0.0005123892191964061,1.289523557379546e-10,1.6615384505345263,0.011078042836135999,1.289523557379546e-10,85908029.92888166,1,0,0,2,2,0,0,0.012000001966953278
3002,8,0,1,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014538717456161976,0.0,0.004289111588150263,0.004289111588150263,3.469446951953614e-18,0.014538717456161976,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038197976824269845,0.0029844017864684384,0.014538717456161976,0.004289111588150259,0.014538717456161976,0.004289111588150259,0.0037590868305414915,0.006127552594989538,0.0037590868305414915,0,0.014538717456161976,0.0,0.0,0.014538717456161976,0,2.438270869931092e-10,1.734723475976807e-18,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014494831673800945,-0.007225472945719957,0.007269358728080988,0.007269358728080988,inf,inf,0,0,0.00428911183197735,5.204170427930421e-18,1.6615384505345263,0.01207831903743532,5.204170427930421e-18,inf,0,0,0,3,2,0,0,0.04799999902024865
3002,8,0,2,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017765861004590988,0.04799999902024865,0.0029916160274297,0.0029916160274297,-0.00041538503533945087,0.017765861004590988,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011891568801065875,0.008161234586725572,0.030234138015657663,0.0034070010627691508,0.030234138015657663,0.0034070010627691508,0.002397325122728944,0.003988699521869421,0.002397325122728944,0,0.017765861004590988,0.04799999902024865,0.0,0.052221319172531366,0,1.4452293493893986e-09,0.0,10,1,2,11,1,1,1,0,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.026636770460754633,0.0005261108744889498,0.026110659586265683,0.026110659586265683,2.17588819550633,2.2197307662979986,0,0,0.0029916174726590493,-0.00041538503533945087,1.661538450534526,0.04338386487139835,0.00041538503533945087,104.44253206171773,0,0,0,1,1,1,1,0.023999998811632395
3002,8,0,3,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01349010318517685,0.0,-0.0018406547605991364,-0.0018406547605991364,0.0,0.01349010318517685,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038656965382017267,0.0033038177213372565,0.01349010318517685,-0.0018406547605991364,0.01349010318517685,0.0018406547605991364,0.005256284959614277,0.004907253198325634,0.005256284959614277,0,0.01349010318517685,0.0,0.0,0.01349010318517685,0,7.204445616471045e-10,3.469446951953614e-18,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010439736768603325,-0.0036946851760149,0.006745051592588425,0.006745051592588425,inf,inf,0,0,-0.001840655481043698,-3.469446951953614e-18,1.6615384522538923,0.011207162583522022,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.04799999902024865
3002,8,0,4,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01409965194761753,0.0,0.002669706242159009,0.002669706242159009,0.0,0.01409965194761753,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003909323269981814,0.0032559251247425754,0.01409965194761753,0.002669706242159009,0.01409965194761753,0.002669706242159009,0.005523922853171825,0.003729865187779069,0.005523922853171825,0,0.01409965194761753,0.0,0.0,0.01409965194761753,0,2.629424535743885e-09,3.469446951953614e-18,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012372609227895737,-0.005322783254086971,0.007049825973808765,0.007049825973808765,inf,inf,0,0,0.0026697088715835447,3.469446951953614e-18,1.6615384505345263,0.011713556925060275,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.04799999902024865
3002,8,0,5,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013452600687742233,0.024000000208616257,0.0038507457356899977,0.0038507457356899977,0.0,0.013452600687742233,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004254182623336619,0.0036019876863829484,0.010547399520874023,0.0038507457356899977,0.010547399520874023,0.0038507457356899977,0.005474966950714588,0.005268298089504242,0.005474966950714588,0,0.013452600687742233,0.024000000208616257,0.0,0.013452600687742233,0,1.912364860218174e-09,3.469446951953614e-18,10,11,1,6,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01467127539217472,-0.007944975048303604,0.006726300343871117,0.006726300343871117,0.56052502378365,1.2226062720539124,0,0,0.003850747648054858,3.469446951953614e-18,1.6615384505345263,0.011176006651185467,3.469446951953614e-18,inf,0,0,0,2,5,0,0,0.023999998811632395
3002,8,1,0,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005280217155814171,0.0,-3.8524001865880564e-05,-3.8524001865880564e-05,0.0,0.005280217155814171,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015970279062936799,0.001235024055697509,0.005280217155814171,-3.8524001865880564e-05,0.005280217155814171,3.8524001865880564e-05,0.0016282115830108523,0.0035822747740894556,0.0016282115830108523,0,0.005280217155814171,0.0,0.0,0.005280217155814171,0,8.367598298281154e-10,1.3010426069826053e-18,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005803097039461136,-0.0031629884615540504,0.0026401085779070854,0.0026401085779070854,inf,inf,0,0,-3.852483862571039e-05,1.3010426069826053e-18,1.6615384505345263,0.00438664191577865,1.3010426069826053e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,8,1,2,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006810055114328861,0.0,-0.000529246695805341,-0.000529246695805341,1.734723475976807e-18,0.006810055114328861,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018337002683985772,0.0013491810470290437,0.006810055114328861,-0.0005292466958053427,0.006810055114328861,0.0005292466958053427,0.002584901638329029,0.0020435440819710493,0.002584901638329029,0,0.006810055114328861,0.0,0.0,0.006810055114328861,0,6.312522952273136e-10,1.3010426069826053e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007978769019246101,-0.004573741462081671,0.0034050275571644306,0.0034050275571644306,inf,inf,0,0,-0.0005292460645530458,4.336808689942018e-19,1.661538450534526,0.00565758421135835,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.029999999329447746
3002,8,1,3,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014195986092090607,0.029999999329447746,-0.006728061940521002,-0.006728061940521002,-0.013499999622814358,0.014195986092090607,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032614375435288815,0.001943694133126899,0.01580401323735714,0.006771937682293356,0.01580401323735714,0.006771937682293356,0.0029687329661101103,0.003646023804321885,0.0029687329661101103,0,0.014195986557751894,0.029999999329447746,4.656612873077393e-10,0.015804012771695852,0,3.712825836707512e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.016455187927931547,-0.008553181542083621,0.007902006385847926,0.007902006385847926,0.5268004374981025,1.0970125530489112,0,0,-0.006728061569238418,-0.013499999622814361,1.6615384522538923,0.013129487460042137,0.013499999622814361,0.9725546538426507,1,1,0,1,1,1,1,0.011999998241662979
3002,8,1,4,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0128403315320611,0.018000001087784767,0.0025439539458602667,0.0025439539458602667,1.2895235226850765e-10,0.0128403315320611,0.018000001087784767,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001844754895023417,0.0016302404341084014,0.005159669555723667,0.0025439538169079144,0.005159669555723667,0.0025439538169079144,0.0023697272408753633,0.007314781192690134,0.0023697272408753633,0,0.0128403315320611,0.018000001087784767,0.0,0.005522452294826508,0,2.3129162734364384e-09,4.336808689942018e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.005060251802206039,0.0022990256547927856,0.002761226147413254,0.002761226147413254,0.3068029184753297,0.5622502244487502,1,0,0.0025439516329439932,1.2895235660531634e-10,1.6615384505345263,0.004587883414548437,1.2895235660531634e-10,35578127.73124064,1,0,0,2,2,0,0,0.011999998241662979
3002,8,1,5,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.009357448667287827,0.0,0.0009412934887222946,0.0009412934887222946,1.734723475976807e-18,0.009357448667287827,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023142798736139796,0.0017338414957537454,0.009357448667287827,0.0009412934887222928,0.009357448667287827,0.0009412934887222928,0.0020676464773714542,0.002808586461469531,0.0020676464773714542,0,0.009357449132949114,0.0,4.656612873077393e-10,0.009357449132949114,0,5.784600194680412e-10,0.0,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007456304505467415,-0.002777579938992858,0.004678724566474557,0.004678724566474557,inf,inf,0,0,0.0009412929102622751,1.734723475976807e-18,1.6615384505345263,0.007773880766657959,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.029999999329447746
3002,8,2,0,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.023071948438882828,0.036000000312924385,-0.001789917703717947,-0.001789917703717947,0.0020769229522691335,0.023071948438882828,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007633503570812923,0.005405876719387325,0.012928051874041557,-0.0038668406559870805,0.012928051874041557,0.0038668406559870805,0.0021480012219399214,0.0031109475530683994,0.0021480012219399214,0,0.023071948438882828,0.036000000312924385,0.0,0.031841665506362915,0,4.6318740509754264e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.026147358119487762,0.010226525366306305,0.015920832753181458,0.015920832753181458,2.65347169059234,4.357892305600414,0,0,-0.001789917240530542,0.0020769229522691317,1.6615384505345263,0.026453075783940457,0.0020769229522691317,12.736666882630038,0,0,0,1,1,1,1,0.012000001966953278
3002,8,2,1,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.009801080450415611,0.0,0.00259943469427526,0.00259943469427526,0.0,0.009801080450415611,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030474102568564926,0.002577663548070298,0.009801080450415611,0.00259943469427526,0.009801080450415611,0.00259943469427526,0.0022871424444019794,0.0019001280888915062,0.0022871424444019794,0,0.009801080450415611,0.0,0.0,0.009801080450415611,0,2.2358688372969837e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00619354285299778,0.0012930026277899742,0.004900540225207806,0.004900540225207806,inf,inf,0,0,0.0025994369301440973,-1.734723475976807e-18,1.6615384505345263,0.008142436012573896,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3002,8,2,3,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011193012818694115,0.0,-0.002386267064139247,-0.002386267064139247,-3.469446951953614e-18,0.011193012818694115,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002968428065117053,0.002338287591405169,0.011193012818694115,-0.0023862670641392435,0.011193012818694115,0.0023862670641392435,0.005140997003763914,0.006019754335284233,0.005140997003763914,0,0.011193012818694115,0.0,0.0,0.011193012818694115,0,9.2157028015738e-10,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017067819833755493,0.011471313424408436,0.005596506409347057,0.005596506409347057,inf,inf,0,0,-0.002386267985709527,-6.938893903907228e-18,1.6615384522538923,0.009298810597415498,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
