seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,15,0,2,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011540452018380165,0.024000000208616257,-0.001250496250577271,-0.001250496250577271,-0.0016615385616914563,0.011540452018380165,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003531284030553685,0.002825793855308318,0.012459548190236092,0.00041104231111418533,0.012459548190236092,0.00041104231111418533,0.005192609969526529,0.0036093168891966343,0.005192609969526529,0,0.011540452018380165,0.024000000208616257,0.0,0.012661574874073267,0,1.6343088818024376e-10,2.168404344971009e-19,10,11,10,12,1,1,1,1,0,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.009357932955026627,-0.003027145517989993,0.0063307874370366335,0.0063307874370366335,0.6330787578540763,0.9357933164192732,0,0,-0.0012504964140081592,-0.0016615385616914565,1.661538450534526,0.010518846748797292,0.0016615385616914565,6.330787013506951,1,0,0,1,1,1,1,0.006000000983476639
5010,15,0,3,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011532481759786606,0.0,0.001977483509108424,0.001977483509108424,0.0,0.011532481759786606,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003241504179963974,0.002664871842596272,0.011532481759786606,0.001977483509108424,0.011532481759786606,0.001977483509108424,0.003709234297275543,0.0021612343844026327,0.003709234297275543,0,0.011532481759786606,0.0,0.0,0.011532481759786606,0,4.094506201104964e-11,0.0,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006138356868177652,0.00037211598828434944,0.005766240879893303,0.005766240879893303,inf,inf,0,0,0.001977483550053486,0.0,1.6615384522538923,0.00958083094690104,0.0,inf,0,0,0,3,2,0,0,0.024000000208616257
5010,15,0,4,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010385675355792046,0.0,-0.0028945591766387224,-0.0028945591766387224,0.0,0.010385675355792046,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031220116393187412,0.0023995116256596244,0.010385675355792046,-0.0028945591766387224,0.010385675355792046,0.0028945591766387224,0.0037667586002498865,0.004317551385611296,0.0037667586002498865,0,0.010385675122961402,0.0,2.3283064365386963e-10,0.010385675122961402,0,2.987334659157459e-10,0.0,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007519583683460951,-0.00232674612198025,0.005192837561480701,0.005192837561480701,inf,inf,0,0,-0.0028945594753721883,0.0,1.6615384505345263,0.008628099275780132,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,15,0,5,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009112406522035599,0.0,-0.00040493509732186794,-0.00040493509732186794,0.0,0.009112406522035599,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029238453062815375,0.0022932971805642694,0.009112406522035599,-0.00040493509732186794,0.009112406522035599,0.00040493509732186794,0.003432631026953459,0.003122953465208411,0.003432631026953459,0,0.009112406987696886,0.0,4.656612873077393e-10,0.009112406987696886,0,2.113433109074414e-10,0.0,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005255298223346472,-0.0006990947294980288,0.004556203493848443,0.004556203493848443,inf,inf,0,0,-0.00040493530866517885,0.0,1.6615384505345263,0.007570307293488937,0.0,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,15,1,0,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01038927212357521,0.012000000104308128,-0.0011476739309728146,-0.0011476739309728146,0.0,0.01038927212357521,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016475337863671238,0.0013114647525114685,0.0016107279807329178,-0.0011476739309728146,0.0016107279807329178,0.0011476739309728146,0.004309908486902714,0.004480387084186077,0.004309908486902714,0,0.010389271657913923,0.012000000104308128,4.656612873077393e-10,0.006082926411181688,0,4.924160992153537e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0036917903926223516,-0.0006503271870315075,0.003041463205590844,0.003041463205590844,0.5069105298589,0.6152983934220067,0,0,-0.0011476738817312046,0.0,1.6615384505345263,0.0050535080619751845,0.0,inf,0,0,0,2,2,0,0,0.012000000104308128
5010,15,1,2,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015019964426755905,0.024000000208616257,0.0006338997045531869,0.0006338997045531869,-0.0016615385616914563,0.015019964426755905,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027687685141087456,0.002370845957675717,0.008980035781860352,0.002295438266244643,0.008980035781860352,0.002295438266244643,0.00360733550041914,0.006281265523284674,0.00360733550041914,0,0.015019963961094618,0.024000000208616257,4.656612873077393e-10,0.008980036247521639,0,4.673451968299769e-11,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.005535098724067211,-0.0010450806003063917,0.0044900181237608194,0.0044900181237608194,0.4490018224120547,0.5535098847786312,1,0,0.0006338996578186672,-0.0016615385616914565,1.661538450534526,0.007460337756225492,0.0016615385616914565,4.490017823378605,0,0,0,1,1,1,1,0.012000000104308128
5010,15,1,3,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0054564084857702255,0.0,-0.0019762550946325064,-0.0019762550946325064,0.0,0.0054564084857702255,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017451316730622193,0.0014924157635424528,0.0054564084857702255,-0.0019762550946325064,0.0054564084857702255,0.0019762550946325064,0.0030231254640966654,0.0037735409568995237,0.0030231254640966654,0,0.005456408252939582,0.0,2.3283064365386963e-10,0.005456408252939582,0,7.895481230618673e-11,0.0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003179861232638359,0.00045165710616856813,0.002728204126469791,0.002728204126469791,inf,inf,0,0,-0.0019762551735873187,0.0,1.6615384522538923,0.004533016061727299,0.0,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,15,1,4,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008341709151864052,0.0,-0.001991165801882744,-0.001991165801882744,0.0,0.008341709151864052,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0020472660321498534,0.0014618878382307715,0.008341709151864052,-0.001991165801882744,0.008341709151864052,0.001991165801882744,0.00297245173715055,0.005255547817796469,0.00297245173715055,0,0.008341709151864052,0.0,0.0,0.008341709151864052,0,1.0721473058319941e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004821527749300003,-0.0006506731733679771,0.004170854575932026,0.004170854575932026,inf,inf,0,0,-0.0019911656946680133,0.0,1.6615384505345263,0.006930035249498937,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,15,1,5,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007159620523452759,0.0,0.0011372598819434643,0.0011372598819434643,0.0,0.007159620523452759,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020817832190126676,0.001777255276669941,0.007159620523452759,0.0011372598819434643,0.007159620523452759,0.0011372598819434643,0.0040052286349236965,0.0035487015265971422,0.0040052286349236965,0,0.007159620523452759,0.0,0.0,0.007159620523452759,0,2.9903783442530862e-12,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004013486206531525,0.00043367594480514526,0.0035798102617263794,0.0035798102617263794,inf,inf,0,0,0.0011372598849338426,0.0,1.6615384505345263,0.005947992395476446,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,15,2,0,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010347597301006317,0.012000001035630703,-0.0006441942532546818,-0.0006441942532546818,-6.44761778689773e-11,0.010347597301006317,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033029257357256744,0.0028712923511774588,0.0016524037346243858,-0.000644194188778504,0.0016524037346243858,0.000644194188778504,0.004958965349942446,0.006666576489806175,0.004958965349942446,0,0.010347597301006317,0.012000001035630703,0.0,0.010347597301006317,0,1.4128917150829645e-09,1.734723475976807e-18,10,11,0,7,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.017104443162679672,0.011930644512176514,0.005173798650503159,0.005173798650503159,0.8622997675884535,2.8507405023336614,0,0,-0.0006441928403629667,-6.447617960370078e-11,1.6615384505345263,0.00859646539313464,6.447617960370078e-11,133327772.30245857,1,0,0,2,5,0,0,0.005999998189508915
5010,15,2,1,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014911392703652382,0.017999999225139618,0.0009997630259022117,0.0009997630259022117,0.0,0.014911392703652382,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035375626798017034,0.0029717899814865295,0.003088606521487236,0.0009997630259022117,0.003088606521487236,0.0009997630259022117,0.006086272653192282,0.00776261230930686,0.006086272653192282,0,0.014911392703652382,0.017999999225139618,0.0,0.012552624568343163,0,7.397404910847172e-11,1.734723475976807e-18,10,11,10,12,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.018914174288511276,0.012637862004339695,0.006276312284171581,0.006276312284171581,0.6973680615947803,2.101575011413876,0,0,0.0009997630998762608,-1.734723475976807e-18,1.6615384505345263,0.010428334187713263,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5010,15,2,3,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010896449908614159,0.0,5.15226274728775e-05,5.15226274728775e-05,-3.469446951953614e-18,0.010896449908614159,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003358528712279066,0.0027990805415006783,0.010896449908614159,5.152262747288097e-05,0.010896449908614159,5.152262747288097e-05,0.005132060963660479,0.006016049534082413,0.005132060963660479,0,0.010896449908614159,0.0,0.0,0.010896449908614159,0,9.310346573560002e-10,3.469446951953614e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02062278985977173,0.01517456490546465,0.005448224954307079,0.005448224954307079,inf,inf,0,0,5.152355850753486e-05,-6.938893903907228e-18,1.6615384522538923,0.009052435258110418,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
5010,15,2,4,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010482707992196083,0.0,0.00455432990565896,0.00455432990565896,0.0,0.010482707992196083,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003539579823428515,0.0031050442767566475,0.010482707992196083,0.00455432990565896,0.010482707992196083,0.00455432990565896,0.006851788144558668,0.00445715943351388,0.006851788144558668,0,0.010482707992196083,0.0,0.0,0.010482707992196083,0,5.006143751276615e-09,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017299339175224304,0.012057985179126263,0.0052413539960980415,0.0052413539960980415,inf,inf,0,0,0.004554334911802712,-1.734723475976807e-18,1.6615384505345263,0.008708711197379688,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5010,15,2,5,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010768095031380653,0.0,0.002600666368380189,0.002600666368380189,0.0,0.010768095031380653,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035501041919512857,0.003202995472758479,0.010768095031380653,0.002600666368380189,0.010768095031380653,0.002600666368380189,0.005086967255920172,0.005850082263350487,0.005086967255920172,0,0.010768095031380653,0.0,0.0,0.010768095031380653,0,1.2830460478785444e-09,1.734723475976807e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02180882915854454,0.016424781642854214,0.005384047515690327,0.005384047515690327,inf,inf,0,0,0.002600667651426237,-1.734723475976807e-18,1.6615384505345263,0.00894580196682437,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.017999999225139618
5010,16,0,1,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008532697334885597,0.01799999736249447,0.0003429614007472992,0.0003429614007472992,1.289523557379546e-10,0.008532697334885597,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034330390954029097,0.002385494403937864,0.009467300027608871,0.00034296127179494346,0.009467300027608871,0.00034296127179494346,0.004011106677353382,0.00364903942681849,0.004011106677353382,0,0.008532697334885597,0.01799999736249447,0.0,0.013412680476903915,0,9.290512213711022e-10,5.204170427930421e-18,10,11,2,12,1,1,1,0,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.008168971166014671,-0.0014626309275627136,0.006706340238451958,0.006706340238451958,0.745149101677064,0.9076636898140397,0,0,0.00034296232979852057,1.2895236094212503e-10,1.6615384505345263,0.01114284216855481,1.2895236094212503e-10,86410532.44116886,1,0,0,2,5,0,0,0.006000004708766937
5010,16,0,2,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010236749425530434,0.024000002071261406,0.0011400558287277818,0.0011400558287277818,-0.0016615373044059911,0.010236749425530434,0.024000002071261406,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0041315771050805025,0.0032207354153754443,0.013763252645730972,0.002801593133133773,0.013763252645730972,0.002801593133133773,0.00312969577498734,0.0037924216594547033,0.00312969577498734,0,0.010236749425530434,0.024000002071261406,0.0,0.01642754301428795,0,1.7411375119458228e-10,1.734723475976807e-18,10,11,8,12,1,1,1,0,0,0,0.012000001966953278,0.010000001639127731,0.010000001639127731,0,0.009080585092306137,-0.0008668135851621628,0.008213771507143974,0.008213771507143974,0.821377016080213,0.9080583603882497,0,0,0.0011400556546140306,-0.0016615373044059894,1.661538450534526,0.013647497183024639,0.0016615373044059894,8.213777173004075,0,0,0,1,3,1,0,0.006000004708766937
5010,16,0,3,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011863287538290024,0.0,0.0017799496417865157,0.0017799496417865157,0.0,0.011863287538290024,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036687756672316974,0.00302502191102011,0.011863287538290024,0.0017799496417865157,0.011863287538290024,0.0017799496417865157,0.0035478470381349325,0.008861202746629715,0.0035478470381349325,0,0.011863287538290024,0.0,0.0,0.011863287538290024,0,1.3888286111429782e-09,3.469446951953614e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009265599772334099,0.003333956003189087,0.005931643769145012,0.005931643769145012,inf,inf,0,0,0.0017799510306151269,-3.469446951953614e-18,1.6615384522538923,0.009855654207506647,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.024000002071261406
5010,16,0,4,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01188068650662899,0.0,0.006070977542549372,0.006070977542549372,0.0,0.01188068650662899,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031765939895461526,0.0024947183945122557,0.01188068650662899,0.006070977542549372,0.01188068650662899,0.006070977542549372,0.0028957072645425797,0.0035437913611531258,0.0028957072645425797,0,0.01188068650662899,0.0,0.0,0.01188068650662899,0,2.1304914880893033e-09,1.734723475976807e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006264114752411842,0.00032377149909734726,0.005940343253314495,0.005940343253314495,inf,inf,0,0,0.00607097967304086,1.734723475976807e-18,1.6615384505345263,0.009870108724755394,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.024000002071261406
5010,16,0,5,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010033171623945236,0.0,-0.0007761232554912567,-0.0007761232554912567,3.469446951953614e-18,0.010033171623945236,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027445471002108942,0.002209647255536367,0.010033171623945236,-0.0007761232554912602,0.010033171623945236,0.0007761232554912602,0.0032367242965847254,0.00254638260230422,0.0032367242965847254,0,0.010033171623945236,0.0,0.0,0.010033171623945236,0,1.96808147383265e-09,1.734723475976807e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0070074331015348434,0.0019908472895622253,0.005016585811972618,0.005016585811972618,inf,inf,0,0,-0.0007761212874097829,5.204170427930421e-18,1.6615384505345263,0.008335250216998472,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.024000002071261406
5010,16,1,0,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010321149602532387,0.012000000104308128,-0.0017761880299076438,-0.0017761880299076438,0.0,0.010321149602532387,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001997832400271157,0.0016257690718950643,0.0016788505017757416,-0.0017761880299076438,0.0016788505017757416,0.0017761880299076438,0.002174724591895938,0.001994409831240773,0.002174724591895938,0,0.010321149213268654,0.012000000104308128,3.892637323588133e-10,0.006519272534205811,0,1.7844709238913625e-10,4.336808689942018e-19,10,11,2,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004951674101903336,0.0016920378348004306,0.0032596362671029055,0.0032596362671029055,0.5432727064615043,0.8252790098102802,0,0,-0.0017761882083547362,4.336808689942018e-19,1.6615384505345263,0.005416010992548309,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
5010,16,1,2,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014263802208006382,0.024000000208616257,-0.00010535679757595062,-0.00010535679757595062,-0.001661538561691457,0.014263802208006382,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029668122534491108,0.002397175490809329,0.009736198000609875,0.0015561817641155063,0.009736198000609875,0.0015561817641155063,0.0030980920419096947,0.004149239975959063,0.0030980920419096947,0,0.014263802208006382,0.024000000208616257,0.0,0.010654994839569554,0,2.922434947033939e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.00726578664034605,-0.0019382892205612734,0.005327497419784777,0.005327497419784777,0.5327497538863626,0.7265786802749041,0,0,-0.00010535708981944533,-0.0016615385616914567,1.661538450534526,0.008851841808095885,0.0016615385616914567,5.327497063375197,1,0,0,1,1,1,1,0.012000000104308128
