seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,7,2,4,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0082426518201828,0.0,-8.894906932255253e-05,-8.894906932255253e-05,0.0,0.0082426518201828,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002098152935362599,0.0014010850097653427,0.0082426518201828,-8.894906932255253e-05,0.0082426518201828,8.894906932255253e-05,0.0025297945830971003,0.0027415486983954906,0.0025297945830971003,0,0.0082426518201828,0.0,0.0,0.0082426518201828,0,1.1050206496360238e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004143718630075455,-2.2392719984054565e-05,0.0041213259100914,0.0041213259100914,inf,inf,0,0,-8.895017434320217e-05,-1.734723475976807e-18,1.6615384505345263,0.006847741466801061,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,7,2,5,7,b6a8c94eeb04dc57829c520ac458f7b03df91878306014869dd3e6f81b4f1d75,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007353098131716251,0.0,-0.0007894134032540023,-0.0007894134032540023,0.0,0.007353098131716251,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019286936418334987,0.0013803383170147613,0.007353098131716251,-0.0007894134032540023,0.007353098131716251,0.0007894134032540023,0.0024520433507859707,0.002038728678599,0.0024520433507859707,0,0.007353098131716251,0.0,0.0,0.007353098131716251,0,1.4478825586389243e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004778209142386913,-0.0011016600765287876,0.0036765490658581257,0.0036765490658581257,inf,inf,0,0,-0.0007894119553714437,-1.734723475976807e-18,1.6615384505345263,0.0061087276382000705,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,8,0,1,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.03126366809010506,0.018000006675720215,0.0006174563313834369,0.0006174563313834369,-1.3877787807814457e-17,0.03126366809010506,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006749454891142583,0.005414958668531046,0.013263661414384842,0.0006174563313834508,0.013263661414384842,0.0006174563313834508,0.005706128664314747,0.007890366949141026,0.005706128664314747,0,0.03126366809010506,0.018000006675720215,0.0,0.02226366475224495,0,7.303417662307687e-10,2.0816681711721685e-17,10,11,10,2,1,1,1,1,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.020468171685934067,0.009336339309811592,0.011131832376122475,0.011131832376122475,1.2368698052915659,2.2742404549819533,0,0,0.0006174556010416707,6.938893903907228e-18,1.6615384505345263,0.018495967517832612,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.00599999725818634
5010,8,0,2,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.032625824213027954,0.024000003933906555,-0.002239914843812585,-0.002239914843812585,-0.0016615356280253735,0.032625824213027954,0.024000003933906555,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006964104208101904,0.005482098230948815,0.008625820279121399,-0.0005783792157872114,0.008625820279121399,0.0005783792157872114,0.010946682654321194,0.010984768159687519,0.010946682654321194,0,0.0326258260756731,0.024000003933906555,1.862645149230957e-09,0.024234652519226074,0,7.30321180614224e-09,0.0,10,11,10,1,1,1,1,1,0,0,0.012000001966953278,0.01000000536441803,0.01000000536441803,0,0.04579708352684975,0.03367975726723671,0.012117326259613037,0.012117326259613037,1.2117319759376177,4.579705895939287,0,0,-0.002239922147024391,-0.0016615356280253735,1.661538450534526,0.02013340349801877,0.0016615356280253735,12.117346843742379,1,0,0,1,1,1,1,0.00599999725818634
5010,8,0,3,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.024565868079662323,0.0,-0.0011862670071423054,-0.0011862670071423054,1.3877787807814457e-17,0.024565868079662323,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007408738969390099,0.006068578750424131,0.024565868079662323,-0.0011862670071423193,0.024565868079662323,0.0011862670071423193,0.004676748998463154,0.0071596261113882065,0.004676748998463154,0,0.024565868079662323,0.0,0.0,0.024565868079662323,0,4.915052784909557e-09,1.3877787807814457e-17,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04209315404295921,0.029810220003128052,0.012282934039831161,0.012282934039831161,inf,inf,0,0,-0.0011862719221950903,2.7755575615628914e-17,1.6615384522538923,0.020408567213677717,2.7755575615628914e-17,inf,0,0,0,3,5,0,0,0.024000003933906555
5010,8,0,4,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.025285597890615463,0.0,-0.0004639004764612764,-0.0004639004764612764,0.0,0.025285597890615463,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00731513291436631,0.005691758186154111,0.025285597890615463,-0.0004639004764612764,0.025285597890615463,0.0004639004764612764,0.009415660984814167,0.0059666563756763935,0.009415660984814167,0,0.025285597890615463,0.0,0.0,0.025285597890615463,0,5.622921982195717e-09,6.938893903907228e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03022727742791176,0.017584478482604027,0.012642798945307732,0.012642798945307732,inf,inf,0,0,-0.0004639060993832586,6.938893903907228e-18,1.6615384505345263,0.021006496570006153,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.024000003933906555
5010,8,0,5,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.02662334032356739,0.0,0.0003077946603298187,0.0003077946603298187,0.0,0.02662334032356739,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0073206939205975674,0.005578456744110795,0.02662334032356739,0.0003077946603298187,0.02662334032356739,0.0003077946603298187,0.0065439241006970406,0.005267249885946512,0.0065439241006970406,0,0.02662334032356739,0.0,0.0,0.02662334032356739,0,2.1041833692114764e-09,6.938893903907228e-18,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.051125695928931236,0.03781402576714754,0.013311670161783695,0.013311670161783695,inf,inf,0,0,0.00030779676451318794,6.938893903907228e-18,1.6615384505345263,0.02211785181463677,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.024000003933906555
5010,8,1,0,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008970532566308975,0.012000000104308128,0.00036546445335261524,0.00036546445335261524,0.0,0.008970532566308975,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012207408671776818,0.0010803465803082173,0.003029467537999153,0.00036546445335261524,0.003029467537999153,0.00036546445335261524,0.0008183892350643873,0.002651752205565572,0.0008183892350643873,0,0.008970532449893653,0.012000000104308128,1.1641532182693481e-10,0.004171645734459162,0,3.807701688673948e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.003341225441545248,0.0012554025743156672,0.002085822867229581,0.002085822867229581,0.34763714151648184,0.5568709020836945,1,0,0.00036546407258244637,8.673617379884035e-19,1.6615384505345263,0.0034656748949061207,8.673617379884035e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
5010,8,1,2,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012047037482261658,0.024000000208616257,-0.001255685929208994,-0.001255685929208994,-0.001661538561691457,0.012047037482261658,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026140164497104696,0.0018181053194156764,0.011952962726354599,0.00040585263248246305,0.011952962726354599,0.00040585263248246305,0.0018260553479194641,0.003575093112885952,0.0018260553479194641,0,0.012047037482261658,0.024000000208616257,0.0,0.011952962726354599,0,1.4212833427534877e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.006451912224292755,0.00047543086111545563,0.0059764813631772995,0.0059764813631772995,0.597648149676207,0.6451912368504235,0,0,-0.0012556860713373282,-0.0016615385616914567,1.661538450534526,0.009930153583822083,0.0016615385616914567,5.976480963350694,1,0,0,1,1,1,1,0.012000000104308128
5010,8,1,3,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.003524935804307461,0.0,0.0005716485902667046,0.0005716485902667046,8.673617379884035e-19,0.003524935804307461,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010275730772469067,0.0008755920498946009,0.003524935804307461,0.0005716485902667037,0.003524935804307461,0.0005716485902667037,0.0011636746348813176,0.002021691994741559,0.0011636746348813176,0,0.003524935804307461,0.0,0.0,0.003524935804307461,0,5.5908828348189e-11,8.673617379884035e-19,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0031088017858564854,0.001346333883702755,0.0017624679021537304,0.0017624679021537304,inf,inf,0,0,0.0005716486461755329,1.734723475976807e-18,1.6615384522538923,0.002928408190291674,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.024000000208616257
5010,8,1,4,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0038993768393993378,0.0,-0.0008648327202536166,-0.0008648327202536166,0.0,0.0038993768393993378,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0012041793062141715,0.001075994745503075,0.0038993768393993378,-0.0008648327202536166,0.0038993768393993378,0.0008648327202536166,0.0009340647957287729,0.0029685520566999912,0.0009340647957287729,0,0.003899376722984016,0.0,1.1641532182693481e-10,0.003899376722984016,0,3.9258462843430597e-10,4.336808689942018e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0035742776235565543,0.0016245892620645463,0.001949688361492008,0.001949688361492008,inf,inf,0,0,-0.0008648323276689881,4.336808689942018e-19,1.6615384505345263,0.0032394821791786304,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,8,1,5,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.003361576236784458,0.0,-0.0015474947867915034,-0.0015474947867915034,0.0,0.003361576236784458,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010140153995211016,0.0008812711034080333,0.003361576236784458,-0.0015474947867915034,0.003361576236784458,0.0015474947867915034,0.0027261858340352774,0.0033220567274838686,0.0027261858340352774,0,0.00336157635319978,0.0,1.1641532182693481e-10,0.00336157635319978,0,9.263488110269891e-11,4.336808689942018e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003374969237484038,0.0016941810608841479,0.00168078817659989,0.00168078817659989,inf,inf,0,0,-0.0015474946941566223,4.336808689942018e-19,1.6615384505345263,0.002792694182624533,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,8,2,0,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013477747328579426,0.012000001035630703,7.292348891496658e-05,7.292348891496658e-05,-6.44761778689773e-11,0.013477747328579426,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011177585107107983,0.0008086345693063455,0.0014777462929487228,7.292355339114445e-05,0.0014777462929487228,7.292355339114445e-05,0.001292758621275425,0.001976503524929285,0.001292758621275425,0,0.013477747328579426,0.012000001035630703,0.0,0.004670171067118645,0,8.090512790964732e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.0036304406821727753,-0.001295355148613453,0.0023350855335593224,0.0023350855335593224,0.38918091887699263,0.6050734417692893,1,0,7.292429796624568e-05,-6.44761778689773e-11,1.6615384505345263,0.003879834399295744,6.44761778689773e-11,60174695.950184815,0,0,0,2,2,0,0,0.005999998189508915
5010,8,2,1,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014324584044516087,0.017999999225139618,-0.0011087768943980336,-0.0011087768943980336,0.0,0.014324584044516087,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001355117598933484,0.0010107546251201067,0.0036754151806235313,-0.0011087768943980336,0.0036754151806235313,0.0011087768943980336,0.0019115523900836706,0.002623084234073758,0.0019115523900836706,0,0.014324584044516087,0.017999999225139618,0.0,0.0049233203753829,0,1.165944406994468e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.002739240415394306,0.00027758022770285606,0.00246166018769145,0.00246166018769145,0.27351781040672307,0.3043600592569536,1,0,-0.001108776777803593,-3.469446951953614e-18,1.6615384505345263,0.004090143053999383,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5010,8,2,3,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007057445123791695,0.0,-0.0007491943542845547,-0.0007491943542845547,-3.469446951953614e-18,0.007057445123791695,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016402766331726395,0.0010227030859543728,0.007057445123791695,-0.0007491943542845513,0.007057445123791695,0.0007491943542845513,0.001259828102774918,0.0029367294628173113,0.001259828102774918,0,0.007057445123791695,0.0,0.0,0.007057445123791695,0,2.635687917917906e-10,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006106926128268242,0.0025782035663723946,0.0035287225618958473,0.0035287225618958473,inf,inf,0,0,-0.0007491946178533465,-6.938893903907228e-18,1.6615384522538923,0.005863108223925816,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.017999999225139618
5010,8,2,4,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00881008431315422,0.0,-0.0001673886290518567,-0.0001673886290518567,0.0,0.00881008431315422,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021257839664377866,0.0013724539054216004,0.00881008431315422,-0.0001673886290518567,0.00881008431315422,0.0001673886290518567,0.0022983886301517487,0.0027796924114227295,0.0022983886301517487,0,0.00881008431315422,0.0,0.0,0.00881008431315422,0,1.894872418695126e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006041979417204857,0.0016369372606277466,0.00440504215657711,0.00440504215657711,inf,inf,0,0,-0.000167386734179438,-1.734723475976807e-18,1.6615384505345263,0.0073191469193784,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,8,2,5,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006989648565649986,0.0,-0.0006593844736926258,-0.0006593844736926258,0.0,0.006989648565649986,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001871705103296647,0.0013584893351123184,0.006989648565649986,-0.0006593844736926258,0.006989648565649986,0.0006593844736926258,0.002471678890287876,0.002380246529355645,0.002471678890287876,0,0.006989648565649986,0.0,0.0,0.006989648565649986,0,7.594966756202526e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004460688680410385,0.000965864397585392,0.003494824282824993,0.003494824282824993,inf,inf,0,0,-0.0006593852331893014,-1.734723475976807e-18,1.6615384505345263,0.005806784923775476,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5010,9,0,1,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0052864328026771545,0.017999999225139618,0.000802634924184531,0.000802634924184531,0.0,0.0052864328026771545,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002872993173890554,0.0020231355268221637,0.012713566422462463,0.000802634924184531,0.012713566422462463,0.000802634924184531,0.002714154776185751,0.00283867958933115,0.002714154776185751,0,0.0052864328026771545,0.017999999225139618,0.0,0.012942146509885788,0,4.383541961708315e-09,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011006752029061317,-0.0045356787741184235,0.006471073254942894,0.006471073254942894,0.7190081703898186,1.222972500319754,0,0,0.0008026393077264927,-1.734723475976807e-18,1.6615384505345263,0.01075193702931323,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.006000000983476639
5010,9,0,2,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005359495058655739,0.024000000208616257,-0.00010505318641662598,-0.00010505318641662598,0.001661537175453632,0.005359495058655739,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003906913898818768,0.002621403261578295,0.018640505149960518,-0.0017665903618702579,0.018640505149960518,0.0017665903618702579,0.002786945551633835,0.002990841632708907,0.002786945551633835,0,0.005359495058655739,0.024000000208616257,0.0,0.018640505149960518,0,4.735210435563575e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.010000001639127731,0.012000000104308128,0.010000001639127731,0,0.010382946580648422,-0.0010626940056681633,0.009320252574980259,0.009320252574980259,0.9320251047272063,1.0382944878751135,0,0,-0.00010505271289558242,0.0016615371754536354,1.661538450534526,0.015485958022023126,0.0016615371754536354,9.320259727438916,0,0,0,1,1,1,1,0.006000000983476639
5010,9,0,3,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004217645153403282,0.0,0.0013094395399093628,0.0013094395399093628,0.0,0.004217645153403282,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013544881118470104,0.0012095157696297891,0.004217645153403282,0.0013094395399093628,0.004217645153403282,0.0013094395399093628,0.0013771509984508157,0.003541806014254689,0.0013771509984508157,0,0.004217645153403282,0.0,0.0,0.004217645153403282,0,8.380372645833134e-10,6.938893903907228e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004232438281178474,-0.0021236157044768333,0.002108822576701641,0.002108822576701641,inf,inf,0,0,0.0013094403779466274,-6.938893903907228e-18,1.6615384522538923,0.0035038898001709096,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,9,0,4,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004849990829825401,0.0,-0.0019450526451691985,-0.0019450526451691985,0.0,0.004849990829825401,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013310181241498428,0.0010794076032539794,0.004849990829825401,-0.0019450526451691985,0.004849990829825401,0.0019450526451691985,0.0015989167150110006,0.0022786895278841257,0.0015989167150110006,0,0.004849990829825401,0.0,0.0,0.004849990829825401,0,3.399463991554663e-10,1.734723475976807e-18,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003968613222241402,-0.001543617807328701,0.0024249954149127007,0.0024249954149127007,inf,inf,0,0,-0.0019450529851155977,-1.734723475976807e-18,1.6615384505345263,0.004029223124247379,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,9,0,5,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004343137145042419,0.0,0.0010737985139712691,0.0010737985139712691,0.0,0.004343137145042419,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013457288225742642,0.0012318207138388817,0.004343137145042419,0.0010737985139712691,0.004343137145042419,0.0010737985139712691,0.002358407713472843,0.002628270536661148,0.002358407713472843,0,0.004343137145042419,0.0,0.0,0.004343137145042419,0,5.176529569578259e-10,1.734723475976807e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0053565483540296555,-0.0031849797815084457,0.0021715685725212097,0.0021715685725212097,inf,inf,0,0,0.001073799031624226,-1.734723475976807e-18,1.6615384505345263,0.003608144681216364,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.024000000208616257
