seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,14,1,4,0.0231560580432415,0.011999998241662979,-0.0016507500549778342,-0.015205495059490204,-2.579047045370153e-10,0.0231560580432415,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004007536617846459,0.003188373245431121,0.011156059801578522,-0.0016507497970731297,0.011156059801578522,0.0016507497970731297,0.0021363080013543367,0.010934321209788322,0.0021363080013543367,1
3003,14,1,5,0.02432912029325962,0.04499999945983291,-0.0023458010982722044,0.04192964360117912,-0.006230768953521659,0.02432912029325962,0.04499999945983291,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01139554920885792,0.009394737048702834,0.020670879166573286,0.003884967855249454,0.020670879166573286,0.003884967855249454,0.007577207870781422,0.00952106062322855,0.007577207870781422,1
3003,14,2,0,0.015100454911589622,0.03900000033900142,-0.0031587511766701937,-0.006909943651407957,0.00207692330688811,0.015100454911589622,0.03900000033900142,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00798088210441029,0.005398064135358884,0.023899545427411795,-0.005235674483558304,0.023899545427411795,0.005235674483558304,0.003906493540853262,0.010436891578137875,0.003906493540853262,1
3003,14,2,1,0.0121350958943367,0.0359999998472631,-0.0013624648563563824,-0.006021060515195131,1.6119044293771978e-10,0.0121350958943367,0.0359999998472631,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00553557573872795,0.0039011952474151223,0.023864903952926397,-0.0013624650175468253,0.023864903952926397,0.0013624650175468253,0.007433570455759764,0.004046675283461809,0.007433570455759764,1
3003,14,2,3,0.01359857339411974,0.0,-0.007660136092454195,-0.009918740950524807,0.0,0.01359857339411974,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004209367845984983,0.0033497569878301833,0.01359857339411974,-0.007660136092454195,0.01359857339411974,0.007660136092454195,0.002521879505366087,0.008002214133739471,0.002521879505366087,1
3003,14,2,4,0.01560632698237896,0.03600000077858567,0.004002484492957592,-0.007896121591329575,0.002076923242411932,0.01560632698237896,0.03600000077858567,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00919106616850583,0.005984172373531337,0.020393673796206713,0.0019255612505456599,0.020393673796206713,0.0019255612505456599,0.008223705925047398,0.008801354095339775,0.008223705925047398,1
3003,14,2,5,0.012839172035455704,0.029999999329447746,-0.0014802630757912993,0.0006072238902561367,-6.447617743529643e-11,0.012839172035455704,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004337006680197622,0.0032344567534353962,0.017160827293992043,-0.001480263011315122,0.017160827293992043,0.001480263011315122,0.007413547486066818,0.006378973834216595,0.007413547486066818,1
3003,15,0,1,0.024681048467755318,0.035999998450279236,-0.002514682011678815,-0.04938766360282898,0.0,0.024681048467755318,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006410671550271413,0.005047308821120911,0.011318949982523918,-0.002514682011678815,0.011318949982523918,0.002514682011678815,0.005687382072210312,0.009146136231720448,0.005687382072210312,1
3003,15,0,2,0.02211349457502365,0.029999999329447746,-0.0010715313255786896,0.008298320695757866,-0.002076923081221487,0.02211349457502365,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006075423239902717,0.004647556557347612,0.007886504754424095,0.0010053917556427975,0.007886504754424095,0.0010053917556427975,0.006422156933695078,0.008269485086202621,0.006422156933695078,1
3003,15,0,3,0.02269999124109745,0.0,-0.009463701397180557,0.004322465043514967,0.0,0.02269999124109745,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00609695511062732,0.004676061074839101,0.02269999124109745,-0.009463701397180557,0.02269999124109745,0.009463701397180557,0.005630111787468195,0.0086600286886096,0.005630111787468195,1
3003,15,0,4,0.020264102146029472,0.03599999938160181,-0.0057841031812131405,0.008813093416392803,-0.008307692066981238,0.020264102146029472,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012115735185668414,0.010191762048376381,0.015735897235572338,0.002523588885768098,0.015735897235572338,0.002523588885768098,0.007829124107956886,0.007123344112187624,0.007829124107956886,1
3003,15,0,5,0.025810977444052696,0.029999999329447746,-0.0034722171258181334,-0.0884503722190857,0.0,0.025810977444052696,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006195919543240934,0.0046758480568432955,0.00418902188539505,-0.0034722171258181334,0.00418902188539505,0.0034722171258181334,0.0055138347670435905,0.008457866497337818,0.0055138347670435905,1
3003,15,1,0,0.02987416461110115,0.017999999225139618,-0.0019815638661384583,-0.01625748537480831,0.0,0.02987416461110115,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005756065897837673,0.004596587777490447,0.011874165385961533,-0.0019815638661384583,0.011874165385961533,0.0019815638661384583,0.004259070847183466,0.00931806955486536,0.004259070847183466,1
3003,15,1,2,0.024604162201285362,0.030000001192092896,-0.007781909313052893,-0.016303103417158127,-0.0020769241773165165,0.024604162201285362,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00504107075882045,0.004299709011288084,0.005395838990807533,-0.005704985135736376,0.005395838990807533,0.005704985135736376,0.006719116121530533,0.0054073212668299675,0.006719116121530533,1
3003,15,1,3,0.023650866001844406,0.0,-0.012151227332651615,-0.023088982328772545,0.0,0.023650866001844406,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006675081461577133,0.00539615402031227,0.023650866001844406,-0.012151227332651615,0.023650866001844406,0.012151227332651615,0.007786422502249479,0.011547714471817017,0.007786422502249479,1
3003,15,1,4,0.02825072593986988,0.012000001966953278,-0.0046392097137868404,-0.015949707478284836,0.0,0.02825072593986988,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005894951983818466,0.004599127345360243,0.016250723972916603,-0.0046392097137868404,0.016250723972916603,0.0046392097137868404,0.004772130865603685,0.009587994776666164,0.004772130865603685,1
3003,15,1,5,0.03507756441831589,0.044999998062849045,-0.010831460356712341,0.16848419606685638,-0.006230768663378856,0.03507756441831589,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011210182138728325,0.009048575193747969,0.009922433644533157,-0.004600691693333485,0.009922433644533157,0.004600691693333485,0.005424547009170055,0.008315837942063808,0.005424547009170055,1
3003,15,2,0,0.020108545199036598,0.038999998942017555,0.008188296109437943,0.0026440517976880074,0.002076923016745308,0.020108545199036598,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01026969932984491,0.007679816440144586,0.018891453742980957,0.006111373092692635,0.018891453742980957,0.006111373092692635,0.004805348813533783,0.006316228769719601,0.004805348813533783,1
3003,15,2,1,0.021106749773025513,0.035999998450279236,0.005505766253918409,-0.051744695752859116,0.0,0.021106749773025513,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0077998485927723476,0.006491947445202862,0.014893248677253723,0.005505766253918409,0.014893248677253723,0.005505766253918409,0.007244213949888945,0.0040850513614714146,0.007244213949888945,1
3003,15,2,3,0.019666511565446854,0.0,0.0006000602734275162,-0.0016801859019324183,-3.469446951953614e-18,0.019666511565446854,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005404873019409052,0.004388794578479592,0.019666511565446854,0.0006000602734275197,0.019666511565446854,0.0006000602734275197,0.008240791037678719,0.006849273573607206,0.008240791037678719,1
3003,15,2,4,0.017369359731674194,0.036000000312924385,0.003049771999940276,0.003049685386940837,0.00207692295226913,0.017369359731674194,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008975073073383206,0.0072896378610790135,0.01863064058125019,0.0009728490476711461,0.01863064058125019,0.0009728490476711461,0.003916916437447071,0.008058367297053337,0.003916916437447071,1
3003,15,2,5,0.02129450812935829,0.03000000026077032,0.00529412692412734,-0.018514158204197884,-6.44761778689773e-11,0.02129450812935829,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007082375090409624,0.006067535655363601,0.00870549213141203,0.005294126988603518,0.00870549213141203,0.005294126988603518,0.007004078011959791,0.006001453846693039,0.007004078011959791,1
3003,16,0,1,0.02611737698316574,0.03600000077858567,-0.0033345657866448164,0.02936141937971115,-9.671426853818943e-11,0.02611737698316574,0.03600000077858567,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006439620915788333,0.005057866660293919,0.009882623795419931,-0.003334565689930548,0.009882623795419931,0.003334565689930548,0.005252289120107889,0.00969189964234829,0.005252289120107889,1
3003,16,0,2,0.02806476131081581,0.029999999329447746,-0.0025776384864002466,-0.13886453211307526,-0.002076923081221487,0.02806476131081581,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00599371066556806,0.004283451420095193,0.0019352380186319351,-0.0005007154051787596,0.0019352380186319351,0.0005007154051787596,0.005172298289835453,0.010456052608788013,0.005172298289835453,1
3003,16,0,3,0.02465210109949112,0.0,-0.01045286376029253,0.020816175267100334,0.0,0.02465210109949112,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006079811423115315,0.004416335409936996,0.02465210109949112,-0.01045286376029253,0.02465210109949112,0.01045286376029253,0.004341028165072203,0.0057469517923891544,0.004341028165072203,1
3003,16,0,4,0.02017192542552948,0.036000000312924385,-0.006409690249711275,0.025884592905640602,-0.008307691938028883,0.02017192542552948,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011811686480302383,0.009965855024821129,0.015828074887394905,0.0018980016883176076,0.015828074887394905,0.0018980016883176076,0.007097812835127115,0.008749307133257389,0.007097812835127115,1
3003,16,0,5,0.026654232293367386,0.02999999886378646,-0.0034666319843381643,-0.2230076938867569,9.671426853818943e-11,0.026654232293367386,0.02999999886378646,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006263775548443272,0.004691155387650756,0.003345766570419073,-0.003466632081052433,0.003345766570419073,0.003466632081052433,0.004824344534426928,0.010651718825101852,0.004824344534426928,1
3003,16,1,0,0.022086510434746742,0.017999999225139618,-0.0016034286236390471,0.011183041147887707,0.0,0.022086510434746742,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036105310975593115,0.0028090223273229318,0.004086511209607124,-0.0016034286236390471,0.004086511209607124,0.0016034286236390471,0.0026198860723525286,0.010707872919738293,0.0026198860723525286,1
3003,16,1,2,0.01745949685573578,0.030000001192092896,-0.0024291847366839647,-0.037144213914871216,-0.0020769241773165095,0.01745949685573578,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004605145455459219,0.0037175633410024924,0.012540504336357117,-0.0003522605593674552,0.012540504336357117,0.0003522605593674552,0.004613384138792753,0.00717144412919879,0.004613384138792753,1
3003,16,1,3,0.021015606820583344,0.0,-0.010478357784450054,0.003500434337183833,0.0,0.021015606820583344,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005146240452351409,0.0038082994212060286,0.021015606820583344,-0.010478357784450054,0.021015606820583344,0.010478357784450054,0.0084531893953681,0.005389092955738306,0.0084531893953681,1
3003,16,1,4,0.02101483941078186,0.012000000104308128,-0.00113618653267622,0.0113200843334198,1.289523557379546e-10,0.02101483941078186,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003623757355373702,0.002851106843652104,0.009014839306473732,-0.0011361866616285757,0.009014839306473732,0.0011361866616285757,0.0039801206439733505,0.011857087723910809,0.0039801206439733505,1
3003,16,1,5,0.0237595047801733,0.044999998062849045,-0.0024907563347369432,-0.05769357085227966,-0.006230768534426506,0.0237595047801733,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011453086071541671,0.009434108660947642,0.021240493282675743,0.0037400121996895627,0.021240493282675743,0.0037400121996895627,0.0074954163283109665,0.00980930682271719,0.0074954163283109665,1
3003,16,2,0,0.01855718158185482,0.03899999801069498,0.004473687615245581,0.002601907355710864,0.002076922903911998,0.01855718158185482,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00830408968557859,0.005070288157222804,0.02044281642884016,0.0023967647113335828,0.02044281642884016,0.0023967647113335828,0.006474949885159731,0.011645353399217129,0.006474949885159731,1
3003,16,2,1,0.02034149505198002,0.035999998450279236,0.0005290916305966675,0.004565175157040358,9.671426669504574e-11,0.02034149505198002,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049817876053096346,0.00440200881690845,0.015658503398299217,0.0005290915338824008,0.015658503398299217,0.0005290915338824008,0.007765886373817921,0.006030952092260122,0.007765886373817921,1
3003,16,2,3,0.015241554006934166,0.0,-0.005572086665779352,-0.0007797786965966225,0.0,0.015241554006934166,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0044356616724472095,0.003650213245952711,0.015241554006934166,-0.005572086665779352,0.015241554006934166,0.005572086665779352,0.005620378535240889,0.00762799521908164,0.005620378535240889,1
3003,16,2,4,0.015801843255758286,0.035999998450279236,-0.0038124106358736753,0.0027459003031253815,0.002076922903911998,0.015801843255758286,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007322738958624944,0.005060550908299063,0.02019815519452095,-0.005889333539785673,0.02019815519452095,0.005889333539785673,0.006854402367025614,0.015472130849957466,0.006854402367025614,1
3003,16,2,5,0.019765857607126236,0.029999999329447746,0.0006261920207180083,-0.06047627702355385,-3.223808893448865e-11,0.019765857607126236,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004454844817525845,0.003964236160700992,0.01023414172232151,0.0006261920529560972,0.01023414172232151,0.0006261920529560972,0.007565616630017757,0.005257160868495703,0.007565616630017757,1
3003,17,0,1,0.06032960116863251,0.03599999099969864,-0.018855996429920197,-0.026173653081059456,-5.158094229518184e-10,0.06032960116863251,0.03599999099969864,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018743318196077618,0.01680982633102575,0.02432961016893387,-0.018855995914110774,0.02432961016893387,0.018855995914110774,0.010159935802221298,0.014989955350756645,0.010159935802221298,1
3003,17,0,2,0.049607034772634506,0.030000001192092896,-0.01821201667189598,-0.0366644524037838,-0.0020769210824599788,0.049607034772634506,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01430971762354569,0.01224835216999054,0.01960703358054161,-0.016135095589436002,0.01960703358054161,0.016135095589436002,0.009116055443882942,0.01725313998758793,0.009116055443882942,1
3003,17,0,3,0.07181930541992188,0.0,-0.03348188102245331,-0.043712761253118515,0.0,0.07181930541992188,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01936711083929473,0.015535460399276406,0.07181930541992188,-0.03348188102245331,0.07181930541992188,0.03348188102245331,0.015019286423921585,0.012116661295294762,0.015019286423921585,1
3003,17,0,4,0.05023821443319321,0.035999998450279236,-0.023889392614364624,-0.03600401058793068,-0.008307692582790668,0.05023821443319321,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0166991618713024,0.013703316317860186,0.014238215982913971,-0.015581700031573956,0.014238215982913971,0.015581700031573956,0.0068412707187235355,0.01716156117618084,0.0068412707187235355,1
3003,17,0,5,0.06102650240063667,0.030000001192092896,-0.019859161227941513,-0.026656821370124817,0.0,0.06102650240063667,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.019118994315948244,0.01722574472074678,0.031026501208543777,-0.019859161227941513,0.031026501208543777,0.019859161227941513,0.010478079319000244,0.014444902539253235,0.010478079319000244,1
3003,17,1,0,0.025894280523061752,0.017999999225139618,-0.004952212329953909,-0.005824453663080931,6.938893903907228e-18,0.025894280523061752,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037978425552011663,0.0029137693125115345,0.007894281297922134,-0.004952212329953916,0.007894281297922134,0.004952212329953916,0.0036401506513357162,0.012444442138075829,0.0036401506513357162,1
3003,17,1,2,0.01976635865867138,0.030000001192092896,-0.0020346995443105698,-0.0062559619545936584,-0.0020769241773165095,0.01976635865867138,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003977702848689878,0.0032422075477930214,0.010233642533421516,4.222463300593976e-05,0.010233642533421516,4.222463300593976e-05,0.0054642921313643456,0.006853227969259024,0.0054642921313643456,1
3003,17,1,3,0.018191242590546608,0.0,-0.008971995674073696,-0.013127212412655354,0.0,0.018191242590546608,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004855453338989616,0.003583767688309652,0.018191242590546608,-0.008971995674073696,0.018191242590546608,0.008971995674073696,0.007472480181604624,0.007993802428245544,0.007472480181604624,1
3003,17,1,4,0.025516463443636894,0.012000001966953278,0.0003023200260940939,-0.006218662951141596,0.0,0.025516463443636894,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004385381789031778,0.003291769912080652,0.013516461476683617,0.0003023200260940939,0.013516461476683617,0.0003023200260940939,0.004137643612921238,0.010267374105751514,0.004137643612921238,1
3003,17,1,5,0.028505854308605194,0.04500000085681677,-0.004136594012379646,-0.009180877357721329,-0.006230769243664471,0.028505854308605194,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011436726831890717,0.00926091350041903,0.016494146548211575,0.002094175231284825,0.016494146548211575,0.002094175231284825,0.004660052713006735,0.0076607572846114635,0.004660052713006735,1
3003,17,2,0,0.01611929014325142,0.038999998942017555,0.0021770631428807974,0.0049051460810005665,0.002076923016745308,0.01611929014325142,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009110776404114021,0.007258177112192797,0.022880708798766136,0.0001001401261354895,0.022880708798766136,0.0001001401261354895,0.003615286434069276,0.007155971135944128,0.003615286434069276,1
3003,17,2,1,0.017537100240588188,0.035999998450279236,0.00464653829112649,0.0058354041539132595,0.0,0.017537100240588188,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006903782807447515,0.005709474096240024,0.018462898209691048,0.00464653829112649,0.018462898209691048,0.00464653829112649,0.007588549982756376,0.004291487857699394,0.007588549982756376,1
3003,17,2,3,0.01839105784893036,0.0,-0.0016889487160369754,0.0009382069110870361,-3.469446951953614e-18,0.01839105784893036,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0052682439688534035,0.00435826228656007,0.01839105784893036,-0.001688948716036972,0.01839105784893036,0.001688948716036972,0.006490811239928007,0.006189590319991112,0.006490811239928007,1
3003,17,2,4,0.017694547772407532,0.036000000312924385,0.007549946662038565,0.004337011370807886,0.0020769229522691335,0.017694547772407532,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010000150283356149,0.007105011118234262,0.018305452540516853,0.005473023709769431,0.018305452540516853,0.005473023709769431,0.004201000090688467,0.006462967488914728,0.004201000090688467,1
3003,17,2,5,0.018270770087838173,0.03000000026077032,0.004470654297620058,0.00576687091961503,-6.44761778689773e-11,0.018270770087838173,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0061826012286111546,0.005221014048838051,0.011729230172932148,0.004470654362096236,0.011729230172932148,0.004470654362096236,0.00720163993537426,0.004315664060413837,0.00720163993537426,1
3003,18,0,1,0.026915941387414932,0.035999998450279236,-0.0038187687750905752,-0.12597256898880005,6.44761778689773e-11,0.026915941387414932,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006291988982403162,0.005054123389683442,0.009084057062864304,-0.003818768839566753,0.009084057062864304,0.003818768839566753,0.0045562325976789,0.007661172188818455,0.0045562325976789,1
3003,18,0,2,0.02303171530365944,0.029999999329447746,-0.00027774981572292745,0.011993798427283764,0.002076923016745309,0.02303171530365944,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005206232435096588,0.004245897735739072,0.006968284025788307,-0.0023546728324682366,0.006968284025788307,0.0023546728324682366,0.006059381645172834,0.008715053088963032,0.006059381645172834,1
3003,18,0,3,0.021159790456295013,0.0,-0.0078086331486701965,0.006448512431234121,-4.336808689942018e-19,0.021159790456295013,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005277318343106772,0.00409498959559308,0.021159790456295013,-0.0078086331486701965,0.021159790456295013,0.0078086331486701965,0.008138379082083702,0.008435648865997791,0.008138379082083702,1
3003,18,0,4,0.021591026335954666,0.03599999891594052,-0.007578764110803604,0.011377108283340931,-0.00830769197026697,0.021591026335954666,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012699463192188714,0.010415950998079758,0.014408972579985857,0.0007289278594633658,0.014408972579985857,0.0007289278594633658,0.00809271540492773,0.014805714599788189,0.00809271540492773,1
3003,18,0,5,0.024856213480234146,0.029999999329447746,-0.00458708219230175,0.01496097818017006,-6.447617743529643e-11,0.024856213480234146,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005968178733015162,0.004760054573857573,0.0051437858492136,-0.004587082127825572,0.0051437858492136,0.004587082127825572,0.004007635172456503,0.0077894628047943115,0.004007635172456503,1
3003,18,1,0,0.026997637003660202,0.017999999225139618,-0.002858527237549424,-0.009119641035795212,6.938893903907228e-18,0.026997637003660202,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005317090106675898,0.004529584772311724,0.008997637778520584,-0.002858527237549431,0.008997637778520584,0.002858527237549431,0.004951562266796827,0.014407479204237461,0.004951562266796827,1
3003,18,1,2,0.026473920792341232,0.030000001192092896,-0.004727285820990801,-0.010187705047428608,0.0020769241773165165,0.026473920792341232,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005536872272615173,0.0043964069226437065,0.003526080399751663,-0.006804209998307317,0.003526080399751663,0.006804209998307317,0.003416175954043865,0.01209282036870718,0.003416175954043865,1
3003,18,1,3,0.028927039355039597,0.0,-0.013110305182635784,-0.015583754517138004,6.938893903907228e-18,0.028927039355039597,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00706462585016008,0.005526047155878247,0.028927039355039597,-0.013110305182635791,0.028927039355039597,0.013110305182635791,0.008675259537994862,0.020604528486728668,0.008675259537994862,1
3003,18,1,4,0.025977913290262222,0.012000001966953278,-0.001453243545256555,-0.00890516396611929,6.938893903907228e-18,0.025977913290262222,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005521255655248382,0.004704924641981633,0.013977911323308945,-0.001453243545256562,0.013977911323308945,0.001453243545256562,0.009372900240123272,0.015854137018322945,0.009372900240123272,1
3003,18,1,5,0.028524504974484444,0.044999996200203896,-0.006809298414736986,-0.011884711682796478,-0.006230768276521796,0.028524504974484444,0.044999996200203896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012210170832687649,0.009726166592899864,0.016475491225719452,-0.00057853013821519,0.016475491225719452,0.00057853013821519,0.003736717626452446,0.014258270151913166,0.003736717626452446,1
3003,18,2,0,0.021549785509705544,0.03899999661371112,0.00890094880014658,0.0056604803539812565,0.002076923113459573,0.021549785509705544,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009487307212186805,0.007018495246371221,0.017450211104005575,0.006824025686687007,0.017450211104005575,0.006824025686687007,0.004022736102342606,0.006520616821944714,0.004022736102342606,1
3003,18,2,1,0.0205282773822546,0.036000000312924385,0.005999044049531221,-0.0431559793651104,-1.2895235226850765e-10,0.0205282773822546,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007965685395995523,0.006459216256598397,0.015471722930669785,0.005999044178483574,0.015471722930669785,0.005999044178483574,0.005006066057831049,0.0038856419268995523,0.005006066057831049,1
3003,18,2,3,0.025226013734936714,0.0,0.0016759959980845451,0.002506456570699811,0.0,0.025226013734936714,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006477089143049768,0.0050411009554855914,0.025226013734936714,0.0016759959980845451,0.025226013734936714,0.0016759959980845451,0.006227714475244284,0.00574804050847888,0.006227714475244284,1
3003,18,2,4,0.018113166093826294,0.03599999798461795,0.002661701524630189,0.0050933766178786755,0.002076922984507217,0.018113166093826294,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008620134997553803,0.007418830338975734,0.017886831890791655,0.0005847785401229717,0.017886831890791655,0.0005847785401229717,0.003758905455470085,0.011461182497441769,0.003758905455470085,1
3003,18,2,5,0.020787924528121948,0.02999999839812517,0.005479865241795778,0.005807682406157255,6.44761778689773e-11,0.020787924528121948,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007261033612626853,0.006164928082619193,0.009212073870003223,0.0054798651773196,0.009212073870003223,0.0054798651773196,0.004331457894295454,0.004383272025734186,0.004331457894295454,1
3003,19,0,1,0.06508220732212067,0.03599999099969864,-0.020505694672465324,-0.02177501656115055,-5.158094229518184e-10,0.06508220732212067,0.03599999099969864,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.019783953264988236,0.01775181081873425,0.029082216322422028,-0.0205056941566559,0.029082216322422028,0.0205056941566559,0.0115421237424016,0.012871067970991135,0.0115421237424016,1
3003,19,0,2,0.053388409316539764,0.030000001192092896,-0.022685572504997253,-0.031130895018577576,-0.0020769210824599788,0.053388409316539764,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.015614155119263118,0.013433707359979844,0.02338840812444687,-0.020608651422537275,0.02338840812444687,0.020608651422537275,0.009573651477694511,0.01790439523756504,0.009573651477694511,1
3003,19,0,3,0.07473219186067581,0.0,-0.03562313690781593,-0.038723334670066833,0.0,0.07473219186067581,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.020957247703050866,0.017105720143699082,0.07473219186067581,-0.03562313690781593,0.07473219186067581,0.03562313690781593,0.01733003556728363,0.014430271461606026,0.01733003556728363,1
3003,19,0,4,0.05316893011331558,0.035999998450279236,-0.026639362797141075,-0.031290698796510696,-0.008307692582790668,0.05316893011331558,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01724337625629308,0.014196626268900357,0.017168931663036346,-0.018331670214350407,0.017168931663036346,0.018331670214350407,0.006131604313850403,0.018084272742271423,0.006131604313850403,1
3003,19,0,5,0.06592963635921478,0.030000001192092896,-0.02129998616874218,-0.022278912365436554,0.0,0.06592963635921478,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02013906124161785,0.01812507203344763,0.03592963516712189,-0.02129998616874218,0.03592963516712189,0.02129998616874218,0.011728777550160885,0.013040654361248016,0.011728777550160885,1
3003,19,1,0,0.023390749469399452,0.017999999225139618,-0.0019578731153160334,-0.003411957062780857,6.938893903907228e-18,0.023390749469399452,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036249676711250295,0.002920213403433738,0.005390750244259834,-0.0019578731153160403,0.005390750244259834,0.0019578731153160403,0.003655328182503581,0.011213889345526695,0.003655328182503581,1
