seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,1,2,1,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.019330628216266632,0.029999999329447746,0.0029402158688753843,0.0029402158688753843,0.0,0.019330628216266632,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00694640364558941,0.0051969077087492405,0.010669371113181114,0.0029402158688753843,0.010669371113181114,0.0029402158688753843,0.012228598818182945,0.006914008874446154,0.012228598818182945,0,0.019330629147589207,0.029999999329447746,9.313225746154785e-10,0.026642928045475855,0,4.35209303924905e-10,0.0,10,11,6,8,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.015413204353535548,0.00209174033079762,0.013321464022737928,0.013321464022737928,0.8880976213663906,1.0275469798698347,0,0,0.0029402154336660804,0.0,1.6615384505345263,0.022134124691191415,0.0,inf,0,0,0,1,1,1,1,0.0059999991208314896
3005,1,2,3,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01675874926149845,0.0,-0.0003070604579988867,-0.0003070604579988867,0.0,0.01675874926149845,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004783063926910114,0.004014931424051115,0.01675874926149845,-0.0003070604579988867,0.01675874926149845,0.0003070604579988867,0.0061704316176474094,0.005887853447347879,0.0061704316176474094,0,0.016758748795837164,0.0,4.656612873077393e-10,0.016758748795837164,0,1.0037636086895896e-11,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010395224206149578,0.002015849808230996,0.008379374397918582,0.008379374397918582,inf,inf,0,0,-0.0003070604680365228,0.0,1.6615384522538923,0.013922652767973531,0.0,inf,0,0,0,3,4,0,0,0.029999999329447746
3005,1,2,4,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01729631796479225,0.0,0.0030718061607331038,0.0030718061607331038,0.0,0.01729631796479225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00467338481629806,0.003952961966819708,0.01729631796479225,0.0030718061607331038,0.01729631796479225,0.0030718061607331038,0.008855817839503288,0.0075857629999518394,0.008855817839503288,0,0.017296318896114826,0.0,9.313225746154785e-10,0.017296318896114826,0,3.487693016335225e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009134512394666672,-0.00048635294660925865,0.008648159448057413,0.008648159448057413,inf,inf,0,0,0.003071805811963802,0.0,1.6615384505345263,0.014369249449300838,0.0,inf,0,0,0,4,2,0,0,0.029999999329447746
3005,1,2,5,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01728197932243347,0.0,0.004467152524739504,0.004467152524739504,0.0,0.01728197932243347,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005351759614890798,0.004314090950502711,0.01728197932243347,0.004467152524739504,0.01728197932243347,0.004467152524739504,0.006702196318656206,0.006754071451723576,0.006702196318656206,0,0.017281980253756046,0.0,9.313225746154785e-10,0.017281980253756046,0,8.256864809930153e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00936107151210308,-0.0007200813852250576,0.008640990126878023,0.008640990126878023,inf,inf,0,0,0.004467151699053023,0.0,1.6615384505345263,0.014357337346497051,0.0,inf,0,0,0,5,3,0,0,0.029999999329447746
3005,2,0,1,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01456347107887268,0.029999999329447746,0.002035656711086631,0.002035656711086631,0.0,0.01456347107887268,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005432709323537268,0.00447458079492552,0.015436528250575066,0.002035656711086631,0.015436528250575066,0.002035656711086631,0.007128943223506212,0.011572602204978466,0.007128943223506212,0,0.014563471544533968,0.029999999329447746,4.656612873077393e-10,0.019080517813563347,0,2.2123819443109483e-10,0.0,10,11,4,12,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.024116833694279194,-0.01457657478749752,0.009540258906781673,0.009540258906781673,0.6360172746682055,1.6077889488888297,0,0,0.0020356564898484364,0.0,1.6615384505345263,0.015851507001672236,0.0,inf,0,0,0,2,5,0,0,0.0059999991208314896
3005,2,0,2,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020510606467723846,0.035999998450279236,-8.107535541057587e-05,-8.107535541057587e-05,0.0,0.020510606467723846,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054030705881870965,0.0042501498708093655,0.01548939198255539,-8.107535541057587e-05,0.01548939198255539,8.107535541057587e-05,0.006724915932863951,0.012131965719163418,0.006724915932863951,0,0.020510606933385134,0.035999998450279236,4.656612873077393e-10,0.01775608491152525,0,5.319320765112545e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.027358457446098328,-0.018480414990335703,0.008878042455762625,0.008878042455762625,0.4932246021079349,1.5199143679899865,1,0,-8.107540860378352e-05,0.0,1.6615384505345263,0.014751208905727573,0.0,inf,0,0,0,1,3,1,0,0.0059999991208314896
3005,2,0,3,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02529064565896988,0.029999999329447746,-0.009108721278607845,-0.009108721278607845,0.002076923018894517,0.02529064565896988,0.029999999329447746,1,2,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010927203293263025,0.0076889721952246495,0.004709353670477867,-0.011185644297502363,0.004709353670477867,0.011185644297502363,0.00940987840294838,0.01015581376850605,0.00940987840294838,0,0.025290645891800523,0.029999999329447746,2.3283064365386963e-10,0.043087310157716274,0,2.676105448351507e-10,0.0,0,4,10,11,12,1,0,1,0,0,0.0,0.029999999329447746,0.0,1,0.022778747603297234,-0.0012350925244390965,0.021543655078858137,0.021543655078858137,inf,inf,0,0,-0.0091087210109973,0.002076923018894517,1.6615384522538923,0.035795611315617655,0.002076923018894517,17.23492444831709,0,0,0,3,1,0,1,0.0059999991208314896
3005,2,0,4,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.022221913561224937,0.0,0.0027300643268972635,0.0027300643268972635,0.0,0.022221913561224937,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006451927517495116,0.005495708077572859,0.022221913561224937,0.0027300643268972635,0.022221913561224937,0.0027300643268972635,0.006627234630286694,0.003207003464922309,0.006627234630286694,0,0.02222191309556365,0.0,4.656612873077393e-10,0.02222191309556365,0,7.269775510743148e-10,0.0,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.030008211731910706,-0.01889725518412888,0.011110956547781825,0.011110956547781825,inf,inf,0,0,0.0027300650538748146,0.0,1.6615384505345263,0.018461281526357863,0.0,inf,0,0,0,4,2,0,0,0.035999998450279236
3005,2,0,5,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0166320838034153,0.0,-0.0029033871833235025,-0.0029033871833235025,0.0,0.0166320838034153,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004521191826368851,0.0037476003897436976,0.0166320838034153,-0.0029033871833235025,0.0166320838034153,0.0029033871833235025,0.0054921954870224,0.007967358455061913,0.0054921954870224,0,0.016632084734737873,0.0,9.313225746154785e-10,0.016632084734737873,0,2.0191088037635474e-10,0.0,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024897804483771324,-0.016581762116402388,0.008316042367368937,0.008316042367368937,inf,inf,0,0,-0.002903386981412622,0.0,1.6615384505345263,0.013817424149657656,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
3005,2,1,0,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.014732173644006252,0.024000000208616257,0.000645351770799607,0.000645351770799607,0.0,0.014732173644006252,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00491450073696405,0.003427456834314931,0.009267826564610004,0.000645351770799607,0.009267826564610004,0.000645351770799607,0.0043385704047977924,0.010639999061822891,0.0043385704047977924,0,0.014732173644006252,0.024000000208616257,0.0,0.018612585496157408,0,1.8874750460501355e-10,0.0,10,11,2,8,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01094391755759716,0.0016376248095184565,0.009306292748078704,0.009306292748078704,0.7755243889321005,0.9119931218724054,0,0,0.0006453515820521024,0.0,1.6615384505345263,0.01546276323286339,0.0,inf,0,0,0,2,5,0,0,0.011999998241662979
3005,2,1,2,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017363552004098892,0.035999998450279236,-0.0019527465337887406,-0.0019527465337887406,0.0,0.017363552004098892,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005202030697022166,0.0036382145134392176,0.018636446446180344,-0.0019527465337887406,0.018636446446180344,0.0019527465337887406,0.0033495870884507895,0.009531098417937756,0.0033495870884507895,0,0.017363551072776318,0.035999998450279236,9.313225746154785e-10,0.0195728181861341,0,1.222467968867158e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.011231856886297464,0.0014454477932304144,0.00978640909306705,0.00978640909306705,0.5436894174639133,0.6239920761002334,0,0,-0.0019527464115419437,0.0,1.6615384505345263,0.016260495000791624,0.0,inf,0,0,0,1,1,1,1,0.011999998241662979
3005,2,1,3,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01648133620619774,0.0,-0.004229798447340727,-0.004229798447340727,0.0,0.01648133620619774,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004074926117646353,0.003158444555244855,0.01648133620619774,-0.004229798447340727,0.01648133620619774,0.004229798447340727,0.007007240783423185,0.004428177140653133,0.007007240783423185,0,0.016481336671859026,0.0,4.656612873077393e-10,0.016481336671859026,0,7.575001147175353e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011043732054531574,0.0028030637186020613,0.008240668335929513,0.008240668335929513,inf,inf,0,0,-0.004229797689840612,0.0,1.6615384522538923,0.013692187312417982,0.0,inf,0,0,0,3,2,0,0,0.035999998450279236
3005,2,1,4,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.015630459412932396,0.0,0.0016366182826459408,0.0016366182826459408,0.0,0.015630459412932396,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004808142817800748,0.0036130212233594712,0.015630459412932396,0.0016366182826459408,0.015630459412932396,0.0016366182826459408,0.004790438339114189,0.007566602434962988,0.004790438339114189,0,0.015630459878593683,0.0,4.656612873077393e-10,0.015630459878593683,0,4.5392688566292527e-10,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00801147148013115,-0.00019624154083430767,0.007815229939296842,0.007815229939296842,inf,inf,0,0,0.0016366187365728264,0.0,1.6615384505345263,0.012985305043910314,0.0,inf,0,0,0,4,3,0,0,0.035999998450279236
3005,2,1,5,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01535726711153984,0.0,0.000383883249014616,0.000383883249014616,0.0,0.01535726711153984,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004286583716165442,0.0030919188735510643,0.01535726711153984,0.000383883249014616,0.01535726711153984,0.000383883249014616,0.0064699980430305,0.005249283276498318,0.0064699980430305,0,0.015357267577201128,0.0,4.656612873077393e-10,0.015357267577201128,0,2.264179758395754e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009831770323216915,-0.002153136534616351,0.007678633788600564,0.007678633788600564,inf,inf,0,0,0.0003838830225966402,0.0,1.6615384505345263,0.01275834528733344,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
3005,2,2,0,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.018640484660863876,0.024000000208616257,0.0033625138457864523,0.0033625138457864523,0.0,0.018640484660863876,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003700236847838343,0.0030260435040329295,0.00535951554775238,0.0033625138457864523,0.00535951554775238,0.0033625138457864523,0.007772404234856367,0.010254589840769768,0.007772404234856367,0,0.0186404837295413,0.024000000208616257,9.313225746154785e-10,0.012342353933490813,0,1.5435566626947894e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01088575180619955,-0.004714574839454144,0.006171176966745406,0.006171176966745406,0.5142647427586178,0.9071459759647377,0,0,0.003362513691430786,0.0,1.6615384505345263,0.010253647815300521,0.0,inf,0,0,0,2,2,0,0,0.0059999991208314896
3005,2,2,1,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012620018795132637,0.029999999329447746,0.002610384486615658,0.002610384486615658,0.0,0.012620018795132637,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005798970986286342,0.004527818765139934,0.01737998053431511,0.002610384486615658,0.01737998053431511,0.002610384486615658,0.009847558103501797,0.009755938313901424,0.009847558103501797,0,0.012620018795132637,0.029999999329447746,0.0,0.02325974591076374,0,2.836973841610635e-11,0.0,10,11,5,9,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.014190672896802425,-0.002560799941420555,0.01162987295538187,0.01162987295538187,0.7753248810219863,0.9460448809325792,0,0,0.0026103844582459194,0.0,1.6615384505345263,0.019323481090198585,0.0,inf,0,0,0,1,5,1,0,0.0059999991208314896
3005,2,2,3,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.016871176660060883,0.0,-0.005181317683309317,-0.005181317683309317,0.0,0.016871176660060883,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0051029253309630524,0.004175151158234424,0.016871176660060883,-0.005181317683309317,0.016871176660060883,0.005181317683309317,0.008170400746166706,0.0073476508259773254,0.008170400746166706,0,0.016871175728738308,0.0,9.313225746154785e-10,0.016871175728738308,0,2.8626400035147714e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009349417872726917,-0.0009138300083577633,0.008435587864369154,0.008435587864369154,inf,inf,0,0,-0.005181317969573317,0.0,1.6615384522538923,0.01401605360401564,0.0,inf,0,0,0,3,3,0,0,0.029999999329447746
3005,2,2,4,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020869217813014984,0.0,0.004189944360405207,0.004189944360405207,0.0,0.020869217813014984,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005615980421957086,0.004499586841357409,0.020869217813014984,0.004189944360405207,0.020869217813014984,0.004189944360405207,0.009476953186094761,0.00680565694347024,0.009476953186094761,0,0.020869217813014984,0.0,0.0,0.020869217813014984,0,2.2151325478753092e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014558065682649612,-0.00412345677614212,0.010434608906507492,0.010434608906507492,inf,inf,0,0,0.004189944138891952,0.0,1.6615384505345263,0.017337503914452226,0.0,inf,0,0,0,4,1,0,1,0.029999999329447746
3005,2,2,5,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.013940460048615932,0.0,-0.0003219044301658869,-0.0003219044301658869,0.0,0.013940460048615932,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003953182943644486,0.0032370029101368683,0.013940460048615932,-0.0003219044301658869,0.013940460048615932,0.0003219044301658869,0.006918619852513075,0.009291409514844418,0.006918619852513075,0,0.013940460281446576,0.0,2.3283064365386963e-10,0.013940460281446576,0,4.754049454450127e-10,0.0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012753327377140522,-0.005783097236417234,0.006970230140723288,0.006970230140723288,inf,inf,0,0,-0.00032190395476094143,0.0,1.6615384505345263,0.011581305387886426,0.0,inf,0,0,0,5,4,0,0,0.029999999329447746
3005,3,0,1,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.018483556807041168,0.029999999329447746,0.0009139726753346622,0.0009139726753346622,0.0,0.018483556807041168,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006657808337463015,0.005543778282789976,0.011516442522406578,0.0009139726753346622,0.011516442522406578,0.0009139726753346622,0.012921495363116264,0.010910829529166222,0.012921495363116264,0,0.018483557112631388,0.029999999329447746,3.055902197957039e-10,0.021619269158691168,0,7.283876817670842e-10,0.0,10,11,0,7,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.019636040087789297,-0.008826405508443713,0.010809634579345584,0.010809634579345584,0.7206423213973167,1.3090693684459336,0,0,0.0009139719469469804,0.0,1.6615384505345263,0.0179606234898103,0.0,inf,0,0,0,2,5,0,0,0.0059999991208314896
3005,3,0,2,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.021543439477682114,0.035999998450279236,0.005670774728059769,0.005670774728059769,0.0,0.021543439477682114,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005601708201500178,0.0047728856639749195,0.014456558972597122,0.005670774728059769,0.014456558972597122,0.005670774728059769,0.007075267378240824,0.00642823101952672,0.007075267378240824,0,0.021543440176174045,0.035999998450279236,6.984919309616089e-10,0.01644245843635872,0,1.316109712531932e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.015876859426498413,-0.007655630208319053,0.00822122921817936,0.00822122921817936,0.45673497622695547,0.8820477838867942,1,0,0.005670773411950056,0.0,1.6615384505345263,0.013659888456662909,0.0,inf,0,0,0,1,2,1,0,0.0059999991208314896
3005,3,0,3,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020876659080386162,0.0,-0.010765799321234226,-0.010765799321234226,0.0,0.020876659080386162,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006339462236075889,0.005297226346367915,0.020876659080386162,-0.010765799321234226,0.020876659080386162,0.010765799321234226,0.008050026372075081,0.005831901449710131,0.008050026372075081,0,0.020876659080386162,0.0,0.0,0.020876659080386162,0,1.604548698769248e-10,0.0,0,0,0,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015170544385910034,-0.004732214845716953,0.010438329540193081,0.010438329540193081,inf,inf,0,0,-0.010765799160779356,0.0,1.6615384522538923,0.017343685908328493,0.0,inf,0,0,0,3,4,0,0,0.035999998450279236
3005,3,0,4,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02400350011885166,0.0,-0.0005536506068892777,-0.0005536506068892777,0.0,0.02400350011885166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00679684664196592,0.0056558563346428975,0.02400350011885166,-0.0005536506068892777,0.02400350011885166,0.0005536506068892777,0.010135558433830738,0.008583266288042068,0.010135558433830738,0,0.02400350011885166,0.0,0.0,0.02400350011885166,0,5.734846590665921e-10,0.0,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023423627018928528,-0.011421876959502697,0.01200175005942583,0.01200175005942583,inf,inf,0,0,-0.0005536511803739368,0.0,1.6615384505345263,0.019941369197441054,0.0,inf,0,0,0,4,1,0,1,0.035999998450279236
