seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,7,2,1,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016977712512016296,0.0,0.001978321233764291,0.001978321233764291,0.0,0.016977712512016296,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004782866172860359,0.0037510181231611575,0.016977712512016296,0.001978321233764291,0.016977712512016296,0.001978321233764291,0.002043965272605419,0.01562817580997944,0.002043965272605419,0,0.016977712512016296,0.0,0.0,0.016977712512016296,0,2.9853295183124295e-10,8.673617379884035e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04196297563612461,0.03347411938011646,0.008488856256008148,0.008488856256008148,inf,inf,0,0,0.0019783215322972426,8.673617379884035e-19,1.6615384505345263,0.014104561070418098,8.673617379884035e-19,inf,0,0,0,3,4,0,0,0.038999998942017555
5005,7,2,3,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020693928003311157,0.0,0.0038581816479563713,0.0038581816479563713,1.734723475976807e-18,0.020693928003311157,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005107074621093846,0.0037257354155447358,0.020693928003311157,0.0038581816479563696,0.020693928003311157,0.0038581816479563696,0.005769616924226284,0.00939576793462038,0.005769616924226284,0,0.020693928934633732,0.0,9.313225746154785e-10,0.020693928934633732,0,2.1498780880535584e-10,1.734723475976807e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.045335667207837105,0.03498870274052024,0.010346964467316866,0.010346964467316866,inf,inf,0,0,0.0038581814329685625,3.469446951953614e-18,1.6615384522538923,0.017191879326551685,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.038999998942017555
5005,7,2,4,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01439259760081768,0.0,0.006552448961883783,0.006552448961883783,0.0,0.01439259760081768,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003923883412603949,0.0031766951216395784,0.01439259760081768,0.006552448961883783,0.01439259760081768,0.006552448961883783,0.005055237095803022,0.002665379550307989,0.005055237095803022,0,0.01439259760081768,0.0,0.0,0.01439259760081768,0,2.8293767623949195e-09,8.673617379884035e-19,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04213406704366207,0.03493776824325323,0.00719629880040884,0.00719629880040884,inf,inf,0,0,0.006552451791260546,8.673617379884035e-19,1.6615384505345263,0.011956927158414775,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.038999998942017555
5005,7,2,5,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0178772434592247,0.02999999839812517,0.0048749614506959915,0.0048749614506959915,-6.44761778689773e-11,0.0178772434592247,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006735878725848249,0.005536335724345325,0.01212275493890047,0.004874961515172169,0.01212275493890047,0.004874961515172169,0.002606011461466551,0.01060434803366661,0.002606011461466551,0,0.017877244390547276,0.02999999839812517,9.313225746154785e-10,0.02433184254914522,0,9.205290314728831e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.04943166486918926,0.03726574359461665,0.01216592127457261,0.01216592127457261,0.8110614867908025,3.2954446028796744,0,0,0.004874962371225023,-6.44761778689773e-11,1.6615384505345263,0.020214145983878405,6.44761778689773e-11,313513403.7404602,0,0,0,2,3,0,0,0.009000000543892384
5005,8,0,1,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04231300204992294,0.0,-0.002125658793374896,-0.002125658793374896,0.0,0.04231300204992294,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01105304514691425,0.008531757939700587,0.04231300204992294,-0.002125658793374896,0.04231300204992294,0.002125658793374896,0.008576413616538048,0.008178625255823135,0.008576413616538048,0,0.04231300391256809,0.0,1.862645149230957e-09,0.04231300391256809,0,5.930055752001451e-11,6.938893903907228e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08933615498244762,-0.06817965302616358,0.021156501956284046,0.021156501956284046,inf,inf,0,0,-0.0021256587340743385,-6.938893903907228e-18,1.6615384505345263,0.03515234147917487,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.08899999712593853
5005,8,0,2,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.03359751030802727,0.08899999712593853,0.014097954146564007,0.014097954146564007,0.004292305224231255,0.03359751030802727,0.08899999712593853,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.022265960829801267,0.01480154927472788,0.05540248681791127,0.009805648922332752,0.05540248681791127,0.009805648922332752,0.009739196859300137,0.008837418630719185,0.009739196859300137,0,0.03359751170501113,0.08899999712593853,1.3969838619232178e-09,0.08951473864726722,0,2.2631695580088707e-09,6.938893903907228e-18,10,2,10,8,1,1,1,1,0,0,0.00899999588727951,0.07100000535137951,0.00899999588727951,0,0.08722752099856734,-0.04247015167493373,0.04475736932363361,0.04475736932363361,4.973043308485636,9.691951206539295,0,0,0.014097951883394449,0.004292305224231248,1.661538450534526,0.07436609007599172,0.004292305224231248,17.325443133953897,1,0,0,1,5,1,0,0.05899999593384564
5005,8,0,3,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.045011430978775024,0.0,0.00496290298178792,0.00496290298178792,-1.3877787807814457e-17,0.045011430978775024,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01111154265384639,0.00857208627854755,0.045011430978775024,0.004962902981787934,0.045011430978775024,0.004962902981787934,0.01155093964189291,0.01308016013354063,0.01155093964189291,0,0.045011429116129875,0.0,1.862645149230957e-09,0.045011429116129875,0,5.006140736327214e-10,1.3877787807814457e-17,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0892054308205843,-0.06669971626251936,0.022505714558064938,0.022505714558064938,inf,inf,0,0,0.004962903482401994,-2.7755575615628914e-17,1.6615384522538923,0.03739411013367511,2.7755575615628914e-17,inf,0,0,0,4,1,0,1,0.08899999712593853
5005,8,0,4,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.03411640226840973,0.0,-0.004917177837342024,-0.004917177837342024,0.0,0.03411640226840973,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008450971278732799,0.006469011830287219,0.03411640226840973,-0.004917177837342024,0.03411640226840973,0.004917177837342024,0.00518787931650877,0.010256003588438034,0.00518787931650877,0,0.03411640366539359,0.0,1.3969838619232178e-09,0.03411640366539359,0,5.34030510784822e-11,6.938893903907228e-18,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0872598453424871,-0.0702016435097903,0.017058201832696795,0.017058201832696795,inf,inf,0,0,-0.004917177890745075,-6.938893903907228e-18,1.6615384505345263,0.028342858242004252,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.08899999712593853
5005,8,0,5,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04187954217195511,0.030000001192092896,-0.0024024005979299545,-0.0024024005979299545,0.0,0.04187954217195511,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011356951518020382,0.009691250786053006,0.011879540979862213,-0.0024024005979299545,0.011879540979862213,0.0024024005979299545,0.011072066612541676,0.009197122417390347,0.011072066612541676,0,0.04187954030930996,0.030000001192092896,1.862645149230957e-09,0.040106283500790596,0,8.563089360855147e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.08595492504537106,-0.06590178329497576,0.020053141750395298,0.020053141750395298,1.336876063570338,5.730328108655289,0,0,-0.0024024014542388906,0.0,1.6615384505345263,0.03331906607230102,0.0,inf,0,0,0,2,3,0,0,0.05899999593384564
5005,8,1,0,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013927558436989784,0.0,-0.002185154240578413,-0.002185154240578413,0.0,0.013927558436989784,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004342425767945447,0.003982492518671871,0.013927558436989784,-0.002185154240578413,0.013927558436989784,0.002185154240578413,0.004120215307921171,0.004302287008613348,0.004120215307921171,0,0.013927558436989784,0.0,0.0,0.013927558436989784,0,1.4863904326117838e-09,1.734723475976807e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007796489633619785,-0.0008327104151248932,0.006963779218494892,0.006963779218494892,inf,inf,0,0,-0.0021851557269688456,-1.734723475976807e-18,1.6615384505345263,0.011570586932562538,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03599999938160181
5005,8,1,2,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014503128826618195,0.0,-2.6958839953294955e-05,-2.6958839953294955e-05,0.0,0.014503128826618195,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004816425259462151,0.004183865009019008,0.014503128826618195,-2.6958839953294955e-05,0.014503128826618195,2.6958839953294955e-05,0.004353685770183802,0.004573132377117872,0.004353685770183802,0,0.014503128360956907,0.0,4.656612873077393e-10,0.014503128360956907,0,5.440563685329969e-10,0.0,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008411805145442486,-0.0011602409649640322,0.007251564180478454,0.007251564180478454,inf,inf,0,0,-2.6958295896926422e-05,0.0,1.661538450534526,0.01204875271238384,0.0,inf,0,0,0,4,4,0,0,0.03599999938160181
5005,8,1,3,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02343643829226494,0.017999999225139618,-0.007011326029896736,-0.007011326029896736,-0.008099999428741064,0.02343643829226494,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004609145285341501,0.0037416228501004926,0.0054364390671253204,0.0010886733988443274,0.0054364390671253204,0.0010886733988443274,0.006309788208454847,0.00801441166549921,0.006309788208454847,0,0.02343643829226494,0.017999999225139618,0.0,0.01627082854975015,0,5.70211804856724e-10,0.0,10,11,10,3,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.01176717015914619,-0.003631755884271115,0.008135414274875075,0.008135414274875075,0.9039349817278379,1.3074634411238395,0,0,-0.007011325459684931,-0.008099999428741064,1.6615384522538923,0.013517303642720153,0.008099999428741064,1.668803036548,1,0,0,2,1,0,1,0.018000000156462193
5005,8,1,4,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017372723668813705,0.03599999938160181,-0.002353261923417449,-0.002353261923417449,6.447617613425383e-11,0.017372723668813705,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005721117041992044,0.005053905712319373,0.018627275712788105,-0.002353261987893625,0.018627275712788105,0.002353261987893625,0.0032977426890283823,0.007157568354159594,0.0032977426890283823,0,0.017372722970321774,0.03599999938160181,6.984919309616089e-10,0.01889644260518253,0,9.39743587634323e-10,1.3010426069826053e-18,10,11,12,11,1,1,1,0,1,0,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.01053207740187645,0.0010838560992851853,0.009448221302591264,0.009448221302591264,0.5249012060731341,0.58511543640329,0,0,-0.0023532609836738614,6.447617743529643e-11,1.6615384505345263,0.015698582983414793,6.447617743529643e-11,243478810.43612954,0,0,0,1,3,1,0,0.018000000156462193
5005,8,1,5,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018258359283208847,0.0,-0.0033065248280763626,-0.0033065248280763626,0.0,0.018258359283208847,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005903117958734757,0.004913936699768142,0.018258359283208847,-0.0033065248280763626,0.018258359283208847,0.0033065248280763626,0.0038934426847845316,0.005008194129914045,0.0038934426847845316,0,0.018258359283208847,0.0,0.0,0.018258359283208847,0,1.953580196049909e-09,1.734723475976807e-18,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009691129438579082,0.000561949796974659,0.009129179641604424,0.009129179641604424,inf,inf,0,0,-0.0033065267816565587,-1.734723475976807e-18,1.6615384505345263,0.015168482996362757,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.03599999938160181
5005,8,2,0,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01998049020767212,0.038999998942017555,-0.001851630979217589,-0.001851630979217589,0.0020769230167453114,0.01998049020767212,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01083943522684325,0.006745470103603849,0.019019508734345436,-0.0039285539959629,0.019019508734345436,0.0039285539959629,0.0025052514392882586,0.007935798726975918,0.0025052514392882586,0,0.01998049020767212,0.038999998942017555,0.0,0.04570658132433891,0,7.519479101880666e-10,3.469446951953614e-18,10,1,10,2,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.04090774431824684,0.018054453656077385,0.022853290662169456,0.022853290662169456,2.5392546273281513,4.54530511991503,0,0,-0.0018516302272696787,0.002076923016745308,1.6615384505345263,0.037971621156436194,0.002076923016745308,18.28263293838427,0,0,0,1,3,1,0,0.008999998681247234
5005,8,2,1,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019752319902181625,0.0,0.0015112633118405938,0.0015112633118405938,0.0,0.019752319902181625,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055240836491661114,0.004459505889719054,0.019752319902181625,0.0015112633118405938,0.019752319902181625,0.0015112633118405938,0.0021680828649550676,0.016383575275540352,0.0021680828649550676,0,0.0197523208335042,0.0,9.313225746154785e-10,0.0197523208335042,0,1.8373618251854573e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01433531567454338,0.004459155257791281,0.0098761604167521,0.0098761604167521,inf,inf,0,0,0.0015112631281044113,-1.734723475976807e-18,1.6615384505345263,0.016409620276080707,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.038999998942017555
5005,8,2,3,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0201413594186306,0.0,0.0032716228161007166,0.0032716228161007166,-3.469446951953614e-18,0.0201413594186306,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005048925499063437,0.0037672973221399373,0.0201413594186306,0.00327162281610072,0.0201413594186306,0.00327162281610072,0.005566605366766453,0.011017446406185627,0.005566605366766453,0,0.020141360349953175,0.0,9.313225746154785e-10,0.020141360349953175,0,1.6760090537637495e-09,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014902889728546143,0.004832209553569555,0.010070680174976587,0.010070680174976587,inf,inf,0,0,0.0032716244921097704,-6.938893903907228e-18,1.6615384522538923,0.016732822351074556,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.038999998942017555
5005,8,2,4,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012697355821728706,0.0,0.005997736006975174,0.005997736006975174,0.0,0.012697355821728706,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004102370219483022,0.003597797418134452,0.012697355821728706,0.005997736006975174,0.012697355821728706,0.005997736006975174,0.004130259621888399,0.0069062658585608006,0.004130259621888399,0,0.012697355821728706,0.0,0.0,0.012697355821728706,0,2.080828408884683e-09,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011915486305952072,0.005566808395087719,0.006348677910864353,0.006348677910864353,inf,inf,0,0,0.005997738087803583,-1.734723475976807e-18,1.6615384505345263,0.01054857245896033,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5005,8,2,5,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020460475236177444,0.03000000026077032,0.004343816544860601,0.004343816544860601,-6.44761778689773e-11,0.020460475236177444,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006747015781517919,0.0053867684820523625,0.009539525024592876,0.004343816609336779,0.009539525024592876,0.004343816609336779,0.003630208782851696,0.007381026167422533,0.003630208782851696,0,0.020460475236177444,0.03000000026077032,0.0,0.024921461008489132,0,1.76962476963749e-09,1.734723475976807e-18,10,11,1,8,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.0189044876024127,0.006443757098168135,0.012460730504244566,0.012460730504244566,0.8307153855175735,1.2602992016640624,0,0,0.004343814775235832,-6.447617960370078e-11,1.6615384505345263,0.02070398285455082,6.447617960370078e-11,321110571.0947313,0,0,0,2,1,0,1,0.008999998681247234
5005,9,0,1,9,5c4ad73f24c460de94804aca25438ac0dd63c6e0fd3556633b314fe91381832f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017577756196260452,0.0,-0.002424061531201005,-0.002424061531201005,6.938893903907228e-18,0.017577756196260452,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005779799619180755,0.005070101842766396,0.017577756196260452,-0.002424061531201012,0.017577756196260452,0.002424061531201012,0.0071119447238743305,0.013784206472337246,0.0071119447238743305,0,0.017577756196260452,0.0,0.0,0.017577756196260452,0,2.0567657516359916e-10,1.3877787807814457e-17,0,0,3,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06449335254728794,0.055704474449157715,0.008788878098130226,0.008788878098130226,inf,inf,0,0,-0.00242406132552443,-6.938893903907228e-18,1.6615384505345263,0.014603058897104131,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.08899999409914017
5005,9,0,2,9,5c4ad73f24c460de94804aca25438ac0dd63c6e0fd3556633b314fe91381832f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021905867382884026,0.08899999409914017,0.0006233808235265315,0.0006233808235265315,0.0067846143885300775,0.021905867382884026,0.08899999409914017,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.021209180225433145,0.012329246837800067,0.06709412671625614,-0.006161233565003546,0.06709412671625614,0.006161233565003546,0.006111796014010906,0.011518132872879505,0.006111796014010906,0,0.021905868081375957,0.08899999409914017,6.984919309616089e-10,0.08512334199622273,0,5.709815515363148e-10,6.938893903907228e-18,10,2,3,11,1,1,1,0,0,0,0.007500000298023224,0.07099999487400055,0.007500000298023224,0,0.1340957493521273,0.09153407835401595,0.04256167099811137,0.04256167099811137,5.674889240915011,17.879432536485492,0,0,0.0006233802525449799,0.0067846143885300705,1.661538450534526,0.07071785288236224,0.0067846143885300705,10.423267828148994,1,0,0,1,1,1,1,0.05899999290704727
