seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,7,0,5,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.016451697796583176,0.0,-0.0018804181599989533,-0.0018804181599989533,0.0,0.016451697796583176,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004771313227125125,0.0037563895636524717,0.016451697796583176,-0.0018804181599989533,0.016451697796583176,0.0018804181599989533,0.003738109255209565,0.008439192548394203,0.003738109255209565,0,0.016451697796583176,0.0,0.0,0.016451697796583176,0,1.3739928032135973e-11,0.0,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020830285735428333,0.012604436837136745,0.008225848898291588,0.008225848898291588,inf,inf,0,0,-0.0018804181737388814,0.0,1.6615384505345263,0.013667564232798544,0.0,inf,0,0,0,5,4,0,0,0.044999998062849045
5001,7,1,0,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008535899221897125,0.0,-0.0012643194058910012,-0.0012643194058910012,0.0,0.008535899221897125,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022997267702760168,0.001812718147356834,0.008535899221897125,-0.0012643194058910012,0.008535899221897125,0.0012643194058910012,0.002176320180296898,0.004282353911548853,0.002176320180296898,0,0.008535899221897125,0.0,0.0,0.008535899221897125,0,2.7336553055923307e-09,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02093695104122162,-0.016669001430273056,0.004267949610948563,0.004267949610948563,inf,inf,0,0,-0.0012643221395463068,1.734723475976807e-18,1.6615384505345263,0.007091362383534909,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.036000002175569534
5001,7,1,2,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008258819580078125,0.0,0.0010685818269848824,0.0010685818269848824,0.0,0.008258819580078125,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021323400272156255,0.0017569047900346608,0.008258819580078125,0.0010685818269848824,0.008258819580078125,0.0010685818269848824,0.002276166807860136,0.003046636004000902,0.002276166807860136,0,0.008258819580078125,0.0,0.0,0.008258819580078125,0,3.173573674686292e-09,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023047372698783875,-0.018917962908744812,0.0041294097900390625,0.0041294097900390625,inf,inf,0,0,0.0010685786534112077,1.734723475976807e-18,1.661538450534526,0.006861173144163606,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.036000002175569534
5001,7,1,3,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.018861066550016403,0.029999999329447746,-0.00861459318548441,-0.00861459318548441,-0.013499999622814361,0.018861066550016403,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027072153500295993,0.0020062867552042007,0.011138932779431343,0.004885406437329952,0.011138932779431343,0.004885406437329952,0.00294002634473145,0.004902955144643784,0.00294002634473145,0,0.018861066550016403,0.029999999329447746,0.0,0.011138932779431343,0,1.6282428287606177e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.028300991281867027,-0.022731524892151356,0.0055694663897156715,0.0055694663897156715,0.37129776761352995,1.8867327942962326,1,0,-0.008614594813727238,-0.013499999622814358,1.6615384522538923,0.009253882565048251,0.013499999622814358,0.6854728017480556,1,1,0,2,1,0,1,0.006000002846121788
5001,7,1,4,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008724404498934746,0.0,2.8050815672031604e-05,2.8050815672031604e-05,0.0,0.008724404498934746,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002308168130673103,0.0018415610421691417,0.008724404498934746,2.8050815672031604e-05,0.008724404498934746,2.8050815672031604e-05,0.0030502276495099068,0.00442321365699172,0.0030502276495099068,0,0.008724404498934746,0.0,0.0,0.008724404498934746,0,1.4861321999404264e-09,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019858144223690033,-0.01549594197422266,0.004362202249467373,0.004362202249467373,inf,inf,0,0,2.8049329539831663e-05,1.734723475976807e-18,1.6615384505345263,0.007247966766498244,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.036000002175569534
5001,7,1,5,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.013064928352832794,0.036000002175569534,-0.004035666584968567,-0.004035666584968567,-0.006230769437092977,0.013064928352832794,0.036000002175569534,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011015129899415905,0.009039021190806958,0.02293507382273674,0.00219510285212441,0.02293507382273674,0.00219510285212441,0.0030404841527342796,0.003640594659373164,0.0030404841527342796,0,0.013064928352832794,0.036000002175569534,0.0,0.03278171643614769,0,7.431291380866067e-10,2.0816681711721685e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.020553071051836014,-0.004162212833762169,0.016390858218073845,0.016390858218073845,inf,inf,0,0,-0.004035665841839429,-0.006230769437092998,1.6615384505345263,0.027234041166589524,0.006230769437092998,4.370895351135915,1,0,0,1,2,1,0,0.006000002846121788
5001,7,2,0,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01518816128373146,0.038999998942017555,0.002326015383005142,0.002326015383005142,0.00207692295226913,0.01518816128373146,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008666525944142744,0.0046843533079035165,0.023811837658286095,0.0002490924307360122,0.023811837658286095,0.0002490924307360122,0.002360836137086153,0.00481837335973978,0.002360836137086153,0,0.015188161749392748,0.038999998942017555,4.656612873077393e-10,0.03530237823724747,0,3.3314642711168574e-11,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.009000000543892384,0.020999997854232788,0.009000000543892384,0,0.04107954725623131,0.023428358137607574,0.017651189118623734,0.017651189118623734,1.9612431168798379,4.564393863743583,0,0,0.0023260153496904995,0.002076922952269131,1.6615384505345263,0.02932812941824997,0.002076922952269131,14.120952048898916,1,0,0,2,2,0,0,0.005999998655170202
5001,7,2,1,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008649937808513641,0.0,-0.0025883910711854696,-0.0025883910711854696,-1.734723475976807e-18,0.008649937808513641,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028552123232937297,0.0024965552602117585,0.008649937808513641,-0.002588391071185468,0.008649937808513641,0.002588391071185468,0.0026210350915789604,0.007491118740290403,0.0026210350915789604,0,0.008649937808513641,0.0,0.0,0.008649937808513641,0,1.9982474182278498e-10,1.3010426069826053e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014777571894228458,0.010452602989971638,0.004324968904256821,0.004324968904256821,inf,inf,0,0,-0.002588390871360728,-4.336808689942018e-19,1.6615384505345263,0.007186102131788886,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.04499999759718776
5001,7,2,3,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.010935714468359947,0.0,-0.003198500955477357,-0.003198500955477357,0.0,0.010935714468359947,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030460985401570885,0.0024925655514530876,0.010935714468359947,-0.003198500955477357,0.010935714468359947,0.003198500955477357,0.0022457113955169916,0.009202939458191395,0.0022457113955169916,0,0.010935714468359947,0.0,0.0,0.010935714468359947,0,1.217513000140169e-10,8.673617379884035e-19,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01836645882576704,0.012898601591587067,0.005467857234179974,0.005467857234179974,inf,inf,0,0,-0.003198500833726057,-8.673617379884035e-19,1.6615384522538923,0.009085055046024642,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.04499999759718776
5001,7,2,4,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01625601015985012,0.04499999759718776,6.066169589757919e-06,6.066169589757919e-06,0.0020769230489833986,0.01625601015985012,0.04499999759718776,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008254943048016742,0.005059179778282459,0.028743987437337637,-0.0020708568793936406,0.028743987437337637,0.0020708568793936406,0.003827473381534219,0.0036839444655925035,0.003827473381534219,0,0.01625601015985012,0.04499999759718776,0.0,0.03651958657428622,0,1.6835044660407084e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999199062586,0.014999998733401299,0,0.02704512095078826,0.008785327663645148,0.01825979328714311,0.01825979328714311,1.2173196552665737,1.8030082156317415,0,0,6.06785309422396e-06,0.0020769230489833986,1.6615384505345263,0.03033934864540051,0.0020769230489833986,14.607834729481603,1,0,0,1,1,1,1,0.005999998655170202
5001,7,2,5,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008743169717490673,0.0,-0.001948624849319458,-0.001948624849319458,-1.734723475976807e-18,0.008743169717490673,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0028769547469640303,0.0024199090986209513,0.008743169717490673,-0.0019486248493194563,0.008743169717490673,0.0019486248493194563,0.0024348038714379072,0.007720629218965769,0.0024348038714379072,0,0.008743169717490673,0.0,0.0,0.008743169717490673,0,8.897612577274394e-10,1.3010426069826053e-18,0,0,2,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013119935058057308,0.008748350199311972,0.0043715848587453365,0.0043715848587453365,inf,inf,0,0,-0.0019486257390807157,-4.336808689942018e-19,1.6615384505345263,0.007263556332579923,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.04499999759718776
5001,8,0,1,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.015580341219902039,0.0,-0.002699273871257901,-0.002699273871257901,-3.469446951953614e-18,0.015580341219902039,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004512148477233226,0.0036486566959489024,0.015580341219902039,-0.0026992738712578977,0.015580341219902039,0.0026992738712578977,0.0023199827410280704,0.006514580454677343,0.0023199827410280704,0,0.015580340754240751,0.0,4.656612873077393e-10,0.015580340754240751,0,1.7444722758344633e-09,3.469446951953614e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025225119199603796,0.01743494882248342,0.007790170377120376,0.007790170377120376,inf,inf,0,0,-0.002699275615730177,0.0,1.6615384505345263,0.012943667617800556,0.0,inf,0,0,0,3,3,0,0,0.044999996898695827
5001,8,0,2,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020618710666894913,0.030000001192092896,-0.0014840015210211277,-0.0014840015210211277,0.002076922629888244,0.020618710666894913,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005018978879362141,0.00424290060467974,0.009381290525197983,-0.003560924150909372,0.009381290525197983,0.003560924150909372,0.0032164286822080612,0.007522533647716045,0.0032164286822080612,0,0.020618710666894913,0.030000001192092896,0.0,0.01754899602383375,0,2.626531115865194e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.01250000111758709,0.015000000596046448,0.01250000111758709,0,0.020697551779448986,0.01192305376753211,0.008774498011916876,0.008774498011916876,0.7019597781932553,1.6558039943155056,0,0,-0.0014840041475522436,0.0020769226298882424,1.661538450534526,0.014579165830938646,0.0020769226298882424,7.019599873936151,0,0,0,2,2,0,0,0.014999995706602931
5001,8,0,3,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01146294642239809,0.0,-0.003758801147341728,-0.003758801147341728,0.0,0.01146294642239809,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003891859400273201,0.0032729498777516494,0.01146294642239809,-0.003758801147341728,0.01146294642239809,0.003758801147341728,0.004510113503783941,0.00493324501439929,0.004510113503783941,0,0.01146294642239809,0.0,0.0,0.01146294642239809,0,5.224853249705119e-10,5.204170427930421e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021491934545338154,0.01576046133413911,0.005731473211199045,0.005731473211199045,inf,inf,0,0,-0.0037588006248564032,5.204170427930421e-18,1.6615384522538923,0.009523063128470307,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.044999996898695827
5001,8,0,4,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02180619165301323,0.044999996898695827,-0.0020099945832043886,-0.0020099945832043886,-0.008307691809076524,0.02180619165301323,0.044999996898695827,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011488315354251781,0.01014179147824028,0.023193805245682597,0.006297697225872135,0.023193805245682597,0.006297697225872135,0.004000674933195114,0.006225769408047199,0.004000674933195114,0,0.021806190721690655,0.044999996898695827,9.313225746154785e-10,0.033397654769942164,0,6.135400590356888e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.014999998733401299,0.0,1,0.018537894589826465,-0.0018390672048553824,0.016698827384971082,0.016698827384971082,inf,inf,0,0,-0.0020099951967444477,-0.008307691809076524,1.6615384505345263,0.02774574377896837,0.008307691809076524,3.33976565532377,1,0,0,1,1,1,1,0.014999995706602931
5001,8,0,5,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.015580341219902039,0.0,-0.002699273405596614,-0.002699273405596614,-3.469446951953614e-18,0.015580341219902039,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004512148936111746,0.0036486571919195038,0.015580341219902039,-0.0026992734055966104,0.015580341219902039,0.0026992734055966104,0.0023199832066893578,0.006514573935419321,0.0023199832066893578,0,0.015580340754240751,0.0,4.656612873077393e-10,0.015580340754240751,0,2.532514452487089e-09,3.469446951953614e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025225121062248945,0.01743495068512857,0.007790170377120376,0.007790170377120376,inf,inf,0,0,-0.0026992759381110664,0.0,1.6615384505345263,0.012943667617800556,0.0,inf,0,0,0,5,4,0,0,0.044999996898695827
5001,8,1,0,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008983101695775986,0.0,-0.0005504079163074493,-0.0005504079163074493,0.0,0.008983101695775986,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023571219077110047,0.0017478687347039666,0.008983101695775986,-0.0005504079163074493,0.008983101695775986,0.0005504079163074493,0.0018647038377821445,0.004821677692234516,0.0018647038377821445,0,0.008983101695775986,0.0,0.0,0.008983101695775986,0,1.0925762100599812e-09,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014547500759363174,0.010055949911475182,0.004491550847887993,0.004491550847887993,inf,inf,0,0,-0.0005504068237312393,0.0,1.6615384505345263,0.007462884436296853,0.0,inf,0,0,0,3,3,0,0,0.036000002175569534
5001,8,1,2,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008478853851556778,0.0,0.0014181634178385139,0.0014181634178385139,0.0,0.008478853851556778,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021677581583420392,0.0018726623887141078,0.008478853851556778,0.0014181634178385139,0.008478853851556778,0.0014181634178385139,0.0029863810632377863,0.0021980106830596924,0.0029863810632377863,0,0.008478853851556778,0.0,0.0,0.008478853851556778,0,1.714993737300663e-10,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010939456522464752,0.006700029596686363,0.004239426925778389,0.004239426925778389,inf,inf,0,0,0.0014181635893378876,0.0,1.661538450534526,0.0070439708454121735,0.0,inf,0,0,0,4,5,0,0,0.036000002175569534
5001,8,1,3,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01901930198073387,0.030000001192092896,-0.008624971844255924,-0.008624971844255924,-0.013500000461004677,0.01901930198073387,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002609297082129429,0.0017854155168025453,0.010980699211359024,0.004875028616748753,0.010980699211359024,0.004875028616748753,0.0024230924900621176,0.004658698569983244,0.0024230924900621176,0,0.01901930198073387,0.030000001192092896,0.0,0.010980699211359024,0,1.1371267955029296e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.008250579237937927,0.0027602296322584152,0.005490349605679512,0.005490349605679512,0.3660232925008419,0.5500385940059584,1,0,-0.008624970707129129,-0.013500000461004663,1.6615384522538923,0.009122426986153504,0.013500000461004663,0.675735309232324,1,1,0,2,1,0,1,0.006000000983476639
5001,8,1,4,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008587069809436798,0.0,-3.58608849637676e-05,-3.58608849637676e-05,6.938893903907228e-18,0.008587069809436798,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023745776525232747,0.0017992303480763407,0.008587069809436798,-3.586088496377454e-05,0.008587069809436798,3.586088496377454e-05,0.00325962551869452,0.005045199301093817,0.00325962551869452,0,0.008587069809436798,0.0,0.0,0.008587069809436798,0,3.0862796727981756e-09,6.938893903907228e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011991813778877258,0.007698278874158859,0.004293534904718399,0.004293534904718399,inf,inf,0,0,-3.58639712434404e-05,0.0,1.6615384505345263,0.007133873332901714,0.0,inf,0,0,0,5,4,0,0,0.036000002175569534
5001,8,1,5,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.012728579342365265,0.036000002175569534,-0.004052603151649237,-0.004052603151649237,-0.006230769437092977,0.012728579342365265,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011267219489558878,0.009292190200125675,0.02327142283320427,0.0021781662854437403,0.02327142283320427,0.0021781662854437403,0.002864009700715542,0.0040892306715250015,0.002864009700715542,0,0.012728579342365265,0.036000002175569534,0.0,0.03264254704117775,0,4.192768302685446e-09,2.0816681711721685e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.01937868818640709,-0.0030574146658182144,0.016321273520588875,0.016321273520588875,inf,inf,0,0,-0.004052607344417539,-0.006230769437092998,1.6615384505345263,0.02711842351614943,0.006230769437092998,4.352339432543935,1,0,0,1,2,1,0,0.006000000983476639
5001,8,2,0,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01508725993335247,0.03899999661371112,0.0019315960817039013,0.0019315960817039013,0.002076923113459573,0.01508725993335247,0.03899999661371112,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00878669862286323,0.004756896701481569,0.02391273668035865,-0.00014532703175567166,0.02391273668035865,0.00014532703175567166,0.00362197682261467,0.0020563697908073664,0.00362197682261467,0,0.01508725993335247,0.03899999661371112,0.0,0.03573502553626895,0,5.961492237360755e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.00899999774992466,0.02099999925121665,0.00899999774992466,0,0.030062950681895018,0.012195437913760543,0.017867512768134475,0.017867512768134475,1.9852796927959284,3.3403286886540253,0,0,0.001931596677853125,0.0020769231134595764,1.6615384505345263,0.02968755947967202,0.0020769231134595764,14.294009868386894,1,0,0,2,1,0,1,0.006000001449137926
5001,8,2,1,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008941126987338066,0.0,-0.002542732050642371,-0.002542732050642371,-3.469446951953614e-18,0.008941126987338066,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029544401017562063,0.002565532481881994,0.008941126987338066,-0.0025427320506423677,0.008941126987338066,0.0025427320506423677,0.0032790829427540302,0.007350615691393614,0.0032790829427540302,0,0.008941126987338066,0.0,0.0,0.008941126987338066,0,1.1114932602779293e-09,2.6020852139652106e-18,0,0,2,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008103344589471817,0.003632781095802784,0.004470563493669033,0.004470563493669033,inf,inf,0,0,-0.0025427331621356315,-8.673617379884035e-19,1.6615384505345263,0.007428013140287064,8.673617379884035e-19,inf,0,0,0,3,4,0,0,0.044999998062849045
