seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,7,0,4,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01515958085656166,0.0,-5.6711647630436346e-05,-5.6711647630436346e-05,0.0,0.01515958085656166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003214626380630656,0.001907009185021798,0.01515958085656166,-5.6711647630436346e-05,0.01515958085656166,5.6711647630436346e-05,0.0010204773861914873,0.004734139423817396,0.0010204773861914873,0,0.01515958085656166,0.0,0.0,0.01515958085656166,0,1.7471872386376486e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03187859244644642,0.02429880201816559,0.00757979042828083,0.00757979042828083,inf,inf,0,0,-5.671147291171248e-05,-1.734723475976807e-18,1.6615384505345263,0.012594113243582164,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.039000001503154635
5005,7,0,5,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.023047657683491707,0.02999999839812517,-0.0013171577593311667,-0.0013171577593311667,-6.44761778689773e-11,0.023047657683491707,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018979090673086668,0.0013968551465304649,0.006952340714633465,-0.0013171576948549889,0.006952340714633465,0.0013171576948549889,0.0022709351032972336,0.006897127255797386,0.0022709351032972336,0,0.02304765721783042,0.02999999839812517,4.656612873077393e-10,0.007353697903454304,0,3.5126880050528886e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.027418073266744614,0.023741224315017462,0.003676848951727152,0.003676848951727152,0.24512328414666568,1.8278717054616362,1,0,-0.0013171581105999672,-6.447618307314773e-11,1.6615384505345263,0.006109225910102229,6.447618307314773e-11,94751668.27371527,1,0,0,2,1,0,1,0.009000003105029464
5005,7,1,0,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.006168162450194359,0.0,-0.0006951647810637951,-0.0006951647810637951,0.0,0.006168162450194359,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001594062650932962,0.0012182047337117282,0.006168162450194359,-0.0006951647810637951,0.006168162450194359,0.0006951647810637951,0.0012295553460717201,0.0033008046448230743,0.0012295553460717201,0,0.006168162450194359,0.0,0.0,0.006168162450194359,0,2.1748071659527524e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0032820329070091248,-0.00019795168191194534,0.0030840812250971794,0.0030840812250971794,inf,inf,0,0,-0.0006951649985445117,-1.734723475976807e-18,1.6615384505345263,0.005124319540070591,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03599999938160181
5005,7,1,2,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.00533631257712841,0.0,-0.000147199651109986,-0.000147199651109986,0.0,0.00533631257712841,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013450910188048993,0.0010263190973968902,0.00533631257712841,-0.000147199651109986,0.00533631257712841,0.000147199651109986,0.001763826934620738,0.0011400411603972316,0.001763826934620738,0,0.00533631257712841,0.0,0.0,0.00533631257712841,0,4.944618768251696e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0029339026659727097,-0.0002657463774085045,0.002668156288564205,0.002668156288564205,inf,inf,0,0,-0.00014720014557186283,0.0,1.661538450534526,0.004433244265484922,0.0,inf,0,0,0,4,5,0,0,0.03599999938160181
5005,7,1,3,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020110178738832474,0.017999999225139618,-0.008719658479094505,-0.008719658479094505,-0.008099999428741064,0.020110178738832474,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0007041570492450185,0.0006066332571208477,0.002110179513692856,-0.0006196590503534417,0.002110179513692856,0.0006196590503534417,0.002427836647257209,0.004301463719457388,0.002427836647257209,0,0.02011017967015505,0.017999999225139618,9.313225746154785e-10,0.002376868622377515,0,5.888728706049395e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.0033626717049628496,-0.002174237393774092,0.0011884343111887574,0.0011884343111887574,0.13204826589923613,0.3736302151901154,1,0,-0.008719659067967376,-0.008099999428741064,1.6615384522538923,0.0019746293060179886,0.008099999428741064,0.2437814129975678,1,1,0,2,2,0,0,0.018000000156462193
5005,7,1,4,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.023603690788149834,0.03599999938160181,0.0010619688546285033,0.0010619688546285033,6.447617613425383e-11,0.023603690788149834,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002619881333870568,0.0017454865479500162,0.012396308593451977,0.0010619687901523272,0.012396308593451977,0.0010619687901523272,0.001483296975493431,0.00528075871989131,0.001483296975493431,0,0.0236036911373958,0.03599999938160181,3.4924596548080444e-10,0.012396308244206011,0,7.744787606372983e-10,1.3010426069826053e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.007732852012850344,-0.0015346978907473385,0.006198154122103006,0.006198154122103006,0.3443419104955506,0.42960290809625656,1,0,0.0010619680801497427,6.447617743529643e-11,1.6615384505345263,0.010298471396213215,6.447617743529643e-11,159725216.44211936,1,0,0,1,1,1,1,0.018000000156462193
5005,7,1,5,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009506233036518097,0.0,-9.254924952983856e-05,-9.254924952983856e-05,0.0,0.009506233036518097,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00217102129342479,0.0014766029484525943,0.009506233036518097,-9.254924952983856e-05,0.009506233036518097,9.254924952983856e-05,0.0016851775581017137,0.0036280821077525616,0.0016851775581017137,0,0.00950623257085681,0.0,4.656612873077393e-10,0.00950623257085681,0,9.199636070295059e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004953593946993351,-0.00020047766156494617,0.004753116285428405,0.004753116285428405,inf,inf,0,0,-9.255016949344559e-05,-1.734723475976807e-18,1.6615384505345263,0.007897485468101135,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999938160181
5005,7,2,0,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017505353316664696,0.038999998942017555,-0.001191833638586104,-0.001191833638586104,0.002076923016745308,0.017505353316664696,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007547195681360172,0.0039869330426644985,0.02149464562535286,-0.003268756655331412,0.02149464562535286,0.003268756655331412,0.0014833630993962288,0.005819228943437338,0.0014833630993962288,0,0.017505353316664696,0.038999998942017555,0.0,0.029547017067670822,0,3.8433688002992294e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.029010919854044914,0.014237411320209503,0.014773508533835411,0.014773508533835411,1.6415010188669406,3.223435678100135,0,0,-0.001191834022922984,0.0020769230167453044,1.6615384505345263,0.02454675247826749,0.0020769230167453044,11.818807091239284,0,0,0,1,2,1,0,0.009000000543892384
5005,7,2,1,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0047066714614629745,0.0,-0.0010388301452621818,-0.0010388301452621818,0.0,0.0047066714614629745,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014011483889435647,0.0012698054710436149,0.0047066714614629745,-0.0010388301452621818,0.0047066714614629745,0.0010388301452621818,0.0024061338044703007,0.0045465086586773396,0.0024061338044703007,0,0.0047066714614629745,0.0,0.0,0.0047066714614629745,0,2.089818642789232e-09,8.673617379884035e-19,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03386583365499973,0.031512497924268246,0.0023533357307314873,0.0023533357307314873,inf,inf,0,0,-0.001038828055443539,8.673617379884035e-19,1.6615384505345263,0.003910157803627133,8.673617379884035e-19,inf,0,0,0,3,4,0,0,0.038999998942017555
5005,7,2,3,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.003255775198340416,0.0,-0.001241383608430624,-0.001241383608430624,1.734723475976807e-18,0.003255775198340416,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011222199273738646,0.0009906036481702116,0.003255775198340416,-0.0012413836084306257,0.003255775198340416,0.0012413836084306257,0.0036206175573170185,0.0030482765287160873,0.0036206175573170185,0,0.003255775198340416,0.0,0.0,0.003255775198340416,0,8.021429614285536e-10,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03126760944724083,0.02963972184807062,0.001627887599170208,0.001627887599170208,inf,inf,0,0,-0.0012413828062876626,3.469446951953614e-18,1.6615384522538923,0.002704797841968572,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.038999998942017555
5005,7,2,4,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009730285033583641,0.0,0.0003126670198980719,0.0003126670198980719,0.0,0.009730285033583641,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022253492002590474,0.0016588582354184439,0.009730285033583641,0.0003126670198980719,0.009730285033583641,0.0003126670198980719,0.0015759116504341364,0.006133627612143755,0.0015759116504341364,0,0.009730285033583641,0.0,0.0,0.009730285033583641,0,1.0144362537489737e-09,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03538907505571842,0.0305239325389266,0.0048651425167918205,0.0048651425167918205,inf,inf,0,0,0.00031266600546181814,8.673617379884035e-19,1.6615384505345263,0.008083621358979927,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.038999998942017555
5005,7,2,5,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01795833557844162,0.02999999839812517,-0.00032697044662199914,-0.00032697044662199914,-6.44761778689773e-11,0.01795833557844162,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0025054174951801384,0.0015613942699143164,0.012041662819683552,-0.0003269703821458213,0.012041662819683552,0.0003269703821458213,0.001861120224930346,0.006736270152032375,0.001861120224930346,0,0.017958334647119045,0.02999999839812517,9.313225746154785e-10,0.012041663751006126,0,1.3682544576509859e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.03600573446601629,0.02998490259051323,0.006020831875503063,0.006020831875503063,0.4013888255934419,2.40038250042251,1,0,-0.0003269690783675415,-6.44761778689773e-11,1.6615384505345263,0.010003843665352246,6.44761778689773e-11,155155655.8715555,1,0,0,2,1,0,1,0.009000000543892384
5005,8,0,1,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.026018820703029633,0.0,-0.008380022831261158,-0.008380022831261158,0.0,0.026018820703029633,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007001186727382925,0.005670775830216662,0.026018820703029633,-0.008380022831261158,0.026018820703029633,0.008380022831261158,0.003473263466730714,0.007863816805183887,0.003473263466730714,0,0.026018819771707058,0.0,9.313225746154785e-10,0.026018819771707058,0,5.768849361750816e-09,6.938893903907228e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12041030451655388,-0.10740089463070035,0.013009409885853529,0.013009409885853529,inf,inf,0,0,-0.00838002860011052,-6.938893903907228e-18,1.6615384505345263,0.021615634744109623,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.08899999712593853
5005,8,0,2,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.03278940171003342,0.08899999712593853,-0.0017511773621663451,-0.0017511773621663451,0.004292305224231255,0.03278940171003342,0.08899999712593853,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.021985548346642406,0.012671427332834734,0.05621059541590512,-0.0060434825863976,0.05621059541590512,0.0060434825863976,0.005807919893413782,0.00895131379365921,0.005807919893413782,0,0.03278940264135599,0.08899999712593853,9.313225746154785e-10,0.08721308712847531,0,1.2133619040066712e-09,6.938893903907228e-18,10,2,10,0,1,1,1,1,0,0,0.00899999588727951,0.07100000535137951,0.00899999588727951,0,0.12746942415833473,-0.08386288059409708,0.043606543564237654,0.043606543564237654,4.845173721231433,14.163275823103268,0,0,-0.0017511761488044411,0.004292305224231248,1.661538450534526,0.07245394882688974,0.004292305224231248,16.87996194163155,0,0,0,1,1,1,1,0.05899999593384564
5005,8,0,3,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.025828892365098,0.0,0.0030278221238404512,0.0030278221238404512,-1.3877787807814457e-17,0.025828892365098,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006253856377190099,0.005002303037946747,0.025828892365098,0.003027822123840465,0.025828892365098,0.003027822123840465,0.01078879740089178,0.008668621070683002,0.01078879740089178,0,0.025828892365098,0.0,0.0,0.025828892365098,0,3.070620667455781e-10,1.3877787807814457e-17,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1303490735590458,-0.11743462737649679,0.012914446182549,0.012914446182549,inf,inf,0,0,0.0030278218167783845,-2.7755575615628914e-17,1.6615384522538923,0.021457848921868652,2.7755575615628914e-17,inf,0,0,0,4,5,0,0,0.08899999712593853
5005,8,0,4,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02907678857445717,0.0,-0.003214233322069049,-0.003214233322069049,0.0,0.02907678857445717,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006816029625732766,0.004502201210376779,0.02907678857445717,-0.003214233322069049,0.02907678857445717,0.003214233322069049,0.006866452284157276,0.009088471531867981,0.006866452284157276,0,0.029076789505779743,0.0,9.313225746154785e-10,0.029076789505779743,0,1.5655433460021184e-09,6.938893903907228e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11772901937365532,-0.10319062462076545,0.014538394752889872,0.014538394752889872,inf,inf,0,0,-0.003214234887612395,-6.938893903907228e-18,1.6615384505345263,0.024156101890975924,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.08899999712593853
5005,8,0,5,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.030956193804740906,0.030000001192092896,-0.007404515985399485,-0.007404515985399485,0.0,0.030956193804740906,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005368826479965024,0.00470057607093859,0.0009561926126480103,-0.007404515985399485,0.0009561926126480103,0.007404515985399485,0.006785455625504255,0.01077589113265276,0.006785455625504255,0,0.03095619287341833,0.030000001192092896,9.313225746154785e-10,0.016941938549280167,0,9.202229256377592e-11,0.0,10,11,10,0,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.12073387950658798,-0.1122629102319479,0.008470969274640083,0.008470969274640083,0.5647312625356014,8.048924980603656,0,0,-0.007404515893377192,0.0,1.6615384505345263,0.014074841163111064,0.0,inf,0,0,0,2,2,0,0,0.05899999593384564
5005,8,1,0,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.005871938541531563,0.0,-0.0008373729069717228,-0.0008373729069717228,0.0,0.005871938541531563,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001535967943753928,0.0011902313194507678,0.005871938541531563,-0.0008373729069717228,0.005871938541531563,0.0008373729069717228,0.0012472383677959442,0.003355026477947831,0.0012472383677959442,0,0.005871938541531563,0.0,0.0,0.005871938541531563,0,1.9099340789474617e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0030428096652030945,-0.00010684039443731308,0.0029359692707657814,0.0029359692707657814,inf,inf,0,0,-0.0008373748169058018,-1.734723475976807e-18,1.6615384505345263,0.0048782258329651594,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03599999938160181
5005,8,1,2,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.005352071486413479,0.0,3.1137219025367813e-07,3.1137219025367813e-07,0.0,0.005352071486413479,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013619031194210993,0.0010470461937979129,0.005352071486413479,3.1137219025367813e-07,0.005352071486413479,3.1137219025367813e-07,0.0017856982303783298,0.001269750064238906,0.0017856982303783298,0,0.005352071486413479,0.0,0.0,0.005352071486413479,0,2.273393805672652e-09,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002750677987933159,-7.464224472641945e-05,0.0026760357432067394,0.0026760357432067394,inf,inf,0,0,3.090987964480055e-07,0.0,1.661538450534526,0.004446336282342735,0.0,inf,0,0,0,4,5,0,0,0.03599999938160181
5005,8,1,3,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019250506535172462,0.017999999225139618,-0.008363177068531513,-0.008363177068531513,-0.008099999428741064,0.019250506535172462,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0005838489946248132,0.0005119696353181932,0.0012505073100328445,-0.00026317763979044964,0.0012505073100328445,0.00026317763979044964,0.002561599016189575,0.00455158157274127,0.002561599016189575,0,0.019250506069511175,0.017999999225139618,4.656612873077393e-10,0.0018000418785959482,0,5.661243262372606e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.003038371680304408,-0.002138350741006434,0.0009000209392979741,0.0009000209392979741,0.10000233348061166,0.33759687663361426,1,0,-0.008363176502407187,-0.008099999428741064,1.6615384522538923,0.0014954193984772503,0.008099999428741064,0.18461969184480237,1,1,0,2,2,0,0,0.018000000156462193
5005,8,1,4,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02280307561159134,0.03599999938160181,0.0011205320479348302,0.0011205320479348302,6.447617613425383e-11,0.02280307561159134,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027572351837304534,0.0017751141316284973,0.013196923770010471,0.001120531983458654,0.013196923770010471,0.001120531983458654,0.0014767658431082964,0.005710640922188759,0.0014767658431082964,0,0.02280307572800666,0.03599999938160181,1.1641532182693481e-10,0.01319692365359515,0,7.551655542212266e-10,1.3010426069826053e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.007893917034380138,-0.0012954552075825632,0.006598461826797575,0.006598461826797575,0.3665812283803803,0.43855096523310594,1,0,0.001120531292769276,6.447617743529643e-11,1.6615384505345263,0.010963598039608462,6.447617743529643e-11,170041067.50296614,1,0,0,1,1,1,1,0.018000000156462193
