seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,12,2,3,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.015083743259310722,0.0,-0.0077470471151173115,-0.0077470471151173115,0.0,0.015083743259310722,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032135590016299184,0.0020338389471437806,0.015083743259310722,-0.0077470471151173115,0.015083743259310722,0.0077470471151173115,0.006410087924450636,0.006090638693422079,0.006410087924450636,0,0.015083743259310722,0.0,0.0,0.015083743259310722,0,2.0993636672822502e-09,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017016885802149773,0.009475014172494411,0.007541871629655361,0.007541871629655361,inf,inf,0,0,-0.007747045015753644,-5.204170427930421e-18,1.6615384522538923,0.012531109714635108,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
5001,12,2,4,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.028809575363993645,0.02999999839812517,0.0003391749633010477,0.0003391749633010477,6.44761778689773e-11,0.028809575363993645,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000895532914589503,0.0006998667945346886,0.001190423034131527,0.0003391748988248698,0.001190423034131527,0.0003391748988248698,0.001959959976375103,0.009564798325300217,0.001959959976375103,0,0.028809575363993645,0.02999999839812517,0.0,0.003202563151717186,0,2.35695498881916e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.01055111177265644,0.008949830196797848,0.001601281575858593,0.001601281575858593,0.1067521140713788,0.7034075109060988,1,0,0.0003391773202560365,6.447617960370078e-11,1.6615384505345263,0.002660590908421571,6.447617960370078e-11,41264710.855617434,1,0,0,1,1,1,1,0.012000001035630703
5001,12,2,5,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01035228930413723,0.0,-0.0005113991792313755,-0.0005113991792313755,0.0,0.01035228930413723,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002286728234438412,0.0016078932442255976,0.01035228930413723,-0.0005113991792313755,0.01035228930413723,0.0005113991792313755,0.0018042916199192405,0.0034334685187786818,0.0018042916199192405,0,0.01035228930413723,0.0,0.0,0.01035228930413723,0,1.6036497772070613e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014130329713225365,0.00895418506115675,0.005176144652068615,0.005176144652068615,inf,inf,0,0,-0.0005113975755815982,-1.734723475976807e-18,1.6615384505345263,0.00860036336494066,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.02999999839812517
5001,13,0,1,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.027324795722961426,0.0,-0.0028598320204764605,-0.0028598320204764605,-6.938893903907228e-18,0.027324795722961426,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007804114552127819,0.006133552133684328,0.027324795722961426,-0.0028598320204764535,0.027324795722961426,0.0028598320204764535,0.005571829155087471,0.010114021599292755,0.005571829155087471,0,0.027324795722961426,0.0,0.0,0.027324795722961426,0,3.6884403031844926e-09,6.938893903907228e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15494750067591667,-0.14128510281443596,0.013662397861480713,0.013662397861480713,inf,inf,0,0,-0.0028598357089167636,0.0,1.6615384505345263,0.02270059937335089,0.0,inf,0,0,0,3,4,0,0,0.044999998062849045
5001,13,0,2,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.031245246529579163,0.029999997466802597,-0.007728246506303549,-0.007728246506303549,-0.002076923919411805,0.031245246529579163,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006832815695093452,0.004936229944581817,0.0012452490627765656,-0.005651322586891744,0.0012452490627765656,0.005651322586891744,0.0087279062718153,0.01151742972433567,0.0087279062718153,0,0.031245246529579163,0.029999997466802597,0.0,0.025729969143867493,0,4.3403619587323305e-09,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.01249999925494194,0.01249999925494194,0,0.14855976030230522,-0.13569477573037148,0.012864984571933746,0.012864984571933746,1.02919882709973,11.8847815325726,0,0,-0.0077282508466655075,-0.0020769239194118015,1.661538450534526,0.02137566653180138,0.0020769239194118015,10.291983414517711,1,0,0,2,2,0,0,0.015000000596046448
5001,13,0,3,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03235452622175217,0.0,-0.011625871993601322,-0.011625871993601322,-6.938893903907228e-18,0.03235452622175217,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009520334298238172,0.007510673276771456,0.03235452622175217,-0.011625871993601315,0.03235452622175217,0.011625871993601315,0.0069533661007881165,0.016436796635389328,0.0069533661007881165,0,0.03235452622175217,0.0,0.0,0.03235452622175217,0,2.658339798289333e-09,3.469446951953614e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1493169628083706,-0.1331396996974945,0.016177263110876083,0.016177263110876083,inf,inf,0,0,-0.011625869335261524,-1.0408340855860843e-17,1.6615384522538923,0.026879144710949033,1.0408340855860843e-17,inf,0,0,0,4,1,0,1,0.044999998062849045
5001,13,0,4,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.031008899211883545,0.044999998062849045,-0.0034357968252152205,-0.0034357968252152205,-0.008307691293267104,0.031008899211883545,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010168404225767988,0.008143392540294035,0.0139910988509655,0.004871894468051884,0.0139910988509655,0.004871894468051884,0.005670986138284206,0.012369964271783829,0.005670986138284206,0,0.031008899211883545,0.044999998062849045,0.0,0.03316166624426842,0,1.3348888487640931e-08,0.0,1,11,1,11,4,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.16944058239459991,-0.1528597492724657,0.01658083312213421,0.01658083312213421,inf,inf,0,0,-0.003435810174103708,-0.008307691293267104,1.6615384505345263,0.027549691774322427,0.008307691293267104,3.316167007391071,1,0,0,1,3,1,0,0.015000000596046448
5001,13,0,5,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.025656938552856445,0.0,-0.003355618566274643,-0.003355618566274643,-6.938893903907228e-18,0.025656938552856445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007339366090944987,0.0059355214326339365,0.025656938552856445,-0.003355618566274636,0.025656938552856445,0.003355618566274636,0.005974548868834972,0.009529383853077888,0.005974548868834972,0,0.025656938552856445,0.0,0.0,0.025656938552856445,0,1.0064716435276289e-08,6.938893903907228e-18,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14794815704226494,-0.13511968776583672,0.012828469276428223,0.012828469276428223,inf,inf,0,0,-0.0033556286309910782,0.0,1.6615384505345263,0.021314994964286325,0.0,inf,0,0,0,5,5,0,0,0.044999998062849045
5001,13,1,0,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.011897332966327667,0.0,-7.92120918049477e-05,-7.92120918049477e-05,0.0,0.011897332966327667,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002885637869733128,0.002062065361519536,0.011897332966327667,-7.92120918049477e-05,0.011897332966327667,7.92120918049477e-05,0.004321415442973375,0.01310227531939745,0.004321415442973375,0,0.011897332966327667,0.0,0.0,0.011897332966327667,0,4.887687567178833e-09,0.0,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011158078908920288,-0.0052094124257564545,0.005948666483163834,0.005948666483163834,inf,inf,0,0,-7.921697949251488e-05,0.0,1.6615384505345263,0.009883938091182706,0.0,inf,0,0,0,3,4,0,0,0.03599999472498894
5001,13,1,2,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.010257720947265625,0.0,0.0010007532546296716,0.0010007532546296716,0.0,0.010257720947265625,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0028902920392748976,0.002330822087603914,0.010257720947265625,0.0010007532546296716,0.010257720947265625,0.0010007532546296716,0.0041051749140024185,0.013296703808009624,0.0041051749140024185,0,0.010257720947265625,0.0,0.0,0.010257720947265625,0,4.056089894510784e-09,3.469446951953614e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011800698935985565,-0.006671838462352753,0.0051288604736328125,0.0051288604736328125,inf,inf,0,0,0.001000749198539777,3.469446951953614e-18,1.661538450534526,0.008521798884367639,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.03599999472498894
5001,13,1,3,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02080182358622551,0.030000001192092896,-0.009805452078580856,-0.009805452078580856,-0.013500000461004677,0.02080182358622551,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0044957928908063265,0.003630937776974672,0.009198177605867386,0.0036945483824238207,0.009198177605867386,0.0036945483824238207,0.003175043733790517,0.009532889351248741,0.003175043733790517,0,0.02080182358622551,0.030000001192092896,0.0,0.017743989825248718,0,4.071683139955651e-09,1.3877787807814457e-17,10,11,1,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01621682569384575,-0.00734483078122139,0.008871994912624359,0.008871994912624359,0.5914663040055314,1.0811216699631345,0,0,-0.009805456150263996,-0.013500000461004663,1.6615384522538923,0.014741160695526284,0.013500000461004663,1.0919377920102127,1,0,0,2,2,0,0,0.005999993532896042
5001,13,1,4,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01202152669429779,0.0,7.7569238783326e-05,7.7569238783326e-05,0.0,0.01202152669429779,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003001226071802007,0.0023157226263418704,0.01202152669429779,7.7569238783326e-05,0.01202152669429779,7.7569238783326e-05,0.0043811253271996975,0.013385102152824402,0.0043811253271996975,0,0.01202152669429779,0.0,0.0,0.01202152669429779,0,4.37188903135155e-09,0.0,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010982587933540344,-0.004971824586391449,0.006010763347148895,0.006010763347148895,inf,inf,0,0,7.757361067235735e-05,0.0,1.6615384505345263,0.0099871144183515,0.0,inf,0,0,0,5,3,0,0,0.03599999472498894
5001,13,1,5,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02174769714474678,0.03599999472498894,-0.0035844650119543076,-0.0035844650119543076,-0.006230768921283568,0.02174769714474678,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008746565387379378,0.0070145455073322765,0.014252297580242157,0.0026463039093292604,0.014252297580242157,0.0026463039093292604,0.0032716915011405945,0.010690592229366302,0.0032716915011405945,0,0.02174769714474678,0.03599999472498894,0.0,0.028866838663816452,0,2.946659041769273e-09,6.938893903907228e-18,1,11,1,11,3,1,0,1,1,1,0.0,0.00599999725818634,0.0,1,0.025985106825828552,-0.011551687493920326,0.014433419331908226,0.014433419331908226,inf,inf,0,0,-0.003584462065295266,-0.006230768921283561,1.6615384505345263,0.023981681192653873,0.006230768921283561,3.8489119875293913,1,0,0,1,1,1,1,0.005999993532896042
5001,13,2,0,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020465727895498276,0.01799999875947833,0.0010006418451666832,0.0010006418451666832,3.223808893448865e-11,0.020465727895498276,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011122715170468638,0.0008811186117357051,0.002465729136019945,0.0010006418129285943,0.002465729136019945,0.0010006418129285943,0.0030881033744663,0.006109907291829586,0.0030881033744663,0,0.02046572882682085,0.01799999875947833,9.313225746154785e-10,0.00396371865645051,0,2.2512959291925982e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.0065990653820335865,0.0046172060538083315,0.001981859328225255,0.001981859328225255,0.22020661289796,0.7332295563939414,1,0,0.0010006416200370903,3.2238088717648217e-11,1.6615384505345263,0.0032929354773967873,3.2238088717648217e-11,102144252.6024852,1,0,0,2,2,0,0,0.012000000569969416
5001,13,2,1,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.004754011984914541,0.0,-0.00046597517211921513,-0.00046597517211921513,0.0,0.004754011984914541,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016590985710603085,0.001477086773285499,0.004754011984914541,-0.00046597517211921513,0.004754011984914541,0.00046597517211921513,0.0004647209425456822,0.0066081564873456955,0.0004647209425456822,0,0.004754011984914541,0.0,0.0,0.004754011984914541,0,3.8690529296017684e-10,2.168404344971009e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007616859395056963,0.005239853402599692,0.0023770059924572706,0.0023770059924572706,inf,inf,0,0,-0.0004659755590245081,-2.168404344971009e-19,1.6615384505345263,0.003949486853618738,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.029999999329447746
5001,13,2,3,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00831527728587389,0.0,-0.004040566738694906,-0.004040566738694906,-4.336808689942018e-19,0.00831527728587389,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019686985325463088,0.0015237107321884507,0.00831527728587389,-0.004040566738694906,0.00831527728587389,0.004040566738694906,0.004738498013466597,0.006381099112331867,0.004738498013466597,0,0.00831527728587389,0.0,0.0,0.00831527728587389,0,5.742079468157302e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008808220271021128,0.004650581628084183,0.004157638642936945,0.004157638642936945,inf,inf,0,0,-0.004040566164486959,-8.673617379884035e-19,1.6615384522538923,0.006908076475816424,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
5001,13,2,4,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.022608758881688118,0.029999999329447746,0.000976982875727117,0.000976982875727117,-6.447617743529643e-11,0.022608758881688118,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017663022498110744,0.0011978509268288076,0.007391240447759628,0.0009769829402032945,0.007391240447759628,0.0009769829402032945,0.003124778624624014,0.006139217410236597,0.003124778624624014,0,0.022608759347349405,0.029999999329447746,4.656612873077393e-10,0.007391239982098341,0,7.246632829395472e-10,5.963111948670274e-19,10,11,10,11,1,1,1,1,1,1,0.01500000013038516,0.014999999199062586,0.014999999199062586,0,0.00809150142595172,0.004395881434902549,0.0036956199910491705,0.0036956199910491705,0.2463746792253246,0.5394334572002771,1,0,0.0009769821510638341,-6.447617803160763e-11,1.6615384505345263,0.006140414713692258,6.447617803160763e-11,95235401.68094476,0,0,0,1,1,1,1,0.012000000569969416
5001,13,2,5,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.004739872179925442,0.0,-0.0004890634445473552,-0.0004890634445473552,0.0,0.004739872179925442,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016460896964360478,0.0014900860525447236,0.004739872179925442,-0.0004890634445473552,0.004739872179925442,0.0004890634445473552,0.0002946788154076785,0.006326256785541773,0.0002946788154076785,0,0.004739872179925442,0.0,0.0,0.004739872179925442,0,2.2780069714248286e-10,2.168404344971009e-19,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0077229761518538,0.005353040061891079,0.002369936089962721,0.002369936089962721,inf,inf,0,0,-0.0004890636723480523,-2.168404344971009e-19,1.6615384505345263,0.003937739938782513,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.029999999329447746
5001,14,0,1,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005178190767765045,0.0,-0.0008478320087306201,-0.0008478320087306201,0.0,0.005178190767765045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015011467922875174,0.00125575435937509,0.005178190767765045,-0.0008478320087306201,0.005178190767765045,0.0008478320087306201,0.0018588779494166374,0.0022953336592763662,0.0018588779494166374,0,0.005178190767765045,0.0,0.0,0.005178190767765045,0,1.8740197067768083e-10,0.0,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01356594916433096,0.010976853780448437,0.0025890953838825226,0.0025890953838825226,inf,inf,0,0,-0.0008478318213286495,0.0,1.6615384505345263,0.004301881532422261,0.0,inf,0,0,0,3,5,0,0,0.04499999899417162
5001,14,0,2,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.015220057219266891,0.029999999329447746,-8.971558418124914e-05,-8.971558418124914e-05,-0.002076923081221487,0.015220057219266891,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033397689435526326,0.002262268227817127,0.014779942110180855,0.001987207497040238,0.014779942110180855,0.001987207497040238,0.0023477438371628523,0.006236935965716839,0.0023477438371628523,0,0.015220056870020926,0.029999999329447746,3.4924596548080444e-10,0.01477994245942682,0,1.7223781428876705e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01500000013038516,0.01249999925494194,0.01249999925494194,0,0.010965253575704992,0.0035752823459915817,0.00738997122971341,0.00738997122971341,0.5911977336152037,0.877220338342806,0,0,-8.971575641906343e-05,-0.002076923081221487,1.661538450534526,0.012278721346512747,0.002076923081221487,5.911976932381792,1,0,0,2,2,0,0,0.014999999664723873
5001,14,0,3,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0061107599176466465,0.0,-0.0027891064528375864,-0.0027891064528375864,0.0,0.0061107599176466465,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016914051194972574,0.0014599219140921825,0.0061107599176466465,-0.0027891064528375864,0.0061107599176466465,0.0027891064528375864,0.004938173107802868,0.0032721564639359713,0.004938173107802868,0,0.0061107599176466465,0.0,0.0,0.0061107599176466465,0,8.17955559187511e-10,0.0,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012287680059671402,0.009232300100848079,0.0030553799588233232,0.0030553799588233232,inf,inf,0,0,-0.002789105634882027,0.0,1.6615384522538923,0.005076631287830866,0.0,inf,0,0,0,4,3,0,0,0.04499999899417162
5001,14,0,4,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01890672743320465,0.04499999899417162,-0.002126861596480012,-0.002126861596480012,-0.008307692066981238,0.01890672743320465,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012675887232405942,0.011487116260156475,0.02609327156096697,0.0061808304705012265,0.02609327156096697,0.0061808304705012265,0.0021152489352971315,0.005625701975077391,0.0021152489352971315,0,0.018906726851128042,0.04499999899417162,5.820766091346741e-10,0.03289656119886786,0,9.015285965668918e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999664723873,0.0,1,0.016623001196421683,0.0001747205969877541,0.01644828059943393,0.01644828059943393,inf,inf,0,0,-0.0021268606949514154,-0.008307692066981237,1.6615384505345263,0.02732945066114056,0.008307692066981237,3.2896561934163326,1,0,0,1,1,1,1,0.014999999664723873
5001,14,0,5,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005178193561732769,0.0,-0.0008478322415612638,-0.0008478322415612638,0.0,0.005178193561732769,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015011472306449114,0.0012557547671731408,0.005178193561732769,-0.0008478322415612638,0.005178193561732769,0.0008478322415612638,0.0018588780658319592,0.0022953315638005733,0.0018588780658319592,0,0.005178193561732769,0.0,0.0,0.005178193561732769,0,6.136611479384824e-10,0.0,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013565950095653534,0.01097685331478715,0.0025890967808663845,0.0025890967808663845,inf,inf,0,0,-0.0008478316279001159,0.0,1.6615384505345263,0.004301883853564663,0.0,inf,0,0,0,5,4,0,0,0.04499999899417162
