seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3005,21,1,2,0.021817676723003387,0.029999999329447746,-0.0020220456644892693,-0.0020220456644892693,0.002076923403602375,0.021817676723003387,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0059651750603311945,0.00495335076434108,0.008182322606444359,-0.004098969068091644,0.008182322606444359,0.004098969068091644,0.00400528684258461,0.012187851592898369,0.00400528684258461,0,10,11,10,5,1,1,1,1,0,0,0.01249999925494194,0.014999999664723873,0.01249999925494194,0,0.010483241640031338,-0.0006208436097949743,0.009862398030236363,0.009862398030236363,0.7889918894464903,0.8386593811905015,0,0
3005,21,1,3,0.025083253160119057,0.01799999875947833,-0.0067031183280050755,-0.0067031183280050755,-0.008099999219193486,0.025083253160119057,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00464189765012118,0.0036434297678584354,0.007083254400640726,0.001396880891188411,0.007083254400640726,0.001396880891188411,0.005594330839812756,0.00830994825810194,0.005594330839812756,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999146908522,0.008999999146908522,0,0.012280472088605165,-0.004303964145947248,0.007976507942657918,0.007976507942657918,0.8862787443038624,1.3644970280717725,0,0
3005,21,1,4,0.015377381816506386,0.0,-0.006887050811201334,-0.006887050811201334,0.0,0.015377381816506386,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004687563994403739,0.003980843537657925,0.015377381816506386,-0.006887050811201334,0.015377381816506386,0.006887050811201334,0.004052473697811365,0.003956793807446957,0.004052473697811365,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010497862473130226,-0.0028091713320463896,0.0076886911410838366,0.0076886911410838366,inf,inf,0,0
3005,21,1,5,0.019303390756249428,0.0,0.0021579961758106947,0.0021579961758106947,-3.469446951953614e-18,0.019303390756249428,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005435959447245506,0.00488754234017705,0.019303390756249428,0.002157996175810698,0.019303390756249428,0.002157996175810698,0.006943889893591404,0.00741456588730216,0.006943889893591404,0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015335578471422195,-0.0056838830932974815,0.009651695378124714,0.009651695378124714,inf,inf,0,0
3005,21,2,0,0.021233828738331795,0.017999999225139618,-0.0015195156447589397,-0.0015195156447589397,0.0,0.021233828738331795,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006319587309446409,0.0051218506070019225,0.003233829513192177,-0.0015195156447589397,0.003233829513192177,0.0015195156447589397,0.0075869932770729065,0.008488208055496216,0.0075869932770729065,0,10,11,7,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015499226748943329,0.004882312146946788,0.010616914601996541,0.010616914601996541,1.179657228781263,1.7221363795723283,0,0
3005,21,2,1,0.021490968763828278,0.029999999329447746,0.0024143815971910954,0.0024143815971910954,1.2895235400323113e-10,0.021490968763828278,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0075470804940472236,0.0061425155348326325,0.008509030565619469,0.0024143814682387413,0.008509030565619469,0.0024143814682387413,0.008525364100933075,0.011526942253112793,0.008525364100933075,0,10,11,2,5,1,1,1,0,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.021629253402352333,0.008278500754386187,0.013350752647966146,0.013350752647966146,0.8900502516868426,1.4419503485816514,0,0
3005,21,2,3,0.022840168327093124,0.03899999661371112,-0.0021682472433894873,-0.0021682472433894873,-0.006023076490441769,0.022840168327093124,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01011103148355227,0.00657414925455518,0.016159828286617994,0.003854829247052282,0.016159828286617994,0.003854829247052282,0.004462827928364277,0.010970089584589005,0.004462827928364277,0,10,4,10,12,1,1,1,1,0,0,0.00899999774992466,0.02099999925121665,0.00899999774992466,0,0.03492001397535205,0.01357002998702228,0.021349983988329768,0.021349983988329768,2.3722210362228693,3.8800025228500052,0,0
3005,21,2,4,0.022232860326766968,0.0,-0.010294342413544655,-0.010294342413544655,0.0,0.022232860326766968,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005875494058894736,0.004789421522229381,0.022232860326766968,-0.010294342413544655,0.022232860326766968,0.010294342413544655,0.0029500164091587067,0.006504963152110577,0.0029500164091587067,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018044205382466316,0.006927775219082832,0.011116430163383484,0.011116430163383484,inf,inf,0,0
3005,21,2,5,0.01919354870915413,0.0,0.006410222500562668,0.006410222500562668,-3.469446951953614e-18,0.01919354870915413,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005286525879264925,0.004281404042429119,0.01919354870915413,0.006410222500562671,0.01919354870915413,0.006410222500562671,0.007320924196392298,0.008102500811219215,0.007320924196392298,0,0,0,0,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010111464187502861,0.0005146900657564402,0.00959677412174642,0.00959677412174642,inf,inf,0,0
3005,22,0,1,0.017099011689424515,0.029999999329447746,0.003263932652771473,0.003263932652771473,1.2895235920740156e-10,0.017099011689424515,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006398364432187283,0.004722870379333666,0.012900987640023232,0.0032639325238191137,0.012900987640023232,0.0032639325238191137,0.00468631973490119,0.006924361456185579,0.00468631973490119,0,10,11,3,8,1,1,1,0,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.018455250188708305,0.0065702032297849655,0.01188504695892334,0.01188504695892334,0.7923365308330508,1.230350116471211,0,0
3005,22,0,2,0.026995625346899033,0.030000001192092896,0.0015509618679061532,0.0015509618679061532,-0.002076922629888244,0.026995625346899033,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007349918806287576,0.006025293764807064,0.003004375845193863,0.0036278844977943973,0.003004375845193863,0.0036278844977943973,0.004805008415132761,0.007005767896771431,0.004805008415132761,0,10,11,3,12,1,1,1,0,0,0,0.015000000596046448,0.01250000111758709,0.01250000111758709,0,0.01576061174273491,0.00226279953494668,0.013497812207788229,0.013497812207788229,1.0798248800791908,1.260848826690123,0,0
3005,22,0,3,0.025318890810012817,0.01799999736249447,0.004006981384009123,0.004006981384009123,-0.008099999477098201,0.025318890810012817,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007306641264699383,0.005955409798660927,0.007318893447518349,0.012106980861107324,0.007318893447518349,0.012106980861107324,0.005574459675699472,0.005398874636739492,0.005574459675699472,0,10,11,10,12,1,1,1,1,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.0159681374207139,-0.0023369486443698406,0.013631188776344061,0.013631188776344061,1.5145769093618018,1.7742379347647697,0,0
3005,22,0,4,0.022418087348341942,0.0,-0.0038919346407055855,-0.0038919346407055855,3.469446951953614e-18,0.022418087348341942,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0068993461227815096,0.006152393351468815,0.022418087348341942,-0.003891934640705589,0.022418087348341942,0.003891934640705589,0.0068464381620287895,0.010039602406322956,0.0068464381620287895,0,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02042616717517376,0.009217123501002789,0.011209043674170971,0.011209043674170971,inf,inf,0,0
3005,22,0,5,0.020075902342796326,0.0,0.007896731607615948,0.007896731607615948,6.938893903907228e-18,0.020075902342796326,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005569583063731601,0.004410752563698757,0.020075902342796326,0.00789673160761594,0.020075902342796326,0.00789673160761594,0.004368963185697794,0.008247101679444313,0.004368963185697794,0,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01291126199066639,0.0028733103536069393,0.01003795163705945,0.01003795163705945,inf,inf,0,0
3005,22,1,0,0.01533636823296547,0.017999998293817043,-0.006119392812252045,-0.006119392812252045,-6.447617613425383e-11,0.01533636823296547,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037437569419092403,0.003172170563694641,0.002663630060851574,-0.0061193927477758685,0.002663630060851574,0.0061193927477758685,0.00518639525398612,0.006895669735968113,0.00518639525398612,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999998681247234,0.008999998681247234,0,0.006780314724892378,0.00012014363892376423,0.006660171085968614,0.006660171085968614,0.7400191179856525,0.7533684131554507,0,0
3005,22,1,2,0.025573231279850006,0.029999999795109034,-0.0005824252148158848,-0.0005824252148158848,-0.00207692330688811,0.025573231279850006,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004709930012986062,0.003939142858143896,0.0044267685152590275,0.0014944980920722252,0.0044267685152590275,0.0014944980920722252,0.0037240213714540005,0.007366814184933901,0.0037240213714540005,0,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.012500000186264515,0.012500000186264515,0,0.012949269264936447,-0.004033750155940652,0.008915519108995795,0.008915519108995795,0.7132415180915368,1.035941525758184,0,0
3005,22,1,3,0.02860870771110058,0.017999999225139618,-0.007767476141452789,-0.007767476141452789,-0.008099999606050554,0.02860870771110058,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004861252250729192,0.0037785747898577233,0.01060870848596096,0.0003325234645977643,0.01060870848596096,0.0003325234645977643,0.006314381025731564,0.007180464453995228,0.006314381025731564,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009330305270850658,-0.0003772350028157234,0.008953070268034935,0.008953070268034935,0.9947856281605467,1.0367006302777535,0,0
3005,22,1,4,0.015773076564073563,0.0,-0.0060604047030210495,-0.0060604047030210495,0.0,0.015773076564073563,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005491983845723002,0.004785625760019178,0.015773076564073563,-0.0060604047030210495,0.015773076564073563,0.0060604047030210495,0.006213225424289703,0.0052848756313323975,0.006213225424289703,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010578581131994724,-0.0026920423842966557,0.007886538747698069,0.007886538747698069,inf,inf,0,0
3005,22,1,5,0.018386442214250565,0.0,0.0009657004848122597,0.0009657004848122597,3.469446951953614e-18,0.018386442214250565,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005287098354938989,0.004610938708898584,0.018386442214250565,0.0009657004848122562,0.018386442214250565,0.0009657004848122562,0.007345905993133783,0.002189283026382327,0.007345905993133783,0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011825448833405972,-0.0026322274934500456,0.009193221339955926,0.009193221339955926,inf,inf,0,0
3005,22,2,0,0.015618017874658108,0.017999999225139618,-0.005833520088344812,-0.005833520088344812,1.734723475976807e-18,0.015618017874658108,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005334005365587557,0.004495130333851075,0.00238198135048151,-0.005833520088344814,0.00238198135048151,0.005833520088344814,0.004047992639243603,0.008326996117830276,0.004047992639243603,0,10,11,7,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015287252143025398,0.0064021870493888855,0.008885065093636513,0.008885065093636513,0.9872294973465584,1.6985836445675537,0,0
3005,22,2,1,0.015350698493421078,0.030000001192092896,0.0010443544015288353,0.0010443544015288353,0.0,0.015350698493421078,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063236232801686335,0.005031255134464016,0.014649302698671818,0.0010443544015288353,0.014649302698671818,0.0010443544015288353,0.007757761515676975,0.009874988347291946,0.007757761515676975,0,10,11,7,5,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.021089406684041023,0.009495135396718979,0.011594271287322044,0.011594271287322044,0.7729513884404743,1.4059603897348885,0,0
3005,22,2,3,0.019800307229161263,0.038999998942017555,-0.006270945072174072,-0.006270945072174072,-0.006023076587156036,0.019800307229161263,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009955591038947883,0.0059772439345100225,0.019199691712856293,-0.0002478684850180362,0.019199691712856293,0.0002478684850180362,0.003985962830483913,0.007663211319595575,0.003985962830483913,0,10,4,10,12,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.037225302308797836,0.016597970388829708,0.020627331919968128,0.020627331919968128,2.2919258675477114,4.13614487902947,0,0
3005,22,2,4,0.02104857936501503,0.0,-0.0023494402412325144,-0.0023494402412325144,0.0,0.02104857936501503,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005571187572227387,0.0045116305042653395,0.02104857936501503,-0.0023494402412325144,0.02104857936501503,0.0023494402412325144,0.007196997758001089,0.008135026320815086,0.007196997758001089,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01789587177336216,0.0073715816251933575,0.010524290148168802,0.010524290148168802,inf,inf,0,0
3005,22,2,5,0.017065927386283875,0.0,0.004468995612114668,0.004468995612114668,0.0,0.017065927386283875,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004513758974715824,0.0033950721845030785,0.017065927386283875,0.004468995612114668,0.017065927386283875,0.004468995612114668,0.00614358764141798,0.008403491228818893,0.00614358764141798,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010736161842942238,0.002203197916969657,0.008532963925972581,0.008532963925972581,inf,inf,0,0
3005,23,0,1,0.01711474545300007,0.029999999329447746,0.003266221145167947,0.003266221145167947,1.2895235920740156e-10,0.01711474545300007,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006403806695861568,0.004726967757799216,0.012885253876447678,0.0032662210162155876,0.012885253876447678,0.0032662210162155876,0.004710068926215172,0.006962416227906942,0.004710068926215172,0,10,11,3,8,1,1,1,0,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.018449008464813232,0.006562430411577225,0.011886578053236008,0.011886578053236008,0.7924386037958476,1.2299340015097362,0,0
3005,23,0,2,0.027007602155208588,0.030000001192092896,0.0015411018393933773,0.0015411018393933773,-0.002076922629888244,0.027007602155208588,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0073575379288738476,0.006034727963293797,0.002992399036884308,0.0036180244692816214,0.002992399036884308,0.0036180244692816214,0.004808064084500074,0.0070192450657486916,0.004808064084500074,0,10,11,3,12,1,1,1,0,0,0,0.015000000596046448,0.01250000111758709,0.01250000111758709,0,0.015767604112625122,0.0022638035006821156,0.013503800611943007,0.013503800611943007,1.0803039523687405,1.2614082162313267,0,0
3005,23,0,3,0.02528814971446991,0.01799999736249447,0.004015158861875534,0.004015158861875534,-0.008099999477098201,0.02528814971446991,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007308695273970007,0.005955888432334865,0.007288152351975441,0.012115158338973735,0.007288152351975441,0.012115158338973735,0.005590952932834625,0.005422384012490511,0.005590952932834625,0,10,11,10,12,1,1,1,1,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.0159811619669199,-0.002342384308576584,0.013638777658343315,0.013638777658343315,1.5154201186836394,1.775685106927241,0,0
3005,23,0,4,0.022410279139876366,0.0,-0.0038810439873486757,-0.0038810439873486757,3.469446951953614e-18,0.022410279139876366,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0068981992065549344,0.0061553251549337044,0.022410279139876366,-0.003881043987348679,0.022410279139876366,0.003881043987348679,0.0068475110456347466,0.010051297955214977,0.0068475110456347466,0,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020410174503922462,0.00920503493398428,0.011205139569938183,0.011205139569938183,inf,inf,0,0
3005,23,0,5,0.020076729357242584,0.0,0.007900717668235302,0.007900717668235302,6.938893903907228e-18,0.020076729357242584,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005567234227229474,0.004404045476098738,0.020076729357242584,0.007900717668235295,0.020076729357242584,0.007900717668235295,0.004385555163025856,0.008267242461442947,0.004385555163025856,0,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012899668887257576,0.0028613037429749966,0.01003836514428258,0.01003836514428258,inf,inf,0,0
3005,23,1,0,0.015396255999803543,0.017999998293817043,-0.006139250472187996,-0.006139250472187996,-6.447617613425383e-11,0.015396255999803543,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037396424707333677,0.003166097668192443,0.0026037422940135,-0.00613925040771182,0.0026037422940135,0.00613925040771182,0.005172113887965679,0.006920210551470518,0.005172113887965679,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999998681247234,0.008999998681247234,0,0.0066797854378819466,-2.413545735180378e-05,0.006655649980530143,0.006655649980530143,0.7395167728633258,0.7421984907398066,0,0
