seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,7,1,3,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02235088311135769,0.035999998450279236,-0.0012624043738469481,-0.0012624043738469481,0.0,0.02235088311135769,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00490383836121536,0.004231929536578218,0.013649115338921547,-0.0012624043738469481,0.013649115338921547,0.0012624043738469481,0.008572815917432308,0.009229355491697788,0.008572815917432308,0,0.02235088311135769,0.035999998450279236,0.0,0.018389426171779633,0,2.441711242917588e-10,3.469446951953614e-18,10,11,3,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01433291845023632,0.005138205364346504,0.009194713085889816,0.009194713085889816,0.5108174156501107,0.7962732815131633,0,0,-0.0012624046180180724,-3.469446951953614e-18,1.6615384505345263,0.015277369333838898,3.469446951953614e-18,inf,0,0,0,2,1,0,1,2.561137080192566e-09
5009,7,1,4,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016237029805779457,0.0,0.001753957592882216,0.001753957592882216,0.0,0.016237029805779457,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0041589274960390525,0.0032476634668880673,0.016237029805779457,0.001753957592882216,0.016237029805779457,0.001753957592882216,0.007354694418609142,0.008906085975468159,0.007354694418609142,0,0.016237029805779457,0.0,0.0,0.016237029805779457,0,1.5536712558855692e-09,3.469446951953614e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011374544352293015,-0.003256029449403286,0.008118514902889729,0.008118514902889729,inf,inf,0,0,0.00175395603921096,-3.469446951953614e-18,1.6615384505345263,0.01348922467238886,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000001011416316
5009,7,1,5,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021595695987343788,0.036000001011416316,-0.002648337045684457,-0.002648337045684457,-0.006230769195307323,0.021595695987343788,0.036000001011416316,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011587229338076113,0.009450793577655709,0.014404305024072528,0.003582432149622866,0.014404305024072528,0.003582432149622866,0.005242685321718454,0.006585028488188982,0.005242685321718454,0,0.021595695987343788,0.036000001011416316,0.0,0.03572676586918533,0,1.7125715220944748e-09,6.938893903907228e-18,1,11,3,12,3,1,0,1,0,0,0.0,0.006000000983476639,0.0,1,0.024683040333911777,-0.006819657399319112,0.017863382934592664,0.017863382934592664,inf,inf,0,0,-0.002648338758255979,-0.00623076919530733,1.6615384505345263,0.029680697602447993,0.00623076919530733,4.763568778121624,1,0,0,1,2,1,0,2.561137080192566e-09
5009,7,2,0,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01471034437417984,0.0,-0.0032305188942700624,-0.0032305188942700624,0.0,0.01471034437417984,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004437422974318449,0.003853765994134034,0.01471034437417984,-0.0032305188942700624,0.01471034437417984,0.0032305188942700624,0.010400980710983276,0.005889451131224632,0.010400980710983276,0,0.01471034437417984,0.0,0.0,0.01471034437417984,0,1.0639541079757175e-09,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010651567950844765,0.0032963957637548447,0.00735517218708992,0.00735517218708992,inf,inf,0,0,-0.0032305199582241704,-1.734723475976807e-18,1.6615384505345263,0.012220901399152028,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,7,2,1,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016031015664339066,0.0,0.0009309025481343269,0.0009309025481343269,0.0,0.016031015664339066,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004669884986125077,0.003804950429313987,0.016031015664339066,0.0009309025481343269,0.016031015664339066,0.0009309025481343269,0.013484911993145943,0.005960442125797272,0.013484911993145943,0,0.01603101473301649,0.0,9.313225746154785e-10,0.01603101473301649,0,3.285460098423343e-10,1.734723475976807e-18,0,0,2,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00903711374849081,-0.001021606381982565,0.008015507366508245,0.008015507366508245,inf,inf,0,0,0.0009309022195883171,-1.734723475976807e-18,1.6615384505345263,0.013318073689996192,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,7,2,3,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011730469763278961,0.0,-0.0031543809454888105,-0.0031543809454888105,0.0,0.011730469763278961,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003955224108277883,0.003404515293928293,0.011730469763278961,-0.0031543809454888105,0.011730469763278961,0.0031543809454888105,0.013320190832018852,0.005518182646483183,0.013320190832018852,0,0.011730469763278961,0.0,0.0,0.011730469763278961,0,2.582027704492451e-09,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007484493777155876,0.0016192588955163956,0.005865234881639481,0.005865234881639481,inf,inf,0,0,-0.003154378363461106,-1.734723475976807e-18,1.6615384505345263,0.009745313277260319,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,7,2,4,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018301621079444885,0.035999998450279236,0.007196312304586172,0.007196312304586172,-3.469446951953614e-18,0.018301621079444885,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006610800207299275,0.005464185503195728,0.01769837737083435,0.007196312304586176,0.01769837737083435,0.007196312304586176,0.004595175851136446,0.008766396902501583,0.004595175851136446,0,0.01830162014812231,0.035999998450279236,9.313225746154785e-10,0.022855880670249462,0,1.3371828540276187e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.016234632581472397,0.004806692246347666,0.011427940335124731,0.011427940335124731,0.634885601504024,0.9019240711298682,0,0,0.007196310967403318,-3.469446951953614e-18,1.6615384505345263,0.01898796227722416,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,7,2,5,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01671108976006508,0.0,0.0007603000849485397,0.0007603000849485397,0.0,0.01671108976006508,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004704956074194354,0.00370299154837456,0.01671108976006508,0.0007603000849485397,0.01671108976006508,0.0007603000849485397,0.01383688673377037,0.005505748558789492,0.01383688673377037,0,0.016711088828742504,0.0,9.313225746154785e-10,0.016711088828742504,0,2.6527327209868723e-11,1.734723475976807e-18,0,0,2,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009623273275792599,-0.0012677288614213467,0.008355544414371252,0.008355544414371252,inf,inf,0,0,0.0007603000584212125,-1.734723475976807e-18,1.6615384505345263,0.013883058319626827,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,8,0,1,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04135144129395485,0.01799999177455902,-0.009790229611098766,-0.009790229611098766,-1.3877787807814457e-17,0.04135144129395485,0.01799999177455902,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012002016255034201,0.01074918917209439,0.023351449519395828,-0.009790229611098752,0.023351449519395828,0.009790229611098752,0.010644525289535522,0.017608199268579483,0.010644525289535522,0,0.04135144129395485,0.01799999177455902,0.0,0.04135144129395485,0,7.375320805469432e-10,2.0816681711721685e-17,10,11,7,8,1,1,1,0,0,0,0.00899999588727951,0.00899999588727951,0.00899999588727951,0,0.13939084485173225,-0.11871512420475483,0.020675720646977425,0.020675720646977425,2.297303343904884,15.487878727672049,0,0,-0.009790230348630847,6.938893903907228e-18,1.6615384505345263,0.034353504847463585,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.018000002950429916
5009,8,0,2,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.045155081897974014,0.0,-0.008769432082772255,-0.008769432082772255,-1.3877787807814457e-17,0.045155081897974014,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013124809058509537,0.011719432984583476,0.045155081897974014,-0.008769432082772241,0.045155081897974014,0.008769432082772241,0.00778616638854146,0.019080182537436485,0.00778616638854146,0,0.045155081897974014,0.0,0.0,0.045155081897974014,0,1.2314458931739214e-09,1.0408340855860843e-17,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13191496953368187,-0.10933742858469486,0.022577540948987007,0.022577540948987007,inf,inf,0,0,-0.008769433314218148,-3.469446951953614e-18,1.661538450534526,0.03751345240525968,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.03599999472498894
5009,8,0,3,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.051995448768138885,0.03599999472498894,-0.024543238803744316,-0.024543238803744316,-0.016200001791148215,0.051995448768138885,0.03599999472498894,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.013880298836219671,0.011783290896895367,0.015995454043149948,-0.008343237012596101,0.015995454043149948,0.008343237012596101,0.014687812887132168,0.02050193026661873,0.014687812887132168,0,0.051995450630784035,0.03599999472498894,1.862645149230957e-09,0.04382133670151234,0,9.08800847077007e-10,2.0816681711721685e-17,10,11,12,11,1,1,1,0,1,0,0.01799999177455902,0.018000002950429916,0.01799999177455902,0,0.13596610724925995,-0.11405543889850378,0.02191066835075617,0.02191066835075617,1.2172599090697616,7.553676076754261,0,0,-0.024543239712545163,-0.016200001791148236,1.6615384522538923,0.036405417979363745,0.016200001791148236,2.2472477749512256,1,0,0,1,1,1,1,0.018000002950429916
5009,8,0,4,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04098821431398392,0.0,-0.008931084536015987,-0.008931084536015987,0.0,0.04098821431398392,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010976109453088563,0.008999010823534789,0.04098821431398392,-0.008931084536015987,0.04098821431398392,0.008931084536015987,0.004365065600723028,0.028142130002379417,0.004365065600723028,0,0.04098821431398392,0.0,0.0,0.04098821431398392,0,4.740744994485846e-09,0.0,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12958325818181038,-0.10908915102481842,0.02049410715699196,0.02049410715699196,inf,inf,0,0,-0.008931089276760982,0.0,1.6615384505345263,0.034051747050716966,0.0,inf,0,0,0,5,5,0,0,0.03599999472498894
5009,8,0,5,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04287435859441757,0.012000001966953278,-0.011834700591862202,-0.011834700591862202,5.158094090740306e-10,0.04287435859441757,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012531550435863882,0.011369218201150555,0.030874356627464294,-0.01183470110767161,0.030874356627464294,0.01183470110767161,0.011365203186869621,0.01583641767501831,0.011365203186869621,0,0.04287435673177242,0.012000001966953278,1.862645149230957e-09,0.0424033347517252,0,3.073790562357903e-09,2.0816681711721685e-17,10,11,7,11,1,1,1,0,1,0,0.00599999725818634,0.006000004708766937,0.00599999725818634,0,0.13213061168789864,-0.11092894431203604,0.0212016673758626,0.0212016673758626,3.5336128440617602,22.021778677918704,0,0,-0.011834703665652764,5.158094298907123e-10,1.6615384505345263,0.03522738556043916,5.158094298907123e-10,68295350.02472328,0,0,0,3,3,0,0,0.02399999275803566
5009,8,1,0,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015173687599599361,0.03000000026077032,-0.0007533259340561926,-0.0007533259340561926,6.44761778689773e-11,0.015173687599599361,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005080585551739186,0.0038631007670474476,0.01482631266117096,-0.0007533259985323705,0.01482631266117096,0.0007533259985323705,0.004922473803162575,0.009946229867637157,0.004922473803162575,0,0.015173687599599361,0.03000000026077032,0.0,0.018582597374916077,0,2.52020125254826e-10,1.734723475976807e-18,10,11,4,11,1,1,1,0,1,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.014547397382557392,0.005256098695099354,0.009291298687458038,0.009291298687458038,0.6194199263423168,0.9698265138478046,0,0,-0.0007533261860763179,6.447617960370078e-11,1.6615384505345263,0.015437850024612508,6.447617960370078e-11,239434937.35981858,0,0,0,3,4,0,0,0.005999998189508915
5009,8,1,2,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015592258423566818,0.0,-0.003354590618982911,-0.003354590618982911,0.0,0.015592258423566818,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004550162726050837,0.00394957411218677,0.015592258423566818,-0.003354590618982911,0.015592258423566818,0.003354590618982911,0.0030487659387290478,0.007617524359375238,0.0030487659387290478,0,0.015592258423566818,0.0,0.0,0.015592258423566818,0,7.192594679572561e-10,3.469446951953614e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014251187443733215,0.006455058231949806,0.007796129211783409,0.007796129211783409,inf,inf,0,0,-0.003354591338242379,3.469446951953614e-18,1.661538450534526,0.012953568450713562,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
5009,8,1,3,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016726646572351456,0.035999998450279236,-0.009459152817726135,-0.009459152817726135,-0.016199999212101107,0.016726646572351456,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005895942625257003,0.00462614478179689,0.01927335187792778,0.006740846394374972,0.01927335187792778,0.006740846394374972,0.006362650077790022,0.010646432638168335,0.006362650077790022,0,0.01672664750367403,0.035999998450279236,9.313225746154785e-10,0.022433293983340263,0,1.0718939659482007e-09,6.938893903907228e-18,10,11,4,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.020699849352240562,0.00948320236057043,0.011216646991670132,0.011216646991670132,0.6231470819178955,1.149991680184642,0,0,-0.009459153889620101,-0.0161999992121011,1.6615384522538923,0.018636890282017867,0.0161999992121011,1.1504253820022692,1,0,0,1,1,1,1,0.0
5009,8,1,4,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01418052613735199,0.0,0.0006353317876346409,0.0006353317876346409,3.469446951953614e-18,0.01418052613735199,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004463033314018293,0.00383147332795273,0.01418052613735199,0.0006353317876346375,0.01418052613735199,0.0006353317876346375,0.004276901017874479,0.011167804710566998,0.004276901017874479,0,0.01418052613735199,0.0,0.0,0.01418052613735199,0,2.7453406978295014e-09,1.734723475976807e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011530295014381409,0.004440031945705414,0.007090263068675995,0.007090263068675995,inf,inf,0,0,0.0006353290422939431,1.734723475976807e-18,1.6615384505345263,0.011780744713010088,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
5009,8,1,5,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016366399824619293,0.035999998450279236,-0.0011070662876591086,-0.0011070662876591086,-0.006230768663378856,0.016366399824619293,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011424997312590326,0.009120830428406333,0.019633598625659943,0.005123702375719748,0.019633598625659943,0.005123702375719748,0.007383486721664667,0.008336314000189304,0.007383486721664667,0,0.016366400755941868,0.035999998450279236,9.313225746154785e-10,0.03860912658274174,0,5.17432636668036e-10,0.0,1,11,3,12,3,1,0,1,0,0,0.0,0.006000000983476639,0.0,1,0.022971099242568016,-0.0036665359511971474,0.01930456329137087,0.01930456329137087,inf,inf,0,0,-0.0011070668050917453,-0.006230768663378856,1.6615384505345263,0.032075274179390045,0.006230768663378856,5.147883979052447,1,0,0,2,2,0,0,0.0
5009,8,2,0,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013971013948321342,0.0,-0.006704817991703749,-0.006704817991703749,0.0,0.013971013948321342,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004370680627408338,0.003433859824428897,0.013971013948321342,-0.006704817991703749,0.013971013948321342,0.006704817991703749,0.009596840478479862,0.010907548479735851,0.009596840478479862,0,0.013971013948321342,0.0,0.0,0.013971013948321342,0,5.458856422446701e-10,0.0,0,0,2,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010763995349407196,-0.003778488375246525,0.006985506974160671,0.006985506974160671,inf,inf,0,0,-0.0067048174458181065,0.0,1.6615384505345263,0.011606688434045049,0.0,inf,0,0,0,2,5,0,0,0.035999998450279236
5009,8,2,1,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017953749746084213,0.0,0.00031934413709677756,0.00031934413709677756,0.0,0.017953749746084213,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004862254859222188,0.003938378137949656,0.017953749746084213,0.00031934413709677756,0.017953749746084213,0.00031934413709677756,0.015513299033045769,0.005415493622422218,0.015513299033045769,0,0.017953749746084213,0.0,0.0,0.017953749746084213,0,1.9872438035417606e-09,0.0,0,0,2,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012745784595608711,-0.0037689097225666046,0.008976874873042107,0.008976874873042107,inf,inf,0,0,0.0003193461243405811,0.0,1.6615384505345263,0.014915422767196705,0.0,inf,0,0,0,3,2,0,0,0.035999998450279236
5009,8,2,3,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014743027277290821,0.0,-0.00308691686950624,-0.00308691686950624,0.0,0.014743027277290821,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004969615949224255,0.004158391710921857,0.014743027277290821,-0.00308691686950624,0.014743027277290821,0.00308691686950624,0.009852718561887741,0.008494200184941292,0.009852718561887741,0,0.014743027277290821,0.0,0.0,0.014743027277290821,0,7.824580393334113e-12,3.469446951953614e-18,0,0,5,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010735717602074146,-0.0033642039634287357,0.0073715136386454105,0.0073715136386454105,inf,inf,0,0,-0.0030869168773308203,-3.469446951953614e-18,1.6615384522538923,0.012248053361923352,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5009,8,2,4,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015406939201056957,0.035999998450279236,-0.007088553160429001,-0.007088553160429001,0.0016615387228819008,0.015406939201056957,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007030311842117723,0.005737143904852444,0.02059305924922228,-0.008750091883310902,0.02059305924922228,0.008750091883310902,0.00854701641947031,0.010038972832262516,0.00854701641947031,0,0.015406939201056957,0.035999998450279236,0.0,0.024915028363466263,0,6.843769908421171e-11,0.0,10,11,10,6,1,1,1,1,0,0,0.01599999889731407,0.017999999225139618,0.01599999889731407,0,0.014176100492477417,0.0017185863107442856,0.012457514181733131,0.012457514181733131,0.7785946900174088,0.886006341841509,0,0,-0.007088553091991302,0.0016615387228819008,1.6615384505345263,0.020698638811028753,0.0016615387228819008,12.457512139787774,0,0,0,1,3,1,0,0.035999998450279236
