seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3004,15,0,3,0.03609263151884079,0.0,0.011433709412813187,0.011433709412813187,0.0,0.03609263151884079,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.01035788016929669,0.008705843504540314,0.03609263151884079,0.011433709412813187,0.03609263151884079,0.011433709412813187,0.0043741194531321526,0.017289968207478523,0.0043741194531321526,0,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11593129299581051,0.09788497816771269,0.01804631482809782,0.01804631482809782,inf,inf,0,0
3004,15,0,4,0.03165038675069809,0.035999998450279236,-0.001990986056625843,-0.001990986056625843,-0.008307692582790654,0.03165038675069809,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018747366162888347,0.01573136416346541,0.004349611699581146,0.006316706526164811,0.004349611699581146,0.006316706526164811,0.0077972812578082085,0.007782078348100185,0.0077972812578082085,0,1,11,9,2,4,1,0,0,0,0,0.0,0.00599999725818634,0.0,1,0.11691772192716599,0.08609252795577049,0.030825193971395493,0.030825193971395493,inf,inf,0,0
3004,15,0,5,0.041258543729782104,0.0,0.008424743078649044,0.008424743078649044,-1.3877787807814457e-17,0.041258543729782104,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01264257353891517,0.010590827037420498,0.041258543729782104,0.008424743078649058,0.041258543729782104,0.008424743078649058,0.009037396870553493,0.013266732916235924,0.009037396870553493,0,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12157340347766876,0.10094413161277771,0.020629271864891052,0.020629271864891052,inf,inf,0,0
3004,15,1,0,0.01508431974798441,0.03599999751895666,0.0010985425906255841,0.0010985425906255841,-6.447617873633904e-11,0.01508431974798441,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004531526653454572,0.0030733710650969245,0.020915677770972252,0.0010985426551017629,0.020915677770972252,0.0010985426551017629,0.0024448619224131107,0.003797224722802639,0.0024448619224131107,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.013007508435748605,-0.002549669627796902,0.010457838807951703,0.010457838807951703,0.5809910999571564,0.7226394260390931,0,0
3004,15,1,2,0.012712722644209862,0.017999999225139618,-0.0011058264644816518,-0.0011058264644816518,-0.0012461538809709818,0.012712722644209862,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022224069427108856,0.0018068273695042501,0.005287276580929756,0.00014032741648933,0.005287276580929756,0.00014032741648933,0.0019366113701835275,0.0033058859407901764,0.0019366113701835275,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.007118223933503032,-0.0034537072060629725,0.003664516727440059,0.003664516727440059,0.4886022715828747,0.949096604608706,1,0
3004,15,1,3,0.00830298662185669,0.0,-0.001644072006456554,-0.001644072006456554,8.673617379884035e-19,0.00830298662185669,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001967427451887906,0.0013612177674679263,0.00830298662185669,-0.0016440720064565548,0.00830298662185669,0.0016440720064565548,0.003626379882916808,0.0038813366554677486,0.003626379882916808,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004894187826721463,0.0007426944393955637,0.0041514933873259,0.0041514933873259,inf,inf,0,0
3004,15,1,4,0.011450974270701408,0.012000000104308128,0.0009763265843503177,0.0009763265843503177,0.0,0.011450974270701408,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014364780971554364,0.0011731767090114617,0.00054902583360672,0.0009763265843503177,0.00054902583360672,0.0009763265843503177,0.003153774421662092,0.004632267635315657,0.003153774421662092,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0044551994651556015,-0.001891642576083541,0.0025635568890720606,0.0025635568890720606,0.42725947779812373,0.7425332377382459,1,0
3004,15,1,5,0.006356442347168922,0.0,0.0007064719684422016,0.0007064719684422016,0.0,0.006356442347168922,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017926779768948303,0.0014301933645761225,0.006356442347168922,0.0007064719684422016,0.006356442347168922,0.0007064719684422016,0.003803789848461747,0.005889473017305136,0.003803789848461747,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005526131018996239,-0.0023479098454117775,0.003178221173584461,0.003178221173584461,inf,inf,0,0
3004,15,2,0,0.021287422627210617,0.047999998554587364,0.0024235874880105257,0.0024235874880105257,0.002076923016745308,0.021287422627210617,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008031125919263016,0.0052910163756129305,0.026712575927376747,0.0003466644712652178,0.026712575927376747,0.0003466644712652178,0.003288162872195244,0.007361215073615313,0.003288162872195244,0,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.020915270783007145,0.004791421350091696,0.01612384943291545,0.01612384943291545,1.343654107730117,1.7429392167670348,0,0
3004,15,2,1,0.019174182787537575,0.03000000026077032,0.0006614685407839715,0.0006614685407839715,-6.44761778689773e-11,0.019174182787537575,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038399326735415805,0.002704635879697179,0.010825817473232746,0.0006614686052601494,0.010825817473232746,0.0006614686052601494,0.0025649620220065117,0.007975693792104721,0.0025649620220065117,0,10,11,10,2,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.010042671114206314,-0.0021911142393946648,0.00785155687481165,0.00785155687481165,0.5234371366871751,0.6695114225785007,0,0
3004,15,2,3,0.01699722185730934,0.0,1.263370086235227e-05,1.263370086235227e-05,-3.469446951953614e-18,0.01699722185730934,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004461464935132433,0.003383948693614034,0.01699722185730934,1.263370086235574e-05,0.01699722185730934,1.263370086235574e-05,0.0044890111312270164,0.012531510554254055,0.0044890111312270164,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010369949974119663,-0.0018713395111262798,0.008498610462993383,0.008498610462993383,inf,inf,0,0
3004,15,2,4,0.01473911851644516,0.036000000312924385,0.001508797169663012,0.001508797169663012,0.00207692295226913,0.01473911851644516,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007786359764547111,0.004477885160484963,0.021260881796479225,-0.000568125782606118,0.021260881796479225,0.000568125782606118,0.0029988077003508806,0.005955815315246582,0.0029988077003508806,0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.02309275884181261,0.006773831322789192,0.01631892751902342,0.01631892751902342,2.7198208073571988,3.848792509435848,0,0
3004,15,2,5,0.011478714644908905,0.0,0.0010011176345869899,0.0010011176345869899,0.0,0.011478714644908905,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003099854011465247,0.002423512479345474,0.011478714644908905,0.0010011176345869899,0.011478714644908905,0.0010011176345869899,0.0026111523620784283,0.011629822663962841,0.0026111523620784283,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011192049831151962,-0.00545269250869751,0.0057393573224544525,0.0057393573224544525,inf,inf,0,0
3004,16,0,1,0.02859560400247574,0.030000001192092896,0.0016443036729469895,0.0016443036729469895,1.3877787807814457e-17,0.02859560400247574,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00997574044809519,0.008599881552158581,0.001404397189617157,0.0016443036729469757,0.001404397189617157,0.0016443036729469757,0.011596489697694778,0.0077855815179646015,0.011596489697694778,0,10,11,0,2,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.11675206199288368,0.10023482982069254,0.016517232172191143,0.016517232172191143,1.1011487677236889,7.783470490238249,0,0
3004,16,0,2,0.024970900267362595,0.018000006675720215,0.010866562835872173,0.010866562835872173,0.0012461563633038297,0.024970900267362595,0.018000006675720215,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007715688896539197,0.00678687691605876,0.00697089359164238,0.009620406472568344,0.00697089359164238,0.009620406472568344,0.008131174370646477,0.011044573038816452,0.008131174370646477,0,10,11,0,4,1,1,1,0,0,0,0.007500000298023224,0.009000003337860107,0.007500000298023224,0,0.1224442021921277,0.10995875159278512,0.012485450599342585,0.012485450599342585,1.6647266804287164,16.325892976884326,0,0
3004,16,0,3,0.04073747247457504,0.0,0.011698279529809952,0.011698279529809952,1.3877787807814457e-17,0.04073747247457504,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010797070264207616,0.008577629731287463,0.04073747247457504,0.011698279529809938,0.04073747247457504,0.011698279529809938,0.004413539543747902,0.017311466857790947,0.004413539543747902,0,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12840158492326736,0.10803284775465727,0.020368737168610096,0.020368737168610096,inf,inf,0,0
3004,16,0,4,0.03299739211797714,0.035999998450279236,0.001883672084659338,0.001883672084659338,-0.008307692582790668,0.03299739211797714,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018555909631462347,0.015247753454846216,0.0030026063323020935,0.010191364667450006,0.0030026063323020935,0.010191364667450006,0.00761245796456933,0.008178086951375008,0.00761245796456933,0,1,11,0,2,4,1,0,0,0,0,0.0,0.00599999725818634,0.0,1,0.1268244832754135,0.09532578615471721,0.031498697120696306,0.031498697120696306,inf,inf,0,0
3004,16,0,5,0.039447084069252014,0.0,0.005991620477288961,0.005991620477288961,0.0,0.039447084069252014,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012400455021874212,0.009904222793092011,0.039447084069252014,0.005991620477288961,0.039447084069252014,0.005991620477288961,0.011091694235801697,0.015947801992297173,0.011091694235801697,0,0,0,11,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13132956437766552,0.11160602141171694,0.01972354296594858,0.01972354296594858,inf,inf,0,0
3004,16,1,0,0.017705773934721947,0.035999998450279236,0.00034128609695471823,0.00034128609695471823,3.469446951953614e-18,0.017705773934721947,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003972429736715448,0.0025399860722073444,0.01829422451555729,0.00034128609695471476,0.01829422451555729,0.00034128609695471476,0.0037532062269747257,0.005093510262668133,0.0037532062269747257,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0094979926943779,-0.0003508804365992546,0.009147112257778645,0.009147112257778645,0.5081729250856506,0.5276662835136443,0,0
3004,16,1,2,0.011979970149695873,0.017999999225139618,-0.0028514082077890635,-0.0028514082077890635,0.0012461532684472885,0.011979970149695873,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00253310999067974,0.0021936920576194337,0.006020029075443745,-0.004097561476236352,0.006020029075443745,0.004097561476236352,0.002944106701761484,0.007217037957161665,0.002944106701761484,0,10,11,10,11,1,1,1,1,1,1,0.007500000298023224,0.008999999612569809,0.007500000298023224,0,0.006935597397387028,0.003141750581562519,0.0037938468158245087,0.0037938468158245087,0.5058462220094115,0.9247462829054879,0,0
3004,16,1,3,0.007489233277738094,0.0,-0.003286059945821762,-0.003286059945821762,0.0,0.007489233277738094,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002231023017905985,0.0017470801524685684,0.007489233277738094,-0.003286059945821762,0.007489233277738094,0.003286059945821762,0.005511408671736717,0.006612952332943678,0.005511408671736717,0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008092639036476612,0.004348022397607565,0.003744616638869047,0.003744616638869047,inf,inf,0,0
3004,16,1,4,0.014229224063456059,0.012000001035630703,0.000651511421892792,0.000651511421892792,6.447618133842425e-11,0.014229224063456059,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014829390939517847,0.0011356521023095712,0.0022292230278253555,0.0006515113574166106,0.0022292230278253555,0.0006515113574166106,0.0030853834468871355,0.00607388187199831,0.0030853834468871355,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.004607189446687698,0.0017037643119692802,0.002903425134718418,0.002903425134718418,0.4839041849134747,0.7678649011067372,1,0
3004,16,1,5,0.004724003374576569,0.0,2.2522483789089165e-07,2.2522483789089165e-07,3.469446951953614e-18,0.004724003374576569,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013912615423469384,0.001098332122056442,0.004724003374576569,2.252248378874222e-07,0.004724003374576569,2.252248378874222e-07,0.0029615701641887426,0.005691832397133112,0.0029615701641887426,0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004391372203826904,0.00202937051653862,0.0023620016872882843,0.0023620016872882843,inf,inf,0,0
3004,16,2,0,0.021404463797807693,0.04799999762326479,0.0032066695857793093,0.0032066695857793093,0.00207692295226913,0.021404463797807693,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008017963193494309,0.0050942449273883245,0.026595533825457096,0.0011297466335101793,0.026595533825457096,0.0011297466335101793,0.0033405697904527187,0.005970096681267023,0.0033405697904527187,0,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.011999999172985554,0.011999999172985554,0,0.019427345134317875,0.0026050300803035498,0.016822315054014325,0.016822315054014325,1.4018596844477114,1.618945539434102,0,0
3004,16,2,1,0.01890920288860798,0.03000000026077032,-0.0004607949813362211,-0.0004607949813362211,-6.44761778689773e-11,0.01890920288860798,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0040939986303171316,0.003037760971036888,0.011090797372162342,-0.00046079491686004323,0.011090797372162342,0.00046079491686004323,0.004364206455647945,0.0065210117027163506,0.004364206455647945,0,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.012300441041588783,-0.004184494726359844,0.008115946315228939,0.008115946315228939,0.5410630997756319,0.8200294211016714,0,0
3004,16,2,3,0.017025044187903404,0.0,-0.00018827167514245957,-0.00018827167514245957,0.0,0.017025044187903404,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004470677573717985,0.0034323633268211026,0.017025044187903404,-0.00018827167514245957,0.017025044187903404,0.00018827167514245957,0.006086737848818302,0.012162270955741405,0.006086737848818302,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012211024761199951,-0.003698502667248249,0.008512522093951702,0.008512522093951702,inf,inf,0,0
3004,16,2,4,0.015843098983168602,0.03599999938160181,0.0022458883468061686,0.0022458883468061686,0.0020769228877929556,0.015843098983168602,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00785145537797213,0.0042806870177300015,0.02015690039843321,0.00016896545901321294,0.02015690039843321,0.00016896545901321294,0.004268823191523552,0.00702237244695425,0.004268823191523552,0,10,2,10,12,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.02179451286792755,0.004200255498290062,0.01759425736963749,0.01759425736963749,2.932375747619074,3.6324182159215157,0,0
3004,16,2,5,0.01339782401919365,0.0,-0.0004927274421788752,-0.0004927274421788752,-3.469446951953614e-18,0.01339782401919365,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036052214899757505,0.00277098439104811,0.01339782401919365,-0.0004927274421788717,0.01339782401919365,0.0004927274421788717,0.002145932288840413,0.011627997271716595,0.002145932288840413,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014811256434768438,-0.008112344658002257,0.006698911776766181,0.006698911776766181,inf,inf,0,0
3004,17,0,1,0.019686855375766754,0.029999999329447746,-0.003511756891384721,-0.003511756891384721,0.0,0.019686855375766754,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033444806749392303,0.002807080560396894,0.010313143953680992,-0.003511756891384721,0.010313143953680992,0.003511756891384721,0.005140526220202446,0.010115706361830235,0.005140526220202446,0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.009510782081633806,-0.0043542098719626665,0.00515657220967114,0.00515657220967114,0.3437714883286342,0.6340521529477571,1,0
3004,17,0,2,0.022402457892894745,0.017999999225139618,-0.0015280632069334388,-0.0015280632069334388,-0.0012461538809709811,0.022402457892894745,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00303108365565707,0.0023056201432892203,0.004402458667755127,-0.00028190932596245766,0.004402458667755127,0.00028190932596245766,0.0046777790412306786,0.009337417781352997,0.0046777790412306786,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.011593737406656146,-0.005546930129639804,0.006046807277016342,0.006046807277016342,0.8062410383477691,1.5458317847507215,0,0
3004,17,0,3,0.008281045593321323,0.0,-0.0030003655701875687,-0.0030003655701875687,0.0,0.008281045593321323,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026556072435413498,0.0022298240036698136,0.008281045593321323,-0.0030003655701875687,0.008281045593321323,0.0030003655701875687,0.003971562720835209,0.00384170631878078,0.003971562720835209,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006524307653307915,-0.0023837850312702358,0.004140522622037679,0.004140522622037679,inf,inf,0,0
