seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,5,0,3,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.025415465235710144,0.0,0.0005883363191969693,0.0005883363191969693,0.0,0.025415465235710144,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007102830422221409,0.005526695554778421,0.025415465235710144,0.0005883363191969693,0.025415465235710144,0.0005883363191969693,0.004469968378543854,0.012871620245277882,0.004469968378543854,0,0.025415465235710144,0.0,0.0,0.025415465235710144,0,5.638684616449119e-09,1.0408340855860843e-17,0,0,5,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16775626689195633,-0.15504853427410126,0.012707732617855072,0.012707732617855072,inf,inf,0,0,0.0005883306805123528,-1.0408340855860843e-17,1.6615384522538923,0.02111438638552722,1.0408340855860843e-17,inf,0,0,0,3,3,0,0,0.041999995708465576
3001,5,0,4,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.029470086097717285,0.0,0.009885729290544987,0.009885729290544987,0.0,0.029470086097717285,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007784732009240247,0.00603327816407356,0.029470086097717285,0.009885729290544987,0.029470086097717285,0.009885729290544987,0.010063093155622482,0.012895285151898861,0.010063093155622482,0,0.029470086097717285,0.0,0.0,0.029470086097717285,0,1.8564755531469412e-09,0.0,0,0,5,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16284622251987457,-0.14811117947101593,0.014735043048858643,0.014735043048858643,inf,inf,0,0,0.009885727434069434,0.0,1.6615384505345263,0.02448284059596013,0.0,inf,0,0,0,4,2,0,0,0.041999995708465576
3001,5,0,5,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.03142116963863373,0.0,-0.0031333633232861757,-0.0031333633232861757,0.0,0.03142116963863373,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00784986353580657,0.005929610609302859,0.03142116963863373,-0.0031333633232861757,0.03142116963863373,0.0031333633232861757,0.007978619076311588,0.01568756252527237,0.007978619076311588,0,0.03142116963863373,0.0,0.0,0.03142116963863373,0,1.6147458370419088e-09,0.0,0,0,5,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16117866337299347,-0.1454680785536766,0.015710584819316864,0.015710584819316864,inf,inf,0,0,-0.0031333617085403387,0.0,1.6615384505345263,0.026103740757678993,0.0,inf,0,0,0,5,1,0,1,0.041999995708465576
3001,5,1,0,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0168750137090683,0.012000000104308128,0.0002591146039776504,0.0002591146039776504,-0.00013846154412111396,0.0168750137090683,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014956827406518247,0.0010728904944376128,0.00487501360476017,0.00039757614809876433,0.00487501360476017,0.00039757614809876433,0.001978239743039012,0.0033421895932406187,0.001978239743039012,0,0.016875014174729586,0.012000000104308128,4.656612873077393e-10,0.005261977668851614,0,1.5842898087176094e-10,2.710505431213761e-20,10,11,10,11,1,1,1,1,1,1,0.003999999957159162,0.006000000052154064,0.003999999957159162,0,0.006031446158885956,-0.003400457324460149,0.002630988834425807,0.002630988834425807,0.6577472156510623,1.5078615558710022,0,0,0.00025911444554866953,-0.00013846154412111393,1.6615384505345263,0.004371489111325495,0.00013846154412111393,31.571864513526602,0,0,0,2,2,0,0,0.012000000104308128
3001,5,1,2,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018256932497024536,0.024000000208616257,-0.0004706048348452896,-0.0004706048348452896,-0.0016615385616914563,0.018256932497024536,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001349753110570997,0.0008981035895385234,0.005743067711591721,0.0011909337268461667,0.005743067711591721,0.0011909337268461667,0.0010418510064482689,0.0029684093315154314,0.0010418510064482689,0,0.01825693156570196,0.024000000208616257,9.313225746154785e-10,0.005743068642914295,0,1.2432450219052732e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.007161775603890419,-0.004290241282433271,0.0028715343214571476,0.0028715343214571476,0.28715343856409425,0.7161775763968582,1,0,-0.0004706049591697918,-0.0016615385616914565,1.661538450534526,0.004771164687130621,0.0016615385616914565,2.8715341293515007,1,0,0,1,1,1,1,0.012000000104308128
3001,5,1,3,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0019681083504110575,0.0,-0.0008529044571332633,-0.0008529044571332633,0.0,0.0019681083504110575,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0005526796702316767,0.00042311533095215896,0.0019681083504110575,-0.0008529044571332633,0.0019681083504110575,0.0008529044571332633,0.0024225327651947737,0.0018529444932937622,0.0024225327651947737,0,0.0019681083504110575,0.0,0.0,0.0019681083504110575,0,1.592882726761391e-13,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002541967900469899,-0.0015579137252643704,0.0009840541752055287,0.0009840541752055287,inf,inf,0,0,-0.0008529044572925516,0.0,1.6615384522538923,0.0016350438512049749,0.0,inf,0,0,0,3,5,0,0,0.024000000208616257
3001,5,1,4,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.00617073941975832,0.0,0.0002034916979027912,0.0002034916979027912,0.0,0.00617073941975832,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014114073061174768,0.0007978416834654804,0.00617073941975832,0.0002034916979027912,0.00617073941975832,0.0002034916979027912,0.0013166024582460523,0.003091896651312709,0.0013166024582460523,0,0.006170739565277472,0.0,1.4551915228366852e-10,0.006170739565277472,0,8.092661697017833e-11,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005748305935412645,-0.0026629361527739093,0.003085369782638736,0.003085369782638736,inf,inf,0,0,0.00020349177882940817,0.0,1.6615384505345263,0.005126460527971614,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
3001,5,1,5,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.005616307724267244,0.0,-0.0002351528819417581,-0.0002351528819417581,0.0,0.005616307724267244,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013648836702888356,0.0009599009311080155,0.005616307724267244,-0.0002351528819417581,0.005616307724267244,0.0002351528819417581,0.0002564636233728379,0.0020521811675280333,0.0002564636233728379,0,0.005616307666059583,0.0,5.820766091346741e-11,0.005616307666059583,0,1.9710827588170776e-11,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006443208549171686,-0.0036350547161418945,0.0028081538330297917,0.0028081538330297917,inf,inf,0,0,-0.00023515290165258568,0.0,1.6615384505345263,0.004665855568594911,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
3001,5,2,0,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014315251260995865,0.035999998450279236,0.0018659671768546104,0.0018659671768546104,-0.008446153691697572,0.014315251260995865,0.035999998450279236,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01362906299814324,0.012448327406447312,0.02168474718928337,0.010312120868552183,0.02168474718928337,0.010312120868552183,0.0013298623962327838,0.002645377302542329,0.0013298623962327838,0,0.014315251260995865,0.035999998450279236,0.0,0.034736111760139465,0,1.0226650255795722e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.0059999991208314896,0.0,1,0.03892848268151283,0.0215604268014431,0.017368055880069733,0.017368055880069733,inf,inf,0,0,0.001865967279121113,-0.008446153691697574,1.6615384505345263,0.02885769265576813,0.008446153691697574,3.4166667703590043,0,0,0,1,2,1,0,0.011999998241662979
3001,5,2,1,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015169989317655563,0.024000000208616257,-0.0011944547295570374,-0.0011944547295570374,0.0,0.015169989317655563,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024985340906106693,0.0020397586759025527,0.008830010890960693,-0.0011944547295570374,0.008830010890960693,0.0011944547295570374,0.0023260812740772963,0.002804490504786372,0.0023260812740772963,0,0.015169989317655563,0.024000000208616257,0.0,0.008830010890960693,0,5.078988618567593e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.041666314005851746,0.0372513085603714,0.004415005445480347,0.004415005445480347,0.3679171172586334,3.4721928036394845,1,0,-0.0011944552374558992,1.734723475976807e-18,1.6615384505345263,0.0073357013069849115,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.011999998241662979
3001,5,2,3,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.00731489434838295,0.0,-0.002379528945311904,-0.002379528945311904,1.734723475976807e-18,0.00731489434838295,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002040436554971376,0.0016692486431824384,0.00731489434838295,-0.0023795289453119057,0.00731489434838295,0.0023795289453119057,0.001998246181756258,0.0049057938158512115,0.001998246181756258,0,0.00731489434838295,0.0,0.0,0.00731489434838295,0,3.104571176526516e-09,1.734723475976807e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03894812986254692,0.035290682688355446,0.003657447174191475,0.003657447174191475,inf,inf,0,0,-0.0023795258407407274,3.469446951953614e-18,1.6615384522538923,0.006076989117006475,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
3001,5,2,4,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006692096590995789,0.0,0.00013000362378079444,0.00013000362378079444,0.0,0.006692096590995789,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002110112699178684,0.0017298369188985879,0.006692096590995789,0.00013000362378079444,0.006692096590995789,0.00013000362378079444,0.0017419775249436498,0.0039811767637729645,0.0017419775249436498,0,0.006692096590995789,0.0,0.0,0.006692096590995789,0,5.96215294149105e-10,8.673617379884035e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.040140921249985695,0.0367948729544878,0.0033460482954978943,0.0033460482954978943,inf,inf,0,0,0.0001300042199960886,8.673617379884035e-19,1.6615384505345263,0.005559587900315264,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.035999998450279236
3001,5,2,5,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007305698469281197,0.0,0.00030303807579912245,0.00030303807579912245,0.0,0.007305698469281197,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022102006247599554,0.0018624107204598082,0.007305698469281197,0.00030303807579912245,0.007305698469281197,0.00030303807579912245,0.002589527750387788,0.005535636562854052,0.002589527750387788,0,0.007305698469281197,0.0,0.0,0.007305698469281197,0,2.667933672595435e-09,8.673617379884035e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.041650986298918724,0.037998137064278126,0.0036528492346405983,0.0036528492346405983,inf,inf,0,0,0.00030304074373279505,8.673617379884035e-19,1.6615384505345263,0.00606934945736097,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.035999998450279236
3001,6,0,1,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011723961681127548,0.024000000208616257,-0.0005755580496042967,-0.0005755580496042967,-3.223808850080778e-11,0.011723961681127548,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002840839556766701,0.0019222277921993709,0.012276038527488708,-0.0005755580173662082,0.012276038527488708,0.0005755580173662082,0.0010612072655931115,0.004382348619401455,0.0010612072655931115,0,0.011723961215466261,0.024000000208616257,4.656612873077393e-10,0.012276038993149996,0,6.066440579044485e-11,3.2526065174565133e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.011999999871477485,0.011999999871477485,0,0.020896070171147585,-0.014758050674572587,0.006138019496574998,0.006138019496574998,0.5115016301928729,1.7413391995790732,0,0,-0.0005755581102687025,-3.2238088826068434e-11,1.6615384505345263,0.010198555403689935,3.2238088826068434e-11,316351116.8020344,1,0,0,2,2,0,0,0.017999999225139618
3001,6,0,2,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012801388278603554,0.041999999433755875,-0.0008097519166767597,-0.0008097519166767597,0.0037384615461986768,0.012801388278603554,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009139722856340475,0.004955442299923072,0.02919861115515232,-0.0045482134628754365,0.02919861115515232,0.0045482134628754365,0.0019816639833152294,0.005846681073307991,0.0019816639833152294,0,0.012801387812942266,0.041999999433755875,4.656612873077393e-10,0.04011098528280854,0,4.834689506377776e-11,0.0,10,1,10,11,1,1,1,1,0,0,0.010000000009313226,0.017999999225139618,0.010000000009313226,0,0.022633017972111702,0.002577525330707431,0.02005549264140427,0.02005549264140427,2.0055492622726137,2.263301795103306,0,0,-0.0008097518683298647,0.0037384615461986768,1.661538450534526,0.033322972168105446,0.0037384615461986768,8.913552207588905,0,0,0,1,1,1,1,0.017999999225139618
3001,6,0,3,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.00436454638838768,0.0,-0.001006484148092568,-0.001006484148092568,0.0,0.00436454638838768,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012308348392543458,0.0009798395981979089,0.00436454638838768,-0.001006484148092568,0.00436454638838768,0.001006484148092568,0.002462709555402398,0.004299816209822893,0.002462709555402398,0,0.00436454638838768,0.0,0.0,0.00436454638838768,0,1.4970289756097155e-09,4.336808689942018e-19,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013889569556340575,-0.011707296362146735,0.00218227319419384,0.00218227319419384,inf,inf,0,0,-0.0010064856451215435,-4.336808689942018e-19,1.6615384522538923,0.003625930825475991,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.041999999433755875
3001,6,0,4,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.004684736020863056,0.0,-0.00023142337158787996,-0.00023142337158787996,0.0,0.004684736020863056,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014662115038173219,0.0012541865632378843,0.004684736020863056,-0.00023142337158787996,0.004684736020863056,0.00023142337158787996,0.002730763517320156,0.0045267376117408276,0.002730763517320156,0,0.004684736020863056,0.0,0.0,0.004684736020863056,0,4.576362344632656e-10,0.0,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015594658209010959,-0.01325229019857943,0.002342368010431528,0.002342368010431528,inf,inf,0,0,-0.00023142382922411442,0.0,1.6615384505345263,0.0038919345146340425,0.0,inf,0,0,0,4,3,0,0,0.041999999433755875
3001,6,0,5,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.004252782091498375,0.0,-0.00014375289902091026,-0.00014375289902091026,0.0,0.004252782091498375,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014156938861404566,0.0012065556076680415,0.004252782091498375,-0.00014375289902091026,0.004252782091498375,0.00014375289902091026,0.001060114474967122,0.00471629248932004,0.001060114474967122,0,0.004252782091498375,0.0,0.0,0.004252782091498375,0,8.01418175745694e-10,2.168404344971009e-19,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015804371563717723,-0.013677980517968535,0.0021263910457491875,0.0021263910457491875,inf,inf,0,0,-0.000143753700439086,2.168404344971009e-19,1.6615384505345263,0.003533080483384596,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.041999999433755875
3001,6,1,0,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014458516612648964,0.011999999871477485,-0.0007880813791416585,-0.0007880813791416585,0.0001384615280020699,0.014458516612648964,0.011999999871477485,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001145999972098794,0.000918946201367491,0.0024585167411714792,-0.0009265429071437284,0.0024585167411714792,0.0009265429071437284,0.0035935856867581606,0.0037987767718732357,0.0035935856867581606,0,0.014458516612648964,0.011999999871477485,0.0,0.004778790753334761,0,9.418151653527163e-11,6.505213034913027e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.003999999724328518,0.003999999724328518,0,0.004385971464216709,-0.001996576087549329,0.0023893953766673803,0.0023893953766673803,0.5973488853348582,1.0964929416221358,0,0,-0.0007880814733231751,0.00013846152800206925,1.6615384505345263,0.00397007229186228,0.00013846152800206925,28.672746496073255,0,0,0,2,2,0,0,0.012000001268461347
3001,6,1,2,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015864161774516106,0.02400000113993883,-0.0006098277517594397,-0.0006098277517594397,0.001661538593929545,0.015864161774516106,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019598584548978235,0.0013787552339614496,0.008135839365422726,-0.0022713663456889847,0.008135839365422726,0.0022713663456889847,0.0014577886322513223,0.0029146645683795214,0.0014577886322513223,0,0.015864162473008037,0.02400000113993883,6.984919309616089e-10,0.008135838666930795,0,1.5000563291511781e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.00408154190517962,-1.3622571714222431e-05,0.004067919333465397,0.004067919333465397,0.40679193296768523,0.40815419013783877,1,0,-0.0006098276017538068,0.0016615385939295455,1.661538450534526,0.006759004386225538,0.0016615385939295455,4.067918982393581,0,0,0,1,1,1,1,0.012000001268461347
3001,6,1,3,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.003140073735266924,0.0,-0.0002536392130423337,-0.0002536392130423337,4.336808689942018e-19,0.003140073735266924,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0007910369175856831,0.0006284212373946546,0.003140073735266924,-0.00025363921304233416,0.003140073735266924,0.00025363921304233416,0.0023535352665930986,0.0028944602236151695,0.0023535352665930986,0,0.003140073735266924,0.0,0.0,0.003140073735266924,0,2.381295904820696e-10,2.168404344971009e-19,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002803644398227334,-0.001233607530593872,0.001570036867633462,0.001570036867633462,inf,inf,0,0,-0.0002536394511719242,2.168404344971009e-19,1.6615384522538923,0.0026086766270292517,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.02400000113993883
3001,6,1,4,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.004345554392784834,0.0,5.1958486437797546e-05,5.1958486437797546e-05,0.0,0.004345554392784834,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010600000470949215,0.0008783370432769053,0.004345554392784834,5.1958486437797546e-05,0.004345554392784834,5.1958486437797546e-05,0.0015697701601311564,0.0018998333252966404,0.0015697701601311564,0,0.004345554392784834,0.0,0.0,0.004345554392784834,0,3.616420574462098e-11,4.336808689942018e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004522183211520314,-0.0023494060151278973,0.002172777196392417,0.002172777196392417,inf,inf,0,0,5.19584502735918e-05,-4.336808689942018e-19,1.6615384505345263,0.0036101528562506088,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.02400000113993883
3001,6,1,5,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.004091530106961727,0.0,0.0004151900066062808,0.0004151900066062808,0.0,0.004091530106961727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010074407493234573,0.0007612186169924115,0.004091530106961727,0.0004151900066062808,0.004091530106961727,0.0004151900066062808,0.0012505697086453438,0.0017790860729292035,0.0012505697086453438,0,0.0040915298741310835,0.0,2.3283064365386963e-10,0.0040915298741310835,0,6.169380136963887e-10,4.336808689942018e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004129843087866902,-0.0020840781508013606,0.0020457649370655417,0.0020457649370655417,inf,inf,0,0,0.0004151906235442945,-4.336808689942018e-19,1.6615384505345263,0.003399117103689743,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
