seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,14,2,1,0.01361981313675642,0.0,0.002921682083979249,-0.008151639252901077,0.0,0.01361981313675642,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003541323416403593,0.002710215780421121,0.01361981313675642,0.002921682083979249,0.01361981313675642,0.002921682083979249,0.0025848483201116323,0.003488799324259162,0.0025848483201116323,1
3001,14,2,3,0.01917462795972824,0.0,-0.0006394269876182079,-0.009869012981653214,0.0,0.01917462795972824,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004298260729196216,0.002861726489028281,0.01917462795972824,-0.0006394269876182079,0.01917462795972824,0.0006394269876182079,0.0038680534344166517,0.006931750103831291,0.0038680534344166517,1
3001,14,2,4,0.018649054691195488,0.0,0.0016139941290020943,-0.007231755647808313,-8.673617379884035e-19,0.018649054691195488,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004296424930610843,0.0032319080349079957,0.018649054691195488,0.0016139941290020951,0.018649054691195488,0.0016139941290020951,0.0021979529410600662,0.006359021179378033,0.0021979529410600662,1
3001,14,2,5,0.02811560034751892,0.03000000026077032,0.0018217582255601883,0.02170897088944912,-6.447617439953035e-11,0.02811560034751892,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0025458994070376084,0.002143800324765888,0.0018843999132514,0.0018217582900363627,0.0018843999132514,0.0018217582900363627,0.0025705271400511265,0.009284554980695248,0.0025705271400511265,1
3001,15,0,1,0.009727859869599342,0.0,-0.0004206883313599974,0.006589184980839491,0.0,0.009727859869599342,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002696458253587727,0.0021638009675155733,0.009727859869599342,-0.0004206883313599974,0.009727859869599342,0.0004206883313599974,0.003659033216536045,0.003164886264130473,0.003659033216536045,1
3001,15,0,2,0.027855955064296722,0.04199999966658652,-0.00029949736199341714,-0.02702447772026062,0.0004153855995060081,0.027855955064296722,0.04199999966658652,1,5,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006775273509184583,0.004478141006919936,0.014144044602289796,-0.0007148829614994252,0.014144044602289796,0.0007148829614994252,0.0030684228986501694,0.007705486845225096,0.0030684228986501694,1
3001,15,0,3,0.011897310614585876,0.0,-0.0020315544679760933,0.004688657354563475,0.0,0.011897310614585876,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034119791087411644,0.00264233672583597,0.011897310614585876,-0.0020315544679760933,0.011897310614585876,0.0020315544679760933,0.003539926838129759,0.0029639964923262596,0.003539926838129759,1
3001,15,0,4,0.011809278279542923,0.0,-0.001256394200026989,-0.05108432099223137,0.0,0.011809278279542923,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003272692585870445,0.002591777879458207,0.011809278279542923,-0.001256394200026989,0.011809278279542923,0.001256394200026989,0.0031861092429608107,0.005072797182947397,0.0031861092429608107,1
3001,15,0,5,0.025637447834014893,0.030000001192092896,-0.001015692949295044,0.006500971969217062,0.0,0.025637447834014893,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028411571756660203,0.0021642643804028186,0.004362553358078003,-0.001015692949295044,0.004362553358078003,0.001015692949295044,0.005250163841992617,0.007673380896449089,0.005250163841992617,1
3001,15,1,0,0.005705154035240412,0.0,-0.003242319216951728,-0.0024896098766475916,-1.734723475976807e-18,0.005705154035240412,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016196127475237353,0.0013424530404911943,0.005705154035240412,-0.003242319216951726,0.005705154035240412,0.003242319216951726,0.0032722274772822857,0.00350625510327518,0.0032722274772822857,1
3001,15,1,2,0.005619092844426632,0.0,0.0014285725774243474,0.009572652168571949,0.0,0.005619092844426632,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0018350332840607127,0.0016682879922128994,0.005619092844426632,0.0014285725774243474,0.005619092844426632,0.0014285725774243474,0.0014003771357238293,0.0038169471081346273,0.0014003771357238293,1
3001,15,1,3,0.009824870154261589,0.017999999225139618,-0.004992921836674213,-0.0070672668516635895,-0.008099999428741064,0.009824870154261589,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022459068074742513,0.001636658148091292,0.008175129070878029,0.00310707759206685,0.008175129070878029,0.00310707759206685,0.0030839380342513323,0.004436098970472813,0.0030839380342513323,1
3001,15,1,4,0.010421434417366982,0.024000000907108188,-0.0005237779696471989,0.010193667374551296,8.059522146885989e-11,0.010421434417366982,0.024000000907108188,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002973364518691484,0.0019870983139121325,0.013578566489741206,-0.0005237780502424204,0.013578566489741206,0.0005237780502424204,0.0018646095413714647,0.003424158552661538,0.0018646095413714647,1
3001,15,1,5,0.006580986548215151,0.0,-0.00024700057110749185,-0.0020289623644202948,0.0,0.006580986548215151,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018090474365023961,0.0014659664676298758,0.006580986548215151,-0.00024700057110749185,0.006580986548215151,0.00024700057110749185,0.0016609696904197335,0.004761659540235996,0.0016609696904197335,1
3001,15,2,0,0.0249613169580698,0.02999999839812517,0.00012235878966748714,0.003790481947362423,3.223808893448865e-11,0.0249613169580698,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033295339528648603,0.0023462341391597185,0.00503868144005537,0.0001223587574293982,0.00503868144005537,0.0001223587574293982,0.0032260888256132603,0.0073706358671188354,0.0032260888256132603,1
3001,15,2,1,0.012574954889714718,0.0,0.001554033369757235,0.004258305300027132,0.0,0.012574954889714718,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034698503721335263,0.0026704939013380093,0.012574954889714718,0.001554033369757235,0.012574954889714718,0.001554033369757235,0.001982513815164566,0.005429760552942753,0.001982513815164566,1
3001,15,2,3,0.014159698970615864,0.0,-0.0040498231537640095,0.0032580699771642685,0.0,0.014159698970615864,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034956939918065737,0.002857802427145129,0.014159698970615864,-0.0040498231537640095,0.014159698970615864,0.0040498231537640095,0.0019803703762590885,0.002483019372448325,0.0019803703762590885,1
3001,15,2,4,0.014095345512032509,0.0,-0.0014636883279308677,-0.08608230948448181,0.0,0.014095345512032509,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003695770978585026,0.0028618507380593853,0.014095345512032509,-0.0014636883279308677,0.014095345512032509,0.0014636883279308677,0.0008266950026154518,0.004713849630206823,0.0008266950026154518,1
3001,15,2,5,0.021283788606524467,0.02999999839812517,0.001568279112689197,0.004511455539613962,3.223808936816952e-11,0.021283788606524467,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035046011597914062,0.0025946248390576834,0.008716209791600704,0.0015682790804511077,0.008716209791600704,0.0015682790804511077,0.002207111334428191,0.007562604732811451,0.002207111334428191,1
3001,16,0,1,0.021048875525593758,0.0,0.007421762216836214,0.1121734008193016,0.0,0.021048875525593758,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005806515805449135,0.0045891595927215895,0.021048875525593758,0.007421762216836214,0.021048875525593758,0.007421762216836214,0.007564982399344444,0.009149393066763878,0.007564982399344444,1
3001,16,0,2,0.03201655298471451,0.041999999433755875,0.008101058192551136,0.10447151213884354,0.0004153872597675856,0.03201655298471451,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01154093171736813,0.008688922706969391,0.009983446449041367,0.00768567093278355,0.009983446449041367,0.00768567093278355,0.006192935165017843,0.012136497534811497,0.006192935165017843,1
3001,16,0,3,0.023110488429665565,0.0,-0.004046871326863766,0.11096537858247757,-1.3877787807814457e-17,0.023110488429665565,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006848463553634317,0.005685238795872976,0.023110488429665565,-0.004046871326863752,0.023110488429665565,0.004046871326863752,0.015406353399157524,0.004134901333600283,0.015406353399157524,1
3001,16,0,4,0.028154101222753525,0.0,-0.005281668156385422,0.09871060401201248,0.0,0.028154101222753525,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007948107093123276,0.006953785879283968,0.028154101222753525,-0.005281668156385422,0.028154101222753525,0.005281668156385422,0.00844896025955677,0.0065815080888569355,0.00844896025955677,1
3001,16,0,5,0.03116127848625183,0.030000001192092896,0.007320621982216835,0.10261866450309753,0.0,0.03116127848625183,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008048029822092536,0.0065761720596333225,0.0011612772941589355,0.007320621982216835,0.0011612772941589355,0.007320621982216835,0.006914664525538683,0.01751200295984745,0.006914664525538683,1
3001,16,1,0,0.00493909977376461,0.0,9.269468864658847e-05,-0.002145523438230157,0.0,0.00493909977376461,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015366029246983396,0.0012388256924039515,0.00493909977376461,9.269468864658847e-05,0.00493909977376461,9.269468864658847e-05,0.002375014591962099,0.004027497489005327,0.002375014591962099,1
3001,16,1,2,0.0058752563782036304,0.0,0.001134706661105156,-0.0020801748614758253,0.0,0.0058752563782036304,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017647739590461377,0.0015704276084282697,0.0058752563782036304,0.001134706661105156,0.0058752563782036304,0.001134706661105156,0.0013711318606510758,0.003032802836969495,0.0013711318606510758,1
3001,16,1,3,0.009721809066832066,0.017999999225139618,-0.004950365051627159,-0.00664481520652771,-0.008099999428741064,0.009721809066832066,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002289843763218318,0.00159808868313616,0.008278190158307552,0.0031496343771139045,0.008278190158307552,0.0031496343771139045,0.0020872894674539566,0.0034803433809429407,0.0020872894674539566,1
3001,16,1,4,0.011082898825407028,0.024000000907108188,-0.0032202154397964478,-0.0016989996656775475,8.059522146885989e-11,0.011082898825407028,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028960869524147677,0.001973156718063284,0.01291710208170116,-0.0032202155203916692,0.01291710208170116,0.0032202155203916692,0.003276868024840951,0.0035590617917478085,0.003276868024840951,1
3001,16,1,5,0.006184810306876898,0.0,1.1488795280456543e-05,-0.002212976338341832,0.0,0.006184810306876898,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018558159476948846,0.001526279771733566,0.006184810306876898,1.1488795280456543e-05,0.006184810306876898,1.1488795280456543e-05,0.0011621600715443492,0.004821374546736479,0.0011621600715443492,1
3001,16,2,0,0.02516862004995346,0.044999999925494194,-0.0010726269101724029,-0.003914011642336845,0.00207692295226913,0.02516862004995346,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009099495061076053,0.005007604522817941,0.019831379875540733,-0.003149549862441533,0.019831379875540733,0.003149549862441533,0.0033225337974727154,0.010299697518348694,0.0033225337974727154,1
3001,16,2,1,0.01282510720193386,0.0,0.0026733388658612967,-0.0026545708533376455,0.0,0.01282510720193386,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036193998449066548,0.0030240284708830025,0.01282510720193386,0.0026733388658612967,0.01282510720193386,0.0026733388658612967,0.002222128212451935,0.0040206629782915115,0.002222128212451935,1
3001,16,2,3,0.017951564863324165,0.0,-0.002173253335058689,-0.0055941082537174225,-3.469446951953614e-18,0.017951564863324165,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004261229386995208,0.0030861790760381685,0.017951564863324165,-0.0021732533350586856,0.017951564863324165,0.0021732533350586856,0.0036647822707891464,0.00720958411693573,0.0036647822707891464,1
3001,16,2,4,0.016760800033807755,0.0,0.0005374268512241542,-0.002396532567217946,0.0,0.016760800033807755,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004138855270041245,0.003089507479639449,0.016760800033807755,0.0005374268512241542,0.016760800033807755,0.0005374268512241542,0.002808602061122656,0.004832980688661337,0.002808602061122656,1
3001,16,2,5,0.026478052139282227,0.03000000026077032,0.0015684912214055657,-0.0021726726554334164,-6.44761778689773e-11,0.026478052139282227,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002974048461285505,0.0024209652735284084,0.0035219481214880943,0.0015684912858817436,0.0035219481214880943,0.0015684912858817436,0.001740622567012906,0.008475550450384617,0.001740622567012906,1
3001,17,0,1,0.013079114258289337,0.0,0.0006313594058156013,0.008769332431256771,0.0,0.013079114258289337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002908452662966351,0.002004502859164977,0.013079114258289337,0.0006313594058156013,0.013079114258289337,0.0006313594058156013,0.00269067264162004,0.006032282952219248,0.00269067264162004,1
3001,17,0,2,0.025400083512067795,0.041999999433755875,0.0005508276517502964,0.008246081881225109,0.0037384601921989433,0.025400083512067795,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006506717347263651,0.004184380085510615,0.01659991592168808,-0.003187632540448647,0.01659991592168808,0.003187632540448647,0.0034965721424669027,0.0055524990893900394,0.0034965721424669027,1
3001,17,0,3,0.015144376084208488,0.0,-0.0013771811500191689,0.006123243365436792,0.0,0.015144376084208488,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037519185531463485,0.0028660218699796663,0.015144376084208488,-0.0013771811500191689,0.015144376084208488,0.0013771811500191689,0.0038897739723324776,0.00497397081926465,0.0038897739723324776,1
3001,17,0,4,0.01430145837366581,0.0,0.0007910217973403633,0.007475610356777906,0.0,0.01430145837366581,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003436857807393831,0.0025549159335666862,0.01430145837366581,0.0007910217973403633,0.01430145837366581,0.0007910217973403633,0.0030754467006772757,0.005731272976845503,0.0030754467006772757,1
3001,17,0,5,0.02349023148417473,0.030000001192092896,-0.0015389114851132035,0.006971970200538635,0.0,0.02349023148417473,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026826498796021624,0.0023196506253361,0.006509769707918167,-0.0015389114851132035,0.006509769707918167,0.0015389114851132035,0.0042626638896763325,0.005934416316449642,0.0042626638896763325,1
3001,17,1,0,0.005487344693392515,0.0,-0.0025469439569860697,-0.0024258187040686607,-1.734723475976807e-18,0.005487344693392515,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013830637383118014,0.0010580216815485755,0.005487344693392515,-0.002546943956986068,0.005487344693392515,0.002546943956986068,0.0021407208405435085,0.001992916688323021,0.0021407208405435085,1
3001,17,1,2,0.006192741449922323,0.0,0.0008469943422824144,-0.0025309224147349596,0.0,0.006192741449922323,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016248903478940343,0.0012767245034141655,0.006192741449922323,0.0008469943422824144,0.006192741449922323,0.0008469943422824144,0.00195941305719316,0.0013412194093689322,0.00195941305719316,1
3001,17,1,3,0.00893437396734953,0.017999999225139618,-0.0041495379991829395,-0.00740206241607666,-0.008099999428741064,0.00893437396734953,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023491250001043042,0.0016907277098889932,0.009065625257790089,0.003950461429558124,0.009065625257790089,0.003950461429558124,0.0024724744725972414,0.004003662616014481,0.0024724744725972414,1
3001,17,1,4,0.009351376444101334,0.024000000907108188,0.00034916834556497633,-0.0021417271345853806,8.059522146885989e-11,0.009351376444101334,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003133523797433357,0.0020162573954939137,0.014648624463006854,0.00034916826496975487,0.014648624463006854,0.00034916826496975487,0.0022090040147304535,0.002450980944558978,0.0022090040147304535,1
3001,17,1,5,0.006848540622740984,0.0,-0.0008083085413090885,-0.0024799832608550787,0.0,0.006848540622740984,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018830176629036578,0.0015258917794425107,0.006848540622740984,-0.0008083085413090885,0.006848540622740984,0.0008083085413090885,0.00198464491404593,0.003814081195741892,0.00198464491404593,1
3001,17,2,0,0.02419630065560341,0.044999999925494194,0.0019326424226164818,-0.00023584929294884205,0.0020769229522691335,0.02419630065560341,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007911735702751936,0.004528887084955296,0.020803699269890785,-0.0001442805296526517,0.020803699269890785,0.0001442805296526517,0.002278293715789914,0.009071962907910347,0.002278293715789914,1
3001,17,2,1,0.01117759384214878,0.0,0.004892284050583839,0.00027331800083629787,0.0,0.01117759384214878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003229852141384844,0.002563846777000371,0.01117759384214878,0.004892284050583839,0.01117759384214878,0.004892284050583839,0.0023909718729555607,0.0027942366432398558,0.0023909718729555607,1
3001,17,2,3,0.016737181693315506,0.0,0.0001403375790687278,-0.001779286190867424,0.0,0.016737181693315506,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0039061765559615567,0.0025969054990795243,0.016737181693315506,0.0001403375790687278,0.016737181693315506,0.0001403375790687278,0.003769633127376437,0.005135820247232914,0.003769633127376437,1
3001,17,2,4,0.015017553232610226,0.0,-1.5120797797862906e-05,0.0006248766439966857,0.0,0.015017553232610226,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036995031557020995,0.002761140399606975,0.015017553232610226,-1.5120797797862906e-05,0.015017553232610226,1.5120797797862906e-05,0.0026011690497398376,0.0025657208170741796,0.0026011690497398376,1
3001,17,2,5,0.021602757275104523,0.03000000026077032,0.0032021263614296913,0.0004289790813345462,-6.447617439953035e-11,0.021602757275104523,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028918475303259645,0.002490774634674456,0.008397242985665798,0.0032021264259058657,0.008397242985665798,0.0032021264259058657,0.0022237985394895077,0.008113207295536995,0.0022237985394895077,1
3001,18,0,1,0.012489349581301212,0.0,-0.0009898558491840959,0.00619865208864212,0.0,0.012489349581301212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003497767130897141,0.0028453877129586487,0.012489349581301212,-0.0009898558491840959,0.012489349581301212,0.0009898558491840959,0.006551965139806271,0.0077665941789746284,0.006551965139806271,1
3001,18,0,2,0.030111178755760193,0.024000000208616257,-4.417224045027979e-05,0.0057519301772117615,-0.0016615385616914563,0.030111178755760193,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004784818074797465,0.0036036040897056815,0.006111178547143936,0.0016173663212411765,0.006111178547143936,0.0016173663212411765,0.005073231644928455,0.008350442163646221,0.005073231644928455,1
3001,18,0,3,0.018823135644197464,0.0,-0.0029627077747136354,0.004079259466379881,0.0,0.018823135644197464,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005125845276835532,0.0036611626249842743,0.018823135644197464,-0.0029627077747136354,0.018823135644197464,0.0029627077747136354,0.00578481936827302,0.005361667834222317,0.00578481936827302,1
3001,18,0,4,0.016112659126520157,0.0,-0.0023107838351279497,0.004232778679579496,0.0,0.016112659126520157,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045951040007768725,0.0035039467858315925,0.016112659126520157,-0.0023107838351279497,0.016112659126520157,0.0023107838351279497,0.004929386544972658,0.008271484635770321,0.004929386544972658,1
3001,18,0,5,0.025357943028211594,0.029999999329447746,-0.0009089189115911722,0.004793103784322739,0.0,0.025357943028211594,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038369582003329613,0.003036600940574247,0.004642056301236153,-0.0009089189115911722,0.004642056301236153,0.0009089189115911722,0.005877058487385511,0.008711190894246101,0.005877058487385511,1
3001,18,1,0,0.005021226592361927,0.0,4.16369475715328e-05,0.017908453941345215,0.0,0.005021226592361927,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015552537715217694,0.0012539105390655925,0.005021226592361927,4.16369475715328e-05,0.005021226592361927,4.16369475715328e-05,0.002392052672803402,0.00402143644168973,0.002392052672803402,1
3001,18,1,2,0.005605837795883417,0.0,0.0012408146867528558,-0.002222501439973712,0.0,0.005605837795883417,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017516265586338979,0.0015724598700125542,0.005605837795883417,0.0012408146867528558,0.005605837795883417,0.0012408146867528558,0.0012864078162238002,0.0030453288927674294,0.0012864078162238002,1
3001,18,1,3,0.00969113502651453,0.017999999225139618,-0.004917641170322895,-0.00667511485517025,-0.008099999428741064,0.00969113502651453,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002311470108981515,0.0016846795819187264,0.008308864198625088,0.0031823582584181685,0.008308864198625088,0.0031823582584181685,0.002281587803736329,0.0033997795544564724,0.002281587803736329,1
3001,18,1,4,0.010661205276846886,0.024000000907108188,-0.003175889840349555,-0.001721856533549726,8.059522146885989e-11,0.010661205276846886,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002935334277429112,0.0019613376008512,0.013338795630261302,-0.0031758899209447765,0.013338795630261302,0.0031758899209447765,0.003302591387182474,0.0038701160810887814,0.003302591387182474,1
3001,18,1,5,0.006250404752790928,0.0,-0.00019734173838514835,-0.002218863693997264,0.0,0.006250404752790928,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018338016004235801,0.0015012203280389662,0.006250404752790928,-0.00019734173838514835,0.006250404752790928,0.00019734173838514835,0.0012481292942538857,0.005497352220118046,0.0012481292942538857,1
3001,18,2,0,0.024839606136083603,0.044999999925494194,-0.0012458134442567825,0.05060054734349251,0.00207692295226913,0.024839606136083603,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009105733191866602,0.0049816282609334355,0.02016039378941059,-0.0033227363965259125,0.02016039378941059,0.0033227363965259125,0.003301559016108513,0.010183439590036869,0.003301559016108513,1
3001,18,2,1,0.01312929205596447,0.0,0.0021907566115260124,-0.0055383797734975815,0.0,0.01312929205596447,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003673208578790579,0.002996381702860432,0.01312929205596447,0.0021907566115260124,0.01312929205596447,0.0021907566115260124,0.002401145175099373,0.004678795114159584,0.002401145175099373,1
3001,18,2,3,0.01763289049267769,0.0,-0.002818480134010315,-0.008212860673666,-3.469446951953614e-18,0.01763289049267769,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004236047857760618,0.0030967289659045855,0.01763289049267769,-0.0028184801340103115,0.01763289049267769,0.0028184801340103115,0.0034268610179424286,0.007895641960203648,0.0034268610179424286,1
3001,18,2,4,0.01600164920091629,0.0,0.0003375395608600229,-0.005014384165406227,0.0,0.01600164920091629,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039992572128647545,0.002943650879979839,0.01600164920091629,0.0003375395608600229,0.01600164920091629,0.0003375395608600229,0.0034591834992170334,0.0053583113476634026,0.0034591834992170334,1
3001,18,2,5,0.026828736066818237,0.03000000026077032,0.0012090951204299927,-0.005054334178566933,-6.44761778689773e-11,0.026828736066818237,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002815912656248949,0.002356471526904924,0.0031712641939520836,0.0012090951849061705,0.0031712641939520836,0.0012090951849061705,0.0015938173746690154,0.009499816223978996,0.0015938173746690154,1
3001,19,0,1,0.013680718839168549,0.0,-0.0002846087736543268,0.009902228601276875,0.0,0.013680718839168549,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035115454184431166,0.0026173731312155724,0.013680718839168549,-0.0002846087736543268,0.013680718839168549,0.0002846087736543268,0.004211616236716509,0.005310587119311094,0.004211616236716509,1
3001,19,0,2,0.026341348886489868,0.041999999433755875,-0.0026067227590829134,0.007853413932025433,0.0037384615461986768,0.026341348886489868,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00766637304299937,0.0056986157319469915,0.015658650547266006,-0.00634518430528159,0.015658650547266006,0.00634518430528159,0.005640099290758371,0.010420510545372963,0.005640099290758371,1
3001,19,0,3,0.02394787222146988,0.0,-0.0020900992676615715,0.005332024302333593,0.0,0.02394787222146988,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006071161930011262,0.004447105686461344,0.02394787222146988,-0.0020900992676615715,0.02394787222146988,0.0020900992676615715,0.0077637494541704655,0.014538406394422054,0.0077637494541704655,1
3001,19,0,4,0.01699821650981903,0.0,-0.00214728363789618,0.009314250200986862,0.0,0.01699821650981903,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004708540015787282,0.0035498503832554324,0.01699821650981903,-0.00214728363789618,0.01699821650981903,0.00214728363789618,0.0031521127093583345,0.008647842332720757,0.0031521127093583345,1
3001,19,0,5,0.025881774723529816,0.02999999839812517,-0.0013681837590411305,0.007593162357807159,3.223808936816952e-11,0.025881774723529816,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003247838801222486,0.0027373124894923017,0.004118223674595356,-0.00136818379127922,0.004118223674595356,0.00136818379127922,0.004957160446792841,0.010816633701324463,0.004957160446792841,1
3001,19,1,0,0.00559094687923789,0.0,-0.001329286489635706,-0.0027084865141659975,0.0,0.00559094687923789,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013959065988641212,0.001070756222722093,0.00559094687923789,-0.001329286489635706,0.00559094687923789,0.001329286489635706,0.004982320591807365,0.0021307128481566906,0.004982320591807365,1
3001,19,1,2,0.0062218522652983665,0.0,0.0011954189976677299,-0.002631798153743148,0.0,0.0062218522652983665,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016816367552641774,0.0013407997941300713,0.0062218522652983665,0.0011954189976677299,0.0062218522652983665,0.0011954189976677299,0.0017451125895604491,0.001800288213416934,0.0017451125895604491,1
3001,19,1,3,0.009699288755655289,0.017999999225139618,-0.0044877734035253525,-0.007413920015096664,-0.008099999428741064,0.009699288755655289,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002267688065916428,0.0016442510759535093,0.00830071046948433,0.003612226025215711,0.00830071046948433,0.003612226025215711,0.0028090474661439657,0.0036394819617271423,0.0028090474661439657,1
3001,19,1,4,0.009875509887933731,0.024000000907108188,0.0003884934412781149,-0.002328019356355071,8.059522146885989e-11,0.009875509887933731,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030611590997750037,0.0020177940777420292,0.014124491019174457,0.00038849336068289345,0.014124491019174457,0.00038849336068289345,0.0022950589191168547,0.0028274350333958864,0.0022950589191168547,1
3001,19,1,5,0.00683326693251729,0.0,-0.0009866902837529778,-0.0026105977594852448,0.0,0.00683326693251729,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001965303272361566,0.001571759184789375,0.00683326693251729,-0.0009866902837529778,0.00683326693251729,0.0009866902837529778,0.0017811203142628074,0.004150083754211664,0.0017811203142628074,1
