seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,6,1,0,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018748188391327858,0.017999999225139618,-0.002542251953855157,-0.002542251953855157,0.0,0.018748188391327858,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027311566118920884,0.002233457679931934,0.00074818916618824,-0.002542251953855157,0.00074818916618824,0.002542251953855157,0.0034134117886424065,0.006506205536425114,0.0034134117886424065,0,0.018748188391327858,0.017999999225139618,0.0,0.00963016040623188,0,1.0541842832695325e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013027520850300789,0.008212440647184849,0.00481508020311594,0.00481508020311594,0.5350089344882838,1.447502379011879,0,0,-0.00254225300803944,-1.734723475976807e-18,1.6615384505345263,0.008000440899884732,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.021000000648200512
5003,6,1,2,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019166896119713783,0.012000001966953278,-0.0002135811373591423,-0.0002135811373591423,-0.0008307678140126867,0.019166896119713783,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029037751128080692,0.00254182455807748,0.007166894152760506,0.0006171866766535444,0.007166894152760506,0.0006171866766535444,0.0043272096663713455,0.006017355248332024,0.0043272096663713455,0,0.019166896119713783,0.012000001966953278,0.0,0.009460816159844398,0,3.2940345971732565e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.01009015180170536,0.005359743721783161,0.004730408079922199,0.004730408079922199,0.9460811084669842,2.018029277785808,0,0,-0.00021358443139373948,-0.000830767814012685,1.661538450534526,0.007859754911509934,0.000830767814012685,9.460832231266393,1,0,0,3,2,0,0,0.026999997906386852
5003,6,1,3,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.00812160037457943,0.0,-0.003202936379238963,-0.003202936379238963,0.0,0.00812160037457943,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002666031658296942,0.00226010016259357,0.00812160037457943,-0.003202936379238963,0.00812160037457943,0.003202936379238963,0.006342549808323383,0.005238305777311325,0.006342549808323383,0,0.00812160037457943,0.0,0.0,0.00812160037457943,0,1.962953660727962e-09,5.204170427930421e-18,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007398942485451698,0.0033381422981619835,0.004060800187289715,0.004060800187289715,inf,inf,0,0,-0.003202938342192624,5.204170427930421e-18,1.6615384522538923,0.006747175658101669,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03899999987334013
5003,6,1,4,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018517903983592987,0.012000001966953278,-0.002641211496666074,-0.002641211496666074,0.0,0.018517903983592987,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029778063901108676,0.002338002970409111,0.0065179020166397095,-0.002641211496666074,0.0065179020166397095,0.002641211496666074,0.0037768222391605377,0.0066331252455711365,0.0037768222391605377,0,0.018517903983592987,0.012000001966953278,0.0,0.011044470593333244,0,1.2254653750098932e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.013039110228419304,0.007516874931752682,0.005522235296666622,0.005522235296666622,0.9203723985836448,2.173184681857156,0,0,-0.002641212722131449,0.0,1.6615384505345263,0.00917540627831053,0.0,inf,0,0,0,4,4,0,0,0.026999997906386852
5003,6,1,5,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02545800805091858,0.03899999987334013,-0.007087224628776312,-0.007087224628776312,-0.006230769243664464,0.02545800805091858,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01203564101171334,0.009936513467388748,0.01354199182242155,-0.0008564553851118477,0.01354199182242155,0.0008564553851118477,0.003886209800839424,0.004042768385261297,0.003886209800839424,0,0.025458007119596004,0.03899999987334013,9.313225746154785e-10,0.033929234370589256,0,7.776668562581301e-10,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.02049494069069624,-0.0035303235054016113,0.016964617185294628,0.016964617185294628,inf,inf,0,0,-0.007087223851109456,-0.0062307692436644625,1.6615384505345263,0.028187363751965833,0.0062307692436644625,4.523897876755291,1,0,0,1,1,1,1,0.021000000648200512
5003,6,2,0,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020816750824451447,0.038999998942017555,0.0017023150576278567,0.0017023150576278567,0.002076923016745308,0.020816750824451447,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007822963006343067,0.004829800331595866,0.01818324811756611,-0.00037460795911745115,0.01818324811756611,0.00037460795911745115,0.005823399405926466,0.00858290959149599,0.005823399405926466,0,0.02081675035879016,0.038999998942017555,4.656612873077393e-10,0.03508423379389569,0,3.0618163646828345e-10,8.673617379884035e-19,10,2,10,8,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.0242267525754869,-0.006684635678539053,0.017542116896947846,0.017542116896947846,1.949124183566378,2.6918615131550356,0,0,0.0017023153638094932,0.002076923016745307,1.6615384505345263,0.029146901728050255,0.002076923016745307,14.033693831235796,1,0,0,1,2,1,0,0.00299999862909317
5003,6,2,1,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011943148449063301,0.023999998345971107,0.0023528810124844313,0.0023528810124844313,1.289523557379546e-10,0.011943148449063301,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004379477648139057,0.003732440654965415,0.012056849896907806,0.0023528808835320755,0.012056849896907806,0.0023528808835320755,0.005518216174095869,0.004374025389552116,0.005518216174095869,0,0.011943148449063301,0.023999998345971107,0.0,0.015236209146678448,0,5.551227546217452e-10,0.0,10,11,10,9,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.023231899365782738,-0.015613794792443514,0.007618104573339224,0.007618104573339224,0.6348421408004719,1.9359918974924135,0,0,0.0023528804573616766,1.289523557379546e-10,1.6615384505345263,0.012657773668796043,1.289523557379546e-10,98158529.91874018,1,0,0,3,4,0,0,0.015000000596046448
5003,6,2,3,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016004212200641632,0.0,0.0008236044086515903,0.0008236044086515903,-3.469446951953614e-18,0.016004212200641632,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004296504953535888,0.0033396900185113836,0.016004212200641632,0.0008236044086515938,0.016004212200641632,0.0008236044086515938,0.006076095160096884,0.005777911748737097,0.006076095160096884,0,0.01600421266630292,0.0,4.656612873077393e-10,0.01600421266630292,0,4.0106036981041315e-10,3.469446951953614e-18,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026193211320787668,-0.01819110498763621,0.00800210633315146,0.00800210633315146,inf,inf,0,0,0.0008236048097119602,-6.938893903907228e-18,1.6615384522538923,0.013295807371555547,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5003,6,2,4,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.021038973703980446,0.036000000312924385,0.001622225739993155,0.001622225739993155,0.0020769229522691335,0.021038973703980446,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007945108726600475,0.005278538251929425,0.01496102660894394,-0.0004546972122759785,0.01496102660894394,0.0004546972122759785,0.0058413962833583355,0.008697949349880219,0.0058413962833583355,0,0.021038974169641733,0.036000000312924385,4.656612873077393e-10,0.03519327490357682,0,1.2447729522482853e-10,1.734723475976807e-18,10,2,10,8,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.024665426928550005,-0.007068789476761594,0.01759663745178841,0.01759663745178841,2.93277242791254,4.110903814262024,0,0,0.0016222258644704502,0.0020769229522691317,1.6615384505345263,0.02923748972626233,0.0020769229522691317,14.077310713100387,1,0,0,2,1,0,1,0.00299999862909317
5003,6,2,5,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01159035786986351,0.017999999225139618,0.0022165554109960794,0.0022165554109960794,0.0,0.01159035786986351,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037703426279645062,0.003348529058819934,0.006409641355276108,0.0022165554109960794,0.006409641355276108,0.0022165554109960794,0.005765731446444988,0.0040437206625938416,0.005765731446444988,0,0.011590357637032866,0.017999999225139618,2.3283064365386963e-10,0.012257020993274637,0,6.366864405485395e-10,3.469446951953614e-18,10,11,6,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.023487261263653636,-0.017358750767016318,0.006128510496637318,0.006128510496637318,0.6809456400506908,2.609695808303176,0,0,0.00221655604768252,-3.469446951953614e-18,1.6615384505345263,0.01018275583466735,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.020999999716877937
5003,7,0,1,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.045493945479393005,0.024000003933906555,0.005534691270440817,0.005534691270440817,1.3877787807814457e-17,0.045493945479393005,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011988776396182779,0.008848550955395726,0.02149394154548645,0.005534691270440803,0.02149394154548645,0.005534691270440803,0.008555963635444641,0.01236999686807394,0.008555963635444641,0,0.04549394454807043,0.024000003933906555,9.313225746154785e-10,0.04549394454807043,0,1.0236201070795703e-09,2.0816681711721685e-17,10,11,12,1,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.09810183476656675,0.07535486249253154,0.022746972274035215,0.022746972274035215,1.8955807121263768,8.175151557202133,0,0,0.005534692294060924,-6.938893903907228e-18,1.6615384505345263,0.0377949690665523,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.01199999451637268
5003,7,0,2,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03571639209985733,0.01199999451637268,-0.005150859709829092,-0.005150859709829092,0.0008307709088692106,0.03571639209985733,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009597764057689093,0.00830025122275014,0.02371639758348465,-0.005981630618698303,0.02371639758348465,0.005981630618698303,0.011344860307872295,0.010063204914331436,0.011344860307872295,0,0.035716393031179905,0.01199999451637268,9.313225746154785e-10,0.030600877478718758,0,9.483955634714825e-11,6.938893903907228e-18,10,11,10,1,1,1,1,1,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.09145454131066799,0.07615410257130861,0.015300438739359379,0.015300438739359379,3.06009066620175,18.290925705719665,0,0,-0.005150859804668648,0.0008307709088692036,1.661538450534526,0.02542226727549362,0.0008307709088692036,30.600815464394284,0,0,0,4,5,0,0,0.024000003933906555
5003,7,0,3,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.040679480880498886,0.0,0.01155760046094656,0.01155760046094656,0.0,0.040679480880498886,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013042814364914515,0.011322793479149159,0.040679480880498886,0.01155760046094656,0.040679480880498886,0.01155760046094656,0.015671169385313988,0.010743994265794754,0.015671169385313988,0,0.040679480880498886,0.0,0.0,0.040679480880498886,0,2.113492766214753e-09,2.0816681711721685e-17,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07266019657254219,0.05232045613229275,0.020339740440249443,0.020339740440249443,inf,inf,0,0,0.011557598347453794,2.0816681711721685e-17,1.6615384522538923,0.03379526085033796,2.0816681711721685e-17,inf,0,0,0,5,4,0,0,0.035999998450279236
5003,7,0,4,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.043981634080410004,0.035999998450279236,-0.0034165875986218452,-0.0034165875986218452,-0.008307692582790668,0.043981634080410004,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01667260824514234,0.012992988632628199,0.007981635630130768,0.004891104984168823,0.007981635630130768,0.004891104984168823,0.011635266244411469,0.009570714086294174,0.011635266244411469,0,0.043981634080410004,0.035999998450279236,0.0,0.06662438809871674,0,7.127064546169626e-09,6.938893903907228e-18,1,11,10,5,4,1,0,0,0,0,0.0,0.00599999725818634,0.0,1,0.08816616609692574,0.05485397204756737,0.03331219404935837,0.03331219404935837,inf,inf,0,0,-0.0034165947256863914,-0.008307692582790661,1.6615384505345263,0.05534949128467637,0.008307692582790661,6.662438545130152,1,0,0,1,3,1,0,0.01199999451637268
5003,7,0,5,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.045579198747873306,0.018000006675720215,0.005788102280348539,0.005788102280348539,1.3877787807814457e-17,0.045579198747873306,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012077021957308772,0.008893761927118668,0.02757919207215309,0.0057881022803485255,0.02757919207215309,0.0057881022803485255,0.00909880269318819,0.012840556912124157,0.00909880269318819,0,0.04557919967919588,0.018000006675720215,9.313225746154785e-10,0.04557919967919588,0,1.6380475344190959e-09,1.3877787807814457e-17,10,11,12,1,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.0968070374801755,0.07401743764057755,0.02278959983959794,0.02278959983959794,2.5321768208384383,10.756333508559885,0,0,0.005788103918396074,0.0,1.6615384505345263,0.03786579640578745,0.0,inf,0,0,0,3,1,0,1,0.01799999177455902
5003,7,1,0,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01847291924059391,0.017999999225139618,-0.0018462297739461064,-0.0018462297739461064,6.938893903907228e-18,0.01847291924059391,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003078753829968392,0.0027090801510232443,0.0004729200154542923,-0.0018462297739461134,0.0004729200154542923,0.0018462297739461134,0.005905209109187126,0.003211280331015587,0.005905209109187126,0,0.01847291924059391,0.017999999225139618,0.0,0.00890783965587616,0,1.102949103576334e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013100020587444305,0.008646100759506226,0.00445391982793808,0.00445391982793808,0.4948800021855037,1.4555579057079315,1,0,-0.0018462286709970029,0.0,1.6615384505345263,0.007400359049717241,0.0,inf,0,0,0,2,2,0,0,0.02100000251084566
5003,7,1,2,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01301383413374424,0.012000001966953278,0.0010961787775158882,0.0010961787775158882,0.0008307678140126798,0.01301383413374424,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027819140728124188,0.0024943940297386348,0.0010138321667909622,0.0002654109635032084,0.0010138321667909622,0.0002654109635032084,0.006770462729036808,0.005559826269745827,0.006770462729036808,0,0.01301383413374424,0.012000001966953278,0.0,0.008898664265871048,0,1.6118087576427742e-09,3.469446951953614e-18,10,11,3,11,1,1,1,0,1,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.013518719002604485,0.00906938686966896,0.004449332132935524,0.004449332132935524,0.8898659492258106,2.703742350120476,0,0,0.0010961803893246459,0.0008307678140126833,1.661538450534526,0.007392736418071168,0.0008307678140126833,8.898679382345817,1,0,0,3,5,0,0,0.026999999769032
5003,7,1,3,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0145365409553051,0.0,-0.002561868168413639,-0.002561868168413639,0.0,0.0145365409553051,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003373842409984092,0.0025342603010186076,0.0145365409553051,-0.002561868168413639,0.0145365409553051,0.002561868168413639,0.009435486048460007,0.008813820779323578,0.009435486048460007,0,0.0145365409553051,0.0,0.0,0.0145365409553051,0,9.886222483018736e-10,5.204170427930421e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01074114441871643,0.003472873941063881,0.00726827047765255,0.00726827047765255,inf,inf,0,0,-0.0025618671797913908,5.204170427930421e-18,1.6615384522538923,0.012076510880001477,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.03900000173598528
5003,7,1,4,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018030330538749695,0.012000001966953278,-0.002090815920382738,-0.002090815920382738,0.0,0.018030330538749695,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003269405543507181,0.0028268105664549493,0.006030328571796417,-0.002090815920382738,0.006030328571796417,0.002090815920382738,0.006309070158749819,0.003091598628088832,0.006309070158749819,0,0.018030330538749695,0.012000001966953278,0.0,0.01023278571665287,0,3.4454123946231485e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.013516956940293312,0.008400564081966877,0.005116392858326435,0.005116392858326435,0.8527320032807385,2.25282578744863,0,0,-0.0020908124749703435,0.0,1.6615384505345263,0.008501083462149622,0.0,inf,0,0,0,4,3,0,0,0.026999999769032
5003,7,1,5,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020175833255052567,0.03900000173598528,-0.008682074956595898,-0.008682074956595898,-0.006230769630521521,0.020175833255052567,0.03900000173598528,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012225371051340935,0.010129334360978305,0.018824168480932713,-0.0024513053260743767,0.018824168480932713,0.0024513053260743767,0.0036122752353549004,0.003949339967221022,0.0036122752353549004,0,0.020175832323729992,0.03900000173598528,9.313225746154785e-10,0.03793028648942709,0,4.8068702976356015e-09,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.02023435290902853,-0.0012692096643149853,0.018965143244713545,0.018965143244713545,inf,inf,0,0,-0.008682079763466195,-0.006230769630521531,1.6615384505345263,0.03151131472098668,0.006230769630521531,5.057371173960271,1,0,0,1,1,1,1,0.02100000251084566
5003,7,2,0,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015060481615364552,0.038999998942017555,0.005071382503956556,0.005071382503956556,0.0020769230167453114,0.015060481615364552,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007745100258572839,0.005423504287465172,0.023939517326653004,0.002994459487211245,0.023939517326653004,0.002994459487211245,0.0036078477278351784,0.005918370559811592,0.0036078477278351784,0,0.015060481615364552,0.038999998942017555,0.0,0.03137237235205248,0,2.444670741882926e-10,3.469446951953614e-18,10,2,7,8,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.02297121100127697,-0.00728502482525073,0.01568618617602624,0.01568618617602624,1.742909650142451,2.5523568877930094,0,0,0.0050713827484236305,0.002076923016745308,1.6615384505345263,0.026063201473710745,0.002076923016745308,12.548949221311878,1,0,0,1,2,1,0,0.0030000004917383194
