seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,14,0,4,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.04014824330806732,0.0,0.0067182560451328754,0.0067182560451328754,0.0,0.04014824330806732,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010332858486043102,0.00809673174110809,0.04014824330806732,0.0067182560451328754,0.04014824330806732,0.0067182560451328754,0.007244090083986521,0.012486397288739681,0.007244090083986521,0,0.040148242842406034,0.0,4.656612873077393e-10,0.040148242842406034,0,1.1432747873407756e-09,6.938893903907228e-18,0,0,7,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08746282337233424,0.06738870195113122,0.020074121421203017,0.020074121421203017,inf,inf,0,0,0.006718254901858088,6.938893903907228e-18,1.6615384505345263,0.0333539246020276,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
3005,14,0,5,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0363769568502903,0.0,0.004893338307738304,0.004893338307738304,0.0,0.0363769568502903,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009064008417548744,0.006821285513058834,0.0363769568502903,0.004893338307738304,0.0363769568502903,0.004893338307738304,0.013441171497106552,0.012397726997733116,0.013441171497106552,0,0.03637695556972176,0.0,1.280568540096283e-09,0.03637695556972176,0,1.716847448929304e-09,6.938893903907228e-18,0,0,7,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08174719160888344,0.06355871382402256,0.01818847778486088,0.01818847778486088,inf,inf,0,0,0.004893336590890855,6.938893903907228e-18,1.6615384505345263,0.030220855196239398,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
3005,14,1,0,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01676732674241066,0.02400000113993883,-0.0007575731724500656,-0.0007575731724500656,6.44761778689773e-11,0.01676732674241066,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002205316373879418,0.001798725923931105,0.0072326743975281715,-0.0007575732369262435,0.0072326743975281715,0.0007575732369262435,0.0015749364392831922,0.0058990297839045525,0.0015749364392831922,0,0.016767325811088085,0.02400000113993883,9.313225746154785e-10,0.008150842972099781,0,3.0124463470601603e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001035630703,0.012000000104308128,0,0.004766527563333511,0.0006911060772836208,0.0040754214860498905,0.0040754214860498905,0.33961845421874376,0.39721062682510117,1,0,-0.0007575734736947003,6.44761778689773e-11,1.6615384505345263,0.006771469501206452,6.44761778689773e-11,105022811.91305763,0,0,0,2,2,0,0,0.011999997310340405
3005,14,1,2,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017993303015828133,0.035999998450279236,0.0026596644893288612,0.0026596644893288612,-0.002492307632989606,0.017993303015828133,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004437229185034611,0.0032866985548133327,0.018006695434451103,0.005151972122318467,0.018006695434451103,0.005151972122318467,0.005239422433078289,0.004047429654747248,0.005239422433078289,0,0.01799330348148942,0.035999998450279236,4.656612873077393e-10,0.018006694968789816,0,1.0358250108338796e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.011269138660281897,-0.0022657911758869886,0.009003347484394908,0.009003347484394908,0.6002231790423607,0.7512759274777853,0,0,0.00265966438574636,-0.0024923076329896065,1.661538450534526,0.014959408028845439,0.0024923076329896065,6.002231759367975,0,0,0,1,1,1,1,0.011999997310340405
3005,14,1,3,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010829624719917774,0.0,-0.0022004914935678244,-0.0022004914935678244,8.673617379884035e-19,0.010829624719917774,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028085996566008394,0.002151196218404324,0.010829624719917774,-0.0022004914935678252,0.010829624719917774,0.0022004914935678252,0.002767960075289011,0.0051145353354513645,0.002767960075289011,0,0.010829624952748418,0.0,2.3283064365386963e-10,0.010829624952748418,0,1.2557726733475327e-10,8.673617379884035e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008043291280046105,0.0026284788036718965,0.005414812476374209,0.005414812476374209,inf,inf,0,0,-0.002200491367990557,1.734723475976807e-18,1.6615384522538923,0.00899691914123987,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
3005,14,1,4,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010461652651429176,0.0,0.001453738659620285,0.001453738659620285,0.0,0.010461652651429176,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002590866173729177,0.001928707093590066,0.010461652651429176,0.001453738659620285,0.010461652651429176,0.001453738659620285,0.0010226065060123801,0.004649082198739052,0.0010226065060123801,0,0.010461652826052159,0.0,1.7462298274040222e-10,0.010461652826052159,0,1.6454749845670746e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005579866643529385,0.0003490402305033058,0.0052308264130260795,0.0052308264130260795,inf,inf,0,0,0.0014537388241677835,4.336808689942018e-19,1.6615384505345263,0.008691219213314427,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.035999998450279236
3005,14,1,5,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010812770575284958,0.0,-0.0020956473890691996,-0.0020956473890691996,0.0,0.010812770575284958,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002604067018325783,0.001948402570450359,0.010812770575284958,-0.0020956473890691996,0.010812770575284958,0.0020956473890691996,0.0035638289991766214,0.005187627859413624,0.0035638289991766214,0,0.010812770924530923,0.0,3.4924596548080444e-10,0.010812770924530923,0,3.7208263857155255e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006835515960119665,0.001429130497854203,0.005406385462265462,0.005406385462265462,inf,inf,0,0,-0.002095647761151838,4.336808689942018e-19,1.6615384505345263,0.008982917323964943,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.035999998450279236
3005,14,2,0,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.015627572312951088,0.023999998345971107,0.00066682806937024,0.00066682806937024,1.289523557379546e-10,0.015627572312951088,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032785174059939363,0.002611372179004568,0.00837242603302002,0.0006668279404178842,0.00837242603302002,0.0006668279404178842,0.005437769461423159,0.007762172259390354,0.005437769461423159,0,0.015627572312951088,0.023999998345971107,0.0,0.012127628549933434,0,9.307097280364385e-11,0.0,10,11,10,9,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.007422156631946564,-0.001358342356979847,0.006063814274966717,0.006063814274966717,0.5053179302904951,0.6185131432917601,0,0,0.0006668279762992672,1.289523557379546e-10,1.6615384505345263,0.010075260574757341,1.289523557379546e-10,78131651.93531929,1,0,0,2,2,0,0,0.006000001914799213
3005,14,2,1,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020392488688230515,0.03000000026077032,0.0016481508500874043,0.0016481508500874043,-6.44761778689773e-11,0.020392488688230515,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00318085151355416,0.002405968081404472,0.009607511572539806,0.0016481509145635821,0.009607511572539806,0.0016481509145635821,0.004686987027525902,0.00994943082332611,0.004686987027525902,0,0.020392488688230515,0.03000000026077032,0.0,0.013420707546174526,0,7.344812692072766e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.008765283040702343,0.00205492926761508,0.006710353773087263,0.006710353773087263,0.4473569282050241,0.5843522157747794,1,0,0.001648150115606135,-6.447617960370078e-11,1.6615384505345263,0.011149510810673923,6.447617960370078e-11,172924495.20433384,0,0,0,1,1,1,1,0.006000001914799213
3005,14,2,3,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010434700176119804,0.0,0.002145344391465187,0.002145344391465187,-3.469446951953614e-18,0.010434700176119804,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00265994549251309,0.0021622868905053338,0.010434700176119804,0.0021453443914651905,0.010434700176119804,0.0021453443914651905,0.004209444858133793,0.0076302336528897285,0.004209444858133793,0,0.010434700176119804,0.0,0.0,0.010434700176119804,0,1.5737443570529308e-09,3.469446951953614e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0066459812223911285,0.0014286311343312263,0.005217350088059902,0.005217350088059902,inf,inf,0,0,0.00214534281772083,-6.938893903907228e-18,1.6615384522538923,0.008668827790181759,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.03000000026077032
3005,14,2,4,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01115436851978302,0.0,0.002809761790558696,0.002809761790558696,0.0,0.01115436851978302,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027127039740259986,0.0020601737076008817,0.01115436851978302,0.002809761790558696,0.01115436851978302,0.002809761790558696,0.0064938850700855255,0.003843980375677347,0.0064938850700855255,0,0.01115436851978302,0.0,0.0,0.01115436851978302,0,2.2344758907749673e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007547961547970772,0.0019707772880792618,0.00557718425989151,0.00557718425989151,inf,inf,0,0,0.0028097640250345866,-1.734723475976807e-18,1.6615384505345263,0.009266706093525688,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03000000026077032
3005,14,2,5,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012112360447645187,0.0,0.0011117715621367097,0.0011117715621367097,0.0,0.012112360447645187,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003334561941581177,0.0027165594758719385,0.012112360447645187,0.0011117715621367097,0.012112360447645187,0.0011117715621367097,0.0028648977167904377,0.00487840361893177,0.0028648977167904377,0,0.012112360447645187,0.0,0.0,0.012112360447645187,0,1.2843494930775412e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006630845367908478,-0.0005746651440858841,0.006056180223822594,0.006056180223822594,inf,inf,0,0,0.0011117702777872166,-1.734723475976807e-18,1.6615384505345263,0.010062576305248034,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03000000026077032
3005,15,0,1,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.015008663758635521,0.030000001192092896,-0.002234590472653508,-0.002234590472653508,0.0,0.015008663758635521,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003978548850964003,0.0033226681090670926,0.014991337433457375,-0.002234590472653508,0.014991337433457375,0.002234590472653508,0.004722133744508028,0.007508599665015936,0.004722133744508028,0,0.015008663758635521,0.030000001192092896,0.0,0.014991337433457375,0,7.839890923955206e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.013469219207763672,-0.005973550491034985,0.007495668716728687,0.007495668716728687,0.4997112279251723,0.8979479115030006,1,0,-0.0022345912566426006,3.469446951953614e-18,1.6615384505345263,0.012454341785313504,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.0059999991208314896
3005,15,0,2,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01753377728164196,0.036000000312924385,0.00012091578537365422,0.00012091578537365422,0.002492307955370497,0.01753377728164196,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0042371128278286116,0.003062350686485246,0.018466223031282425,-0.002371392169996843,0.018466223031282425,0.002371392169996843,0.00460245693102479,0.005539035890251398,0.00460245693102479,0,0.01753377728164196,0.036000000312924385,0.0,0.018466223031282425,0,2.45164465811909e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.012398362159729004,-0.0031652506440877914,0.009233111515641212,0.009233111515641212,0.6155407432500226,0.826557444470825,0,0,0.00012091823701831234,0.002492307955370497,1.661538450534526,0.01534116980131099,0.002492307955370497,6.155406986625948,1,0,0,1,1,1,1,0.0059999991208314896
3005,15,0,3,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009184854105114937,0.0,-0.0036404707934707403,-0.0036404707934707403,0.0,0.009184854105114937,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002712264153081109,0.00235621016141931,0.009184854105114937,-0.0036404707934707403,0.009184854105114937,0.0036404707934707403,0.0038201238494366407,0.005948848556727171,0.0038201238494366407,0,0.009184854105114937,0.0,0.0,0.009184854105114937,0,8.47786993385391e-10,5.204170427930421e-18,0,0,9,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009108854457736015,-0.004516427405178547,0.004592427052557468,0.004592427052557468,inf,inf,0,0,-0.003640469945683747,-5.204170427930421e-18,1.6615384522538923,0.0076304941369952405,5.204170427930421e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3005,15,0,4,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01258845441043377,0.0,-0.0027727417182177305,-0.0027727417182177305,0.0,0.01258845441043377,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003791881319593397,0.003034224061394584,0.01258845441043377,-0.0027727417182177305,0.01258845441043377,0.0027727417182177305,0.004459966439753771,0.0021343983244150877,0.004459966439753771,0,0.01258845441043377,0.0,0.0,0.01258845441043377,0,3.0134192710584706e-10,3.469446951953614e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009040286764502525,-0.0027460595592856407,0.006294227205216885,0.006294227205216885,inf,inf,0,0,-0.0027727414168758034,3.469446951953614e-18,1.6615384505345263,0.010458100517868324,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
3005,15,0,5,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009216880425810814,0.0,-0.0010254435474053025,-0.0010254435474053025,0.0,0.009216880425810814,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003109765561222953,0.002765591019356745,0.009216880425810814,-0.0010254435474053025,0.009216880425810814,0.0010254435474053025,0.004571079276502132,0.0034252763725817204,0.004571079276502132,0,0.009216880425810814,0.0,0.0,0.009216880425810814,0,1.262285704781152e-09,3.469446951953614e-18,0,0,2,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00997774489223957,-0.005369304679334164,0.004608440212905407,0.004608440212905407,inf,inf,0,0,-0.0010254422851195977,3.469446951953614e-18,1.6615384505345263,0.007657100610731852,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.036000000312924385
3005,15,1,0,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.016710607334971428,0.024000000208616257,0.0013726594625040889,0.0013726594625040889,6.44761778689773e-11,0.016710607334971428,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022516174705265327,0.0018616426438534048,0.007289392873644829,0.001372659398027911,0.007289392873644829,0.001372659398027911,0.0026420410722494125,0.007072916254401207,0.0026420410722494125,0,0.01671060686931014,0.024000000208616257,4.656612873077393e-10,0.007471646647900343,0,6.461191824624901e-11,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.011999999638646841,0.012000000569969416,0.011999999638646841,0,0.005897154565900564,-0.0021613312419503927,0.0037358233239501715,0.0037358233239501715,0.31131861970384483,0.4914295619566824,1,0,0.0013726593978921706,6.447617797739752e-11,1.6615384505345263,0.006207214097146912,6.447617797739752e-11,96271433.75841671,1,0,0,2,2,0,0,0.011999997310340405
3005,15,1,2,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020646560937166214,0.03599999751895666,0.0030275285243988037,0.0030275285243988037,0.0024923076329896065,0.020646560937166214,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036654289988393442,0.002593437204214596,0.015353436581790447,0.0005352208914091972,0.015353436581790447,0.0005352208914091972,0.004991758149117231,0.005594007205218077,0.004991758149117231,0,0.020646560471504927,0.03599999751895666,4.656612873077393e-10,0.015353437047451735,0,1.7407695684229507e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999998293817043,0.014999999199062586,0,0.008079250808805227,-0.00040253228507936,0.007676718523725867,0.007676718523725867,0.5117812622420419,0.5386167493469023,0,0,0.003027528350321847,0.002492307632989607,1.661538450534526,0.012755163001101173,0.002492307632989607,5.117812437062966,1,0,0,1,1,1,1,0.011999997310340405
3005,15,1,3,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011356289498507977,0.0,-0.0023196616675704718,-0.0023196616675704718,0.0,0.011356289498507977,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002899188240811412,0.002310576724693091,0.011356289498507977,-0.0023196616675704718,0.011356289498507977,0.0023196616675704718,0.004191456362605095,0.005453114397823811,0.004191456362605095,0,0.011356289265677333,0.0,2.3283064365386963e-10,0.011356289265677333,0,4.790711560093142e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0064044552855193615,-0.0007263106526806951,0.0056781446328386664,0.0056781446328386664,inf,inf,0,0,-0.0023196611884993158,4.336808689942018e-19,1.6615384522538923,0.009434455644920504,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.03599999751895666
3005,15,1,4,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010896616615355015,0.0,0.0009875997202470899,0.0009875997202470899,0.0,0.010896616615355015,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002837445566693152,0.0022665824439409656,0.010896616615355015,0.0009875997202470899,0.010896616615355015,0.0009875997202470899,0.002177164889872074,0.005316779017448425,0.002177164889872074,0,0.01089661632431671,0.0,2.9103830456733704e-10,0.01089661632431671,0,5.953334893202961e-10,1.0842021724855044e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008163703139871359,-0.0027153949777130038,0.005448308162158355,0.005448308162158355,inf,inf,0,0,0.0009875991249136005,1.0842021724855044e-19,1.6615384505345263,0.009052573501787207,1.0842021724855044e-19,inf,0,0,0,4,5,0,0,0.03599999751895666
3005,15,1,5,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011264140717685223,0.0,-0.0014226034982129931,-0.0014226034982129931,0.0,0.011264140717685223,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027853062669385177,0.002185198544530121,0.011264140717685223,-0.0014226034982129931,0.011264140717685223,0.0014226034982129931,0.003727866569533944,0.0058860681019723415,0.003727866569533944,0,0.011264140717685223,0.0,0.0,0.011264140717685223,0,3.881815650169651e-10,1.0842021724855044e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007514327298849821,-0.0018822569400072098,0.005632070358842611,0.005632070358842611,inf,inf,0,0,-0.0014226038863945582,1.0842021724855044e-19,1.6615384505345263,0.009357901457332786,1.0842021724855044e-19,inf,0,0,0,5,4,0,0,0.03599999751895666
