seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,13,2,3,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013289423659443855,0.017999999225139618,-0.0059661841951310635,-0.0059661841951310635,-0.008099999606050554,0.013289423659443855,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026281905082781894,0.0023780579047729456,0.004710575565695763,0.00213381541091949,0.004710575565695763,0.00213381541091949,0.002742626005783677,0.007377201691269875,0.002742626005783677,0,0.013289423193782568,0.017999999225139618,4.656612873077393e-10,0.008119746809825301,0,5.733266413704419e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.020307787926867604,-0.016247914521954954,0.004059873404912651,0.004059873404912651,0.45109706440903025,2.2564209778970237,1,0,-0.005966183621804422,-0.008099999606050557,1.6615384522538923,0.006745635773545305,0.008099999606050557,0.8327945804474403,1,1,0,3,1,0,1,0.017999999225139618
5008,13,2,4,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011463642120361328,0.0,-0.0002343922242289409,-0.0002343922242289409,0.0,0.011463642120361328,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033277061038475696,0.0026037781568211036,0.011463642120361328,-0.0002343922242289409,0.011463642120361328,0.0002343922242289409,0.004047847352921963,0.01092227641493082,0.004047847352921963,0,0.011463642353191972,0.0,2.3283064365386963e-10,0.011463642353191972,0,5.435848100853249e-10,1.3010426069826053e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018071752972900867,-0.012339931796304882,0.005731821176595986,0.005731821176595986,inf,inf,0,0,-0.000234392767813751,-1.3010426069826053e-18,1.6615384505345263,0.00952364127650228,1.3010426069826053e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
5008,13,2,5,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011250409297645092,0.035999998450279236,0.00012607236567419022,0.00012607236567419022,0.0,0.011250409297645092,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00584119464713253,0.0044508212810942275,0.024749589152634144,0.00012607236567419022,0.024749589152634144,0.00012607236567419022,0.003952482715249062,0.006940112449228764,0.003952482715249062,0,0.011250408987052651,0.035999998450279236,3.10592440655455e-10,0.024749589463226584,0,1.4595181964047188e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.015755056403577328,0.0033802616719640355,0.012374794731613292,0.012374794731613292,0.6874886257956107,0.87528094898877,0,0,0.00012607221972237058,1.734723475976807e-18,1.6615384505345263,0.02056119726404757,1.734723475976807e-18,inf,0,0,0,1,3,1,0,0.00599999725818634
5008,14,0,1,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03780418261885643,0.0,0.008866630494594574,0.008866630494594574,0.0,0.03780418261885643,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010694341825398648,0.008584983514610832,0.03780418261885643,0.008866630494594574,0.03780418261885643,0.008866630494594574,0.007874934934079647,0.01260068267583847,0.007874934934079647,0,0.037804183550179005,0.0,9.313225746154785e-10,0.037804183550179005,0,1.1603354388434184e-10,6.938893903907228e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15699108690023422,0.13808899512514472,0.018902091775089502,0.018902091775089502,inf,inf,0,0,0.00886663037856103,6.938893903907228e-18,1.6615384505345263,0.031406552279843625,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.04800000041723251
5008,14,0,2,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03411654010415077,0.0,-0.00014476773503702134,-0.00014476773503702134,0.0,0.03411654010415077,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009774575107404083,0.007680091643209994,0.03411654010415077,-0.00014476773503702134,0.03411654010415077,0.00014476773503702134,0.009753684513270855,0.014889655634760857,0.009753684513270855,0,0.03411654010415077,0.0,0.0,0.03411654010415077,0,5.625361704231224e-10,0.0,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1498880796134472,0.1328298095613718,0.017058270052075386,0.017058270052075386,inf,inf,0,0,-0.00014476829757319176,0.0,1.6615384505345263,0.028342971591124852,0.0,inf,0,0,0,3,5,0,0,0.04800000041723251
5008,14,0,3,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.049638379365205765,0.0,0.0037445377092808485,0.0037445377092808485,0.0,0.049638379365205765,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01300225324742758,0.010040129231807044,0.049638379365205765,0.0037445377092808485,0.049638379365205765,0.0037445377092808485,0.008865059353411198,0.009340955875813961,0.008865059353411198,0,0.0496383779682219,0.0,1.3969838619232178e-09,0.0496383779682219,0,5.044955737887324e-10,2.0816681711721685e-17,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15330136567354202,0.12848217668943107,0.02481918898411095,0.02481918898411095,inf,inf,0,0,0.0037445372047852747,2.0816681711721685e-17,1.6615384522538923,0.041238036850856565,2.0816681711721685e-17,inf,0,0,0,4,1,0,1,0.04800000041723251
5008,14,0,4,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03471418470144272,0.04800000041723251,-0.006410395726561546,-0.006410395726561546,-0.008307692582790654,0.03471418470144272,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01794765749572641,0.014308903884341027,0.013285815715789795,0.0018972968562291082,0.013285815715789795,0.0018972968562291082,0.007656950503587723,0.012964919209480286,0.007656950503587723,0,0.03471418563276529,0.04800000041723251,9.313225746154785e-10,0.06220346689224243,0,1.5898826465424176e-09,0.0,1,11,9,8,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.15275410935282707,0.12165237590670586,0.031101733446121216,0.031101733446121216,inf,inf,0,0,-0.0064103941366789,-0.008307692582790654,1.6615384505345263,0.0516767259990061,0.008307692582790654,6.220346442049889,1,0,0,1,4,1,0,0.04800000041723251
5008,14,0,5,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.034845564514398575,0.0,0.008445714600384235,0.008445714600384235,0.0,0.034845564514398575,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009997222562156181,0.0079847067241838,0.034845564514398575,0.008445714600384235,0.034845564514398575,0.008445714600384235,0.008088727481663227,0.012729541398584843,0.008088727481663227,0,0.03484556614421308,0.0,1.6298145055770874e-09,0.03484556614421308,0,4.151136840518932e-09,6.938893903907228e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14529141783714294,0.1278686347650364,0.01742278307210654,0.01742278307210654,inf,inf,0,0,0.008445718751521076,6.938893903907228e-18,1.6615384505345263,0.028948623989627074,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.04800000041723251
5008,14,1,0,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015434963628649712,0.0,-0.00404724245890975,-0.00404724245890975,3.469446951953614e-18,0.015434963628649712,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004115471792725256,0.003332115489350268,0.015434963628649712,-0.0040472424589097535,0.015434963628649712,0.0040472424589097535,0.004883673973381519,0.004952807445079088,0.004883673973381519,0,0.015434963628649712,0.0,0.0,0.015434963628649712,0,7.173036026264512e-09,3.469446951953614e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011616028845310211,-0.0038985470309853554,0.007717481814324856,0.007717481814324856,inf,inf,0,0,-0.004047249631945776,0.0,1.6615384505345263,0.012822892775801707,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,14,1,2,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01738368533551693,0.030000001192092896,0.001832099282182753,0.001832099282182753,3.469446951953614e-18,0.01738368533551693,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003885002210757377,0.003226368429040063,0.012616315856575966,0.0018320992821827496,0.012616315856575966,0.0018320992821827496,0.011292234994471073,0.00940614752471447,0.011292234994471073,0,0.01738368533551693,0.030000001192092896,0.0,0.014100633561611176,0,2.6287917329059773e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.014218386262655258,-0.00716806948184967,0.007050316780805588,0.007050316780805588,0.470021100043412,0.9478923798444915,1,0,0.0018320966533910202,0.0,1.6615384505345263,0.011714372419757285,0.0,inf,0,0,0,2,3,0,0,0.017999998293817043
5008,14,1,3,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020129483193159103,0.017999999225139618,-0.007155668456107378,-0.007155668456107378,-0.008099999606050554,0.020129483193159103,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003207816322931949,0.0024642297480056974,0.0021294839680194855,0.0009443311499431756,0.0021294839680194855,0.0009443311499431756,0.005303061101585627,0.0064237723127007484,0.005303061101585627,0,0.020129484124481678,0.017999999225139618,9.313225746154785e-10,0.010634072124958038,0,1.4584613343415764e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014115262776613235,-0.008798226714134216,0.005317036062479019,0.005317036062479019,0.5907818101517477,1.5683625982493619,0,0,-0.007155666997646044,-0.008099999606050548,1.6615384522538923,0.008834459869829519,0.008099999606050548,1.090674111049381,1,0,0,3,2,0,0,0.03000000026077032
5008,14,1,4,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01676303520798683,0.0,-0.0034138357732445,-0.0034138357732445,3.469446951953614e-18,0.01676303520798683,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004322059597769405,0.0032516448984484703,0.01676303520798683,-0.0034138357732445036,0.01676303520798683,0.0034138357732445036,0.005350462626665831,0.005008929409086704,0.005350462626665831,0,0.01676303520798683,0.0,0.0,0.01676303520798683,0,1.1215918818696657e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012031402438879013,-0.0036498848348855972,0.008381517603993416,0.008381517603993416,inf,inf,0,0,-0.003413835661085312,0.0,1.6615384505345263,0.013926213772867076,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,14,1,5,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021447772160172462,0.04799999948590994,-0.0036562613677233458,-0.0036562613677233458,-0.006230769243664454,0.021447772160172462,0.04799999948590994,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009928661959250858,0.007835308001679779,0.026552227325737476,0.002574507875941108,0.026552227325737476,0.002574507875941108,0.004744159989058971,0.008906715549528599,0.004744159989058971,0,0.021447772160172462,0.04799999948590994,0.0,0.03340362664312124,0,2.0139491567483514e-09,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.01745337527245283,-0.00075156195089221,0.01670181332156062,0.01670181332156062,inf,inf,0,0,-0.0036562633816725025,-0.006230769243664461,1.6615384505345263,0.027750705027422745,0.006230769243664461,4.453816847035393,1,0,0,1,1,1,1,0.017999998293817043
5008,14,2,0,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.009523851796984673,0.0,-0.0013297233963385224,-0.0013297233963385224,0.0,0.009523851796984673,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002694953837528777,0.0022706657965989928,0.009523851796984673,-0.0013297233963385224,0.009523851796984673,0.0013297233963385224,0.004065359476953745,0.010149510577321053,0.004065359476953745,0,0.00952385226264596,0.0,4.656612873077393e-10,0.00952385226264596,0,2.1965865606467239e-10,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016124584712088108,0.011362658580765128,0.00476192613132298,0.00476192613132298,inf,inf,0,0,-0.0013297236159971785,0.0,1.6615384505345263,0.007912123365798255,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,14,2,1,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.012391187250614166,0.030000001192092896,0.001322224736213684,0.001322224736213684,0.0,0.012391187250614166,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004397538660468261,0.0035173244686169027,0.01760881394147873,0.001322224736213684,0.01760881394147873,0.001322224736213684,0.0051872688345611095,0.005430116318166256,0.0051872688345611095,0,0.012391187250614166,0.030000001192092896,0.0,0.01760881394147873,0,1.0586756688316101e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.019617564976215363,0.010813158005475998,0.008804406970739365,0.008804406970739365,0.5869604413922452,1.3078376131122267,0,0,0.001322224842081251,-8.673617379884035e-19,1.6615384505345263,0.014628860716037667,8.673617379884035e-19,inf,0,0,0,2,4,0,0,0.00599999725818634
5008,14,2,3,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.014345086179673672,0.017999999225139618,-0.006486421450972557,-0.006486421450972557,-0.008099999606050554,0.014345086179673672,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002806716481267811,0.002358623887770451,0.003654913045465946,0.0016135781550779965,0.003654913045465946,0.0016135781550779965,0.006924828980118036,0.004242445807904005,0.006924828980118036,0,0.014345086179673672,0.017999999225139618,0.0,0.01031287049409002,0,3.013587279027119e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013478156179189682,0.008321720932144672,0.00515643524704501,0.00515643524704501,0.5729372743353565,1.4975729732660739,0,0,-0.006486421752331285,-0.008099999606050552,1.6615384522538923,0.008567615439522584,0.008099999606050552,1.0577303526191202,1,0,0,3,1,0,1,0.017999999225139618
5008,14,2,4,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013424910604953766,0.0,-0.0016356023261323571,-0.0016356023261323571,0.0,0.013424910604953766,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003567877687028751,0.0028051572676869277,0.013424910604953766,-0.0016356023261323571,0.013424910604953766,0.0016356023261323571,0.003999210894107819,0.009767821058630943,0.003999210894107819,0,0.013424910604953766,0.0,0.0,0.013424910604953766,0,6.036027884112616e-11,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017053029034286737,0.010340573731809855,0.006712455302476883,0.006712455302476883,inf,inf,0,0,-0.001635602386492636,0.0,1.6615384505345263,0.011153002582559706,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
5008,14,2,5,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.012462073937058449,0.035999998450279236,0.0014044186100363731,0.0014044186100363731,0.0,0.012462073937058449,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005256178988879224,0.003812112897488471,0.023537924513220787,0.0014044186100363731,0.023537924513220787,0.0014044186100363731,0.0055177295580506325,0.004918186459690332,0.0055177295580506325,0,0.012462073937058449,0.035999998450279236,0.0,0.023537924513220787,0,2.5084328928240418e-11,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.03768840152770281,0.025919439271092415,0.011768962256610394,0.011768962256610394,0.653831264624352,2.0938001750058675,0,0,0.0014044185849520442,5.204170427930421e-18,1.6615384505345263,0.019554583312247756,5.204170427930421e-18,inf,0,0,0,1,3,1,0,0.00599999725818634
5008,15,0,1,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01019429974257946,0.0,-0.00277644582092762,-0.00277644582092762,0.0,0.01019429974257946,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029625717064623806,0.0024573371674005804,0.01019429974257946,-0.00277644582092762,0.01019429974257946,0.00277644582092762,0.005633854772895575,0.002702771918848157,0.005633854772895575,0,0.01019429974257946,0.0,0.0,0.01019429974257946,0,7.634457311125886e-10,2.168404344971009e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01643421151675284,0.011337061645463109,0.00509714987128973,0.00509714987128973,inf,inf,0,0,-0.002776445057481889,2.168404344971009e-19,1.6615384505345263,0.008469110499284999,2.168404344971009e-19,inf,0,0,0,2,5,0,0,0.047999996691942215
5008,15,0,2,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.010247448459267616,0.0,0.0016520906938239932,0.0016520906938239932,0.0,0.010247448459267616,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031419445966302784,0.0026454416836595397,0.010247448459267616,0.0016520906938239932,0.010247448459267616,0.0016520906938239932,0.0047092982567846775,0.003279240569099784,0.0047092982567846775,0,0.010247448924928904,0.0,4.656612873077393e-10,0.010247448924928904,0,3.6696067538810606e-10,1.0842021724855044e-19,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013308186316862702,0.00818446185439825,0.005123724462464452,0.005123724462464452,inf,inf,0,0,0.0016520910607846686,1.0842021724855044e-19,1.6615384505345263,0.008513265204329034,1.0842021724855044e-19,inf,0,0,0,3,4,0,0,0.047999996691942215
5008,15,0,3,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016263438388705254,0.0,-0.003759153885766864,-0.003759153885766864,0.0,0.016263438388705254,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004025475835602894,0.002793352924199146,0.016263438388705254,-0.003759153885766864,0.016263438388705254,0.003759153885766864,0.0033132696989923716,0.009366261772811413,0.0033132696989923716,0,0.016263437923043966,0.0,4.656612873077393e-10,0.016263437923043966,0,6.084555277154069e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021216947818174958,0.013085228856652975,0.008131718961521983,0.008131718961521983,inf,inf,0,0,-0.003759153277311336,-4.336808689942018e-19,1.6615384522538923,0.013511163737490865,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.047999996691942215
5008,15,0,4,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.027793101966381073,0.047999996691942215,-0.0031253863126039505,-0.0031253863126039505,-0.008307691647886082,0.027793101966381073,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012584280862643245,0.011410251700666528,0.020206894725561142,0.005182305335282132,0.020206894725561142,0.005182305335282132,0.0044804164208471775,0.009908747859299183,0.0044804164208471775,0,0.02779310173355043,0.047999996691942215,2.3283064365386963e-10,0.03238216717727482,0,5.470499474420631e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.017999998992308974,0.0,1,0.01949456427246332,-0.00330348068382591,0.01619108358863741,0.01619108358863741,inf,inf,0,0,-0.003125386859653898,-0.00830769164788608,1.6615384505345263,0.026902107938339602,0.00830769164788608,3.238216953464436,1,0,0,1,1,1,1,0.047999996691942215
