seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,8,0,3,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.061104655265808105,0.0,0.016399724408984184,0.016399724408984184,1.3877787807814457e-17,0.061104655265808105,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.017907918397705506,0.014785551714033065,0.061104655265808105,0.01639972440898417,0.061104655265808105,0.01639972440898417,0.00782348494976759,0.01371794007718563,0.00782348494976759,0,0.061104657128453255,0.0,1.862645149230957e-09,0.061104657128453255,0,1.4826527401645695e-09,1.3877787807814457e-17,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10589074157178402,0.07533841300755739,0.030552328564226627,0.030552328564226627,inf,inf,0,0,0.016399725891636924,2.7755575615628914e-17,1.6615384522538923,0.05076386871535749,2.7755575615628914e-17,inf,0,0,0,3,2,0,0,0.024000003933906555
5010,8,0,4,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0594751313328743,0.0,0.012600604444742203,0.012600604444742203,0.0,0.0594751313328743,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.017767248494466564,0.014900155219431284,0.0594751313328743,0.012600604444742203,0.0594751313328743,0.012600604444742203,0.011480621993541718,0.015861526131629944,0.011480621993541718,0,0.05947512947022915,0.0,1.862645149230957e-09,0.05947512947022915,0,5.893437821091752e-11,6.938893903907228e-18,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09687515534460545,0.06713759060949087,0.029737564735114574,0.029737564735114574,inf,inf,0,0,0.012600604503676581,6.938893903907228e-18,1.6615384505345263,0.04941010723265244,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.024000003933906555
5010,8,0,5,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.054318618029356,0.0,0.0005798974889330566,0.0005798974889330566,0.0,0.054318618029356,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017799338947666967,0.014896801751404561,0.054318618029356,0.0005798974889330566,0.054318618029356,0.0005798974889330566,0.015861360356211662,0.014385729096829891,0.015861360356211662,0,0.054318618029356,0.0,0.0,0.054318618029356,0,5.347164768257362e-11,6.938893903907228e-18,0,0,6,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10342883132398129,0.07626952230930328,0.027159309014678,0.027159309014678,inf,inf,0,0,0.0005798975424047043,6.938893903907228e-18,1.6615384505345263,0.04512623621783648,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.024000003933906555
5010,8,1,0,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.021316440775990486,0.012000000104308128,-0.0002841264067683369,-0.0002841264067683369,0.0,0.021316440775990486,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004493238000222817,0.003356269874869013,0.009316440671682358,-0.0002841264067683369,0.009316440671682358,0.0002841264067683369,0.0036271444987505674,0.0025145772378891706,0.0036271444987505674,0,0.0213164403103292,0.012000000104308128,4.656612873077393e-10,0.018050953280180693,0,5.677371680418153e-11,8.673617379884035e-19,10,11,7,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0091318404302001,-0.00010636379010975361,0.009025476640090346,0.009025476640090346,1.5042460936062998,1.5219733918038336,0,0,-0.0002841264635420537,8.673617379884035e-19,1.6615384505345263,0.014996176471911277,8.673617379884035e-19,inf,0,0,0,2,1,0,1,0.012000000104308128
5010,8,1,2,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.02100781723856926,0.024000000208616257,-0.0029766366351395845,-0.0029766366351395845,-0.001661538561691457,0.02100781723856926,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005392413186125825,0.004519757825726941,0.002992182970046997,-0.0013150980734481276,0.002992182970046997,0.0013150980734481276,0.0030291315633803606,0.005351338069885969,0.0030291315633803606,0,0.021007816772907972,0.024000000208616257,4.656612873077393e-10,0.02016830979846418,0,1.1192537565166139e-10,2.168404344971009e-19,10,11,7,11,1,1,1,0,1,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.011818896047770977,-0.0017347411485388875,0.01008415489923209,0.01008415489923209,1.008415512463052,1.1818896311943896,0,0,-0.00297663674706496,-0.0016615385616914567,1.661538450534526,0.016755211106220236,0.0016615385616914567,10.084154224602122,1,0,0,1,2,1,0,0.012000000104308128
5010,8,1,3,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017926078289747238,0.0,-0.004823493305593729,-0.004823493305593729,8.673617379884035e-19,0.017926078289747238,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004172773767272688,0.0027393615920339107,0.017926078289747238,-0.00482349330559373,0.017926078289747238,0.00482349330559373,0.006591063924133778,0.005384597461670637,0.006591063924133778,0,0.017926077358424664,0.0,9.313225746154785e-10,0.017926077358424664,0,3.769939915798659e-11,8.673617379884035e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010979183949530125,0.002016145270317793,0.008963038679212332,0.008963038679212332,inf,inf,0,0,-0.00482349326789433,1.734723475976807e-18,1.6615384522538923,0.01489243341455023,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.024000000208616257
5010,8,1,4,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.019424831494688988,0.0,-0.002301399363204837,-0.002301399363204837,0.0,0.019424831494688988,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0048101320096421004,0.00353419207885156,0.019424831494688988,-0.002301399363204837,0.019424831494688988,0.002301399363204837,0.0019082691287621856,0.006351921707391739,0.0019082691287621856,0,0.019424830796197057,0.0,6.984919309616089e-10,0.019424830796197057,0,9.941879958175193e-11,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012443353421986103,-0.0027309380238875747,0.009712415398098528,0.009712415398098528,inf,inf,0,0,-0.0023013992637860373,4.336808689942018e-19,1.6615384505345263,0.016137551631504304,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,8,1,5,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015742497518658638,0.0,-0.0018758196383714676,-0.0018758196383714676,0.0,0.015742497518658638,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037870765332197478,0.0026597200986548993,0.015742497518658638,-0.0018758196383714676,0.015742497518658638,0.0018758196383714676,0.005146213341504335,0.005098176654428244,0.005146213341504335,0,0.015742497984319925,0.0,4.656612873077393e-10,0.015742497984319925,0,3.67042041725385e-10,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009108258411288261,-0.0012370094191282988,0.007871248992159963,0.007871248992159963,inf,inf,0,0,-0.0018758192713294259,4.336808689942018e-19,1.6615384505345263,0.013078382854204916,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,8,2,0,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016405422240495682,0.012000001035630703,0.004747997969388962,0.004747997969388962,-6.44761778689773e-11,0.016405422240495682,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052573745816244,0.004431707520015846,0.004405421204864979,0.00474799803386514,0.004405421204864979,0.00474799803386514,0.010474800132215023,0.010391190648078918,0.010474800132215023,0,0.016405421309173107,0.012000001035630703,9.313225746154785e-10,0.01684952713549137,0,1.3782804628506562e-09,0.0,10,11,0,7,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.011873011477291584,-0.0034482479095458984,0.008424763567745686,0.008424763567745686,1.4041272490857906,1.9788352290145474,0,0,0.004747996591108499,-6.44761778689773e-11,1.6615384505345263,0.013998068604471895,6.44761778689773e-11,217104503.8202716,0,0,0,2,2,0,0,0.005999998189508915
5010,8,2,1,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013414675369858742,0.017999999225139618,0.0026022775564342737,0.0026022775564342737,0.0,0.013414675369858742,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004899386111967132,0.003864072274262383,0.004585323855280876,0.0026022775564342737,0.004585323855280876,0.0026022775564342737,0.008971473202109337,0.007252626586705446,0.008971473202109337,0,0.013414675369858742,0.017999999225139618,0.0,0.017765341326594353,0,7.730382913656575e-10,3.469446951953614e-18,10,11,4,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011993609368801117,-0.0031109387055039406,0.008882670663297176,0.008882670663297176,0.9869634495196238,1.332623320566625,0,0,0.0026022767833959824,-3.469446951953614e-18,1.6615384505345263,0.014758898850503284,3.469446951953614e-18,inf,0,0,0,1,4,1,0,0.005999998189508915
5010,8,2,3,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.020059894770383835,0.0,0.005888401065021753,0.005888401065021753,-3.469446951953614e-18,0.020059894770383835,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005519463156595964,0.004524599926094331,0.020059894770383835,0.005888401065021757,0.020059894770383835,0.005888401065021757,0.00444334140047431,0.01172110065817833,0.00444334140047431,0,0.020059895236045122,0.0,4.656612873077393e-10,0.020059895236045122,0,3.51541781795639e-11,3.469446951953614e-18,0,0,11,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01587887341156602,-0.005848925793543458,0.010029947618022561,0.010029947618022561,inf,inf,0,0,0.0058884011001759315,-6.938893903907228e-18,1.6615384522538923,0.01666514364143682,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.017999999225139618
5010,8,2,4,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015576433390378952,0.0,-0.0008257422596216202,-0.0008257422596216202,0.0,0.015576433390378952,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005193671449876169,0.00448095928546945,0.015576433390378952,-0.0008257422596216202,0.015576433390378952,0.0008257422596216202,0.005769544746726751,0.01627171039581299,0.005769544746726751,0,0.015576432924717665,0.0,4.656612873077393e-10,0.015576432924717665,0,1.0406695305845148e-09,1.734723475976807e-18,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013698288705199957,-0.0059100722428411245,0.007788216462358832,0.007788216462358832,inf,inf,0,0,-0.0008257412189520896,-1.734723475976807e-18,1.6615384505345263,0.012940421113295185,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,8,2,5,8,19a88551ceb63b5d948534eb7fff5f82ae4eb38693a58117cfe7d4a89d7e8ee4,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013366643339395523,0.0,0.003010328160598874,0.003010328160598874,0.0,0.013366643339395523,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004596850771654829,0.003964139424132172,0.013366643339395523,0.003010328160598874,0.013366643339395523,0.003010328160598874,0.008858383633196354,0.012662692926824093,0.008858383633196354,0,0.013366643339395523,0.0,0.0,0.013366643339395523,0,3.1358140849604976e-09,1.734723475976807e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01109597273170948,-0.004412651062011719,0.0066833216696977615,0.0066833216696977615,inf,inf,0,0,0.003010331296412959,-1.734723475976807e-18,1.6615384505345263,0.011104595931493441,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5010,9,0,1,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.025213800370693207,0.017999999225139618,0.008803692646324635,0.008803692646324635,0.0,0.025213800370693207,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0065991619866720376,0.005268040801999131,0.007213801145553589,0.008803692646324635,0.007213801145553589,0.008803692646324635,0.007732562255114317,0.009340065531432629,0.007732562255114317,0,0.02521380130201578,0.017999999225139618,9.313225746154785e-10,0.02521380130201578,0,2.0499657527039972e-11,1.734723475976807e-18,10,11,0,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.023404800333082676,-0.010797899682074785,0.01260690065100789,0.01260690065100789,1.4007667993008044,2.6005334822897623,0,0,0.008803692666824292,-1.734723475976807e-18,1.6615384505345263,0.020946850173718362,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.006000000983476639
5010,9,0,2,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.022146087139844894,0.024000000208616257,0.005775239318609238,0.005775239318609238,0.001661537175453632,0.022146087139844894,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006922396518423699,0.006034274965789191,0.0018539130687713623,0.004113702143155606,0.0018539130687713623,0.004113702143155606,0.007831510156393051,0.014822837896645069,0.007831510156393051,0,0.02214608807116747,0.024000000208616257,9.313225746154785e-10,0.02396382112056017,0,4.609250724152414e-10,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.010000001639127731,0.012000000104308128,0.010000001639127731,0,0.016676212660968304,-0.004694302100688219,0.011981910560280085,0.011981910560280085,1.198190859629222,1.667620992752449,0,0,0.005775238857684165,0.0016615371754536354,1.661538450534526,0.019908405106771047,0.0016615371754536354,11.981919755322732,1,0,0,1,5,1,0,0.006000000983476639
5010,9,0,3,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.028306957334280014,0.0,0.007170995231717825,0.007170995231717825,0.0,0.028306957334280014,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0077582237844264325,0.0060207061910417655,0.028306957334280014,0.007170995231717825,0.028306957334280014,0.007170995231717825,0.0052735451608896255,0.015037457458674908,0.0052735451608896255,0,0.028306957334280014,0.0,0.0,0.028306957334280014,0,1.6663035500019685e-09,6.938893903907228e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018680430948734283,-0.004526952281594276,0.014153478667140007,0.014153478667140007,inf,inf,0,0,0.007170993565414275,-6.938893903907228e-18,1.6615384522538923,0.02351654903860829,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.024000000208616257
5010,9,0,4,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.031817059963941574,0.0,0.0033225957304239273,0.0033225957304239273,0.0,0.031817059963941574,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008414824067635263,0.0069221743828887065,0.031817059963941574,0.0033225957304239273,0.031817059963941574,0.0033225957304239273,0.006227204576134682,0.015772970393300056,0.006227204576134682,0,0.03181705856695771,0.0,1.3969838619232178e-09,0.03181705856695771,0,3.951469523116868e-09,1.734723475976807e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028049758169800043,-0.012141228886321187,0.015908529283478856,0.015908529283478856,inf,inf,0,0,0.003322591778954404,-1.734723475976807e-18,1.6615384505345263,0.026432633095954595,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.024000000208616257
5010,9,0,5,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.029742732644081116,0.0,0.006054806988686323,0.006054806988686323,0.0,0.029742732644081116,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007761220208827181,0.005867881000526911,0.029742732644081116,0.006054806988686323,0.029742732644081116,0.006054806988686323,0.008530309423804283,0.013892446644604206,0.008530309423804283,0,0.029742733109742403,0.0,4.656612873077393e-10,0.029742733109742403,0,1.3174823385031509e-09,1.734723475976807e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026744179893285036,-0.011872813338413835,0.014871366554871202,0.014871366554871202,inf,inf,0,0,0.006054808306168662,-1.734723475976807e-18,1.6615384505345263,0.024709347342911674,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.024000000208616257
5010,9,1,0,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018158666789531708,0.011999999871477485,-0.0031971752177923918,-0.0031971752177923918,-1.6119044467244326e-11,0.018158666789531708,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038332548194301287,0.0027868295048457193,0.006158666918054223,-0.0031971752016733473,0.006158666918054223,0.0031971752016733473,0.006557845510542393,0.004816303960978985,0.006557845510542393,0,0.018158667429815978,0.011999999871477485,6.402842700481415e-10,0.015183902985882014,0,3.9747334937279e-10,2.168404344971009e-19,10,11,7,11,1,1,1,0,1,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.011454187100753188,-0.003862235607812181,0.007591951492941007,0.007591951492941007,1.265325286925942,1.9090312409450705,0,0,-0.003197175615265741,-1.611904468408476e-11,1.6615384505345263,0.012614319320114484,1.611904468408476e-11,782572389.8246471,1,0,0,2,3,0,0,0.012000001268461347
5010,9,1,2,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017657918855547905,0.02400000113993883,-0.003914471250027418,-0.003914471250027418,0.001661538593929545,0.017657918855547905,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0052593435708831295,0.004661774020311395,0.006342082284390926,-0.005576009843956963,0.006342082284390926,0.005576009843956963,0.0046509867534041405,0.00357333617284894,0.0046509867534041405,0,0.017657919321209192,0.02400000113993883,4.656612873077393e-10,0.01761568640358746,0,8.242649731163287e-10,4.336808689942018e-19,10,11,7,11,1,1,1,0,1,0,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.009437758009880781,0.0006299148080870509,0.00880784320179373,0.00880784320179373,0.8807843193590787,0.9437758001091184,0,0,-0.003914470425762445,0.0016615385939295455,1.661538450534526,0.014634570146059414,0.0016615385939295455,8.807842441654392,0,0,0,1,4,1,0,0.012000001268461347
5010,9,1,3,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018922733142971992,0.0,-0.0031470339745283127,-0.0031470339745283127,4.336808689942018e-19,0.018922733142971992,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004645586073938561,0.002923264724792108,0.018922733142971992,-0.003147033974528313,0.018922733142971992,0.003147033974528313,0.007159457542002201,0.004166767466813326,0.007159457542002201,0,0.01892273360863328,0.0,4.656612873077393e-10,0.01892273360863328,0,7.339873995051982e-10,2.168404344971009e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010112058138474822,0.0006506913341581821,0.00946136680431664,0.00946136680431664,inf,inf,0,0,-0.003147033240540913,2.168404344971009e-19,1.6615384522538923,0.015720424756250625,2.168404344971009e-19,inf,0,0,0,3,2,0,0,0.02400000113993883
5010,9,1,4,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.020124366506934166,0.0,-0.0032896760385483503,-0.0032896760385483503,-4.336808689942018e-19,0.020124366506934166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005377507865177056,0.00416461489653799,0.020124366506934166,-0.00328967603854835,0.020124366506934166,0.00328967603854835,0.00379460072144866,0.00910754781216383,0.00379460072144866,0,0.020124366506934166,0.0,0.0,0.020124366506934166,0,3.614883913038991e-10,4.336808689942018e-19,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01488894852809608,-0.004826765274628997,0.010062183253467083,0.010062183253467083,inf,inf,0,0,-0.0032896764000367416,0.0,1.6615384505345263,0.016718704371960155,0.0,inf,0,0,0,4,1,0,1,0.02400000113993883
