seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,12,1,0,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.00808198656886816,0.0,-0.00012462835002224892,-0.00012462835002224892,0.0,0.00808198656886816,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019792713796155316,0.0015528268957808174,0.00808198656886816,-0.00012462835002224892,0.00808198656886816,0.00012462835002224892,0.002785846358165145,0.0031717601232230663,0.002785846358165145,0,0.00808198656886816,0.0,0.0,0.00808198656886816,0,1.6864846151543045e-10,4.336808689942018e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0048597275745123625,-0.0008187342900782824,0.00404099328443408,0.00404099328443408,inf,inf,0,0,-0.00012462851867071044,-4.336808689942018e-19,1.6615384505345263,0.0067142657204390275,4.336808689942018e-19,inf,0,0,0,2,5,0,0,0.03599999938160181
5011,12,1,2,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.010304664261639118,0.0,-1.7446232959628105e-05,-1.7446232959628105e-05,0.0,0.010304664261639118,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002530952350960964,0.0018929941882792661,0.010304664261639118,-1.7446232959628105e-05,0.010304664261639118,1.7446232959628105e-05,0.003385088872164488,0.0032805439550429583,0.003385088872164488,0,0.010304664610885084,0.0,3.4924596548080444e-10,0.010304664610885084,0,7.533774949372574e-11,0.0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006052734097465873,-0.0009004017920233309,0.005152332305442542,0.005152332305442542,inf,inf,0,0,-1.744615762187861e-05,0.0,1.661538450534526,0.008560798235423984,0.0,inf,0,0,0,3,4,0,0,0.03599999938160181
5011,12,1,3,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.011958809569478035,0.0,-0.0021164396312087774,-0.0021164396312087774,4.336808689942018e-19,0.011958809569478035,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026517023161708795,0.001933443949598483,0.011958809569478035,-0.002116439631208778,0.011958809569478035,0.002116439631208778,0.0023209627252072096,0.00528022600337863,0.0023209627252072096,0,0.011958809569478035,0.0,0.0,0.011958809569478035,0,1.0056522628532072e-10,2.168404344971009e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007921138079836965,0.0019417332950979471,0.0059794047847390175,0.0059794047847390175,inf,inf,0,0,-0.002116439530643551,2.168404344971009e-19,1.6615384522538923,0.009935010971434784,2.168404344971009e-19,inf,0,0,0,4,2,0,0,0.03599999938160181
5011,12,1,4,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018485335633158684,0.03599999938160181,0.0006549482350237668,0.0006549482350237668,3.223808850080778e-11,0.018485335633158684,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038592072586114763,0.002312948217080939,0.017514663748443127,0.0006549482027856783,0.017514663748443127,0.0006549482027856783,0.003939575515687466,0.004100553225725889,0.003939575515687466,0,0.018485335167497396,0.03599999938160181,4.656612873077393e-10,0.017514664214104414,0,2.483619744326343e-10,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.010768578853458166,-0.002011246746405959,0.008757332107052207,0.008757332107052207,0.48651846504220464,0.598254398762769,1,0,0.0006549479866617923,3.223808855501789e-11,1.6615384505345263,0.014550644019967782,3.223808855501789e-11,451349464.9391352,1,0,0,1,1,1,1,0.03599999938160181
5011,12,1,5,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.010748395696282387,0.0,-0.000860967265907675,-0.000860967265907675,0.0,0.010748395696282387,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002735998698771458,0.002104775123187953,0.010748395696282387,-0.000860967265907675,0.010748395696282387,0.000860967265907675,0.0020614061504602432,0.002844010479748249,0.0020614061504602432,0,0.010748396161943674,0.0,4.656612873077393e-10,0.010748396161943674,0,8.362440991407927e-11,4.336808689942018e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007674721768125892,0.0023005236871540546,0.005374198080971837,0.005374198080971837,inf,inf,0,0,-0.0008609673495320849,-4.336808689942018e-19,1.6615384505345263,0.00892943675232357,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.03599999938160181
5011,12,2,0,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019802892580628395,0.024000000208616257,-0.00275367870926857,-0.00275367870926857,4.336808689942018e-19,0.019802892580628395,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004565020692887202,0.00393387133024148,0.004197107627987862,-0.0027536787092685704,0.004197107627987862,0.0027536787092685704,0.00440562330186367,0.0047849188558757305,0.00440562330186367,0,0.019802893046289682,0.024000000208616257,4.656612873077393e-10,0.014917409513145685,0,9.996943073700693e-11,5.421010862427522e-19,10,11,10,0,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.020219355821609497,0.012760651065036654,0.007458704756572843,0.007458704756572843,0.6215587243116013,1.684946303821325,0,0,-0.0027536788092380007,-1.0842021724855044e-19,1.6615384505345263,0.012392924744230541,1.0842021724855044e-19,inf,0,0,0,2,1,0,1,0.011999998241662979
5011,12,2,1,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017461689189076424,0.0,-0.005149553529918194,-0.005149553529918194,0.0,0.017461689189076424,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052832622965379135,0.004253876500228452,0.017461689189076424,-0.005149553529918194,0.017461689189076424,0.005149553529918194,0.002273678546771407,0.0037476045545190573,0.002273678546771407,0,0.017461689189076424,0.0,0.0,0.017461689189076424,0,1.8824212449225497e-09,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026509804651141167,0.017778960056602955,0.008730844594538212,0.008730844594538212,inf,inf,0,0,-0.005149551647496949,0.0,1.6615384505345263,0.014506633999466764,0.0,inf,0,0,0,4,4,0,0,0.035999998450279236
5011,12,2,3,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017833443358540535,0.035999998450279236,-0.004610785748809576,-0.004610785748809576,-0.016407691552676268,0.017833443358540535,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004787418952071721,0.003675751057425899,0.0181665550917387,0.011796905803866692,0.0181665550917387,0.011796905803866692,0.004394205287098885,0.008296861313283443,0.004394205287098885,0,0.017833443358540535,0.035999998450279236,0.0,0.018188267946243286,0,4.272709790142937e-12,0.0,10,11,10,0,1,1,1,1,0,0,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.0140538290143013,0.004959695041179657,0.009094133973121643,0.009094133973121643,0.6062756494019729,0.9369220134003671,0,0,-0.004610785744536866,-0.016407691552676268,1.6615384522538923,0.015110253286290076,0.016407691552676268,0.9209249965346548,1,1,0,1,3,1,0,0.011999998241662979
5011,12,2,4,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.016650304198265076,0.0,-0.0013966746628284454,-0.0013966746628284454,0.0,0.016650304198265076,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004737339483310469,0.003876842073434909,0.016650304198265076,-0.0013966746628284454,0.016650304198265076,0.0013966746628284454,0.003658737987279892,0.0056138066574931145,0.003658737987279892,0,0.01665030512958765,0.0,9.313225746154785e-10,0.01665030512958765,0,2.4149087850949824e-10,1.0842021724855044e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024426225572824478,0.016101073008030653,0.008325152564793825,0.008325152564793825,inf,inf,0,0,-0.001396674904319324,-1.0842021724855044e-19,1.6615384505345263,0.01383256109297107,1.0842021724855044e-19,inf,0,0,0,5,5,0,0,0.035999998450279236
5011,12,2,5,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018639232963323593,0.024000000208616257,-0.004694510251283646,-0.004694510251283646,4.336808689942018e-19,0.018639232963323593,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004057126937447672,0.0030263953417892283,0.005360767245292664,-0.004694510251283646,0.005360767245292664,0.004694510251283646,0.002092324895784259,0.005786489695310593,0.002092324895784259,0,0.018639233894646168,0.024000000208616257,9.313225746154785e-10,0.015615139156579971,0,5.182438592848948e-10,5.421010862427522e-19,10,11,10,0,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.022777737118303776,0.01497016754001379,0.007807569578289986,0.007807569578289986,0.6506307925353254,1.8981447433593208,0,0,-0.004694509733039786,-1.0842021724855044e-19,1.6615384505345263,0.012972577059552447,1.0842021724855044e-19,inf,0,0,0,3,2,0,0,0.011999998241662979
5011,13,0,1,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.011363194324076176,0.0,0.0014180144062265754,0.0014180144062265754,1.734723475976807e-18,0.011363194324076176,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029633604619008764,0.0024045572875166783,0.011363194324076176,0.0014180144062265736,0.011363194324076176,0.0014180144062265736,0.002637716708704829,0.004154493100941181,0.002637716708704829,0,0.011363194324076176,0.0,0.0,0.011363194324076176,0,1.2102832260690866e-09,1.734723475976807e-18,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00847441703081131,0.002792819868773222,0.005681597162038088,0.005681597162038088,inf,inf,0,0,0.0014180156165098014,0.0,1.6615384505345263,0.009440192145174126,0.0,inf,0,0,0,4,5,0,0,0.04800000041723251
5011,13,0,2,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018677247688174248,0.029999999329447746,0.0014031436294317245,0.0014031436294317245,0.002076922758840598,0.018677247688174248,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003888677546835885,0.0031955123041376206,0.011322751641273499,-0.0006737791294088736,0.011322751641273499,0.0006737791294088736,0.0024448568001389503,0.005067240446805954,0.0024448568001389503,0,0.01867724792100489,0.029999999329447746,2.3283064365386963e-10,0.013249356299638748,0,2.826411518025429e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01249999925494194,0.015000000596046448,0.01249999925494194,0,0.0074678510427474976,0.0008431728929281235,0.006624678149819374,0.006624678149819374,0.5299742835744788,0.5974281190292906,0,0,0.0014031439120728764,0.002076922758840598,1.661538450534526,0.011007157468340814,0.002076922758840598,5.299743296416737,1,0,0,2,2,0,0,0.018000001087784767
5011,13,0,3,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.022651053965091705,0.04800000041723251,-0.009416838176548481,-0.009416838176548481,-0.014330768662734103,0.022651053965091705,0.04800000041723251,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009257756074179575,0.005865120676142225,0.025348946452140808,0.004913930486185622,0.025348946452140808,0.004913930486185622,0.002587304450571537,0.014245313592255116,0.002587304450571537,0,0.022651053965091705,0.04800000041723251,0.0,0.038063688203692436,0,5.827581438244689e-10,3.469446951953614e-18,10,1,10,11,1,1,1,1,0,0,0.015000000596046448,0.012000000104308128,0.012000000104308128,0,0.022670507431030273,0.0036386633291840553,0.019031844101846218,0.019031844101846218,1.5859869947012402,1.8892089361642022,0,0,-0.009416837593790337,-0.014330768662734106,1.6615384522538923,0.03162214079251893,0.014330768662734106,2.2065906956372485,1,0,0,1,1,1,1,0.018000001087784767
5011,13,0,4,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.012154122814536095,0.0,-0.004293646663427353,-0.004293646663427353,1.734723475976807e-18,0.012154122814536095,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003541509695361953,0.003047758311077335,0.012154122814536095,-0.004293646663427355,0.012154122814536095,0.004293646663427355,0.003851779503747821,0.004785394761711359,0.003851779503747821,0,0.012154122348874807,0.0,4.656612873077393e-10,0.012154122348874807,0,4.873737221092189e-10,1.734723475976807e-18,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007513698190450668,0.0014366370160132647,0.006077061174437404,0.006077061174437404,inf,inf,0,0,-0.004293647150801075,0.0,1.6615384505345263,0.010097270807578253,0.0,inf,0,0,0,5,4,0,0,0.04800000041723251
5011,13,0,5,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01760326698422432,0.024000000208616257,0.0023716252762824297,0.0023716252762824297,0.0,0.01760326698422432,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00269018404590567,0.0021595255025392453,0.006396733224391937,0.0023716252762824297,0.006396733224391937,0.0023716252762824297,0.0035949992015957832,0.006435550283640623,0.0035949992015957832,0,0.017603266052901745,0.024000000208616257,9.313225746154785e-10,0.009569938760250807,0,1.9921393701327617e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.005243414547294378,-0.0004584451671689749,0.004784969380125403,0.004784969380125403,0.39874744487773367,0.4369512084764013,1,0,0.0023716254754963667,0.0,1.6615384505345263,0.007950410609708716,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
5011,13,1,0,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.007339879870414734,0.0,-0.0005640794406645,-0.0005640794406645,-4.336808689942018e-19,0.007339879870414734,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021428226115392693,0.001738640802124372,0.007339879870414734,-0.0005640794406644996,0.007339879870414734,0.0005640794406644996,0.0039986963383853436,0.005062435753643513,0.0039986963383853436,0,0.007339879870414734,0.0,0.0,0.007339879870414734,0,6.365485148533689e-10,4.336808689942018e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005512345349416137,-0.0018424054142087698,0.003669939935207367,0.003669939935207367,inf,inf,0,0,-0.0005640800772130149,0.0,1.6615384505345263,0.0060977463134992286,0.0,inf,0,0,0,2,5,0,0,0.03599999938160181
5011,13,1,2,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.009050474502146244,0.0,-0.0005217333673499525,-0.0005217333673499525,0.0,0.009050474502146244,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0026044361038913004,0.0021179309121702283,0.009050474502146244,-0.0005217333673499525,0.009050474502146244,0.0005217333673499525,0.002631397917866707,0.0046689012087881565,0.002631397917866707,0,0.009050474356627092,0.0,1.4551915228366852e-10,0.009050474356627092,0,2.7053891592243584e-10,0.0,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006420082179829478,-0.0018948450015159324,0.004525237178313546,0.004525237178313546,inf,inf,0,0,-0.0005217330968110365,0.0,1.661538450534526,0.00751885556955632,0.0,inf,0,0,0,3,4,0,0,0.03599999938160181
5011,13,1,3,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.009958543814718723,0.0,-0.003149508498609066,-0.003149508498609066,4.336808689942018e-19,0.009958543814718723,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002658250796702363,0.0020097012469026993,0.009958543814718723,-0.0031495084986090664,0.009958543814718723,0.0031495084986090664,0.002825763775035739,0.007988028228282928,0.002825763775035739,0,0.009958544047549367,0.0,2.3283064365386963e-10,0.009958544047549367,0,5.183589781368458e-10,2.168404344971009e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006360142026096582,0.001380870002321899,0.0049792720237746835,0.0049792720237746835,inf,inf,0,0,-0.003149509016968044,2.168404344971009e-19,1.6615384522538923,0.008273251931733694,2.168404344971009e-19,inf,0,0,0,4,3,0,0,0.03599999938160181
5011,13,1,4,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.016972657293081284,0.03599999938160181,6.28097914159298e-05,6.28097914159298e-05,3.223808893448865e-11,0.016972657293081284,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004361977572960777,0.002668668984052499,0.019027342088520527,6.280975917784086e-05,0.019027342088520527,6.280975917784086e-05,0.0015610408736392856,0.003931318875402212,0.0015610408736392856,0,0.016972658107988536,0.03599999938160181,8.149072527885437e-10,0.019027341273613274,0,1.595915366005285e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.01345676847267896,-0.003943097835872322,0.009513670636806637,0.009513670636806637,0.5285372735160865,0.7475982709944141,0,0,6.28096318243932e-05,3.223808806712691e-11,1.6615384505345263,0.01580732956877552,3.223808806712691e-11,490330863.78637356,1,0,0,1,1,1,1,0.03599999938160181
5011,13,1,5,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.011138477362692356,0.0,-0.0009952242253348231,-0.0009952242253348231,0.0,0.011138477362692356,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002813755233235342,0.0021835162480686892,0.011138477362692356,-0.0009952242253348231,0.011138477362692356,0.0009952242253348231,0.002616781508550048,0.004289858043193817,0.002616781508550048,0,0.011138477129861712,0.0,2.3283064365386963e-10,0.011138477129861712,0,4.0150769948371634e-10,4.336808689942018e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005883617326617241,0.0003143787616863847,0.005569238564930856,0.005569238564930856,inf,inf,0,0,-0.0009952238238271236,-4.336808689942018e-19,1.6615384505345263,0.009253504015832343,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.03599999938160181
5011,13,2,0,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.021869409829378128,0.023999998345971107,-0.004185025114566088,-0.004185025114566088,-1.289523487990607e-10,0.021869409829378128,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006192823616619269,0.0050020417606336815,0.0021305885165929794,-0.004185024985613739,0.0021305885165929794,0.004185024985613739,0.005083369091153145,0.012003541924059391,0.005083369091153145,0,0.021869408898055553,0.023999998345971107,9.313225746154785e-10,0.02029680018313229,0,8.332597719457047e-11,6.938893903907228e-18,10,11,10,3,1,1,1,1,0,0,0.012000000104308128,0.011999998241662979,0.011999998241662979,0,0.04705900349654257,0.03691060340497643,0.010148400091566145,0.010148400091566145,0.845700131549333,3.921584199334104,0,0,-0.004185025197892065,-1.289523557379546e-10,1.6615384505345263,0.01686195696354526,1.289523557379546e-10,130761139.39175034,1,0,0,2,3,0,0,0.012000000104308128
5011,13,2,1,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.027128178626298904,0.0,-0.005553508177399635,-0.005553508177399635,6.938893903907228e-18,0.027128178626298904,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007154877794006819,0.005968777223809804,0.027128178626298904,-0.005553508177399642,0.027128178626298904,0.005553508177399642,0.005577568896114826,0.00950606819242239,0.005577568896114826,0,0.02712817769497633,0.0,9.313225746154785e-10,0.02712817769497633,0,5.055749777160834e-10,1.3877787807814457e-17,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05512728728353977,0.04156319843605161,0.013564088847488165,0.013564088847488165,inf,inf,0,0,-0.005553507671824658,-6.938893903907228e-18,1.6615384505345263,0.022537255166568133,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.035999998450279236
