seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,7,1,5,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.024920839816331863,0.04799999948590994,-0.005230759736150503,-0.005230759736150503,-0.006230769243664454,0.024920839816331863,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010833799332535555,0.008227652026968593,0.023079159669578075,0.0010000095075139506,0.023079159669578075,0.0010000095075139506,0.0073855845257639885,0.006438623182475567,0.0073855845257639885,0,0.024920839350670576,0.04799999948590994,4.656612873077393e-10,0.03804220724850893,0,3.987812371986088e-10,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.029640790075063705,0.01061968645080924,0.019021103624254465,0.019021103624254465,inf,inf,0,0,-0.00523076013493174,-0.006230769243664461,1.6615384505345263,0.03160429504330042,0.006230769243664461,5.072294255711065,1,0,0,1,3,1,0,0.017999998293817043
5008,7,2,0,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.012730740942060947,0.0,0.002234501065686345,0.002234501065686345,0.0,0.012730740942060947,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037036596372215817,0.0027738372690578887,0.012730740942060947,0.002234501065686345,0.012730740942060947,0.002234501065686345,0.00743186054751277,0.005974503234028816,0.00743186054751277,0,0.012730741174891591,0.0,2.3283064365386963e-10,0.012730741174891591,0,6.559782860134089e-10,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03782929037697613,-0.03146391978953034,0.0063653705874457955,0.0063653705874457955,inf,inf,0,0,0.002234500409708059,3.469446951953614e-18,1.6615384505345263,0.010576307982942734,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,7,2,1,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01861027255654335,0.030000001192092896,0.003060781629756093,0.003060781629756093,6.938893903907228e-18,0.01861027255654335,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0061119174039306985,0.005205939788393368,0.011389728635549545,0.003060781629756086,0.011389728635549545,0.003060781629756086,0.0036632977426052094,0.007971509359776974,0.0036632977426052094,0,0.018610271625220776,0.030000001192092896,9.313225746154785e-10,0.02164197899401188,0,6.800121715722085e-10,6.938893903907228e-18,10,11,5,9,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04123193770647049,-0.03041094820946455,0.01082098949700594,0.01082098949700594,0.7213992711345645,2.7487957378707035,0,0,0.0030607823097682646,0.0,1.6615384505345263,0.017979490122105632,0.0,inf,0,0,0,2,3,0,0,0.00599999725818634
5008,7,2,3,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.023828737437725067,0.01900000125169754,-0.0075309849344193935,-0.0075309849344193935,-0.007407691804133358,0.023828737437725067,0.01900000125169754,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00652653142297039,0.004941015443681967,0.004828736186027527,-0.00012329313028603545,0.004828736186027527,0.00012329313028603545,0.009762177243828773,0.009789583273231983,0.009762177243828773,0,0.023828737437725067,0.01900000125169754,0.0,0.023828737437725067,0,8.802729664983411e-10,6.938893903907228e-18,10,3,5,8,1,1,1,0,0,0,0.008999999612569809,0.0010000020265579224,0.0010000020265579224,0,0.04043540358543396,-0.028521034866571426,0.011914368718862534,0.011914368718862534,11.914344573753148,40.43532164091255,0,0,-0.007530984054146427,-0.007407691804133365,1.6615384522538923,0.019796181760721045,0.007407691804133365,2.672381935446493,1,0,0,3,1,0,1,0.016999997198581696
5008,7,2,4,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013336071744561195,0.0,0.002265010727569461,0.002265010727569461,0.0,0.013336071744561195,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003976406753826374,0.003099323396389125,0.013336071744561195,0.002265010727569461,0.013336071744561195,0.002265010727569461,0.007515248376876116,0.009070057421922684,0.007515248376876116,0,0.013336071744561195,0.0,0.0,0.013336071744561195,0,1.421619250270567e-10,3.469446951953614e-18,0,0,5,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03807706944644451,-0.031409033574163914,0.006668035872280598,0.006668035872280598,inf,inf,0,0,0.002265010585407536,3.469446951953614e-18,1.6615384505345263,0.011079197991337743,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,7,2,5,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018630903214216232,0.035999998450279236,0.0033552690874785185,0.0033552690874785185,0.0,0.018630903214216232,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006887542955587481,0.005716371090983498,0.017369095236063004,0.0033552690874785185,0.017369095236063004,0.0033552690874785185,0.003910281229764223,0.008680296130478382,0.003910281229764223,0,0.018630903214216232,0.035999998450279236,0.0,0.024802315514534712,0,1.1687972117924161e-09,0.0,10,11,5,9,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.043684206902980804,-0.03128304914571345,0.012401157757267356,0.012401157757267356,0.6889532383949959,2.426900487971658,0,0,0.0033552702562757303,0.0,1.6615384505345263,0.020605000444844222,0.0,inf,0,0,0,1,2,1,0,0.00599999725818634
5008,8,0,1,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019020676612854004,0.0,-0.0010005938820540905,-0.0010005938820540905,0.0,0.019020676612854004,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004988120345342992,0.0041438637731166985,0.019020676612854004,-0.0010005938820540905,0.019020676612854004,0.0010005938820540905,0.005161488428711891,0.006924811284989119,0.005161488428711891,0,0.019020676147192717,0.0,4.656612873077393e-10,0.019020676147192717,0,6.626673168530495e-12,2.168404344971009e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021612620214000344,0.012102282140403986,0.009510338073596358,0.009510338073596358,inf,inf,0,0,-0.0010005938754274173,2.168404344971009e-19,1.6615384505345263,0.015801792386862804,2.168404344971009e-19,inf,0,0,0,2,3,0,0,0.047999996691942215
5008,8,0,2,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018255995586514473,0.0,-0.00038032233715057373,-0.00038032233715057373,0.0,0.018255995586514473,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0053972564243565,0.004665640052600857,0.018255995586514473,-0.00038032233715057373,0.018255995586514473,0.00038032233715057373,0.00381539948284626,0.0034361579455435276,0.00381539948284626,0,0.018255995761137456,0.0,1.7462298274040222e-10,0.018255995761137456,0,1.202773505792898e-10,1.0842021724855044e-19,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016845917562022805,0.007717919681454077,0.009127997880568728,0.009127997880568728,inf,inf,0,0,-0.00038032221687322315,-1.0842021724855044e-19,1.661538450534526,0.015166519454962602,1.0842021724855044e-19,inf,0,0,0,3,5,0,0,0.047999996691942215
5008,8,0,3,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.023739218711853027,0.0,-0.0029361965134739876,-0.0029361965134739876,0.0,0.023739218711853027,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005960690424810914,0.004866523974018513,0.023739218711853027,-0.0029361965134739876,0.023739218711853027,0.0029361965134739876,0.004485290963202715,0.009673361666500568,0.004485290963202715,0,0.023739219293929636,0.0,5.820766091346741e-10,0.023739219293929636,0,1.9761781577462556e-10,4.336808689942018e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01987715275026858,0.00800754310330376,0.011869609646964818,0.011869609646964818,inf,inf,0,0,-0.0029361967110918034,-4.336808689942018e-19,1.6615384522538923,0.019721812841675793,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.047999996691942215
5008,8,0,4,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.029917694628238678,0.047999996691942215,-0.003222737228497863,-0.003222737228497863,-0.008307691647886082,0.029917694628238678,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013282772324369004,0.011237659111354477,0.018082302063703537,0.0050849544193882195,0.018082302063703537,0.0050849544193882195,0.00443524494767189,0.009302576072514057,0.00443524494767189,0,0.02991769416257739,0.047999996691942215,4.656612873077393e-10,0.040309960255399346,0,2.7029303404854654e-10,0.0,1,11,1,11,4,1,0,1,1,1,0.0,0.017999998992308974,0.0,1,0.02915126644074917,-0.008996286313049495,0.020154980127699673,0.020154980127699673,inf,inf,0,0,-0.0032227369582048288,-0.008307691647886082,1.6615384505345263,0.03348827445193228,0.008307691647886082,4.030996318989942,1,0,0,1,1,1,1,0.047999996691942215
5008,8,0,5,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018735937774181366,0.0,-0.0011157438857480884,-0.0011157438857480884,0.0,0.018735937774181366,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050397529066501905,0.004295419537897646,0.018735937774181366,-0.0011157438857480884,0.018735937774181366,0.0011157438857480884,0.004911291413009167,0.0077095553278923035,0.004911291413009167,0,0.018735937774181366,0.0,0.0,0.018735937774181366,0,8.32592034379076e-10,2.168404344971009e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02185493358410895,0.012486964697018266,0.009367968887090683,0.009367968887090683,inf,inf,0,0,-0.0011157447183401227,2.168404344971009e-19,1.6615384505345263,0.015565240509312303,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.047999996691942215
5008,8,1,0,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018866151571273804,0.0,-0.0028198750223964453,-0.0028198750223964453,3.469446951953614e-18,0.018866151571273804,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005240371872914506,0.004326950626436775,0.018866151571273804,-0.0028198750223964487,0.018866151571273804,0.0028198750223964487,0.009894416667521,0.004430520348250866,0.009894416667521,0,0.01886615250259638,0.0,9.313225746154785e-10,0.01886615250259638,0,2.0266523442086237e-09,3.469446951953614e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016435607336461544,0.007002531085163355,0.00943307625129819,0.00943307625129819,inf,inf,0,0,-0.0028198770490487895,0.0,1.6615384505345263,0.01567341889835603,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,8,1,2,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.025869689881801605,0.030000001192092896,-0.002817384898662567,-0.002817384898662567,0.0,0.025869689881801605,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00655440202330148,0.004725195048652457,0.00413031131029129,-0.002817384898662567,0.00413031131029129,0.002817384898662567,0.010043229907751083,0.006892286241054535,0.010043229907751083,0,0.025869689416140318,0.030000001192092896,4.656612873077393e-10,0.025869689416140318,0,2.105898250920335e-10,1.734723475976807e-18,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01963038695976138,0.006695542251691222,0.012934844708070159,0.012934844708070159,0.8623229462723754,1.308692411981328,0,0,-0.0028173851092523922,-1.734723475976807e-18,1.661538450534526,0.021491741834151607,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.017999998293817043
5008,8,1,3,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02809455245733261,0.017999999225139618,-0.006486161146312952,-0.006486161146312952,-0.008099999606050554,0.02809455245733261,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006026635846986145,0.004672500398561093,0.010094553232192993,0.0016138384597376015,0.010094553232192993,0.0016138384597376015,0.014661072753369808,0.010127298533916473,0.014661072753369808,0,0.028094551526010036,0.017999999225139618,9.313225746154785e-10,0.024502812884747982,0,2.1774378532873895e-09,5.204170427930421e-18,10,11,10,6,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.020869321189820766,0.008617914747446775,0.012251406442373991,0.012251406442373991,1.3612674410855663,2.318813565355461,0,0,-0.006486163323750805,-0.008099999606050548,1.6615384522538923,0.020356182898195446,0.008099999606050548,2.513109122004124,1,0,0,3,1,0,1,0.03000000026077032
5008,8,1,4,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02041272073984146,0.0,-0.00382842100225389,-0.00382842100225389,3.469446951953614e-18,0.02041272073984146,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005337561349161857,0.004154121404039789,0.02041272073984146,-0.0038284210022538935,0.02041272073984146,0.0038284210022538935,0.013752483762800694,0.004532366059720516,0.013752483762800694,0,0.020412721671164036,0.0,9.313225746154785e-10,0.020412721671164036,0,2.8628022695487143e-10,3.469446951953614e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017315813340246677,0.0071094525046646595,0.010206360835582018,0.010206360835582018,inf,inf,0,0,-0.003828421288534117,0.0,1.6615384505345263,0.01695826096834922,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,8,1,5,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02455042488873005,0.04799999948590994,-0.0044123269617557526,-0.0044123269617557526,-0.006230769243664461,0.02455042488873005,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010684625684544053,0.00819469120948625,0.02344957459717989,0.0018184422819087082,0.02344957459717989,0.0018184422819087082,0.007077265530824661,0.007970582693815231,0.007077265530824661,0,0.02455042488873005,0.04799999948590994,0.0,0.03790645767003298,0,3.2304072992983546e-09,0.0,1,11,10,7,3,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.020733813755214214,-0.0017805849201977253,0.01895322883501649,0.01895322883501649,inf,inf,0,0,-0.004412330192163052,-0.006230769243664461,1.6615384505345263,0.0314915184711596,0.006230769243664461,5.054194312071603,1,0,0,1,3,1,0,0.017999998293817043
5008,8,2,0,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017953751608729362,0.0,0.009172013029456139,0.009172013029456139,0.0,0.017953751608729362,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004129932817512006,0.0030372352063788113,0.017953751608729362,0.009172013029456139,0.017953751608729362,0.009172013029456139,0.006828602869063616,0.004856133367866278,0.006828602869063616,0,0.01795375219080597,0.0,5.820766091346741e-10,0.01795375219080597,0,9.717704974043784e-10,1.3010426069826053e-18,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01073504297528416,-0.0017581668798811734,0.008976876095402986,0.008976876095402986,inf,inf,0,0,0.009172014001226636,-1.3010426069826053e-18,1.6615384505345263,0.014915424798196306,1.3010426069826053e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5008,8,2,1,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016820931807160378,0.03000000026077032,0.004008475691080093,0.004008475691080093,-6.44761778689773e-11,0.016820931807160378,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006028276576699309,0.0051747074770223155,0.013179068453609943,0.004008475755556271,0.013179068453609943,0.004008475755556271,0.0038523669354617596,0.008434164337813854,0.0038523669354617596,0,0.016820931632537395,0.03000000026077032,1.7462298274040222e-10,0.020558717660605907,0,1.7000173282988307e-09,8.673617379884035e-19,10,11,5,2,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.013639581389725208,-0.0033602225594222546,0.010279358830302954,0.010279358830302954,0.6852906040043022,0.9093054463062411,0,0,0.004008473991062765,-6.447617873633904e-11,1.6615384505345263,0.01707954994338997,6.447617873633904e-11,264897056.21719584,0,0,0,2,4,0,0,0.005999998189508915
5008,8,2,3,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018468232825398445,0.017999999225139618,-0.00288025732152164,-0.00288025732152164,-0.008099999606050554,0.018468232825398445,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004886855130054503,0.004065560998764308,0.0004682336002588272,0.005219742284528914,0.0004682336002588272,0.005219742284528914,0.008562874980270863,0.004685773514211178,0.008562874980270863,0,0.01846823244704865,0.017999999225139618,3.7834979593753815e-10,0.01846823244704865,0,1.0268931039704443e-09,0.0,10,11,5,2,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.018114708364009857,0.008880592140485533,0.009234116223524325,0.009234116223524325,1.0260129578925246,2.012745460423135,0,0,-0.002880256294628536,-0.008099999606050554,1.6615384522538923,0.015342839177967164,0.008099999606050554,1.8941777684169687,1,0,0,3,1,0,1,0.017999999225139618
5008,8,2,4,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017595859244465828,0.0,-0.00029913647449575365,-0.00029913647449575365,-1.734723475976807e-18,0.017595859244465828,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004314664709150612,0.003303180809667301,0.017595859244465828,-0.0002991364744957519,0.017595859244465828,0.0002991364744957519,0.00853773858398199,0.005810518283396959,0.00853773858398199,0,0.017595858545973897,0.0,6.984919309616089e-10,0.017595858545973897,0,7.927773390016546e-10,1.734723475976807e-18,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01200143457390368,-0.0032035053009167314,0.008797929272986948,0.008797929272986948,inf,inf,0,0,-0.00029913726727309265,0.0,1.6615384505345263,0.014618097772151086,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5008,8,2,5,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01664712466299534,0.035999998450279236,0.003872924717143178,0.003872924717143178,0.0,0.01664712466299534,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006667952846692789,0.005538762131011522,0.019352873787283897,0.003872924717143178,0.019352873787283897,0.003872924717143178,0.00404031528159976,0.00864180363714695,0.00404031528159976,0,0.01664712483761832,0.035999998450279236,1.7462298274040222e-10,0.024226409383118153,0,6.164259007748751e-10,1.3010426069826053e-18,10,11,5,12,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.015967541374266148,-0.0038543366827070713,0.012113204691559076,0.012113204691559076,0.6729558451669945,0.8870856700907604,0,0,0.0038729253335690788,-1.3010426069826053e-18,1.6615384505345263,0.020126555354220622,1.3010426069826053e-18,inf,0,0,0,1,5,1,0,0.005999998189508915
5008,9,0,1,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02860001102089882,0.0,0.002302193082869053,0.002302193082869053,0.0,0.02860001102089882,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009420540717529496,0.008305982857413546,0.02860001102089882,0.002302193082869053,0.02860001102089882,0.002302193082869053,0.011845914646983147,0.017080610617995262,0.011845914646983147,0,0.02860001102089882,0.0,0.0,0.02860001102089882,0,2.2934051116529908e-09,6.938893903907228e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08379247784614563,0.06949247233569622,0.01430000551044941,0.01430000551044941,inf,inf,0,0,0.0023021907894639412,6.938893903907228e-18,1.6615384505345263,0.0237600089984673,6.938893903907228e-18,inf,0,0,0,2,5,0,0,0.04800000041723251
