seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,8,0,2,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.00922918040305376,0.0,0.002463416662067175,0.002463416662067175,0.0,0.00922918040305376,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026308097069438984,0.002290574591276208,0.00922918040305376,0.002463416662067175,0.00922918040305376,0.002463416662067175,0.005027552600950003,0.005977575201541185,0.005027552600950003,0,0.00922918040305376,0.0,0.0,0.00922918040305376,0,8.043567383334005e-10,0.0,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00665914174169302,-0.0020445515401661396,0.00461459020152688,0.00461459020152688,inf,inf,0,0,0.0024634158577104366,0.0,1.661538450534526,0.007667319053296779,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5007,8,0,3,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.023247361183166504,0.030000001192092896,-0.01189388707280159,-0.01189388707280159,-0.013500000461004674,0.023247361183166504,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002989311701497618,0.0025774840287555605,0.006752640008926392,0.0016061133882030836,0.006752640008926392,0.0016061133882030836,0.007607738487422466,0.01122704055160284,0.007607738487422466,0,0.02324736211448908,0.030000001192092896,9.313225746154785e-10,0.009245557710528374,0,1.0980811138844304e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.010828543454408646,-0.006205764599144459,0.004622778855264187,0.004622778855264187,0.3081852447714311,0.7219028682747337,1,0,-0.011893885974720476,-0.013500000461004677,1.6615384522538923,0.007680924824287677,0.013500000461004677,0.5689573749626419,1,1,0,2,1,0,1,0.00599999725818634
5007,8,0,4,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010049904696643353,0.0,-0.0030913278460502625,-0.0030913278460502625,0.0,0.010049904696643353,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003140536977774244,0.0027604942491068645,0.010049904696643353,-0.0030913278460502625,0.010049904696643353,0.0030913278460502625,0.0016573680331930518,0.0060808234848082066,0.0016573680331930518,0,0.010049904696643353,0.0,0.0,0.010049904696643353,0,1.768493879117372e-09,0.0,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006325943395495415,0.0013009910471737385,0.005024952348321676,0.005024952348321676,inf,inf,0,0,-0.0030913260775563833,0.0,1.6615384505345263,0.008349151538840227,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5007,8,0,5,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016963567584753036,0.035999998450279236,-0.002815375803038478,-0.002815375803038478,-3.469446951953614e-18,0.016963567584753036,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005034753988346839,0.003853755344543055,0.0190364308655262,-0.0028153758030384744,0.0190364308655262,0.0028153758030384744,0.002708860207349062,0.005885101854801178,0.002708860207349062,0,0.01696356781758368,0.035999998450279236,2.3283064365386963e-10,0.019471073290333152,0,1.8965604260678948e-11,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014722919091582298,-0.004987382446415722,0.009735536645166576,0.009735536645166576,0.5408631702366677,0.817939984742866,0,0,-0.002815375822004082,0.0,1.6615384505345263,0.016175968472532172,0.0,inf,0,0,0,1,2,1,0,0.00599999725818634
5007,8,1,0,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007475078571587801,0.0,0.0001541031087981537,0.0001541031087981537,0.0,0.007475078571587801,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019474879697232023,0.0015648490440695595,0.007475078571587801,0.0001541031087981537,0.007475078571587801,0.0001541031087981537,0.003203553380444646,0.003453133860602975,0.003203553380444646,0,0.007475078688003123,0.0,1.1641532182693481e-10,0.007475078688003123,0,4.4183167497921505e-10,2.168404344971009e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0049641672521829605,-0.001226627908181399,0.0037375393440015614,0.0037375393440015614,inf,inf,0,0,0.00015410266696647872,2.168404344971009e-19,1.6615384505345263,0.006210065330444184,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,8,1,2,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012139784172177315,0.012000000104308128,0.0015307258581742644,0.0015307258581742644,0.0008307693614409513,0.012139784172177315,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015678891583786264,0.0012710695347842378,0.0001397840678691864,0.0006999564967333132,0.0001397840678691864,0.0006999564967333132,0.002989718224853277,0.006553493905812502,0.002989718224853277,0,0.012139784172177315,0.012000000104308128,0.0,0.005932016298174858,0,7.247485688845201e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.003637567162513733,-0.0006715590134263039,0.002966008149087429,0.002966008149087429,0.5932016430765757,0.7275134487639393,0,0,0.0015307251334256955,0.0008307693614409508,1.661538450534526,0.004928136584307505,0.0008307693614409508,5.932015325841775,1,0,0,2,2,0,0,0.0059999991208314896
5007,8,1,3,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0076262857764959335,0.0,-0.002980462508276105,-0.002980462508276105,0.0,0.0076262857764959335,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00212375323656984,0.0017863768690194075,0.0076262857764959335,-0.002980462508276105,0.0076262857764959335,0.002980462508276105,0.001909978105686605,0.007522885221987963,0.001909978105686605,0,0.007626285660080612,0.0,1.1641532182693481e-10,0.007626285660080612,0,4.839312483725933e-10,8.673617379884035e-19,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004783580079674721,-0.0009704372496344149,0.003813142830040306,0.003813142830040306,inf,inf,0,0,-0.0029804629922073533,8.673617379884035e-19,1.6615384522538923,0.006335683436048197,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,8,1,4,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015080119483172894,0.017999999225139618,0.00023032957687973976,0.00023032957687973976,0.0,0.015080119483172894,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017704544909723,0.001325943461790152,0.0029198797419667244,0.00023032957687973976,0.0029198797419667244,0.00023032957687973976,0.0030242421198636293,0.005776291713118553,0.0030242421198636293,0,0.015080119075719267,0.017999999225139618,4.0745362639427185e-10,0.007199146843049675,0,3.331575011526755e-11,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004386908782180399,-0.0007873353606555611,0.0035995734215248376,0.0035995734215248376,0.3999526196087286,0.4874343301141305,1,0,0.00023032954356398965,2.168404344971009e-19,1.6615384505345263,0.005980829645385642,2.168404344971009e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,8,1,5,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007494189310818911,0.0,-0.00042484074947424233,-0.00042484074947424233,0.0,0.007494189310818911,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020021972162013978,0.0016213760961993383,0.007494189310818911,-0.00042484074947424233,0.007494189310818911,0.00042484074947424233,0.002178905298933387,0.004934960976243019,0.002178905298933387,0,0.007494189194403589,0.0,1.1641532182693481e-10,0.007494189194403589,0,1.1340816480354121e-10,2.168404344971009e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004665987566113472,-0.0009188929689116776,0.0037470945972017944,0.0037470945972017944,inf,inf,0,0,-0.0004248406360660775,2.168404344971009e-19,1.6615384505345263,0.006225941751040964,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,8,2,0,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013486497104167938,0.0,0.0023686375934630632,0.0023686375934630632,0.0,0.013486497104167938,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004174516459974339,0.003551358544438549,0.013486497104167938,0.0023686375934630632,0.013486497104167938,0.0023686375934630632,0.0030501815490424633,0.007982559502124786,0.0030501815490424633,0,0.013486497104167938,0.0,0.0,0.013486497104167938,0,1.526675973140268e-10,0.0,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008245555683970451,0.0015023071318864822,0.006743248552083969,0.006743248552083969,inf,inf,0,0,0.0023686377461306606,0.0,1.6615384505345263,0.011204166750798786,0.0,inf,0,0,0,3,4,0,0,0.038999998942017555
5007,8,2,1,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01475496031343937,0.011999999172985554,0.0016038339817896485,0.0016038339817896485,6.44761778689773e-11,0.01475496031343937,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003147468186323129,0.002396449854476212,0.0027549611404538155,0.0016038339173134707,0.0027549611404538155,0.0016038339173134707,0.0007259297417476773,0.004860900342464447,0.0007259297417476773,0,0.01475496031343937,0.011999999172985554,0.0,0.012972600758075714,0,3.20423209146381e-09,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.007892411202192307,0.0014061108231544495,0.006486300379037857,0.006486300379037857,1.081050221577195,1.315402059775396,0,0,0.00160383718602174,6.447617960370078e-11,1.6615384505345263,0.010777237481488072,6.447617960370078e-11,167150683.36445734,1,0,0,2,3,0,0,0.026999999769032
5007,8,2,3,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01634667068719864,0.0,-0.00017033393669407815,-0.00017033393669407815,0.0,0.01634667068719864,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004879250326411198,0.003930398808604867,0.01634667068719864,-0.00017033393669407815,0.01634667068719864,0.00017033393669407815,0.0034047598019242287,0.00717695290222764,0.0034047598019242287,0,0.016346669755876064,0.0,9.313225746154785e-10,0.016346669755876064,0,4.058249628707822e-09,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008527396246790886,0.0003540613688528538,0.008173334877938032,0.008173334877938032,inf,inf,0,0,-0.00017032987844444944,-1.734723475976807e-18,1.6615384522538923,0.013580310182841913,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.038999998942017555
5007,8,2,4,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015308222733438015,0.038999998942017555,0.001650303602218628,0.001650303602218628,0.0020769230167453114,0.015308222733438015,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008151748768391748,0.00456162717347667,0.02369177620857954,-0.0004266194145266834,0.02369177620857954,0.0004266194145266834,0.0041537806391716,0.006488037761300802,0.0041537806391716,0,0.015308222733438015,0.038999998942017555,0.0,0.03626212943345308,0,3.0465433994986135e-10,1.734723475976807e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.02985784038901329,0.011726775672286749,0.01813106471672654,0.01813106471672654,2.014562833025445,3.317537963814184,0,0,0.001650303297564288,0.0020769230167453096,1.6615384505345263,0.03012546117597104,0.0020769230167453096,14.504852097589945,1,0,0,1,2,1,0,0.026999999769032
5007,8,2,5,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012518934905529022,0.0,0.001948540098965168,0.001948540098965168,6.938893903907228e-18,0.012518934905529022,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003985205093688832,0.0032621683145063166,0.012518934905529022,0.001948540098965161,0.012518934905529022,0.001948540098965161,0.002093253191560507,0.0046720318496227264,0.002093253191560507,0,0.012518934905529022,0.0,0.0,0.012518934905529022,0,1.4027245059944349e-09,5.204170427930421e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007918618619441986,0.001659151166677475,0.006259467452764511,0.006259467452764511,inf,inf,0,0,0.001948538696240662,1.734723475976807e-18,1.6615384505345263,0.010400345852637645,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5007,9,0,1,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0334579199552536,0.0,-0.007826621644198895,-0.007826621644198895,0.0,0.0334579199552536,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008857575606642801,0.007109603105007776,0.0334579199552536,-0.007826621644198895,0.0334579199552536,0.007826621644198895,0.0044385711662471294,0.015530652366578579,0.0044385711662471294,0,0.033457919023931026,0.0,9.313225746154785e-10,0.033457919023931026,0,1.1503993799233392e-09,6.938893903907228e-18,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0902615338563919,-0.0735325743444264,0.016728959511965513,0.016728959511965513,inf,inf,0,0,-0.007826622794598274,-6.938893903907228e-18,1.6615384505345263,0.027795809466566006,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5007,9,0,2,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03453854098916054,0.0,0.004055316094309092,0.004055316094309092,0.0,0.03453854098916054,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009673297369734761,0.0073727634707851505,0.03453854098916054,0.004055316094309092,0.03453854098916054,0.004055316094309092,0.011010844260454178,0.01662970334291458,0.011010844260454178,0,0.03453854098916054,0.0,0.0,0.03453854098916054,0,1.3128143953877736e-09,6.938893903907228e-18,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14187674224376678,-0.12460747174918652,0.01726927049458027,0.01726927049458027,inf,inf,0,0,0.004055317407123487,6.938893903907228e-18,1.661538450534526,0.028693556939426507,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5007,9,0,3,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.038573138415813446,0.030000001192092896,-0.008995993994176388,-0.008995993994176388,-0.013500000461004677,0.038573138415813446,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009781955571901287,0.007348607123427138,0.00857313722372055,0.004504006466828289,0.00857313722372055,0.004504006466828289,0.011375794187188148,0.01869274117052555,0.011375794187188148,0,0.038573138415813446,0.030000001192092896,0.0,0.038573138415813446,0,1.955898285346813e-09,1.3877787807814457e-17,10,11,5,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.06888806819915771,-0.04960149899125099,0.019286569207906723,0.019286569207906723,1.2857712294351566,4.592537697452795,0,0,-0.008995992038278102,-0.01350000046100469,1.6615384522538923,0.032045376350992916,0.01350000046100469,2.373731500495671,1,0,0,2,1,0,1,0.00599999725818634
5007,9,0,4,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.026742301881313324,0.0,0.00034106281236745417,0.00034106281236745417,0.0,0.026742301881313324,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008438719337658178,0.007011783298259303,0.026742301881313324,0.00034106281236745417,0.026742301881313324,0.00034106281236745417,0.009636767208576202,0.020415162667632103,0.009636767208576202,0,0.026742301881313324,0.0,0.0,0.026742301881313324,0,5.391125007352116e-10,6.938893903907228e-18,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09410461038351059,-0.08073345944285393,0.013371150940656662,0.013371150940656662,inf,inf,0,0,0.00034106227325495344,6.938893903907228e-18,1.6615384505345263,0.022216681415801943,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5007,9,0,5,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.020305082201957703,0.035999998450279236,-0.005000323057174683,-0.005000323057174683,0.0,0.020305082201957703,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007515844266878243,0.006555711145143538,0.015694916248321533,-0.005000323057174683,0.015694916248321533,0.005000323057174683,0.006802855525165796,0.013783412985503674,0.006802855525165796,0,0.020305083133280277,0.035999998450279236,9.313225746154785e-10,0.02276092767715454,0,3.6348622844267764e-09,3.469446951953614e-18,10,11,10,9,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.09701271168887615,-0.08563224785029888,0.01138046383857727,0.01138046383857727,0.6322480182489562,5.38959532583667,0,0,-0.005000326692036967,-3.469446951953614e-18,1.6615384505345263,0.018909078252713887,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,9,1,0,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.00954773835837841,0.0,0.001286467188037932,0.001286467188037932,0.0,0.00954773835837841,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002257461037204579,0.0017242492211034753,0.00954773835837841,0.001286467188037932,0.00954773835837841,0.001286467188037932,0.0016914848238229752,0.005028841085731983,0.0016914848238229752,0,0.009547738824039698,0.0,4.656612873077393e-10,0.009547738824039698,0,4.632958990405389e-11,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007400007452815771,-0.0026261380407959223,0.004773869412019849,0.004773869412019849,inf,inf,0,0,0.0012864672343675218,0.0,1.6615384505345263,0.00793196758590163,0.0,inf,0,0,0,3,4,0,0,0.017999999225139618
5007,9,1,2,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013962185941636562,0.012000000104308128,0.0003451608354225755,0.0003451608354225755,-0.0008307692808457282,0.013962185941636562,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023023570852189587,0.001872028532429714,0.001962185837328434,0.0011759301162683035,0.001962185837328434,0.0011759301162683035,0.0029148708563297987,0.004888101946562529,0.0029148708563297987,0,0.01396218582522124,0.012000000104308128,1.1641532182693481e-10,0.007962185889482498,0,2.8504081495302203e-10,1.0842021724855044e-19,10,11,7,11,1,1,1,0,1,0,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.0072502680122852325,-0.0032691750675439835,0.003981092944741249,0.003981092944741249,0.7962186067451226,1.4500536348682709,0,0,0.0003451605503817605,-0.0008307692808457283,1.661538450534526,0.006614739002839308,0.0008307692808457283,7.962185356812259,0,0,0,2,2,0,0,0.0059999991208314896
5007,9,1,3,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010447503998875618,0.0,-0.005762232933193445,-0.005762232933193445,0.0,0.010447503998875618,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002561171602505289,0.0019416536604737605,0.010447503998875618,-0.005762232933193445,0.010447503998875618,0.005762232933193445,0.0017444739351049066,0.010014092549681664,0.0017444739351049066,0,0.010447504464536905,0.0,4.656612873077393e-10,0.010447504464536905,0,4.154403123596273e-10,0.0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006743095349520445,-0.0015193431172519922,0.005223752232268453,0.005223752232268453,inf,inf,0,0,-0.0057622333486337576,0.0,1.6615384522538923,0.00867946519896114,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
