seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,7,1,4,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013980372808873653,0.017999999225139618,0.0005081978742964566,0.0005081978742964566,-3.223808936816952e-11,0.013980372808873653,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00392214282986379,0.0032686275521640463,0.0040196264162659645,0.0005081979065345459,0.0040196264162659645,0.0005081979065345459,0.003936284687370062,0.006504115182906389,0.003936284687370062,0,0.013980373158119619,0.017999999225139618,3.4924596548080444e-10,0.012972932658158243,0,4.962278335636505e-10,4.336808689942018e-19,10,11,12,11,1,1,1,0,1,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.008043657755479217,-0.0015571914264000952,0.006486466329079121,0.006486466329079121,0.7207185306791777,0.8937398122034464,0,0,0.000508197378068623,-3.223808893448865e-11,1.6615384505345263,0.0107775132138625,3.223808893448865e-11,334309928.72324395,0,0,0,2,2,0,0,0.012000000104308128
3002,7,1,5,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012035008519887924,0.0,-0.002991297049447894,-0.002991297049447894,0.0,0.012035008519887924,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003531599526744475,0.0032101379529732832,0.012035008519887924,-0.002991297049447894,0.012035008519887924,0.002991297049447894,0.003980665467679501,0.004046520683914423,0.003980665467679501,0,0.012035008345264941,0.0,1.7462298274040222e-10,0.012035008345264941,0,2.2891040755632086e-10,4.336808689942018e-19,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0098481688182801,-0.00383066464564763,0.006017504172632471,0.006017504172632471,inf,inf,0,0,-0.0029912968205374865,-4.336808689942018e-19,1.6615384505345263,0.009998314559080802,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,7,2,0,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03246978670358658,0.036000000312924385,0.0014012381434440613,0.0014012381434440613,0.0020769229522691335,0.03246978670358658,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008057624314892297,0.005931847078516287,0.0035302136093378067,-0.0006756848088250722,0.0035302136093378067,0.0006756848088250722,0.003332324093207717,0.007385345175862312,0.003332324093207717,0,0.03246978763490915,0.036000000312924385,9.313225746154785e-10,0.03246978763490915,0,3.318407142821611e-09,1.734723475976807e-18,10,2,8,9,1,1,1,0,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.016974568367004395,0.000739674549549818,0.016234893817454576,0.016234893817454576,2.705815192724758,2.8290942641093793,0,0,0.001401241461851204,0.0020769229522691317,1.6615384505345263,0.026974900318046037,0.0020769229522691317,12.987915747464173,1,0,0,1,1,1,1,0.012000001966953278
3002,7,2,1,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02570124715566635,0.0,0.0009244669345207512,0.0009244669345207512,0.0,0.02570124715566635,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006899394734863558,0.005505134632601541,0.02570124715566635,0.0009244669345207512,0.02570124715566635,0.0009244669345207512,0.004197531379759312,0.005855771247297525,0.004197531379759312,0,0.025701246224343777,0.0,9.313225746154785e-10,0.025701246224343777,0,1.916521299299978e-09,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01432492583990097,0.001474302727729082,0.012850623112171888,0.012850623112171888,inf,inf,0,0,0.0009244688510420505,-1.734723475976807e-18,1.6615384505345263,0.02135180441420125,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
3002,7,2,3,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.025144824758172035,0.0,0.001748002483509481,0.001748002483509481,-3.469446951953614e-18,0.025144824758172035,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007094548278484717,0.005790892685350229,0.025144824758172035,0.0017480024835094844,0.025144824758172035,0.0017480024835094844,0.0034755221568048,0.008867798373103142,0.0034755221568048,0,0.025144824292510748,0.0,4.656612873077393e-10,0.025144824292510748,0,1.729298071059815e-09,3.469446951953614e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012942237313836813,-0.000369825167581439,0.012572412146255374,0.012572412146255374,inf,inf,0,0,0.001748004212807552,-6.938893903907228e-18,1.6615384522538923,0.020889546218587192,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,7,2,4,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.028870806097984314,0.0,0.0037349844351410866,0.0037349844351410866,0.0,0.028870806097984314,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007804091021321558,0.006024018023714158,0.028870806097984314,0.0037349844351410866,0.028870806097984314,0.0037349844351410866,0.006557159591466188,0.004231766797602177,0.006557159591466188,0,0.0288708065636456,0.0,4.656612873077393e-10,0.0288708065636456,0,7.812163936582461e-10,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01527513237670064,-0.0008397290948778391,0.0144354032818228,0.0144354032818228,inf,inf,0,0,0.0037349852163574802,-1.734723475976807e-18,1.6615384505345263,0.023984977601720872,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.036000000312924385
3002,7,2,5,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02432532235980034,0.023999998345971107,-0.00026626544422470033,-0.00026626544422470033,1.289523557379546e-10,0.02432532235980034,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006906257338503524,0.005603512793162165,0.00032532401382923126,-0.00026626557317705607,0.00032532401382923126,0.00026626557317705607,0.005219180136919022,0.006362648215144873,0.005219180136919022,0,0.024325321428477764,0.023999998345971107,9.313225746154785e-10,0.02281863894313574,0,6.872705477639629e-10,0.0,10,11,10,9,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.011972191743552685,-0.0005628722719848156,0.01140931947156787,0.01140931947156787,0.950776761946154,0.997682791484606,0,0,-0.00026626475695415257,1.289523557379546e-10,1.6615384505345263,0.018957022996442276,1.289523557379546e-10,147007961.87830052,0,0,0,2,5,0,0,0.012000001966953278
3002,8,0,1,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.016899878159165382,0.0,0.002870153868570924,0.002870153868570924,3.469446951953614e-18,0.016899878159165382,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044458598626159595,0.0033346201739544,0.016899878159165382,0.0028701538685709203,0.016899878159165382,0.0028701538685709203,0.005654544103890657,0.01165966596454382,0.005654544103890657,0,0.016899878159165382,0.0,0.0,0.016899878159165382,0,8.012719775879473e-10,1.734723475976807e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02411746419966221,-0.015667525120079517,0.008449939079582691,0.008449939079582691,inf,inf,0,0,0.0028701546698429014,5.204170427930421e-18,1.6615384505345263,0.014039898685400965,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.04799999902024865
3002,8,0,2,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017229413613677025,0.04799999902024865,0.007563696708530188,0.007563696708530188,-0.00041538503533945087,0.017229413613677025,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011548827970191827,0.009175999911182378,0.030770585406571627,0.007979081743869638,0.030770585406571627,0.007979081743869638,0.0037848700303584337,0.0049553848803043365,0.0037848700303584337,0,0.017229413613677025,0.04799999902024865,0.0,0.04575998382642865,0,7.056001997962635e-10,0.0,10,1,9,12,1,1,1,0,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.03258267976343632,-0.009702687850221992,0.022879991913214326,0.022879991913214326,1.9066659022060897,2.715223184653512,0,0,0.007563696002929988,-0.00041538503533945087,1.661538450534526,0.03801598631172462,0.00041538503533945087,91.51987451993334,0,0,0,1,1,1,1,0.023999998811632395
3002,8,0,3,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013909879140555859,0.0,0.0028685845900326967,0.0028685845900326967,0.0,0.013909879140555859,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003653117150337808,0.00287403845222744,0.013909879140555859,0.0028685845900326967,0.013909879140555859,0.0028685845900326967,0.0045975628308951855,0.008763783611357212,0.0045975628308951855,0,0.013909879140555859,0.0,0.0,0.013909879140555859,0,2.337263715901372e-11,3.469446951953614e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017407323233783245,-0.010452383663505316,0.006954939570277929,0.006954939570277929,inf,inf,0,0,0.002868584613405334,-3.469446951953614e-18,1.6615384522538923,0.011555899529118941,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.04799999902024865
3002,8,0,4,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01628061756491661,0.0,0.006072497460991144,0.006072497460991144,0.0,0.01628061756491661,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004583897504787623,0.003803954084993467,0.01628061756491661,0.006072497460991144,0.01628061756491661,0.006072497460991144,0.00920608825981617,0.006539372727274895,0.00920608825981617,0,0.016280618030577898,0.0,4.656612873077393e-10,0.016280618030577898,0,3.817608072546885e-09,3.469446951953614e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023953203577548265,-0.015812894562259316,0.008140309015288949,0.008140309015288949,inf,inf,0,0,0.006072501278599217,3.469446951953614e-18,1.6615384505345263,0.013525436428135435,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.04799999902024865
3002,8,0,5,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017225267365574837,0.024000000208616257,0.0033436184749007225,0.0033436184749007225,0.0,0.017225267365574837,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004894262823843208,0.00422158872587441,0.00677473284304142,0.0033436184749007225,0.00677473284304142,0.0033436184749007225,0.005739813204854727,0.006896600127220154,0.005739813204854727,0,0.017225267365574837,0.024000000208616257,0.0,0.01642610691487789,0,6.942580624974548e-10,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.021326346322894096,-0.01311329286545515,0.008213053457438946,0.008213053457438946,0.6844211155040217,1.7771955114598466,0,0,0.003343619169158785,3.469446951953614e-18,1.6615384505345263,0.01364630411583034,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.023999998811632395
3002,8,1,0,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011145547963678837,0.0,0.0005797908524982631,0.0005797908524982631,0.0,0.011145547963678837,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003263288350126669,0.002572661155515169,0.011145547963678837,0.0005797908524982631,0.011145547963678837,0.0005797908524982631,0.0023820505011826754,0.004280871711671352,0.0023820505011826754,0,0.011145547963678837,0.0,0.0,0.011145547963678837,0,4.412249255195122e-10,1.3010426069826053e-18,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006040939129889011,-0.00046816514804959297,0.005572773981839418,0.005572773981839418,inf,inf,0,0,0.0005797912937231886,1.3010426069826053e-18,1.6615384505345263,0.00925937824696459,1.3010426069826053e-18,inf,0,0,0,3,4,0,0,0.029999999329447746
3002,8,1,2,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011674485169351101,0.0,-0.003341963514685631,-0.003341963514685631,1.734723475976807e-18,0.011674485169351101,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035091543573429365,0.002876877996894206,0.011674485169351101,-0.0033419635146856325,0.011674485169351101,0.0033419635146856325,0.0029907268472015858,0.005590333603322506,0.0029907268472015858,0,0.011674485402181745,0.0,2.3283064365386963e-10,0.011674485402181745,0,4.967492615165492e-10,1.3010426069826053e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005890503758564591,5.326105747371912e-05,0.005837242701090872,0.005837242701090872,inf,inf,0,0,-0.0033419630179363693,4.336808689942018e-19,1.661538450534526,0.0096988031929645,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,8,1,3,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01858409307897091,0.029999999329447746,-0.009074721485376358,-0.009074721485376358,-0.013499999622814358,0.01858409307897091,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005105083844140104,0.004108427062123662,0.011415906250476837,0.004425278137438,0.011415906250476837,0.004425278137438,0.005201671738177538,0.004091423004865646,0.005201671738177538,0,0.018584093544632196,0.029999999329447746,4.656612873077393e-10,0.019686796935275197,0,1.0919521953312028e-09,3.469446951953614e-18,10,11,12,11,1,1,1,0,1,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.018635460874065757,-0.008792062406428158,0.009843398467637599,0.009843398467637599,0.6562265791769802,1.2423640860400518,0,0,-0.009074722577328553,-0.013499999622814361,1.6615384522538923,0.01635518505483691,0.013499999622814361,1.2114952230959637,1,0,0,1,1,1,1,0.011999998241662979
3002,8,1,4,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01517804991453886,0.018000001087784767,0.002411831170320511,0.002411831170320511,1.2895235226850765e-10,0.01517804991453886,0.018000001087784767,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003864327584705438,0.0030034957067853604,0.002821951173245907,0.0024118310413681586,0.002821951173245907,0.0024118310413681586,0.004881505388766527,0.005230451934039593,0.004881505388766527,0,0.01517804991453886,0.018000001087784767,0.0,0.014598236419260502,0,4.780522024246114e-10,4.336808689942018e-18,10,11,12,11,1,1,1,0,1,0,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.016333195380866528,0.009034077171236277,0.007299118209630251,0.007299118209630251,0.8110131693156931,1.8147995648860744,0,0,0.0024118306922683084,1.2895235660531634e-10,1.6615384505345263,0.012127765560297392,1.2895235660531634e-10,94048421.28955245,1,0,0,2,2,0,0,0.011999998241662979
3002,8,1,5,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010875405743718147,0.0,-0.003803437575697899,-0.003803437575697899,1.734723475976807e-18,0.010875405743718147,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032665132734257265,0.0027741462807859894,0.010875405743718147,-0.0038034375756979006,0.010875405743718147,0.0038034375756979006,0.00415502954274416,0.00471258070319891,0.00415502954274416,0,0.010875405743718147,0.0,0.0,0.010875405743718147,0,1.2883725163115312e-10,0.0,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006366042420268059,0.0009283395484089851,0.005437702871859074,0.005437702871859074,inf,inf,0,0,-0.0038034377045351505,1.734723475976807e-18,1.6615384505345263,0.009034952404175869,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
3002,8,2,0,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.031052997335791588,0.036000000312924385,0.0025235910434275866,0.0025235910434275866,0.0020769229522691335,0.031052997335791588,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00795363762270611,0.005839514468945341,0.004947002977132797,0.0004466680911584531,0.004947002977132797,0.0004466680911584531,0.003749136347323656,0.006402500439435244,0.003749136347323656,0,0.031052997801452875,0.036000000312924385,4.656612873077393e-10,0.031619895715266466,0,3.880513662138374e-09,1.734723475976807e-18,10,2,8,9,1,1,1,0,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.01776067726314068,0.0019507294055074453,0.015809947857633233,0.015809947857633233,2.634990877696877,2.960112391989882,0,0,0.0025235949239412487,0.0020769229522691317,1.6615384505345263,0.026268836266403577,0.0020769229522691317,12.647958961454824,1,0,0,1,1,1,1,0.012000001966953278
3002,8,2,1,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.027494557201862335,0.0,0.0008213262190110981,0.0008213262190110981,0.0,0.027494557201862335,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006962680246734167,0.005472111543254739,0.027494557201862335,0.0008213262190110981,0.027494557201862335,0.0008213262190110981,0.005103273782879114,0.008165989071130753,0.005103273782879114,0,0.02749455813318491,0.0,9.313225746154785e-10,0.02749455813318491,0,9.285696465216597e-10,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01673809066414833,0.0029908115975558758,0.013747279066592455,0.013747279066592455,inf,inf,0,0,0.0008213271475807447,-1.734723475976807e-18,1.6615384505345263,0.022841632759371757,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
3002,8,2,3,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.027155451476573944,0.0,0.0022398540750145912,0.0022398540750145912,-3.469446951953614e-18,0.027155451476573944,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007195341502306909,0.005872799689776799,0.027155451476573944,0.0022398540750145947,0.027155451476573944,0.0022398540750145947,0.003000125288963318,0.010928581468760967,0.003000125288963318,0,0.02715545240789652,0.0,9.313225746154785e-10,0.02715545240789652,0,9.546265028470557e-10,3.469446951953614e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016362853348255157,0.002785127144306898,0.01357772620394826,0.01357772620394826,inf,inf,0,0,0.002239855029641094,-6.938893903907228e-18,1.6615384522538923,0.022559914182035307,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,8,2,4,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02855713665485382,0.0,-0.0027496267575770617,-0.0027496267575770617,0.0,0.02855713665485382,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007863296420388894,0.006236055480128915,0.02855713665485382,-0.0027496267575770617,0.02855713665485382,0.0027496267575770617,0.00492538046091795,0.005916350521147251,0.00492538046091795,0,0.028557137120515108,0.0,4.656612873077393e-10,0.028557137120515108,0,1.3077336175754128e-09,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01462139980867505,-0.0003428312484174967,0.014278568560257554,0.014278568560257554,inf,inf,0,0,-0.002749625449843444,-1.734723475976807e-18,1.6615384505345263,0.02372439068146134,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.036000000312924385
3002,8,2,5,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.024195563048124313,0.023999998345971107,-0.0008624025504104793,-0.0008624025504104793,1.289523557379546e-10,0.024195563048124313,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007206773134461459,0.005812453745296721,0.00019556470215320587,-0.000862402679362835,0.00019556470215320587,0.000862402679362835,0.006085632368922234,0.005314477253705263,0.006085632368922234,0,0.024195563979446888,0.023999998345971107,9.313225746154785e-10,0.024195563979446888,0,3.379428820116104e-10,0.0,10,11,7,9,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.013487420976161957,0.0013896389864385128,0.012097781989723444,0.012097781989723444,1.008148646865711,1.1239519127040178,0,0,-0.0008624022124675973,1.289523557379546e-10,1.6615384505345263,0.02010092994210959,1.289523557379546e-10,155878733.8709569,0,0,0,2,5,0,0,0.012000001966953278
