seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,14,0,3,0.02118338644504547,0.024000000208616257,-0.008429414592683315,-0.005239258054643869,-0.010626923469905382,0.02118338644504547,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034434440748800964,0.0030818218051885757,0.0028166137635707855,0.0021975088772220666,0.0028166137635707855,0.0021975088772220666,0.0035142761189490557,0.007309725973755121,0.0035142761189490557,1
3005,14,0,4,0.02234472520649433,0.044999998062849045,-0.007159085478633642,0.002687032101675868,-0.008307692163695504,0.02234472520649433,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010387417578160677,0.009163986497487012,0.022655272856354713,0.0011486066850618613,0.022655272856354713,0.0011486066850618613,0.003610355779528618,0.00932706706225872,0.003610355779528618,1
3005,14,0,5,0.020449034869670868,0.024000000674277544,-0.0017338470788672566,0.0024951216764748096,-3.223809066921213e-11,0.020449034869670868,0.024000000674277544,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037476120590134118,0.003281842629265415,0.003550965804606676,-0.001733847046629166,0.003550965804606676,0.001733847046629166,0.0029913256876170635,0.009010455571115017,0.0029913256876170635,1
3005,14,1,0,0.015226267278194427,0.036000000312924385,0.000283033907180652,0.0043692379258573055,-1.289523557379546e-10,0.015226267278194427,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005650009050272844,0.004134754810107531,0.020773733034729958,0.00028303403613300776,0.020773733034729958,0.00028303403613300776,0.00343813793733716,0.005088698584586382,0.00343813793733716,1
3005,14,1,2,0.01992443948984146,0.029999997466802597,-0.0016587022691965103,-0.006000724155455828,-0.0020769213403646902,0.01992443948984146,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004580682401552238,0.0035957372223837133,0.010075557976961136,0.0004182190711681799,0.010075557976961136,0.0004182190711681799,0.005276137497276068,0.0085962675511837,0.005276137497276068,1
3005,14,1,3,0.01619761623442173,0.024000002071261406,-0.006364875938743353,-0.004949252586811781,-0.010626924566000402,0.01619761623442173,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038781674741494654,0.0030876185590698875,0.007802385836839676,0.004262048627257049,0.007802385836839676,0.004262048627257049,0.0028412817046046257,0.006167219951748848,0.0028412817046046257,1
3005,14,1,4,0.0148547925055027,0.029999997466802597,0.0003618405607994646,0.0044313883408904076,-2.579047114759092e-10,0.0148547925055027,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004924391493953737,0.0037987543898221304,0.015145204961299896,0.00036184081870417606,0.015145204961299896,0.00036184081870417606,0.003397459164261818,0.005447452422231436,0.003397459164261818,1
3005,14,1,5,0.01925470679998398,0.041999999433755875,-0.006746113300323486,0.0007384924101643264,-0.006230769694997709,0.01925470679998398,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010288969025332887,0.008282913611485409,0.022745292633771896,-0.0005153436053257771,0.022745292633771896,0.0005153436053257771,0.00400147121399641,0.00781012699007988,0.00400147121399641,1
3005,14,2,0,0.020140785723924637,0.035999998450279236,-0.001991198631003499,0.006676435004919767,0.0,0.020140785723924637,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006021509260698116,0.004156004747695471,0.0158592127263546,-0.001991198631003499,0.0158592127263546,0.001991198631003499,0.0031030152458697557,0.008624142967164516,0.0031030152458697557,1
3005,14,2,1,0.019707491621375084,0.035999998450279236,-0.0052174110896885395,-0.00013385510828811675,0.0,0.019707491621375084,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005371221407548582,0.0040604734914542655,0.016292506828904152,-0.0052174110896885395,0.016292506828904152,0.0052174110896885395,0.0024126393254846334,0.008238224312663078,0.0024126393254846334,1
3005,14,2,3,0.0198245570063591,0.024000000208616257,-0.005995267536491156,-0.003699798136949539,-0.010626923147524493,0.0198245570063591,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004980872771250044,0.003515499980139309,0.004175443202257156,0.004631655611033337,0.004175443202257156,0.004631655611033337,0.004216175060719252,0.010095370933413506,0.004216175060719252,1
3005,14,2,4,0.019100790843367577,0.03000000026077032,-0.0016639592358842492,0.006608831230551004,6.44761778689773e-11,0.019100790843367577,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005261950581411529,0.0037095698048553523,0.010899209417402744,-0.001663959300360427,0.010899209417402744,0.001663959300360427,0.0030403537675738335,0.008445866405963898,0.0030403537675738335,1
3005,14,2,5,0.016626711934804916,0.024000002071261406,-0.004967666696757078,0.00048356642946600914,1.289523557379546e-10,0.016626711934804916,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00412713835321513,0.003190958376466875,0.0073732901364564896,-0.004967666825709434,0.0073732901364564896,0.004967666825709434,0.0026893073227256536,0.007780723739415407,0.0026893073227256536,1
3005,15,0,1,0.028523951768875122,0.03599999658763409,-0.00761060556396842,0.13356024026870728,-1.289523487990607e-10,0.028523951768875122,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00581378296294654,0.004959900813871588,0.0074760448187589645,-0.007610605435016071,0.0074760448187589645,0.007610605435016071,0.012807168997824192,0.008857988752424717,0.012807168997824192,1
3005,15,0,2,0.03300353139638901,0.029999997466802597,-0.006181806325912476,0.14061196148395538,-0.0020769270142683358,0.03300353139638901,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007177802334020859,0.006650686572642016,0.0030035339295864105,-0.00410487931164414,0.0030035339295864105,0.00410487931164414,0.0034893755801022053,0.010169092565774918,0.0034893755801022053,1
3005,15,0,3,0.028859667479991913,0.024000003933906555,-0.014594708569347858,0.13046450912952423,-0.01093846327029168,0.028859667479991913,0.024000003933906555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00723795970273055,0.006474286846860627,0.004859663546085358,-0.003656245299056178,0.004859663546085358,0.003656245299056178,0.009934859350323677,0.011700515635311604,0.009934859350323677,1
3005,15,0,4,0.03295912593603134,0.044999998062849045,-0.0016233982751145959,-0.8666799068450928,-0.008307692840695373,0.03295912593603134,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012260668971655203,0.009474408123972853,0.012040872126817703,0.006684294565580777,0.012040872126817703,0.006684294565580777,0.0036390882451087236,0.012758411467075348,0.0036390882451087236,1
3005,15,0,5,0.025899894535541534,0.024000000208616257,-0.00586690753698349,0.13741947710514069,-2.579047045370153e-10,0.025899894535541534,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005512141038663833,0.004776037347739971,0.0018998943269252777,-0.0058669072790787855,0.0018998943269252777,0.0058669072790787855,0.013420796021819115,0.007861371152102947,0.013420796021819115,1
3005,15,1,0,0.015276532620191574,0.03599999658763409,0.0011245887726545334,0.0019244676223024726,1.289523487990607e-10,0.015276532620191574,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005489878154016303,0.004091268592684932,0.020723463967442513,0.0011245886437021846,0.020723463967442513,0.0011245886437021846,0.002776404609903693,0.004040250089019537,0.002776404609903693,1
3005,15,1,2,0.01892504096031189,0.029999997466802597,-0.0016396647552028298,0.0016741881845518947,-0.0020769213403646902,0.01892504096031189,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004326154897729631,0.0034440729392350776,0.011074956506490707,0.0004372565851618604,0.011074956506490707,0.0004372565851618604,0.004636961501091719,0.0071839322336018085,0.004636961501091719,1
3005,15,1,3,0.015622705221176147,0.023999998345971107,-0.006256662774831057,-0.006746180821210146,-0.01093846004648278,0.015622705221176147,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004048568608752348,0.003245215311910979,0.00837729312479496,0.004681797271651723,0.00837729312479496,0.004681797271651723,0.0034614065662026405,0.00466808071359992,0.0034614065662026405,1
3005,15,1,4,0.014556463807821274,0.029999997466802597,0.0018154947319999337,-0.05879727005958557,2.579047114759092e-10,0.014556463807821274,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004997547789169534,0.003896769995872791,0.015443533658981323,0.0018154944740952222,0.015443533658981323,0.0018154944740952222,0.0027214782312512398,0.005879209376871586,0.0027214782312512398,1
3005,15,1,5,0.019016869366168976,0.041999999433755875,-0.00605603726580739,-0.0008511606720276177,-0.006230768405474152,0.019016869366168976,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010250731453305087,0.008123221966994583,0.0229831300675869,0.00017473113966676168,0.0229831300675869,0.00017473113966676168,0.003276203526183963,0.005742282141000032,0.003276203526183963,1
3005,15,2,0,0.018528301268815994,0.035999998450279236,-0.001971704186871648,0.00731630390509963,0.0,0.018528301268815994,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004668888237059508,0.0036393379924829893,0.01747169718146324,-0.001971704186871648,0.01747169718146324,0.001971704186871648,0.00322558986954391,0.002064256928861141,0.00322558986954391,1
3005,15,2,1,0.022412601858377457,0.035999998450279236,-0.0018132422119379044,0.004544261377304792,0.0,0.022412601858377457,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004365103798677077,0.0038149428854217012,0.01358739659190178,-0.0018132422119379044,0.01358739659190178,0.0018132422119379044,0.002196944784373045,0.004706925246864557,0.002196944784373045,1
3005,15,2,3,0.020361315459012985,0.023999998345971107,-0.006859963294118643,-0.0006624190136790276,-0.010938461464958698,0.020361315459012985,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004164718218265702,0.003390100707448799,0.0036386828869581223,0.0040784981708400555,0.0036386828869581223,0.0040784981708400555,0.0036485851742327213,0.006878749467432499,0.0036485851742327213,1
3005,15,2,4,0.01691577024757862,0.029999997466802597,-0.0014671090757474303,-0.07762771099805832,0.0,0.01691577024757862,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00410637638381065,0.003326558565842153,0.013084227219223976,-0.0014671090757474303,0.013084227219223976,0.0014671090757474303,0.002988077700138092,0.0024970811791718006,0.002988077700138092,1
3005,15,2,5,0.0202120840549469,0.024000000208616257,-0.001877669827081263,0.004713959526270628,0.0,0.0202120840549469,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035082415646292336,0.002947142914615395,0.0037879161536693573,-0.001877669827081263,0.0037879161536693573,0.001877669827081263,0.001916977926157415,0.005386628210544586,0.001916977926157415,1
3005,16,0,1,0.020174091681838036,0.035999998450279236,-0.0028225828427821398,-0.02879740297794342,-6.938893903907228e-18,0.020174091681838036,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038615240893327806,0.00284500513070803,0.0158259067684412,-0.002822582842782133,0.0158259067684412,0.002822582842782133,0.003709592390805483,0.00495727825909853,0.003709592390805483,1
3005,16,0,2,0.02629070170223713,0.029999997466802597,0.001395366620272398,-0.027047524228692055,-0.002076923919411798,0.02629070170223713,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026401481792840257,0.0022377543159644805,0.003709295764565468,0.003472290539684196,0.003709295764565468,0.003472290539684196,0.004320313688367605,0.006878952030092478,0.004320313688367605,1
3005,16,0,3,0.026722513139247894,0.024000000208616257,-0.010571145452558994,-0.035734325647354126,-0.010938461593911052,0.026722513139247894,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002291328638141712,0.001748687972055649,0.0027225129306316376,0.000367316141352058,0.0027225129306316376,0.000367316141352058,0.002998698502779007,0.005443133879452944,0.002998698502779007,1
3005,16,0,4,0.019783902913331985,0.044999996200203896,-0.0015214945888146758,-0.02825266309082508,-0.00830769232488595,0.019783902913331985,0.044999996200203896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014064918639753357,0.012665935937139054,0.02521609328687191,0.006786197736071274,0.02521609328687191,0.006786197736071274,0.0051836781203746796,0.005887494422495365,0.0051836781203746796,1
3005,16,0,5,0.017837300896644592,0.023999998345971107,-0.00292572402395308,-0.027835624292492867,-1.289523626768485e-10,0.017837300896644592,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024420006903995315,0.001918723751631009,0.006162697449326515,-0.0029257238950007175,0.006162697449326515,0.0029257238950007175,0.004205750767141581,0.005357921589165926,0.004205750767141581,1
3005,16,1,0,0.015436127781867981,0.03599999658763409,0.005215349141508341,0.0021381413098424673,1.289523487990607e-10,0.015436127781867981,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006040992410962927,0.0044686153486988255,0.020563868805766106,0.005215349012555992,0.020563868805766106,0.005215349012555992,0.003106113523244858,0.0036782247480005026,0.003106113523244858,1
3005,16,1,2,0.01623503863811493,0.029999997466802597,-0.0016246283194050193,0.002711209235712886,-0.0020769213403646902,0.01623503863811493,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004845045570629574,0.0038503720562838946,0.013764958828687668,0.00045229302095967094,0.013764958828687668,0.00045229302095967094,0.004838736727833748,0.006378987804055214,0.004838736727833748,1
3005,16,1,3,0.015371643006801605,0.023999998345971107,-0.005340393632650375,-0.005447693169116974,-0.01093846004648278,0.015371643006801605,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004188936641521389,0.003324639030109496,0.008628355339169502,0.005598066413832405,0.008628355339169502,0.005598066413832405,0.0032649869099259377,0.005056846886873245,0.0032649869099259377,1
3005,16,1,4,0.01492660865187645,0.029999997466802597,0.0004506229015532881,0.0027402264531701803,2.579047114759092e-10,0.01492660865187645,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005260108547193933,0.004060394003899139,0.015073388814926147,0.0004506226436485766,0.015073388814926147,0.0004506226436485766,0.00235528452321887,0.003116892883554101,0.00235528452321887,1
3005,16,1,5,0.017292290925979614,0.041999999433755875,-0.006550817284733057,-5.6176213547587395e-05,-0.006230768405474152,0.017292290925979614,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010400801741258401,0.00826113313965543,0.02470770850777626,-0.00032004887925890513,0.02470770850777626,0.00032004887925890513,0.0036120445001870394,0.005971608683466911,0.0036120445001870394,1
3005,16,2,0,0.02472887746989727,0.035999998450279236,0.0019155902555212379,-0.0025157881900668144,0.0,0.02472887746989727,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036152158532438607,0.0027682249738763156,0.011271120980381966,0.0019155902555212379,0.011271120980381966,0.0019155902555212379,0.0052930130623281,0.013071611523628235,0.0052930130623281,1
3005,16,2,1,0.022791244089603424,0.035999998450279236,-0.000667098443955183,-0.0039313724264502525,0.0,0.022791244089603424,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004328284263654805,0.0033820031938203692,0.013208754360675812,-0.000667098443955183,0.013208754360675812,0.000667098443955183,0.004250261001288891,0.012418543919920921,0.004250261001288891,1
3005,16,2,3,0.025346439331769943,0.023999998345971107,-0.006717263255268335,-0.010115292854607105,-0.010938461464958698,0.025346439331769943,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00376495536184458,0.0028541427789002477,0.0013464409857988358,0.004221198209690363,0.0013464409857988358,0.004221198209690363,0.004356778226792812,0.009782939217984676,0.004356778226792812,1
3005,16,2,4,0.020848169922828674,0.029999997466802597,0.001267511397600174,-0.002564503811299801,0.0,0.020848169922828674,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031629172336566946,0.0025796327800572624,0.009151827543973923,0.001267511397600174,0.009151827543973923,0.001267511397600174,0.0017355295130982995,0.009273950010538101,0.0017355295130982995,1
3005,16,2,5,0.021059157326817513,0.024000000208616257,-0.0005425992421805859,-0.0038975446950644255,0.0,0.021059157326817513,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034401601198814236,0.002834058686341407,0.002940842881798744,-0.0005425992421805859,0.002940842881798744,0.0005425992421805859,0.003983458504080772,0.011126367375254631,0.003983458504080772,1
3005,17,0,1,0.022693727165460587,0.035999998450279236,-0.004254724830389023,-0.01664923131465912,0.0,0.022693727165460587,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005064058466352678,0.004457446542629123,0.01330627128481865,-0.004254724830389023,0.01330627128481865,0.004254724830389023,0.006265163887292147,0.00828168448060751,0.006265163887292147,1
3005,17,0,2,0.02422255277633667,0.029999997466802597,-0.0011073540663346648,-0.015412881039083004,0.002076923919411805,0.02422255277633667,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038019508185087748,0.0031838242471570796,0.005777444690465927,-0.00318427798574647,0.005777444690465927,0.00318427798574647,0.0040872422978281975,0.008613095618784428,0.0040872422978281975,1
3005,17,0,3,0.025143323466181755,0.024000000208616257,-0.010097908787429333,-0.022721990942955017,-0.010626923147524496,0.025143323466181755,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0041908212686346666,0.0035042527611174527,0.0011433232575654984,0.0005290143600951633,0.0011433232575654984,0.0005290143600951633,0.005545483436435461,0.009147662669420242,0.005545483436435461,1
3005,17,0,4,0.02608443796634674,0.04499999526888132,-0.003921437077224255,-0.01797381229698658,-0.008307692066981238,0.02608443796634674,0.04499999526888132,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009479233923785359,0.008290712958609565,0.01891555730253458,0.004386254989756984,0.01891555730253458,0.004386254989756984,0.006206225138157606,0.010823942720890045,0.006206225138157606,1
3005,17,0,5,0.01999703422188759,0.023999998345971107,-0.0038742099422961473,-0.016077544540166855,-1.289523557379546e-10,0.01999703422188759,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044701056747323146,0.00375145334287508,0.004002964124083519,-0.0038742098133437916,0.004002964124083519,0.0038742098133437916,0.006113046780228615,0.00863739661872387,0.006113046780228615,1
3005,17,1,0,0.01563539355993271,0.036000000312924385,0.0012808404862880707,-0.07128199934959412,-1.289523557379546e-10,0.01563539355993271,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005817521447290463,0.004639007878550411,0.020364606752991676,0.0012808406152404264,0.020364606752991676,0.0012808406152404264,0.003614820772781968,0.005878872238099575,0.003614820772781968,1
3005,17,1,2,0.01940981298685074,0.029999999329447746,-0.0015288777649402618,0.016736356541514397,0.0020769240483641573,0.01940981298685074,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004719053258497737,0.003971754093847331,0.010590186342597008,-0.003605801813304419,0.010590186342597008,0.003605801813304419,0.006035796366631985,0.0051927161403000355,0.006035796366631985,1
3005,17,1,3,0.016322698444128036,0.024000000208616257,-0.0068349712528288364,0.007058139890432358,-0.010626923018572137,0.016322698444128036,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004044204876352367,0.0031953336968577116,0.00767730176448822,0.0037919517657433004,0.00767730176448822,0.0037919517657433004,0.0027164870407432318,0.003607867518439889,0.0027164870407432318,1
3005,17,1,4,0.01592046022415161,0.029999997466802597,0.00122167041990906,0.015564295463263988,0.0,0.01592046022415161,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00512167929953132,0.004230810626900407,0.014079537242650986,0.00122167041990906,0.014079537242650986,0.00122167041990906,0.0034428187645971775,0.004523065406829119,0.0034428187645971775,1
3005,17,1,5,0.018528684973716736,0.04199999896809459,-0.005905767437070608,0.012530062347650528,-0.006230768953521659,0.018528684973716736,0.04199999896809459,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009952621665522651,0.007850238276347959,0.02347131399437785,0.00032500151645105044,0.02347131399437785,0.00032500151645105044,0.003415909828618169,0.007283115293830633,0.003415909828618169,1
3005,17,2,0,0.017077643424272537,0.035999998450279236,-0.0026400911156088114,-0.12549616396427155,0.0,0.017077643424272537,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004867614342639281,0.0038480431037078776,0.0189223550260067,-0.0026400911156088114,0.0189223550260067,0.0026400911156088114,0.004759547300636768,0.002711891196668148,0.004759547300636768,1
3005,17,2,1,0.02006206102669239,0.035999998450279236,-0.0009231418953277171,0.01885269396007061,0.0,0.02006206102669239,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004424821384364575,0.0037476766121590276,0.015937937423586845,-0.0009231418953277171,0.015937937423586845,0.0009231418953277171,0.0032086113933473825,0.0051149651408195496,0.0032086113933473825,1
3005,17,2,3,0.01663930155336857,0.024000000208616257,-0.0056455726735293865,0.013069462962448597,-0.010626924437048046,0.01663930155336857,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003510060040033537,0.002944481520522276,0.007360698655247688,0.00498135176351866,0.007360698655247688,0.00498135176351866,0.002333687152713537,0.006186394020915031,0.002333687152713537,1
3005,17,2,4,0.01484416052699089,0.03000000026077032,-0.001528723631054163,0.02069464884698391,-6.447617439953035e-11,0.01484416052699089,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004092677130321939,0.0033601603399102506,0.01515583973377943,-0.0015287235665779886,0.01515583973377943,0.0015287235665779886,0.005068812984973192,0.003558452008292079,0.005068812984973192,1
3005,17,2,5,0.017125675454735756,0.024000002071261406,-0.0006947684451006353,0.019198589026927948,-1.289523487990607e-10,0.017125675454735756,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034432145250963323,0.0030824943478687627,0.00687432661652565,-0.0006947683161482865,0.00687432661652565,0.0006947683161482865,0.002407683292403817,0.004374440293759108,0.002407683292403817,1
3005,18,0,1,0.024888958781957626,0.035999998450279236,-0.0010196896037086844,-0.0011245801579207182,0.0,0.024888958781957626,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004860910192899626,0.004375057649032692,0.01111103966832161,-0.0010196896037086844,0.01111103966832161,0.0010196896037086844,0.0012839555274695158,0.011585136875510216,0.0012839555274695158,1
3005,18,0,2,0.024355992674827576,0.02999999886378646,-0.00036703594378195703,0.001065323711372912,-0.0020769227266025075,0.024355992674827576,0.02999999886378646,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003654293998424109,0.0032393632645404636,0.005644006188958883,0.0017098867828205504,0.005644006188958883,0.0017098867828205504,0.004505258984863758,0.009256301447749138,0.004505258984863758,1
3005,18,0,3,0.024546176195144653,0.024000000208616257,-0.009643401019275188,-0.008796428330242634,-0.010938461577792009,0.024546176195144653,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036664261225031036,0.00335254357747469,0.0005461759865283966,0.0012950605585168203,0.0005461759865283966,0.0012950605585168203,0.004363128915429115,0.00935642421245575,0.004363128915429115,1
3005,18,0,4,0.01968640461564064,0.044999998062849045,-0.0047687566839158535,-0.002672015456482768,-0.008307692131457415,0.01968640461564064,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010182125696104372,0.008860920368522936,0.025313593447208405,0.003538935447541561,0.025313593447208405,0.003538935447541561,0.0027370520401746035,0.004430703353136778,0.0027370520401746035,1
3005,18,0,5,0.02241647057235241,0.024000000208616257,-0.0005550826899707317,-0.0005570084322243929,0.0,0.02241647057235241,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004138512450767643,0.0033672855780859474,0.0015835296362638474,-0.0005550826899707317,0.0015835296362638474,0.0005550826899707317,0.0013818388106301427,0.010832810774445534,0.0013818388106301427,1
3005,18,1,0,0.015284940600395203,0.03599999658763409,0.00021832187485415488,0.0021313608158379793,1.289523557379546e-10,0.015284940600395203,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005758314903863794,0.004289530945071102,0.020715055987238884,0.00021832174590179915,0.020715055987238884,0.00021832174590179915,0.003559247124940157,0.005442757625132799,0.003559247124940157,1
3005,18,1,2,0.01951545476913452,0.029999997466802597,-0.0015950165688991547,0.0013760143192484975,-0.0020769213403646902,0.01951545476913452,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004598397595986764,0.0036394139806899795,0.010484542697668076,0.00048190477146553556,0.010484542697668076,0.00048190477146553556,0.005117040127515793,0.008198725059628487,0.005117040127515793,1
3005,18,1,3,0.016133837401866913,0.023999998345971107,-0.006337504833936691,-0.007233785931020975,-0.01093846004648278,0.016133837401866913,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004257003574578963,0.003455856296966767,0.007866160944104195,0.004600955212546089,0.007866160944104195,0.004600955212546089,0.0030463729053735733,0.005335586611181498,0.0030463729053735733,1
3005,18,1,4,0.015149492770433426,0.029999997466802597,0.001412856043316424,0.001415467238985002,2.579047114759092e-10,0.015149492770433426,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005011848019997922,0.003863303178160853,0.014850504696369171,0.0014128557854117124,0.014850504696369171,0.0014128557854117124,0.0021956725977361202,0.005532382056117058,0.0021956725977361202,1
3005,18,1,5,0.01909307762980461,0.041999999433755875,-0.006331736221909523,-0.0014844139805063605,-0.006230768405474152,0.01909307762980461,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010165847823463579,0.008067276571276625,0.022906921803951263,-0.00010096781643537112,0.022906921803951263,0.00010096781643537112,0.003371457103639841,0.007072014268487692,0.003371457103639841,1
3005,18,2,0,0.01766413450241089,0.035999998450279236,-0.0025856278371065855,0.0077679515816271305,0.0,0.01766413450241089,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004843875718449499,0.003802212595129551,0.018335863947868347,-0.0025856278371065855,0.018335863947868347,0.0025856278371065855,0.0047238171100616455,0.0024492579977959394,0.0047238171100616455,1
3005,18,2,1,0.021498041227459908,0.035999998450279236,-0.0014759600162506104,0.0044966875575482845,0.0,0.021498041227459908,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004521915713194796,0.003905335045057988,0.014501957222819328,-0.0014759600162506104,0.014501957222819328,0.0014759600162506104,0.0024989587254822254,0.004916418343782425,0.0024989587254822254,1
3005,18,2,3,0.019547220319509506,0.023999998345971107,-0.006581280846148729,-0.0007818914018571377,-0.010938461464958698,0.019547220319509506,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004063465076381122,0.003206425509002258,0.004452778026461601,0.004357180618809969,0.004452778026461601,0.004357180618809969,0.00349093577824533,0.006227185018360615,0.00349093577824533,1
