seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,19,1,0,0.0031441166065633297,0.0,-6.10501374467276e-05,-6.10501374467276e-05,0.0,0.0031441166065633297,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010249665127287889,0.0008753198667390812,0.0031441166065633297,-6.10501374467276e-05,0.0031441166065633297,6.10501374467276e-05,0.0027417787350714207,0.0025485591031610966,0.0027417787350714207,0
3004,19,1,2,0.01560162752866745,0.024000000208616257,-0.00020336051238700747,-0.00020336051238700747,-0.001661538561691457,0.01560162752866745,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0018814064975113643,0.0013208218630452878,0.008398372679948807,0.0014581780493044495,0.008398372679948807,0.0014581780493044495,0.0022624507546424866,0.003397224470973015,0.0022624507546424866,0
3004,19,1,3,0.004287139978259802,0.0,0.0007484431262128055,0.0007484431262128055,0.0,0.004287139978259802,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012906047508099447,0.0010331236101554697,0.004287139978259802,0.0007484431262128055,0.004287139978259802,0.0007484431262128055,0.0038958664517849684,0.0026446327101439238,0.0038958664517849684,0
3004,19,1,4,0.014876574277877808,0.024000000907108188,3.875853963108966e-06,3.875853963108966e-06,8.059522320358337e-11,0.014876574277877808,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019731611300311458,0.0013213043057045638,0.00912342662923038,3.8757733678857625e-06,0.00912342662923038,3.8757733678857625e-06,0.0023750613909214735,0.002620639745146036,0.0023750613909214735,0
3004,19,1,5,0.004869561642408371,0.0,-0.001153661753050983,-0.001153661753050983,-1.734723475976807e-18,0.004869561642408371,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013108075910940847,0.001081789827205726,0.004869561642408371,-0.0011536617530509812,0.004869561642408371,0.0011536617530509812,0.0023183124139904976,0.0031571327708661556,0.0023183124139904976,0
3004,19,2,0,0.00405183807015419,0.0,0.0011727063683792949,0.0011727063683792949,0.0,0.00405183807015419,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010685900932573152,0.0008449956730625333,0.00405183807015419,0.0011727063683792949,0.00405183807015419,0.0011727063683792949,0.0024675168097019196,0.0010964167304337025,0.0024675168097019196,0
3004,19,2,1,0.017831748351454735,0.029999999329447746,-0.0013350358931347728,-0.0013350358931347728,0.0,0.017831748351454735,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026331662680001565,0.0017266937244970065,0.012168250977993011,-0.0013350358931347728,0.012168250977993011,0.0013350358931347728,0.0012034925166517496,0.009646449238061905,0.0012034925166517496,0
3004,19,2,3,0.00469999760389328,0.0,0.00113160430919379,0.00113160430919379,0.0,0.00469999760389328,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012299875763544315,0.0009171609717184268,0.00469999760389328,0.00113160430919379,0.00469999760389328,0.00113160430919379,0.003370473627001047,0.002129735192283988,0.003370473627001047,0
3004,19,2,4,0.014235788956284523,0.041999997571110725,0.0009200486238114536,0.0009200486238114536,0.0020769228877929534,0.014235788956284523,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00824612096931337,0.004594337762768804,0.027764208614826202,-0.0011568742639814999,0.027764208614826202,0.0011568742639814999,0.001784070860594511,0.006788941565901041,0.001784070860594511,0
3004,19,2,5,0.004496098030358553,0.0,-0.0007737150299362838,-0.0007737150299362838,0.0,0.004496098030358553,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0011986507996014292,0.0009371075426509394,0.004496098030358553,-0.0007737150299362838,0.004496098030358553,0.0007737150299362838,0.0014703439082950354,0.002050533890724182,0.0014703439082950354,0
3004,20,0,1,0.014765198342502117,0.0,0.003820963902398944,0.003820963902398944,-2.7755575615628914e-17,0.014765198342502117,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00471212872016086,0.0039114523017723885,0.014765198342502117,0.0038209639023989717,0.014765198342502117,0.0038209639023989717,0.00895137619227171,0.008452700451016426,0.00895137619227171,0
3004,20,0,2,0.010415289551019669,0.0,0.0021274590399116278,0.0021274590399116278,0.0,0.010415289551019669,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003433599871664234,0.003105289793226141,0.010415289551019669,0.0021274590399116278,0.010415289551019669,0.0021274590399116278,0.004732825327664614,0.007771329954266548,0.004732825327664614,0
3004,20,0,3,0.013797413557767868,0.01199999451637268,-0.006858451291918755,-0.006858451291918755,-0.005399997502192874,0.013797413557767868,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003315316828184906,0.0029366998630162536,0.0017974190413951874,-0.0014584537897258804,0.0017974190413951874,0.0014584537897258804,0.006859796587377787,0.008597305044531822,0.006859796587377787,0
3004,20,0,4,0.011804405599832535,0.0,0.0035071095917373896,0.0035071095917373896,-1.3877787807814457e-17,0.011804405599832535,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00368583383626879,0.003219892155136582,0.011804405599832535,0.0035071095917374034,0.011804405599832535,0.0035071095917374034,0.007427188102155924,0.00925152376294136,0.007427188102155924,0
3004,20,0,5,0.012920726090669632,0.035999998450279236,0.00374866952188313,0.00374866952188313,-1.3877787807814457e-17,0.012920726090669632,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005850311601161592,0.0046545290911691435,0.023079272359609604,0.003748669521883144,0.023079272359609604,0.003748669521883144,0.008714788593351841,0.011732883751392365,0.008714788593351841,0
3004,20,1,0,0.0028297421522438526,0.0,0.00020018969371449202,0.00020018969371449202,0.0,0.0028297421522438526,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009669853448952705,0.0008526401478554722,0.0028297421522438526,0.00020018969371449202,0.0028297421522438526,0.00020018969371449202,0.003083523828536272,0.0020433925092220306,0.003083523828536272,0
3004,20,1,2,0.01615864224731922,0.02400000113993883,-0.00033134702243842185,-0.00033134702243842185,0.001661538593929545,0.01615864224731922,0.02400000113993883,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0018918375275433013,0.0013751332240300417,0.00784135889261961,-0.001992885616367967,0.00784135889261961,0.001992885616367967,0.002411916619166732,0.004758784081786871,0.002411916619166732,0
3004,20,1,3,0.003625386394560337,0.0,0.00014645344344899058,0.00014645344344899058,8.673617379884035e-19,0.003625386394560337,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010517946119692004,0.0008928761583306557,0.003625386394560337,0.00014645344344898972,0.003625386394560337,0.00014645344344898972,0.0027780281379818916,0.0009523627231828868,0.0027780281379818916,0
3004,20,1,4,0.0164334736764431,0.02400000113993883,0.0003641681105364114,0.0003641681105364114,6.44761778689773e-11,0.0164334736764431,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001713314019751041,0.0011966679019291373,0.007566527463495731,0.00036416804606023354,0.007566527463495731,0.00036416804606023354,0.002437170362100005,0.0019704154692590237,0.002437170362100005,0
3004,20,1,5,0.004600975196808577,0.0,-0.0009352182387374341,-0.0009352182387374341,0.0,0.004600975196808577,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011708916975210109,0.0008682693690943294,0.004600975196808577,-0.0009352182387374341,0.004600975196808577,0.0009352182387374341,0.0019119215430691838,0.003936500754207373,0.0019119215430691838,0
3004,20,2,0,0.007358210161328316,0.0,-0.00034033661358989775,-0.00034033661358989775,0.0,0.007358210161328316,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018483583425136687,0.00141645820271334,0.007358210161328316,-0.00034033661358989775,0.007358210161328316,0.00034033661358989775,0.0048041632398962975,0.005170859396457672,0.0048041632398962975,0
3004,20,2,1,0.0200604610145092,0.03000000026077032,-0.003645996330305934,-0.003645996330305934,6.44761778689773e-11,0.0200604610145092,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030632391087775475,0.0025335343764025776,0.00993953924626112,-0.003645996394782112,0.00993953924626112,0.003645996394782112,0.0022463344503194094,0.010160272009670734,0.0022463344503194094,0
3004,20,2,3,0.006169566884636879,0.0,0.00017430074512958527,0.00017430074512958527,3.469446951953614e-18,0.006169566884636879,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014536092860808713,0.0010280515447523468,0.006169566884636879,0.0001743007451295818,0.006169566884636879,0.0001743007451295818,0.0037948398385196924,0.0046272557228803635,0.0037948398385196924,0
3004,20,2,4,0.018822694197297096,0.041999997571110725,-0.0008184525067918003,-0.0008184525067918003,0.0020769227588406,0.018822694197297096,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009219463206911005,0.005079660785092404,0.02317730337381363,-0.0028953752656324,0.02317730337381363,0.0028953752656324,0.0039879437536001205,0.005287190433591604,0.0039879437536001205,0
3004,20,2,5,0.007116718217730522,0.0,-0.0029280490707606077,-0.0029280490707606077,0.0,0.007116718217730522,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021553649201746313,0.0017986767567121065,0.007116718217730522,-0.0029280490707606077,0.007116718217730522,0.0029280490707606077,0.001536726951599121,0.004040666855871677,0.001536726951599121,0
3004,21,0,1,0.0047187283635139465,0.0,-0.0019164923578500748,-0.0019164923578500748,-3.469446951953614e-18,0.0047187283635139465,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012569654526021633,0.0008875867186566075,0.0047187283635139465,-0.0019164923578500713,0.0047187283635139465,0.0019164923578500713,0.0007865948718972504,0.004407980479300022,0.0007865948718972504,0
3004,21,0,2,0.004495121538639069,0.0,-0.00018426403403282166,-0.00018426403403282166,-3.469446951953614e-18,0.004495121538639069,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011407521109972841,0.0008354555572983777,0.004495121538639069,-0.00018426403403281819,0.004495121538639069,0.00018426403403281819,0.0023818390909582376,0.0024008704349398613,0.0023818390909582376,0
3004,21,0,3,0.015696799382567406,0.012000001966953278,-0.008219522424042225,-0.008219522424042225,-0.00540000085495412,0.015696799382567406,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016434606580687904,0.0012274405219145782,0.003696797415614128,-0.002819521569088105,0.003696797415614128,0.002819521569088105,0.0026676692068576813,0.0045232754200696945,0.0026676692068576813,0
3004,21,0,4,0.004163041710853577,0.0,3.677203130791895e-05,3.677203130791895e-05,-3.469446951953614e-18,0.004163041710853577,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011551658332024646,0.000894755830426188,0.004163041710853577,3.677203130792242e-05,0.004163041710853577,3.677203130792242e-05,0.002522912574931979,0.002943130675703287,0.002522912574931979,0
3004,21,0,5,0.02154616266489029,0.035999998450279236,-0.0020494333002716303,-0.0020494333002716303,-3.469446951953614e-18,0.02154616266489029,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003206826623005146,0.00209515509829366,0.014453835785388947,-0.002049433300271627,0.014453835785388947,0.002049433300271627,0.0011397820198908448,0.005552464630454779,0.0011397820198908448,0
3004,21,1,0,0.0029145940206944942,0.0,0.0012910064542666078,0.0012910064542666078,-4.336808689942018e-19,0.0029145940206944942,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001017793547825742,0.0008916620815382202,0.0029145940206944942,0.0012910064542666082,0.0029145940206944942,0.0012910064542666082,0.0016826365608721972,0.0023673714604228735,0.0016826365608721972,0
3004,21,1,2,0.01604384556412697,0.02400000113993883,-0.0004156385257374495,-0.0004156385257374495,0.001661538593929545,0.01604384556412697,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019029396396433983,0.001348623658734313,0.007956155575811863,-0.0020771771196669946,0.007956155575811863,0.0020771771196669946,0.0023955758661031723,0.004549570847302675,0.0023955758661031723,0
3004,21,1,3,0.0032998165115714073,0.0,0.0001528321736259386,0.0001528321736259386,4.336808689942018e-19,0.0032998165115714073,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010886742426546726,0.0009203278859140426,0.0032998165115714073,0.00015283217362593816,0.0032998165115714073,0.00015283217362593816,0.0031829907093197107,0.0014063388807699084,0.0031829907093197107,0
3004,21,1,4,0.01643272116780281,0.024000000208616257,0.0019256739178672433,0.0019256739178672433,-3.223808936816952e-11,0.01643272116780281,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017190250744936078,0.0012096516655747001,0.007567279040813446,0.0019256739501053327,0.007567279040813446,0.0019256739501053327,0.0017650898080319166,0.0022673190105706453,0.0017650898080319166,0
3004,21,1,5,0.004572852980345488,0.0,-0.0007229961338452995,-0.0007229961338452995,0.0,0.004572852980345488,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011666408683600846,0.0009000533323779085,0.004572852980345488,-0.0007229961338452995,0.004572852980345488,0.0007229961338452995,0.001840650336816907,0.0037742112763226032,0.001840650336816907,0
3004,21,2,0,0.0037910453975200653,0.0,-0.0008458760567009449,-0.0008458760567009449,3.469446951953614e-18,0.0037910453975200653,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011172220186356498,0.0009690870547435694,0.0037910453975200653,-0.0008458760567009484,0.0037910453975200653,0.0008458760567009484,0.00278915511444211,0.0037765856832265854,0.00278915511444211,0
3004,21,2,1,0.011621321551501751,0.03000000026077032,-0.001998778199777007,-0.001998778199777007,-6.447617439953035e-11,0.011621321551501751,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003753044831113366,0.002235203276019125,0.01837867870926857,-0.0019987781353008327,0.01837867870926857,0.0019987781353008327,0.002412546658888459,0.0059223175048828125,0.002412546658888459,0
3004,21,2,3,0.00454237125813961,0.0,0.0021696968469768763,0.0021696968469768763,0.0,0.00454237125813961,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013907956724290053,0.0011402468400946734,0.00454237125813961,0.0021696968469768763,0.00454237125813961,0.0021696968469768763,0.003428822383284569,0.0028644439298659563,0.003428822383284569,0
3004,21,2,4,0.010488852858543396,0.042000001296401024,-0.0005919160321354866,-0.0005919160321354866,0.002076922887792959,0.010488852858543396,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008651547693124874,0.005016676023514313,0.03151114843785763,-0.0026688389199284457,0.03151114843785763,0.0026688389199284457,0.003312575863674283,0.002943455008789897,0.003312575863674283,0
3004,21,2,5,0.003230210393667221,0.0,-0.001736000063829124,-0.001736000063829124,0.0,0.003230210393667221,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008987508541239339,0.0007350996533441825,0.003230210393667221,-0.001736000063829124,0.003230210393667221,0.001736000063829124,0.0023773389402776957,0.0037012374959886074,0.0023773389402776957,0
3004,22,0,1,0.010918565094470978,0.0,-2.5197086870321073e-05,-2.5197086870321073e-05,-1.3877787807814457e-17,0.010918565094470978,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002930483811804727,0.0024878410457153995,0.010918565094470978,-2.5197086870307195e-05,0.010918565094470978,2.5197086870307195e-05,0.008776754140853882,0.011075892485678196,0.008776754140853882,0
3004,22,0,2,0.007429342716932297,0.0,0.0032552278134971857,0.0032552278134971857,0.0,0.007429342716932297,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002562138364688404,0.0023681467630454066,0.007429342716932297,0.0032552278134971857,0.007429342716932297,0.0032552278134971857,0.004700206685811281,0.012463970109820366,0.004700206685811281,0
3004,22,0,3,0.015220757573843002,0.01199999451637268,-0.008413572795689106,-0.008413572795689106,-0.005399997502192874,0.015220757573843002,0.01199999451637268,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0030637570746303243,0.0027443184214230826,0.0032207630574703217,-0.0030135752934962318,0.0032207630574703217,0.0030135752934962318,0.005334234796464443,0.010573589242994785,0.005334234796464443,0
3004,22,0,4,0.010790836066007614,0.0,-0.0002503598516341299,-0.0002503598516341299,-1.3877787807814457e-17,0.010790836066007614,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003017412974052639,0.0023367788267911545,0.010790836066007614,-0.000250359851634116,0.010790836066007614,0.000250359851634116,0.007972515188157558,0.015322193503379822,0.007972515188157558,0
3004,22,0,5,0.019879227504134178,0.035999998450279236,0.003550455905497074,0.003550455905497074,0.0,0.019879227504134178,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004237163718384189,0.003304982789345747,0.016120770946145058,0.003550455905497074,0.016120770946145058,0.003550455905497074,0.00706225261092186,0.014769529923796654,0.00706225261092186,0
3004,22,1,0,0.003920103423297405,0.0,-0.00021500024013221264,-0.00021500024013221264,0.0,0.003920103423297405,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012031127105776105,0.0010198352682079085,0.003920103423297405,-0.00021500024013221264,0.003920103423297405,0.00021500024013221264,0.0028543013613671064,0.0022071374114602804,0.0028543013613671064,0
3004,22,1,2,0.015910277143120766,0.024000000208616257,-0.0005519296391867101,-0.0005519296391867101,-0.001661538561691457,0.015910277143120766,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017811770230176736,0.0012402510044534178,0.008089723065495491,0.0011096089225047468,0.008089723065495491,0.0011096089225047468,0.002190192462876439,0.005517445504665375,0.002190192462876439,0
3004,22,1,3,0.0036336274351924658,0.0,0.0002388793946010992,0.0002388793946010992,8.673617379884035e-19,0.0036336274351924658,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0011635745863374156,0.0009730073882366074,0.0036336274351924658,0.00023887939460109833,0.0036336274351924658,0.00023887939460109833,0.003366072429344058,0.0019427596125751734,0.003366072429344058,0
3004,22,1,4,0.01667412556707859,0.02400000113993883,-8.451802568743005e-05,-8.451802568743005e-05,6.44761778689773e-11,0.01667412556707859,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001686549931270924,0.0012449322147129556,0.007325875572860241,-8.451809016360792e-05,0.007325875572860241,8.451809016360792e-05,0.002594691701233387,0.004233057610690594,0.002594691701233387,0
3004,22,1,5,0.006534719839692116,0.0,-0.0008580166031606495,-0.0008580166031606495,0.0,0.006534719839692116,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015165299902309916,0.0010878897079861771,0.006534719839692116,-0.0008580166031606495,0.006534719839692116,0.0008580166031606495,0.0017941108671948314,0.002562654670327902,0.0017941108671948314,0
3004,22,2,0,0.003558752126991749,0.0,0.0014595455722883344,0.0014595455722883344,0.0,0.003558752126991749,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010534638536947355,0.0008285530903459301,0.003558752126991749,0.0014595455722883344,0.003558752126991749,0.0014595455722883344,0.0025091723073273897,0.003101303242146969,0.0025091723073273897,0
3004,22,2,1,0.012486038729548454,0.03000000026077032,-0.0022531861905008554,-0.0022531861905008554,-6.44761778689773e-11,0.012486038729548454,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037217286559339427,0.0024514780572709245,0.017513961531221867,-0.0022531861260246776,0.017513961531221867,0.0022531861260246776,0.0019565096590667963,0.00392385758459568,0.0019565096590667963,0
3004,22,2,3,0.0048674000427126884,0.0,0.0021637286990880966,0.0021637286990880966,-3.469446951953614e-18,0.0048674000427126884,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0012760390772715959,0.0010086553689290787,0.0048674000427126884,0.0021637286990881,0.0048674000427126884,0.0021637286990881,0.005062404554337263,0.003591646905988455,0.005062404554337263,0
3004,22,2,4,0.008206864818930626,0.041999997571110725,0.0013274052180349827,0.0013274052180349827,0.002076923145697667,0.008206864818930626,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008753592804153502,0.005186967408427825,0.0337931327521801,-0.0007495179276626844,0.0337931327521801,0.0007495179276626844,0.0023255259729921818,0.002664692932739854,0.0023255259729921818,0
3004,22,2,5,0.0035431096330285072,0.0,-0.0019574526231735945,-0.0019574526231735945,0.0,0.0035431096330285072,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0010667977835367634,0.0009213331535723081,0.0035431096330285072,-0.0019574526231735945,0.0035431096330285072,0.0019574526231735945,0.0017751376144587994,0.0016658945241943002,0.0017751376144587994,0
3004,23,0,1,0.016449738293886185,0.0,0.002018629340454936,0.002018629340454936,-2.7755575615628914e-17,0.016449738293886185,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004685753482230167,0.0036635299339978647,0.016449738293886185,0.0020186293404549638,0.016449738293886185,0.0020186293404549638,0.010550210252404213,0.007865965366363525,0.010550210252404213,0
3004,23,0,2,0.01392453908920288,0.0,0.00468316487967968,0.00468316487967968,0.0,0.01392453908920288,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004144579211736191,0.0034424127382639597,0.01392453908920288,0.00468316487967968,0.01392453908920288,0.00468316487967968,0.004740487318485975,0.009804891422390938,0.004740487318485975,0
3004,23,0,3,0.013108540326356888,0.01199999451637268,-0.006477775052189827,-0.006477775052189827,-0.005399997502192874,0.013108540326356888,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026531250256342513,0.002229257933134158,0.0011085458099842072,-0.0010777775499969527,0.0011085458099842072,0.0010777775499969527,0.006194580812007189,0.007599773351103067,0.006194580812007189,0
3004,23,0,4,0.010297613218426704,0.0,0.002309957752004266,0.002309957752004266,-1.3877787807814457e-17,0.010297613218426704,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00308111915793939,0.0025797589907984764,0.010297613218426704,0.0023099577520042797,0.010297613218426704,0.0023099577520042797,0.007272948045283556,0.010263608768582344,0.007272948045283556,0
3004,23,0,5,0.01485859602689743,0.035999998450279236,0.0027930557262152433,0.0027930557262152433,-1.3877787807814457e-17,0.01485859602689743,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005335535637481241,0.004034022431401812,0.021141402423381805,0.0027930557262152572,0.021141402423381805,0.0027930557262152572,0.008561269380152225,0.011349142529070377,0.008561269380152225,0
3004,23,1,0,0.004036403261125088,0.0,-9.259492071578279e-05,-9.259492071578279e-05,0.0,0.004036403261125088,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012380952302117481,0.001020598976139927,0.004036403261125088,-9.259492071578279e-05,0.004036403261125088,9.259492071578279e-05,0.003046202240511775,0.0021615121513605118,0.003046202240511775,0
3004,23,1,2,0.016532927751541138,0.024000000208616257,-0.0003530733520165086,-0.0003530733520165086,-0.001661538561691457,0.016532927751541138,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017121918030999952,0.0012688870409492557,0.007467072457075119,0.0013084652096749484,0.007467072457075119,0.0013084652096749484,0.0020725135691463947,0.003930303268134594,0.0020725135691463947,0
3004,23,1,3,0.0037848534993827343,0.0,-0.00033412061748094857,-0.00033412061748094857,8.673617379884035e-19,0.0037848534993827343,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012661169057573763,0.0010616127181158968,0.0037848534993827343,-0.00033412061748094943,0.0037848534993827343,0.00033412061748094943,0.0028629035223275423,0.0017616384429857135,0.0028629035223275423,0
3004,23,1,4,0.016676822677254677,0.02400000113993883,-6.312417099252343e-05,-6.312417099252343e-05,6.44761778689773e-11,0.016676822677254677,0.02400000113993883,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016696585282945985,0.0012058001838227703,0.0073231784626841545,-6.31242354687013e-05,0.0073231784626841545,6.31242354687013e-05,0.002685904735699296,0.0030814441852271557,0.002685904735699296,0
3004,23,1,5,0.0063279541209340096,0.0,-0.0007795235724188387,-0.0007795235724188387,0.0,0.0063279541209340096,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014746742512171066,0.0010656078963281487,0.0063279541209340096,-0.0007795235724188387,0.0063279541209340096,0.0007795235724188387,0.002094361698254943,0.0029800215270370245,0.002094361698254943,0
3004,23,2,0,0.003350023180246353,0.0,0.0013554842444136739,0.0013554842444136739,0.0,0.003350023180246353,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009990979356299882,0.0008477714992839204,0.003350023180246353,0.0013554842444136739,0.003350023180246353,0.0013554842444136739,0.0031079896725714207,0.0032817928586155176,0.0031079896725714207,0
3004,23,2,1,0.012928090989589691,0.03000000026077032,-0.0025113883893936872,-0.0025113883893936872,-6.44761778689773e-11,0.012928090989589691,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035857942097087692,0.0022102376148545534,0.01707190927118063,-0.0025113883249175094,0.01707190927118063,0.0025113883249175094,0.0021836215164512396,0.003956346772611141,0.0021836215164512396,0
3004,23,2,3,0.004632292315363884,0.0,0.0020679167937487364,0.0020679167937487364,-3.469446951953614e-18,0.004632292315363884,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012669268446572632,0.001036768305231128,0.004632292315363884,0.00206791679374874,0.004632292315363884,0.00206791679374874,0.0040664710104465485,0.003121305489912629,0.0040664710104465485,0
3004,23,2,4,0.0090295085683465,0.041999997571110725,0.0011394843459129333,0.0011394843459129333,0.002076923145697667,0.0090295085683465,0.041999997571110725,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008686255818415102,0.0051085805333048635,0.032970489002764225,-0.0009374387997847337,0.032970489002764225,0.0009374387997847337,0.002750927349552512,0.0027398234233260155,0.002750927349552512,0
3004,23,2,5,0.0036441143602132797,0.0,-0.0018200870836153626,-0.0018200870836153626,0.0,0.0036441143602132797,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009221677419294346,0.0007363662520456595,0.0036441143602132797,-0.0018200870836153626,0.0036441143602132797,0.0018200870836153626,0.0019349087961018085,0.0028434356208890676,0.0019349087961018085,0
