seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3002,21,2,5,0.014566661790013313,0.030000001192092896,-0.0007164645940065384,-0.0007164645940065384,0.0,0.014566661790013313,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0044178412610083075,0.0033251901912177808,0.015433339402079582,-0.0007164645940065384,0.015433339402079582,0.0007164645940065384,0.003937210887670517,0.0042870123870670795,0.003937210887670517,0,10,11,1,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.047520725056529045,-0.038899285020306706,0.008621440036222339,0.008621440036222339,0.5747626462424736,3.168048211215011,0,0
3002,22,0,1,0.009276866912841797,0.02999999839812517,0.002330271527171135,0.002330271527171135,6.44761778689773e-11,0.009276866912841797,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054838135508551294,0.003626746274310456,0.020723131485283375,0.002330271462694957,0.020723131485283375,0.002330271462694957,0.0022594486363232136,0.006893170531839132,0.0022594486363232136,0,10,11,2,11,1,1,1,0,1,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.018063141033053398,-0.005715595092624426,0.012347545940428972,0.012347545940428972,0.823169798870318,1.204209503886906,0,0
3002,22,0,2,0.008519710972905159,0.012000001966953278,-0.0006865896284580231,-0.0006865896284580231,-0.0008307693614409521,0.008519710972905159,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032486341785401577,0.0027025689167031164,0.0034802909940481186,0.00014417973298292905,0.0034802909940481186,0.00014417973298292905,0.003881228854879737,0.006484037730842829,0.003881228854879737,0,10,11,2,11,1,1,1,0,1,0,0.006000000983476639,0.005000000819563866,0.005000000819563866,0,0.010890232399106026,-0.005150877870619297,0.005739354528486729,0.005739354528486729,1.1478707175466731,2.178046122811625,0,0
3002,22,0,3,0.009236816316843033,0.0,0.0008894177153706551,0.0008894177153706551,0.0,0.009236816316843033,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027861990285032935,0.002223866269785977,0.009236816316843033,0.0008894177153706551,0.009236816316843033,0.0008894177153706551,0.00249733729287982,0.003528841771185398,0.00249733729287982,0,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006507275626063347,-0.0018888674676418304,0.004618408158421516,0.004618408158421516,inf,inf,0,0
3002,22,0,4,0.00908702053129673,0.0,-0.005118220578879118,-0.005118220578879118,0.0,0.00908702053129673,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026284365588657836,0.00207411689606644,0.00908702053129673,-0.005118220578879118,0.00908702053129673,0.005118220578879118,0.003270758083090186,0.003695314982905984,0.003270758083090186,0,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006627094000577927,-0.0020835837349295616,0.004543510265648365,0.004543510265648365,inf,inf,0,0
3002,22,0,5,0.009276866912841797,0.02999999839812517,0.0023302703630179167,0.0023302703630179167,6.44761778689773e-11,0.009276866912841797,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054838135567539924,0.003626746296353594,0.020723131485283375,0.002330270298541739,0.020723131485283375,0.002330270298541739,0.002259450266137719,0.006893165409564972,0.002259450266137719,0,10,11,2,11,1,1,1,0,1,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.018063141033053398,-0.005715595092624426,0.012347545940428972,0.012347545940428972,0.823169798870318,1.204209503886906,0,0
3002,22,1,0,0.009523062035441399,0.035999998450279236,-0.0003648452984634787,-0.0003648452984634787,0.0,0.009523062035441399,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005725570406676998,0.003962589769497426,0.026476936414837837,-0.0003648452984634787,0.026476936414837837,0.0003648452984634787,0.0021576399449259043,0.00527019752189517,0.0021576399449259043,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013781458139419556,0.0005429899320006371,0.013238468207418919,0.013238468207418919,0.7354704876281034,0.7656365962600568,0,0
3002,22,1,2,0.011016037315130234,0.012000001966953278,-0.000960267148911953,-0.000960267148911953,-0.0008307678140126867,0.011016037315130234,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033087404035194515,0.0026562036009582543,0.0009839646518230438,-0.00012949933489926624,0.0009839646518230438,0.00012949933489926624,0.004235427360981703,0.0060679372400045395,0.004235427360981703,0,10,11,3,8,1,1,1,0,0,0,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.007330305874347687,0.0018222872167825699,0.005508018657565117,0.005508018657565117,1.1016031405670486,1.4660603884134593,0,0
3002,22,1,3,0.008774274960160255,0.0,0.002020059386268258,0.002020059386268258,0.0,0.008774274960160255,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029309297017616055,0.0026613660377158214,0.008774274960160255,0.002020059386268258,0.008774274960160255,0.002020059386268258,0.003540673293173313,0.009018643759191036,0.003540673293173313,0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005532665178179741,0.0011455276980996132,0.004387137480080128,0.004387137480080128,inf,inf,0,0
3002,22,1,4,0.008131125941872597,0.0,-0.003186293877661228,-0.003186293877661228,0.0,0.008131125941872597,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028109102582416197,0.002480766476964104,0.008131125941872597,-0.003186293877661228,0.008131125941872597,0.003186293877661228,0.004413657821714878,0.009938264265656471,0.004413657821714878,0,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005541311576962471,0.0014757486060261726,0.004065562970936298,0.004065562970936298,inf,inf,0,0
3002,22,1,5,0.01689130812883377,0.04500000085681677,-0.0010441004997119308,-0.0010441004997119308,-0.006230769243664471,0.01689130812883377,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009644216653811313,0.007887530289369928,0.028108692727982998,0.00518666874395254,0.028108692727982998,0.00518666874395254,0.00542067876085639,0.003412675578147173,0.00542067876085639,0,1,11,1,11,3,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.022284637205302715,-0.004856910090893507,0.01742772711440921,0.01742772711440921,inf,inf,0,0
3002,22,2,0,0.011708647012710571,0.036000002175569534,0.001722892397083342,0.001722892397083342,-2.579047114759092e-10,0.011708647012710571,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0061103918579640355,0.0038905807649551407,0.024291355162858963,0.0017228926549880536,0.024291355162858963,0.0017228926549880536,0.0031351963989436626,0.004525322467088699,0.0031351963989436626,0,10,11,1,11,1,1,1,0,1,0,0.018000002950429916,0.017999999225139618,0.017999999225139618,0,0.05617110710591078,-0.042198449023999274,0.013972658081911504,0.013972658081911504,0.7762588157446504,3.1206171957751896,0,0
3002,22,2,1,0.0138856191188097,0.029999997466802597,-7.472481956938282e-05,-7.472481956938282e-05,2.579047045370153e-10,0.0138856191188097,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004539026200258947,0.002908840455864307,0.016114378347992897,-7.472507747408735e-05,0.016114378347992897,7.472507747408735e-05,0.004388076718896627,0.006388646084815264,0.004388076718896627,0,10,11,3,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.050713743083179,-0.04123327101115137,0.009480472072027624,0.009480472072027624,0.6320316033205755,3.3809169108594967,0,0
3002,22,2,3,0.00777351763099432,0.0,-0.001086995005607605,-0.001086995005607605,0.0,0.00777351763099432,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023204869117117465,0.0018982448940270044,0.00777351763099432,-0.001086995005607605,0.00777351763099432,0.001086995005607605,0.002853203332051635,0.006937634199857712,0.002853203332051635,0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.039806329645216465,-0.035919570829719305,0.00388675881549716,0.00388675881549716,inf,inf,0,0
3002,22,2,4,0.008115743286907673,0.0,0.0007620048127137125,0.0007620048127137125,-6.938893903907228e-18,0.008115743286907673,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026188939857123904,0.0023328788336035777,0.008115743286907673,0.0007620048127137194,0.008115743286907673,0.0007620048127137194,0.0026180751156061888,0.004033595323562622,0.0026180751156061888,0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.042570579797029495,-0.03851270815357566,0.0040578716434538364,0.0040578716434538364,inf,inf,0,0
3002,22,2,5,0.014458704739809036,0.029999997466802597,-0.00035761669278144836,-0.00035761669278144836,2.579047045370153e-10,0.014458704739809036,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004767886544941412,0.0031284670284866577,0.01554129272699356,-0.0003576169506861529,0.01554129272699356,0.0003576169506861529,0.0042398362420499325,0.005275433883070946,0.0042398362420499325,0,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.05151867866516113,-0.0416857450036332,0.009832933661527932,0.009832933661527932,0.6555290475225448,3.4345792941864848,0,0
3002,23,0,1,0.011023322120308876,0.02999999839812517,0.00386414653621614,0.00386414653621614,6.44761778689773e-11,0.011023322120308876,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005204793580195515,0.0039010014296812414,0.018976676277816296,0.003864146471739962,0.018976676277816296,0.003864146471739962,0.002715236507356167,0.007205589208751917,0.002715236507356167,0,10,11,0,11,1,1,1,0,1,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.017285751178860664,-0.00632663955911994,0.010959111619740725,0.010959111619740725,0.7306075030084827,1.152383509231208,0,0
3002,23,0,2,0.009660884737968445,0.012000001966953278,0.0002912968921009451,0.0002912968921009451,-0.0008307693614409521,0.009660884737968445,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003546315722683044,0.0029267697600570655,0.0023391172289848328,0.0011220662535418972,0.0023391172289848328,0.0011220662535418972,0.0020421354565769434,0.006996357813477516,0.0020421354565769434,0,10,11,0,11,1,1,1,0,1,0,0.006000000983476639,0.005000000819563866,0.005000000819563866,0,0.01217503659427166,-0.006288689561188221,0.005886347033083439,0.005886347033083439,1.1772692136472263,2.4350069197255952,0,0
3002,23,0,3,0.011366559192538261,0.0,-0.0004209956678096205,-0.0004209956678096205,0.0,0.011366559192538261,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033371671981715797,0.002659197566071911,0.011366559192538261,-0.0004209956678096205,0.011366559192538261,0.0004209956678096205,0.002206159755587578,0.004183464217931032,0.002206159755587578,0,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0072459876537323,-0.001562708057463169,0.005683279596269131,0.005683279596269131,inf,inf,0,0
3002,23,0,4,0.009650429710745811,0.0,-0.004648348782211542,-0.004648348782211542,0.0,0.009650429710745811,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026603590588104497,0.002045577513219337,0.009650429710745811,-0.004648348782211542,0.009650429710745811,0.004648348782211542,0.0022399593144655228,0.004376518540084362,0.0022399593144655228,0,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005760565400123596,-0.0009353505447506905,0.004825214855372906,0.004825214855372906,inf,inf,0,0
3002,23,0,5,0.011023327708244324,0.02999999839812517,0.0038641507271677256,0.0038641507271677256,6.44761778689773e-11,0.011023327708244324,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052047943850020584,0.003901002289363618,0.018976670689880848,0.0038641506626915477,0.018976670689880848,0.0038641506626915477,0.0027152388356626034,0.007205585949122906,0.0027152388356626034,0,10,11,0,11,1,1,1,0,1,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.017285753041505814,-0.006326640490442514,0.0109591125510633,0.0109591125510633,0.7306075650966595,1.152383633407562,0,0
3002,23,1,0,0.010914817452430725,0.035999998450279236,-0.0006902038003318012,-0.0006902038003318012,0.0,0.010914817452430725,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005620684274704161,0.0038928860831542833,0.02508518099784851,-0.0006902038003318012,0.02508518099784851,0.0006902038003318012,0.0016299649141728878,0.003809320041909814,0.0016299649141728878,0,10,11,0,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014317527413368225,-0.001267390325665474,0.013050137087702751,0.013050137087702751,0.7250076471934697,0.7954182238725719,0,0
3002,23,1,2,0.010959060862660408,0.012000001966953278,-0.0010375507408753037,-0.0010375507408753037,-0.0008307678140126867,0.010959060862660408,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002987795653823816,0.0023460367463044164,0.0010409411042928696,-0.000206782926862617,0.0010409411042928696,0.000206782926862617,0.004547952674329281,0.005062832031399012,0.004547952674329281,0,10,11,3,7,1,1,1,0,0,0,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.005505574867129326,2.6044435799121857e-05,0.005479530431330204,0.005479530431330204,1.0959054983765193,1.1011143827420804,0,0
3002,23,1,3,0.011090654879808426,0.0,0.0015782822156324983,0.0015782822156324983,0.0,0.011090654879808426,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031855478770072684,0.002593255519161563,0.011090654879808426,0.0015782822156324983,0.011090654879808426,0.0015782822156324983,0.0034739498514682055,0.007274992763996124,0.0034739498514682055,0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005576819181442261,-3.149174153804779e-05,0.005545327439904213,0.005545327439904213,inf,inf,0,0
3002,23,1,4,0.009239064529538155,0.0,-0.0033990659285336733,-0.0033990659285336733,0.0,0.009239064529538155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027702536901184583,0.0023634115443427186,0.009239064529538155,-0.0033990659285336733,0.009239064529538155,0.0033990659285336733,0.004585725720971823,0.0073175132274627686,0.004585725720971823,0,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0050577763468027115,0.0004382440820336342,0.004619532264769077,0.004619532264769077,inf,inf,0,0
3002,23,1,5,0.01785263977944851,0.04500000085681677,-0.0009342335979454219,-0.0009342335979454219,-0.006230769243664471,0.01785263977944851,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009875423931962031,0.008144655667201304,0.02714736107736826,0.005296535645719049,0.02714736107736826,0.005296535645719049,0.004850145895034075,0.004181129392236471,0.004850145895034075,0,1,11,1,11,3,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.024533466435968876,-0.007331215310841799,0.017202251125127077,0.017202251125127077,inf,inf,0,0
3002,23,2,0,0.011578885838389397,0.036000002175569534,0.001568225328810513,0.001568225328810513,-2.579047114759092e-10,0.011578885838389397,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062614995765353995,0.00390697065630608,0.024421116337180138,0.0015682255867152245,0.024421116337180138,0.0015682255867152245,0.0033339422661811113,0.004837808199226856,0.0033339422661811113,0,10,11,1,11,1,1,1,0,1,0,0.018000002950429916,0.017999999225139618,0.017999999225139618,0,0.05622605700045824,-0.04166518128477037,0.014560875715687871,0.014560875715687871,0.8089375745834194,3.123669967825908,0,0
3002,23,2,1,0.014234408736228943,0.029999997466802597,-0.000581720843911171,-0.000581720843911171,2.579047045370153e-10,0.014234408736228943,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00463241601127318,0.003068021801713655,0.015765588730573654,-0.0005817211018158755,0.015765588730573654,0.0005817211018158755,0.004648772533982992,0.005146415904164314,0.004648772533982992,0,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.051224224269390106,-0.041650744271464646,0.00957347999792546,0.00957347999792546,0.6382321330072959,3.414948997039884,0,0
3002,23,2,3,0.006796722300350666,0.0,-0.0011336208553984761,-0.0011336208553984761,0.0,0.006796722300350666,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023033902042124835,0.0020156379392337518,0.006796722300350666,-0.0011336208553984761,0.006796722300350666,0.0011336208553984761,0.0032648046035319567,0.006998106371611357,0.0032648046035319567,0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03864715900272131,-0.03524879785254598,0.003398361150175333,0.003398361150175333,inf,inf,0,0
3002,23,2,4,0.008472075685858727,0.0,6.037748607923277e-05,6.037748607923277e-05,-6.938893903907228e-18,0.008472075685858727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025141314691550214,0.0021113645197195414,0.008472075685858727,6.0377486079239706e-05,0.008472075685858727,6.0377486079239706e-05,0.002271332312375307,0.00527770072221756,0.002271332312375307,0,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04237046977505088,-0.03813443216495216,0.00423603761009872,0.00423603761009872,inf,inf,0,0
3002,23,2,5,0.014234408736228943,0.029999997466802597,-0.0005817219498567283,-0.0005817219498567283,2.579047045370153e-10,0.014234408736228943,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004632416637119451,0.003068022617309756,0.015765588730573654,-0.0005817222077614329,0.015765588730573654,0.0005817222077614329,0.004648773930966854,0.005146410316228867,0.004648773930966854,0,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.051224224269390106,-0.04165074322372675,0.009573481045663357,0.009573481045663357,0.6382322028565035,3.414948997039884,0,0
