seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,6,2,0,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02680315636098385,0.0,0.009272146038711071,0.009272146038711071,0.0,0.02680315636098385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008891995355013387,0.007777964530964575,0.02680315636098385,0.009272146038711071,0.02680315636098385,0.009272146038711071,0.006459939293563366,0.009464174509048462,0.006459939293563366,0,0.02680315705947578,0.0,6.984919309616089e-10,0.02680315705947578,0,3.8889270276287746e-11,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01763892243616283,-0.00423734390642494,0.01340157852973789,0.01340157852973789,inf,inf,0,0,0.009272146077600341,-1.734723475976807e-18,1.6615384505345263,0.02226723802501747,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.038999998942017555
5007,6,2,1,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02636464312672615,0.012000001035630703,0.004826801363378763,0.004826801363378763,-6.44761778689773e-11,0.02636464312672615,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0074858476660924845,0.006639850937579509,0.014364642091095448,0.004826801427854941,0.014364642091095448,0.004826801427854941,0.008508067578077316,0.005000447388738394,0.008508067578077316,0,0.026364642661064863,0.012000001035630703,4.656612873077393e-10,0.023050743620842695,0,5.047919512946031e-10,0.0,10,11,10,9,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.01605733437463641,-0.004531962564215064,0.011525371810421348,0.011525371810421348,1.9208952850398087,2.6762223725100895,0,0,0.004826800858586812,-6.44761778689773e-11,1.6615384505345263,0.019149848419721793,6.44761778689773e-11,297006569.75412524,0,0,0,2,4,0,0,0.026999997906386852
5007,6,2,3,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.028056100010871887,0.0,0.0034100275952368975,0.0034100275952368975,-3.469446951953614e-18,0.028056100010871887,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008307155672796735,0.00694011522115335,0.028056100010871887,0.003410027595236901,0.028056100010871887,0.003410027595236901,0.0072417957708239555,0.01119549386203289,0.0072417957708239555,0,0.028056100010871887,0.0,0.0,0.028056100010871887,0,1.9116483101350168e-09,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016138717532157898,-0.0021106675267219543,0.014028050005435944,0.014028050005435944,inf,inf,0,0,0.0034100295068852076,-6.938893903907228e-18,1.6615384522538923,0.023308144494172244,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.038999998942017555
5007,6,2,4,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.031981825828552246,0.038999998942017555,0.004467971157282591,0.004467971157282591,0.002076923016745308,0.031981825828552246,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011962589178759019,0.008355944004108214,0.007018173113465309,0.002391048140537283,0.007018173113465309,0.002391048140537283,0.008346113376319408,0.007594119757413864,0.008346113376319408,0,0.03198182536289096,0.038999998942017555,4.656612873077393e-10,0.05060137016698718,0,6.671879680675286e-10,3.469446951953614e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03493795916438103,0.009637274080887437,0.02530068508349359,0.02530068508349359,2.811187352514716,3.881995629820371,0,0,0.004467970490094623,0.0020769230167453044,1.6615384505345263,0.04203806109108994,0.0020769230167453044,20.24054851920644,1,0,0,1,1,1,1,0.026999997906386852
5007,6,2,5,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.025871925055980682,0.0,0.007215898483991623,0.007215898483991623,0.0,0.025871925055980682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008295070235667156,0.007067219111737767,0.025871925055980682,0.007215898483991623,0.025871925055980682,0.007215898483991623,0.006473403424024582,0.00654016574844718,0.006473403424024582,0,0.025871925347018987,0.0,2.9103830456733704e-10,0.025871925347018987,0,4.792141926335258e-10,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020849468477535993,-0.0079135058040265,0.012935962673509493,0.012935962673509493,inf,inf,0,0,0.0072158989632058156,-1.734723475976807e-18,1.6615384505345263,0.021493599376715432,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5007,7,0,1,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.04609967768192291,0.0,0.00997464545071125,0.00997464545071125,0.0,0.04609967768192291,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014395541526989157,0.012351855564002808,0.04609967768192291,0.00997464545071125,0.04609967768192291,0.00997464545071125,0.011649618856608868,0.0067387232556939125,0.011649618856608868,0,0.04609967675060034,0.0,9.313225746154785e-10,0.04609967675060034,0,1.4930887082265087e-10,6.938893903907228e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09921794012188911,-0.07616810174658895,0.02304983837530017,0.02304983837530017,inf,inf,0,0,0.009974645600020121,-6.938893903907228e-18,1.6615384505345263,0.03829819273916751,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5007,7,0,2,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.04866694658994675,0.0,0.02339349128305912,0.02339349128305912,0.0,0.04866694658994675,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.014641210013803814,0.012124312234754516,0.04866694658994675,0.02339349128305912,0.04866694658994675,0.02339349128305912,0.009535114280879498,0.014550472609698772,0.009535114280879498,0,0.04866694565862417,0.0,9.313225746154785e-10,0.04866694565862417,0,1.1038257946571761e-09,6.938893903907228e-18,0,0,9,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10381956025958061,-0.07948608743026853,0.024333472829312086,0.024333472829312086,inf,inf,0,0,0.023393490179233326,6.938893903907228e-18,1.661538450534526,0.040431000740939194,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.035999998450279236
5007,7,0,3,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.04623802751302719,0.030000001192092896,-0.00012980152678210288,-0.00012980152678210288,-0.013500000461004677,0.04623802751302719,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013931972399872745,0.012250904521502598,0.016238026320934296,0.013370198934222574,0.016238026320934296,0.013370198934222574,0.015159073285758495,0.014894848689436913,0.015159073285758495,0,0.04623802937567234,0.030000001192092896,1.862645149230957e-09,0.0431162491440773,0,5.6810710866508907e-11,1.3877787807814457e-17,10,11,10,3,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.10520281083881855,-0.0836446862667799,0.02155812457203865,0.02155812457203865,1.4372082476930519,7.01352044389564,0,0,-0.00012980158359281375,-0.01350000046100469,1.6615384522538923,0.0358196529349217,0.01350000046100469,2.6533075342025545,1,0,0,2,2,0,0,0.00599999725818634
5007,7,0,4,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.04596962407231331,0.0,0.00025550773716531694,0.00025550773716531694,0.0,0.04596962407231331,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013995512407733751,0.011798722602663968,0.04596962407231331,0.00025550773716531694,0.04596962407231331,0.00025550773716531694,0.008051798678934574,0.00836542434990406,0.008051798678934574,0,0.04596962500363588,0.0,9.313225746154785e-10,0.04596962500363588,0,1.001744544953942e-09,0.0,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09942010417580605,-0.0764352916739881,0.02298481250181794,0.02298481250181794,inf,inf,0,0,0.000255506735420772,0.0,1.6615384505345263,0.03819014975009719,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5007,7,0,5,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.04255780950188637,0.035999998450279236,0.01962539739906788,0.01962539739906788,0.0,0.04255780950188637,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012573136974645528,0.010541422689366623,0.006557811051607132,0.01962539739906788,0.006557811051607132,0.01962539739906788,0.01621941104531288,0.01191516313701868,0.01621941104531288,0,0.04255781043320894,0.035999998450279236,9.313225746154785e-10,0.0407120012678206,0,1.4481535207111484e-09,3.469446951953614e-18,10,11,10,3,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.10131881013512611,-0.08096280950121582,0.0203560006339103,0.0203560006339103,1.1308889727884088,5.628823027593226,0,0,0.019625395950914358,-3.469446951953614e-18,1.6615384505345263,0.033822277752347155,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,7,1,0,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014262022450566292,0.0,0.005611906293779612,0.005611906293779612,0.0,0.014262022450566292,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004092587567376192,0.003357872729239291,0.014262022450566292,0.005611906293779612,0.014262022450566292,0.005611906293779612,0.005502745043486357,0.006426437757909298,0.005502745043486357,0,0.014262021984905005,0.0,4.656612873077393e-10,0.014262021984905005,0,5.449160914161588e-10,4.336808689942018e-19,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007778577506542206,-0.0006475665140897036,0.007131010992452502,0.007131010992452502,inf,inf,0,0,0.00561190574886352,4.336808689942018e-19,1.6615384505345263,0.011848448955144206,4.336808689942018e-19,inf,0,0,0,3,2,0,0,0.017999999225139618
5007,7,1,2,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015377967618405819,0.012000000104308128,-2.298271283507347e-05,-2.298271283507347e-05,0.0008307693614409513,0.015377967618405819,0.012000000104308128,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0031272309470607856,0.0025433148133441716,0.0033779675140976906,-0.0008537520742760247,0.0033779675140976906,0.0008537520742760247,0.0025632097385823727,0.005232840310782194,0.0025632097385823727,0,0.015377967501990497,0.012000000104308128,1.1641532182693481e-10,0.011654203291982412,0,4.413305092470371e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.006065890192985535,-0.0002387885469943285,0.005827101645991206,0.005827101645991206,1.165420355247416,1.2131780657137499,0,0,-2.2983154165582718e-05,0.0008307693614409508,1.661538450534526,0.009681953439987415,0.0008307693614409508,11.65420138170994,0,0,0,2,1,0,1,0.0059999991208314896
5007,7,1,3,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013240900821983814,0.0,-0.0014824174577370286,-0.0014824174577370286,8.673617379884035e-19,0.013240900821983814,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034650631837388046,0.002768774105724327,0.013240900821983814,-0.0014824174577370295,0.013240900821983814,0.0014824174577370295,0.005551647860556841,0.006174349691718817,0.005551647860556841,0,0.013240900821983814,0.0,0.0,0.013240900821983814,0,9.483956393656345e-11,8.673617379884035e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011891346890479326,0.005270896479487419,0.006620450410991907,0.006620450410991907,inf,inf,0,0,-0.0014824173628974647,1.734723475976807e-18,1.6615384522538923,0.01100013292910314,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5007,7,1,4,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01365775614976883,0.017999999225139618,0.00373167940415442,0.00373167940415442,0.0,0.01365775614976883,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037432160615725753,0.0033474097320446245,0.004342243075370789,0.00373167940415442,0.004342243075370789,0.00373167940415442,0.004371697083115578,0.00752907944843173,0.004371697083115578,0,0.01365775614976883,0.017999999225139618,0.0,0.012610774952918291,0,5.819889834814129e-10,4.336808689942018e-19,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009878368582576513,0.0035729811061173677,0.0063053874764591455,0.0063053874764591455,0.70059863865469,1.097596556424284,0,0,0.0037316799861434034,4.336808689942018e-19,1.6615384505345263,0.010476643737655736,4.336808689942018e-19,inf,0,0,0,1,3,1,0,0.0059999991208314896
5007,7,1,5,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013160688802599907,0.0,0.0033726731780916452,0.0033726731780916452,0.0,0.013160688802599907,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003508702119372479,0.0028476663376066904,0.013160688802599907,0.0033726731780916452,0.013160688802599907,0.0033726731780916452,0.004292784258723259,0.00477034505456686,0.004292784258723259,0,0.013160688511561602,0.0,2.9103830456733704e-10,0.013160688511561602,0,1.1333228973342546e-10,4.336808689942018e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0087118586525321,-0.0021315143967512995,0.006580344255780801,0.006580344255780801,inf,inf,0,0,0.003372673291423935,4.336808689942018e-19,1.6615384505345263,0.010933494998733802,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
5007,7,2,0,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.024946410208940506,0.0,0.008180766366422176,0.008180766366422176,0.0,0.024946410208940506,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007388741473394033,0.006510670137035072,0.024946410208940506,0.008180766366422176,0.024946410208940506,0.008180766366422176,0.008904077112674713,0.008196434006094933,0.008904077112674713,0,0.024946410208940506,0.0,0.0,0.024946410208940506,0,1.7484697561326312e-09,0.0,0,0,11,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021060122177004814,0.008586917072534561,0.012473205104470253,0.012473205104470253,inf,inf,0,0,0.00818076461795242,0.0,1.6615384505345263,0.02072470988248085,0.0,inf,0,0,0,3,1,0,1,0.017999999225139618
5007,7,2,1,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.019210297614336014,0.012000000104308128,0.0021949864458292723,0.0021949864458292723,0.0,0.019210297614336014,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004588869475182956,0.0039641561038990525,0.0072102975100278854,0.0021949864458292723,0.0072102975100278854,0.0021949864458292723,0.007811389397829771,0.0034366000909358263,0.007811389397829771,0,0.019210298196412623,0.012000000104308128,5.820766091346741e-10,0.01572185440454632,0,5.845543311552848e-10,0.0,10,11,10,1,1,1,1,1,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01746528595685959,0.009604358754586428,0.00786092720227316,0.00786092720227316,1.3101545223238795,2.9108809675075524,0,0,0.0021949870303836034,0.0,1.6615384505345263,0.013061232803429655,0.0,inf,0,0,0,2,3,0,0,0.0059999991208314896
5007,7,2,3,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017232568934559822,0.0,0.006489132065325975,0.006489132065325975,0.0,0.017232568934559822,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006259665195891888,0.005552702259614005,0.017232568934559822,0.006489132065325975,0.017232568934559822,0.006489132065325975,0.005865067709237337,0.0048772296868264675,0.005865067709237337,0,0.01723256951663643,0.0,5.820766091346741e-10,0.01723256951663643,0,3.7835679207731676e-10,0.0,0,0,11,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019023064523935318,0.010406779765617102,0.008616284758318216,0.008616284758318216,inf,inf,0,0,0.0064891324436827675,0.0,1.6615384522538923,0.01431628844151485,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,7,2,4,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.019422432407736778,0.017999999225139618,-0.0004324445908423513,-0.0004324445908423513,0.0,0.019422432407736778,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004658834448922702,0.003735570774342005,0.0014224331825971603,-0.0004324445908423513,0.0014224331825971603,0.0004324445908423513,0.0060335928574204445,0.003760679392144084,0.0060335928574204445,0,0.019422431709244847,0.017999999225139618,6.984919309616089e-10,0.016839402029290795,0,1.04478108976791e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.018975230865180492,0.010555529850535095,0.008419701014645398,0.008419701014645398,0.9355223752327789,2.1083590757802724,0,0,-0.00043244354606126155,0.0,1.6615384505345263,0.013989656977837894,0.0,inf,0,0,0,1,2,1,0,0.0059999991208314896
5007,7,2,5,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01787607930600643,0.0,0.00582576310262084,0.00582576310262084,0.0,0.01787607930600643,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006371590096592289,0.005763836619778283,0.01787607930600643,0.00582576310262084,0.01787607930600643,0.00582576310262084,0.007501459680497646,0.008612724021077156,0.007501459680497646,0,0.01787607866572216,0.0,6.402842700481415e-10,0.01787607866572216,0,1.4430776799218004e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01733384095132351,0.008395801618462428,0.00893803933286108,0.00893803933286108,inf,inf,0,0,0.005825762958313072,0.0,1.6615384505345263,0.014850896023938652,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,8,0,1,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.025123361498117447,0.0,0.006760214921087027,0.006760214921087027,0.0,0.025123361498117447,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007709498770219358,0.006711064997685732,0.025123361498117447,0.006760214921087027,0.025123361498117447,0.006760214921087027,0.004451902583241463,0.006380898877978325,0.004451902583241463,0,0.025123361498117447,0.0,0.0,0.025123361498117447,0,2.6328170893430425e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020760275423526764,0.00819859467446804,0.012561680749058723,0.012561680749058723,inf,inf,0,0,0.0067602151843687355,0.0,1.6615384505345263,0.02087171556790042,0.0,inf,0,0,0,3,3,0,0,0.035999998450279236
5007,8,0,2,8,d26dff62ed304da782525971092e9995f00538339c5e06f0b22c25423129071e,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.022988561540842056,0.0,0.012257429771125317,0.012257429771125317,0.0,0.022988561540842056,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006413358912103878,0.00507231036851392,0.022988561540842056,0.012257429771125317,0.022988561540842056,0.012257429771125317,0.0046027647331357,0.00835878774523735,0.0046027647331357,0,0.022988561540842056,0.0,0.0,0.022988561540842056,0,1.392193372737327e-09,0.0,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017836760729551315,0.006342479959130287,0.011494280770421028,0.011494280770421028,inf,inf,0,0,0.012257428378931944,0.0,1.661538450534526,0.019098189461294154,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
