seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,15,1,2,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016687016934156418,0.0,-0.0019908726681023836,-0.0019908726681023836,0.0,0.016687016934156418,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004089925136308236,0.003217700031205747,0.016687016934156418,-0.0019908726681023836,0.016687016934156418,0.0019908726681023836,0.006700482685118914,0.0068143680691719055,0.006700482685118914,0,0.016687016002833843,0.0,9.313225746154785e-10,0.016687016002833843,0,1.3443967163476178e-09,1.734723475976807e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014549427665770054,-0.006205919664353132,0.008343508001416922,0.008343508001416922,inf,inf,0,0,-0.0019908740124991,1.734723475976807e-18,1.661538450534526,0.013863059356696692,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
3004,15,1,3,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022453563287854195,0.017999999225139618,-0.011343968100845814,-0.011343968100845814,-0.008099999606050554,0.022453563287854195,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005001073344907655,0.004302015754025012,0.004453564062714577,-0.00324396849479526,0.004453564062714577,0.00324396849479526,0.004745266865938902,0.006626941729336977,0.004745266865938902,0,0.02245356352068484,0.017999999225139618,2.3283064365386963e-10,0.017567204544320703,0,1.1813590678616537e-09,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.016462664119899273,-0.007679061847738922,0.008783602272160351,0.008783602272160351,0.9759558500305681,1.8291849809534177,0,0,-0.011343969282204882,-0.008099999606050552,1.6615384522538923,0.014594292924499081,0.008099999606050552,1.80176464621028,1,0,0,1,1,1,1,0.017999999225139618
3004,15,1,4,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012852794490754604,0.0,0.002066598739475012,0.002066598739475012,1.734723475976807e-18,0.012852794490754604,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034287362422976224,0.0026544806762383534,0.012852794490754604,0.00206659873947501,0.012852794490754604,0.00206659873947501,0.0049445475451648235,0.009073792025446892,0.0049445475451648235,0,0.012852794490754604,0.0,0.0,0.012852794490754604,0,5.451069959999666e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01342796627432108,-0.007001569028943777,0.006426397245377302,0.006426397245377302,inf,inf,0,0,0.002066599284582008,0.0,1.6615384505345263,0.01067770612160355,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,15,1,5,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.008870825171470642,0.0,-0.003011279506608844,-0.003011279506608844,3.469446951953614e-18,0.008870825171470642,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027046232503643627,0.0023773810964011583,0.008870825171470642,-0.0030112795066088473,0.008870825171470642,0.0030112795066088473,0.004489094018936157,0.008707815781235695,0.004489094018936157,0,0.008870825171470642,0.0,0.0,0.008870825171470642,0,6.03810527619042e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013739381916821003,-0.009303969331085682,0.004435412585735321,0.004435412585735321,inf,inf,0,0,-0.003011278902798316,2.6020852139652106e-18,1.6615384505345263,0.007369608555184002,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,15,2,0,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.025011520832777023,0.044999998062849045,0.005593888461589813,0.005593888461589813,0.0020769230812214892,0.025011520832777023,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009995214004269228,0.0076846977004047055,0.01998847723007202,0.003516965380368324,0.01998847723007202,0.003516965380368324,0.007897524163126945,0.007463103160262108,0.007897524163126945,0,0.025011521458509378,0.044999998062849045,6.257323548197746e-10,0.03847259904432576,0,1.3458608082161927e-09,2.6020852139652106e-18,10,2,10,8,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.021137659132364206,-0.0019013596102013253,0.01923629952216288,0.01923629952216288,1.2824200764316322,1.4091773944817643,0,0,0.0055938898074506214,0.0020769230812214866,1.6615384505345263,0.03196185130207256,0.0020769230812214866,15.389039483963487,1,0,0,1,4,1,0,0.0
3004,15,2,1,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02488226816058159,0.0,0.0013665417209267616,0.0013665417209267616,6.938893903907228e-18,0.02488226816058159,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007035246070360964,0.005937296993611656,0.02488226816058159,0.0013665417209267547,0.02488226816058159,0.0013665417209267547,0.005240696016699076,0.011902299709618092,0.005240696016699076,0,0.024882268480723724,0.0,3.2014213502407074e-10,0.024882268480723724,0,1.2954729762884587e-09,5.204170427930421e-18,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020704426191514358,-0.008263291951152496,0.012441134240361862,0.012441134240361862,inf,inf,0,0,0.001366543016399738,1.734723475976807e-18,1.6615384505345263,0.02067142290862289,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,15,2,3,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.031021032482385635,0.0,0.002944408683106303,0.002944408683106303,0.0,0.031021032482385635,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008585575385175319,0.007276309882814186,0.031021032482385635,0.002944408683106303,0.031021032482385635,0.002944408683106303,0.007411791477352381,0.012489238753914833,0.007411791477352381,0,0.031021032016724348,0.0,4.656612873077393e-10,0.031021032016724348,0,4.4741711290735564e-10,1.734723475976807e-18,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02201875252649188,-0.006508236518129706,0.015510516008362174,0.015510516008362174,inf,inf,0,0,0.002944409130523416,-1.734723475976807e-18,1.6615384522538923,0.025771318762193306,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.044999998062849045
3004,15,2,4,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02501152642071247,0.044999998062849045,0.005593887995928526,0.005593887995928526,0.0020769230812214892,0.02501152642071247,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009995214704331444,0.007684697879160776,0.019988471642136574,0.0035169649147070367,0.019988471642136574,0.0035169649147070367,0.007897523231804371,0.007463105022907257,0.007897523231804371,0,0.02501152642071247,0.044999998062849045,0.0,0.038472602143883705,0,1.8810354740841917e-09,2.6020852139652106e-18,10,2,10,8,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.021137660369277,-0.0019013592973351479,0.019236301071941853,0.019236301071941853,1.282420179750239,1.4091774769426242,0,0,0.005593889876964,0.0020769230812214866,1.6615384505345263,0.03196185387708991,0.0020769230812214866,15.389040723786653,1,0,0,2,3,0,0,0.0
3004,15,2,5,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.028499243780970573,0.02999999839812517,0.0018070228397846222,0.0018070228397846222,6.447618133842425e-11,0.028499243780970573,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008356034072799058,0.0070648088172276515,0.0015007546171545982,0.0018070227753084409,0.0015007546171545982,0.0018070227753084409,0.006854055915027857,0.006741248536854982,0.006854055915027857,0,0.02849924424663186,0.02999999839812517,4.656612873077393e-10,0.02849924424663186,0,1.1411960560564482e-09,0.0,10,11,6,8,1,1,1,0,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.022339134011417627,-0.008089511888101697,0.01424962212331593,0.01424962212331593,0.9499748884368594,1.4892757265154886,0,0,0.0018070216985885661,6.447618133842425e-11,1.6615384505345263,0.02367629506347686,6.447618133842425e-11,367209945.93653286,1,0,0,3,2,0,0,0.014999999664723873
3004,16,0,1,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.013006734661757946,0.0,-0.00034832223900593817,-0.00034832223900593817,0.0,0.013006734661757946,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003405682371191912,0.0027739443119130366,0.013006734661757946,-0.00034832223900593817,0.013006734661757946,0.00034832223900593817,0.005956492852419615,0.010255738161504269,0.005956492852419615,0,0.013006734661757946,0.0,0.0,0.013006734661757946,0,1.1334915330559608e-10,1.0842021724855044e-19,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010601008194498718,-0.004097640863619745,0.006503367330878973,0.006503367330878973,inf,inf,0,0,-0.00034832212565678487,1.0842021724855044e-19,1.6615384505345263,0.010805594878205507,1.0842021724855044e-19,inf,0,0,0,4,4,0,0,0.04499999899417162
3004,16,0,2,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021069182083010674,0.012000000104308128,-0.003385406220331788,-0.003385406220331788,0.0008307692647266837,0.021069182083010674,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005487990216124232,0.004636121222187252,0.009069181978702545,-0.004216175485058472,0.009069181978702545,0.004216175485058472,0.005374032072722912,0.006059328559786081,0.005374032072722912,0,0.021069182083010674,0.012000000104308128,0.0,0.019553587771952152,0,1.8943187209824464e-10,2.168404344971009e-19,10,11,6,11,1,1,1,0,1,0,0.005000000004656613,0.006000000052154064,0.005000000004656613,0,0.010070092976093292,-0.0002932990901172161,0.009776793885976076,0.009776793885976076,1.9553587753741455,2.0140185933429575,0,0,-0.003385406030899916,0.0008307692647266839,1.661538450534526,0.016244518964500118,0.0008307692647266839,19.553586843206613,0,0,0,3,1,0,1,0.03299999888986349
3004,16,0,3,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.011331673711538315,0.0,0.004201247822493315,0.004201247822493315,0.0,0.011331673711538315,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034340695963006426,0.0028321075707139483,0.011331673711538315,0.004201247822493315,0.011331673711538315,0.004201247822493315,0.007047104649245739,0.005082056391984224,0.007047104649245739,0,0.011331674177199602,0.0,4.656612873077393e-10,0.011331674177199602,0,2.419282430637937e-10,2.168404344971009e-19,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00774499902036041,-0.002079161931760609,0.005665837088599801,0.005665837088599801,inf,inf,0,0,0.004201248064421558,-2.168404344971009e-19,1.6615384522538923,0.009414006186914813,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.04499999899417162
3004,16,0,4,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0197137463837862,0.04499999899417162,0.001304235658608377,0.001304235658608377,-0.008307692050862193,0.0197137463837862,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013596700034597774,0.011596479561295602,0.025286252610385418,0.00961192770947057,0.025286252610385418,0.00961192770947057,0.007196986582130194,0.007745394483208656,0.007196986582130194,0,0.0197137463837862,0.04499999899417162,0.0,0.039487062487751245,0,6.25191062765193e-10,1.734723475976807e-18,1,11,4,11,4,1,0,1,1,1,0.0,0.014999999548308551,0.0,1,0.03633472556248307,-0.01659119431860745,0.019743531243875623,0.019743531243875623,inf,inf,0,0,0.0013042350334173142,-0.008307692050862191,1.6615384505345263,0.03280463631102911,0.008307692050862191,3.9487063446970896,0,0,0,1,3,1,0,0.015000000596046448
3004,16,0,5,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02029282972216606,0.02999999839812517,-3.2407231628894806e-05,-3.2407231628894806e-05,4.835713340173298e-11,0.02029282972216606,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005777039863900976,0.00445441602034902,0.00970716867595911,-3.240727998602821e-05,0.00970716867595911,3.240727998602821e-05,0.004385944921523333,0.012608751654624939,0.004385944921523333,0,0.020292830653488636,0.02999999839812517,9.313225746154785e-10,0.02036359754856676,0,2.0798969903139397e-10,1.0842021724855044e-19,10,11,10,8,1,1,1,1,0,0,0.01499999884981662,0.014999999548308551,0.01499999884981662,0,0.011479591834358871,-0.0012977930600754917,0.01018179877428338,0.01018179877428338,0.6787866370008325,0.7653061809734214,0,0,-3.240743961859384e-05,4.8357133510153194e-11,1.6615384505345263,0.016917450159077144,4.8357133510153194e-11,349843940.9260086,0,0,0,2,2,0,0,0.015000000596046448
3004,16,1,0,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012769477441906929,0.0,0.002083255210891366,0.002083255210891366,1.734723475976807e-18,0.012769477441906929,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003395473910662018,0.0026368784481251733,0.012769477441906929,0.0020832552108913643,0.012769477441906929,0.0020832552108913643,0.004909461829811335,0.0088447080925107,0.004909461829811335,0,0.012769477441906929,0.0,0.0,0.012769477441906929,0,7.849913470983627e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013070144690573215,-0.006685405969619751,0.0063847387209534645,0.0063847387209534645,inf,inf,0,0,0.002083255995882713,0.0,1.6615384505345263,0.010608488881480813,0.0,inf,0,0,0,2,4,0,0,0.017999999225139618
3004,16,1,2,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016531087458133698,0.0,-0.0021040949504822493,-0.0021040949504822493,0.0,0.016531087458133698,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004069620854858126,0.0032110477208033114,0.016531087458133698,-0.0021040949504822493,0.016531087458133698,0.0021040949504822493,0.006764980498701334,0.006770412437617779,0.006764980498701334,0,0.016531088389456272,0.0,9.313225746154785e-10,0.016531088389456272,0,1.0355940228620741e-09,1.734723475976807e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014164515770971775,-0.005898971576243639,0.008265544194728136,0.008265544194728136,inf,inf,0,0,-0.002104095986076272,1.734723475976807e-18,1.661538450534526,0.013733519494133234,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
3004,16,1,3,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022437404841184616,0.017999999225139618,-0.011312976479530334,-0.011312976479530334,-0.008099999606050554,0.022437404841184616,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004969301011580528,0.004266558044187769,0.004437405616044998,-0.003212976873479781,0.004437405616044998,0.003212976873479781,0.004766562487930059,0.006580333225429058,0.004766562487930059,0,0.022437404142692685,0.017999999225139618,6.984919309616089e-10,0.017490600468590856,0,2.4244896784653136e-09,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01599829364567995,-0.007252993411384523,0.008745300234295428,0.008745300234295428,0.9717000678623745,1.77758825937459,0,0,-0.011312978904020013,-0.008099999606050552,1.6615384522538923,0.014530652615786828,0.008099999606050552,1.7939078175920768,1,0,0,1,1,1,1,0.017999999225139618
3004,16,1,4,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012769486755132675,0.0,0.002083255210891366,0.002083255210891366,1.734723475976807e-18,0.012769486755132675,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003395475153465371,0.0026368796825408936,0.012769486755132675,0.0020832552108913643,0.012769486755132675,0.0020832552108913643,0.004909460432827473,0.00884470995515585,0.004909460432827473,0,0.012769486755132675,0.0,0.0,0.012769486755132675,0,2.466274988052741e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013070150278508663,-0.006685406900942326,0.006384743377566338,0.006384743377566338,inf,inf,0,0,0.002083254964263867,0.0,1.6615384505345263,0.01060849661862215,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,16,1,5,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.008827582001686096,0.0,-0.003002024255692959,-0.003002024255692959,3.469446951953614e-18,0.008827582001686096,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002684447829791557,0.002363500003454953,0.008827582001686096,-0.0030020242556929623,0.008827582001686096,0.0030020242556929623,0.004417444579303265,0.008494685404002666,0.004417444579303265,0,0.008827582001686096,0.0,0.0,0.008827582001686096,0,5.553583634632098e-12,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013330710120499134,-0.008916919119656086,0.004413791000843048,0.004413791000843048,inf,inf,0,0,-0.003002024250139375,2.6020852139652106e-18,1.6615384505345263,0.0073336834605239945,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,16,2,0,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.025029389187693596,0.044999998062849045,0.005569083616137505,0.005569083616137505,0.0020769230812214892,0.025029389187693596,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009985875060263856,0.007677539497491292,0.01997060887515545,0.0034921605349160154,0.01997060887515545,0.0034921605349160154,0.007908373139798641,0.007394983433187008,0.007908373139798641,0,0.025029388882103376,0.044999998062849045,3.055902197957039e-10,0.03844409964221995,0,1.259635240731527e-09,2.6020852139652106e-18,10,2,10,8,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.021166734091821127,-0.00194468427071115,0.019222049821109977,0.019222049821109977,1.2814700962812224,1.4111157252758981,0,0,0.005569082356502264,0.0020769230812214866,1.6615384505345263,0.03193817487586454,0.0020769230812214866,15.377639723220256,1,0,0,1,4,1,0,0.0
3004,16,2,1,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.024895112961530685,0.0,0.0013320579892024398,0.0013320579892024398,6.938893903907228e-18,0.024895112961530685,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0070301112583941545,0.005927360633156709,0.024895112961530685,0.0013320579892024328,0.024895112961530685,0.0013320579892024328,0.005233854986727238,0.01191315520554781,0.005233854986727238,0,0.02489511389285326,0.0,9.313225746154785e-10,0.02489511389285326,0,1.953526914885706e-10,5.204170427930421e-18,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020753108896315098,-0.008305551949888468,0.01244755694642663,0.01244755694642663,inf,inf,0,0,0.0013320581845551313,1.734723475976807e-18,1.6615384505345263,0.020682094481705982,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
