seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,6,2,0,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010387973859906197,0.038999998942017555,0.0019302497385069728,0.0019302497385069728,0.002076923016745308,0.010387973859906197,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008139504849506462,0.004693302551846533,0.02861202508211136,-0.0001466732782383351,0.02861202508211136,0.0001466732782383351,0.0024627496022731066,0.006701050326228142,0.0024627496022731066,0,0.010387973859906197,0.038999998942017555,0.0,0.032572707161307335,0,9.99627262909808e-10,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03432604670524597,0.018039693124592304,0.016286353580653667,0.016286353580653667,1.8095949201939303,3.8140053536563103,0,0,0.0019302487388797099,0.002076923016745307,1.6615384505345263,0.02706040269325673,0.002076923016745307,13.029083155745655,1,0,0,1,3,1,0,0.00299999862909317
5003,6,2,1,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011470332741737366,0.023999998345971107,-3.552064299583435e-05,-3.552064299583435e-05,1.289523557379546e-10,0.011470332741737366,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003492484321082982,0.002779513465229576,0.012529665604233742,-3.552077194819009e-05,0.012529665604233742,3.552077194819009e-05,0.001784837688319385,0.007500872947275639,0.001784837688319385,0,0.011470332741737366,0.023999998345971107,0.0,0.012529665604233742,0,1.4903513527453338e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.010918639600276947,0.004653806798160076,0.006264832802116871,0.006264832802116871,0.5220694766742466,0.9098867666803778,0,0,-3.5519152644481605e-05,1.289523557379546e-10,1.6615384505345263,0.01040926058688714,1.289523557379546e-10,80721755.93317507,0,0,0,3,2,0,0,0.015000000596046448
5003,6,2,3,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014252286404371262,0.0,0.0005864114500582218,0.0005864114500582218,-3.469446951953614e-18,0.014252286404371262,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004263451167973082,0.003548451208856684,0.014252286404371262,0.0005864114500582253,0.014252286404371262,0.0005864114500582253,0.005432320758700371,0.0056426040828228,0.005432320758700371,0,0.014252286404371262,0.0,0.0,0.014252286404371262,0,1.7089238895512393e-09,3.469446951953614e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012108147144317627,0.004982003942131996,0.007126143202185631,0.007126143202185631,inf,inf,0,0,0.0005864131589821114,-6.938893903907228e-18,1.6615384522538923,0.01184036094669911,6.938893903907228e-18,inf,0,0,0,5,1,0,1,0.038999998942017555
5003,6,2,4,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.009768595919013023,0.036000000312924385,0.0017981519922614098,0.0017981519922614098,0.0020769229522691335,0.009768595919013023,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007961307726907977,0.004330819384498003,0.02623140439391136,-0.0002787709600077237,0.02623140439391136,0.0002787709600077237,0.002160159405320883,0.006975162774324417,0.002160159405320883,0,0.009768595919013023,0.036000000312924385,0.0,0.03128006123006344,0,1.822080366795098e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.03436320647597313,0.01872317586094141,0.01564003061503172,0.01564003061503172,2.606671341905225,5.727200140567597,0,0,0.0017981538143417766,0.0020769229522691317,1.6615384505345263,0.025986512234412357,0.0020769229522691317,12.512025160115316,1,0,0,2,5,0,0,0.00299999862909317
5003,6,2,5,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010184289887547493,0.017999999225139618,-3.457053753663786e-05,-3.457053753663786e-05,0.0,0.010184289887547493,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028709128404270797,0.0023919016607767025,0.007815709337592125,-3.457053753663786e-05,0.007815709337592125,3.457053753663786e-05,0.0022047385573387146,0.0077067590318620205,0.0022047385573387146,0,0.010184289887547493,0.017999999225139618,0.0,0.008492821827530861,0,6.863415981384069e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009387176483869553,0.005140765570104122,0.0042464109137654305,0.0042464109137654305,0.4718234551737869,1.0430196542185397,1,0,-3.4571223878235996e-05,-3.469446951953614e-18,1.6615384505345263,0.007055575009990715,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.020999999716877937
5003,7,0,1,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03388310223817825,0.024000003933906555,-0.0009381089475937188,-0.0009381089475937188,1.3877787807814457e-17,0.03388310223817825,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00881215664886791,0.007232366895755015,0.009883098304271698,-0.0009381089475937326,0.009883098304271698,0.0009381089475937326,0.007808766793459654,0.009708440862596035,0.007808766793459654,0,0.033883101074025035,0.024000003933906555,1.1641532182693481e-09,0.033883101074025035,0,4.03031776355367e-10,2.0816681711721685e-17,10,11,9,12,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.10654642316512764,0.08960487262811512,0.016941550537012517,0.016941550537012517,1.4117956466730368,8.878867141734235,0,0,-0.0009381093506254951,-6.938893903907228e-18,1.6615384505345263,0.02814903762892015,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.01199999451637268
5003,7,0,2,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.027081215754151344,0.01199999451637268,0.004846771713346243,0.004846771713346243,0.0008307709088692106,0.027081215754151344,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0091678332767654,0.008096056971037706,0.015081221237778664,0.004016000804477032,0.015081221237778664,0.004016000804477032,0.010169006884098053,0.013178185559809208,0.010169006884098053,0,0.027081215754151344,0.01199999451637268,0.0,0.027081215754151344,0,7.219141751405034e-10,6.938893903907228e-18,10,11,1,8,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.13907518796622753,0.12553458008915186,0.013540607877075672,0.013540607877075672,2.7081241580835895,27.815064119757768,0,0,0.004846772435260418,0.0008307709088692036,1.661538450534526,0.022498240631371912,0.0008307709088692036,27.081160872610706,1,0,0,4,5,0,0,0.024000003933906555
5003,7,0,3,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03164101392030716,0.0,0.015072301030158997,0.015072301030158997,0.0,0.03164101392030716,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008446207531381627,0.006863947318503137,0.03164101392030716,0.015072301030158997,0.03164101392030716,0.015072301030158997,0.01643001101911068,0.018133748322725296,0.01643001101911068,0,0.03164101205766201,0.0,1.862645149230957e-09,0.03164101205766201,0,2.1617887705632777e-09,2.0816681711721685e-17,0,0,11,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08362366817891598,0.06780316215008497,0.015820506028831005,0.015820506028831005,inf,inf,0,0,0.015072298868370226,2.0816681711721685e-17,1.6615384522538923,0.026286379101017242,2.0816681711721685e-17,inf,0,0,0,5,3,0,0,0.035999998450279236
5003,7,0,4,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.036517929285764694,0.035999998450279236,-0.0062628998421132565,-0.0062628998421132565,-0.008307692582790668,0.036517929285764694,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010092809455317847,0.008657776239585026,0.0005179308354854584,0.002044792740677412,0.0005179308354854584,0.002044792740677412,0.00515119219198823,0.016501780599355698,0.00515119219198823,0,0.03651793021708727,0.035999998450279236,9.313225746154785e-10,0.031153989024460316,0,2.077197339481196e-09,6.938893903907228e-18,1,11,1,12,4,1,0,1,0,0,0.0,0.00599999725818634,0.0,1,0.10846764128655195,0.0928906467743218,0.015576994512230158,0.015576994512230158,inf,inf,0,0,-0.006262901919310596,-0.008307692582790661,1.6615384505345263,0.025881775325835715,0.008307692582790661,3.1153987786512065,1,0,0,1,1,1,1,0.01199999451637268
5003,7,0,5,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.030664775520563126,0.018000006675720215,-0.000600609986577183,-0.000600609986577183,1.3877787807814457e-17,0.030664775520563126,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008210481897234459,0.006767859864296645,0.01266476884484291,-0.0006006099865771969,0.01266476884484291,0.0006006099865771969,0.007627058308571577,0.010154115036129951,0.007627058308571577,0,0.030664775986224413,0.018000006675720215,4.656612873077393e-10,0.030664775986224413,0,1.3337988508804743e-09,1.3877787807814457e-17,10,11,9,12,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.1047837850637734,0.08945139707066119,0.015332387993112206,0.015332387993112206,1.7035980340822543,11.642638466919434,0,0,-0.0006006086527783321,0.0,1.6615384505345263,0.025475352189069832,0.0,inf,0,0,0,3,4,0,0,0.01799999177455902
5003,7,1,0,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02111751213669777,0.017999999225139618,-0.0006226443802006543,-0.0006226443802006543,6.938893903907228e-18,0.02111751213669777,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003862047142313027,0.0025683337238413336,0.0031175129115581512,-0.0006226443802006612,0.0031175129115581512,0.0006226443802006612,0.00416882848367095,0.003629315411671996,0.00416882848367095,0,0.02111751213669777,0.017999999225139618,0.0,0.016613241285085678,0,7.679872206928229e-10,6.938893903907228e-18,10,11,9,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.016842231154441833,0.008535610511898994,0.008306620642542839,0.008306620642542839,0.9229578889027322,1.871359097718094,0,0,-0.0006226436122134336,0.0,1.6615384505345263,0.01380176959158874,0.0,inf,0,0,0,2,1,0,1,0.02100000251084566
5003,7,1,2,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014293774962425232,0.012000001966953278,0.004135908558964729,0.004135908558964729,0.0008307678140126798,0.014293774962425232,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002701847524243717,0.002272319489505869,0.0022937729954719543,0.0033051407449520495,0.0022937729954719543,0.0033051407449520495,0.005297916475683451,0.002387371612712741,0.005297916475683451,0,0.014293774962425232,0.012000001966953278,0.0,0.00927930697798729,0,1.7492858567919045e-09,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.008556876331567764,0.00391722284257412,0.004639653488993645,0.004639653488993645,0.9279302000181794,1.711374348260812,0,0,0.004135910308250586,0.0008307678140126833,1.661538450534526,0.0077089626691196084,0.0008307678140126833,9.279322741073255,1,0,0,3,4,0,0,0.026999999769032
5003,7,1,3,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013498285785317421,0.0,-0.001017556875012815,-0.001017556875012815,0.0,0.013498285785317421,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033271174416987844,0.0024608327351378265,0.013498285785317421,-0.001017556875012815,0.013498285785317421,0.001017556875012815,0.002937347162514925,0.006100289989262819,0.002937347162514925,0,0.013498285785317421,0.0,0.0,0.013498285785317421,0,1.05700594631164e-09,5.204170427930421e-18,0,0,9,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012010941281914711,0.0052617983892560005,0.0067491428926587105,0.0067491428926587105,inf,inf,0,0,-0.0010175558180068687,5.204170427930421e-18,1.6615384522538923,0.011213960435908511,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,7,1,4,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020012658089399338,0.012000001966953278,-0.0006121002952568233,-0.0006121002952568233,0.0,0.020012658089399338,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003784477119916688,0.0024859711042875365,0.00801265612244606,-0.0006121002952568233,0.00801265612244606,0.0006121002952568233,0.004254419356584549,0.003472910961136222,0.004254419356584549,0,0.020012658089399338,0.012000001966953278,0.0,0.01635584980249405,0,6.0135393019356e-10,0.0,10,11,9,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.01672475039958954,0.008546825498342514,0.008177924901247025,0.008177924901247025,1.3629872601301491,2.787457943031628,0,0,-0.0006120996939028931,0.0,1.6615384505345263,0.0135879366690057,0.0,inf,0,0,0,4,2,0,0,0.026999999769032
5003,7,1,5,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018789520487189293,0.03900000173598528,-0.004060156177729368,-0.004060156177729368,-0.006230769630521521,0.018789520487189293,0.03900000173598528,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011531835083122855,0.009319005390772453,0.020210481248795986,0.002170613452792153,0.020210481248795986,0.002170613452792153,0.002227109158411622,0.004885151982307434,0.002227109158411622,0,0.018789520487189293,0.03900000173598528,0.0,0.037213015370070934,0,2.2031788546317266e-10,1.0408340855860843e-17,1,11,9,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.02154234889894724,-0.0029358412139117718,0.018606507685035467,0.018606507685035467,inf,inf,0,0,-0.004060155957411483,-0.006230769630521531,1.6615384505345263,0.030915427948852586,0.006230769630521531,4.961735031481959,1,0,0,1,3,1,0,0.02100000251084566
5003,7,2,0,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010115843266248703,0.038999998942017555,0.006092999130487442,0.006092999130487442,0.0020769230167453114,0.010115843266248703,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007939678736946044,0.005391814299589078,0.028884155675768852,0.004016076113742131,0.028884155675768852,0.004016076113742131,0.0025367438793182373,0.004540408495813608,0.0025367438793182373,0,0.010115843266248703,0.038999998942017555,0.0,0.03235236369073391,0,2.5100386907839223e-09,3.469446951953614e-18,10,2,6,2,1,1,1,0,1,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.040410127490758896,0.02423394564539194,0.016176181845366955,0.016176181845366955,1.7973536157462233,4.490014358925113,0,0,0.006093001640526133,0.002076923016745308,1.6615384505345263,0.026877348118915744,0.002076923016745308,12.940945765546255,1,0,0,1,4,1,0,0.0030000004917383194
5003,7,2,1,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014099257066845894,0.024000000208616257,0.00047552058822475374,0.00047552058822475374,3.469446951953614e-18,0.014099257066845894,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042601812056225,0.0032252292396754206,0.009900743141770363,0.00047552058822475027,0.009900743141770363,0.00047552058822475027,0.002888328395783901,0.004656363278627396,0.002888328395783901,0,0.014099257066845894,0.024000000208616257,0.0,0.01423904113471508,0,2.699924957216826e-09,1.734723475976807e-18,10,11,6,12,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.022161053493618965,0.015041532926261425,0.00711952056735754,0.00711952056735754,0.5932933754560182,1.8467544417489554,0,0,0.00047552328814971095,1.734723475976807e-18,1.6615384505345263,0.01182935717203594,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.014999998733401299
5003,7,2,3,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014176134020090103,0.0,0.003344741417095065,0.003344741417095065,0.0,0.014176134020090103,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0043081343386604486,0.0036923932958636764,0.014176134020090103,0.003344741417095065,0.014176134020090103,0.003344741417095065,0.006035563535988331,0.005279468838125467,0.006035563535988331,0,0.014176134020090103,0.0,0.0,0.014176134020090103,0,2.0911136173334954e-09,1.734723475976807e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01887020654976368,0.011782139539718628,0.007088067010045052,0.007088067010045052,inf,inf,0,0,0.0033447435082086825,-1.734723475976807e-18,1.6615384522538923,0.011777095889342129,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.038999998942017555
5003,7,2,4,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.009934850037097931,0.035999998450279236,0.005970727652311325,0.005970727652311325,0.0020769230812214823,0.009934850037097931,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007642410522494905,0.00498130066684012,0.026065148413181305,0.003893804571089843,0.026065148413181305,0.003893804571089843,0.002707790583372116,0.005213235970586538,0.002707790583372116,0,0.009934850037097931,0.035999998450279236,0.0,0.029972603544592857,0,2.7618700867981794e-09,3.469446951953614e-18,10,2,6,2,1,1,1,0,1,0,0.0059999991208314896,0.023999999277293682,0.0059999991208314896,0,0.04035678505897522,0.02537048328667879,0.014986301772296429,0.014986301772296429,2.497717328035142,6.726131828729754,0,0,0.005970724890441238,0.0020769230812214858,1.6615384505345263,0.024900316625984235,0.0020769230812214858,11.989041313624282,1,0,0,2,5,0,0,0.0030000004917383194
5003,7,2,5,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013421790674328804,0.017999999225139618,0.000319075770676136,0.000319075770676136,6.938893903907228e-18,0.013421790674328804,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003643117788595291,0.002771115360351709,0.004578208550810814,0.0003190757706761291,0.004578208550810814,0.0003190757706761291,0.0029167865868657827,0.004775254521518946,0.0029167865868657827,0,0.013421790674328804,0.017999999225139618,0.0,0.013421790674328804,0,1.4880029569619424e-09,5.204170427930421e-18,10,11,6,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02260194532573223,0.01589104998856783,0.006710895337164402,0.006710895337164402,0.745655069561521,2.511327366521808,0,0,0.000319077258679093,1.734723475976807e-18,1.6615384505345263,0.011150410640211519,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.020999999716877937
5003,8,0,1,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03215060383081436,0.024000003933906555,0.0012115018907934427,0.0012115018907934427,1.3877787807814457e-17,0.03215060383081436,0.024000003933906555,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008065375808387992,0.006560268172630545,0.008150599896907806,0.0012115018907934288,0.008150599896907806,0.0012115018907934288,0.004960240796208382,0.008404526859521866,0.004960240796208382,0,0.03215060452930629,0.024000003933906555,6.984919309616089e-10,0.03215060452930629,0,2.2951367664031386e-09,2.0816681711721685e-17,10,11,9,12,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.10523082013241947,0.08915551786776632,0.016075302264653146,0.016075302264653146,1.339608302475517,8.769233573645563,0,0,0.0012114995956566763,-6.938893903907228e-18,1.6615384505345263,0.02670973281668595,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.01199999451637268
