seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,14,2,1,0.023067835718393326,0.0,0.0004997492651455104,0.0004997492651455104,0.0,0.023067835718393326,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005796484510417275,0.004657657706790422,0.023067835718393326,0.0004997492651455104,0.023067835718393326,0.0004997492651455104,0.008573252707719803,0.013161052018404007,0.008573252707719803,0
3002,14,2,3,0.02748502790927887,0.038999998942017555,-0.005085386801511049,-0.005085386801511049,-0.006023076587156027,0.02748502790927887,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013849745939139905,0.009215775601698097,0.011514971032738686,0.0009376897856449781,0.011514971032738686,0.0009376897856449781,0.007652243133634329,0.004962270613759756,0.007652243133634329,0
3002,14,2,4,0.034150492399930954,0.047999998554587364,-0.005134140606969595,-0.005134140606969595,0.002076923016745308,0.034150492399930954,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014488444798031106,0.009495285511865507,0.01384950615465641,-0.007211063623714903,0.01384950615465641,0.007211063623714903,0.0103507861495018,0.008448775857686996,0.0103507861495018,0
3002,14,2,5,0.02324965037405491,0.0,-0.00016600296657998115,-0.00016600296657998115,0.0,0.02324965037405491,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005854613272177901,0.004764507640395644,0.02324965037405491,-0.00016600296657998115,0.02324965037405491,0.00016600296657998115,0.006901984568685293,0.011425619013607502,0.006901984568685293,0
3002,15,0,1,0.05111643671989441,0.0,0.026839161291718483,0.026839161291718483,1.3877787807814457e-17,0.05111643671989441,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01473928981418246,0.012107639066522291,0.05111643671989441,0.02683916129171847,0.05111643671989441,0.02683916129171847,0.011096193455159664,0.029143545776605606,0.011096193455159664,0
3002,15,0,2,0.05235100910067558,0.039000004529953,0.014408147893846035,0.014408147893846035,0.0008307616242996113,0.05235100910067558,0.039000004529953,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.018549258623060266,0.016177189519860337,0.01335100457072258,0.013577386269546424,0.01335100457072258,0.013577386269546424,0.016298534348607063,0.026443682610988617,0.016298534348607063,0
3002,15,0,3,0.05072258412837982,0.018000006675720215,0.011953747831285,0.011953747831285,-0.008100002958811817,0.05072258412837982,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01691762952084163,0.014019958975245437,0.03272257745265961,0.020053750790096816,0.03272257745265961,0.020053750790096816,0.013747133314609528,0.016929419711232185,0.013747133314609528,0
3002,15,0,4,0.04213666170835495,0.047999996691942215,0.013187338598072529,0.013187338598072529,-0.008307691551171809,0.04213666170835495,0.047999996691942215,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.025250225279282258,0.0228809082450775,0.005863334983587265,0.021495030149244337,0.005863334983587265,0.021495030149244337,0.015116602182388306,0.02539399452507496,0.015116602182388306,0
3002,15,0,5,0.05151665583252907,0.0,0.02817920595407486,0.02817920595407486,1.3877787807814457e-17,0.05151665583252907,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015104733987127368,0.012488543353533955,0.05151665583252907,0.028179205954074846,0.05151665583252907,0.028179205954074846,0.009908980689942837,0.024738719686865807,0.009908980689942837,0
3002,15,1,0,0.014560608193278313,0.0,0.0007441542111337185,0.0007441542111337185,0.0,0.014560608193278313,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004182222854690382,0.003382680243288978,0.014560608193278313,0.0007441542111337185,0.014560608193278313,0.0007441542111337185,0.004927466623485088,0.008850094862282276,0.004927466623485088,0
3002,15,1,2,0.018121659755706787,0.0,-0.003000837517902255,-0.003000837517902255,0.0,0.018121659755706787,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004401551809807935,0.003551598417864748,0.018121659755706787,-0.003000837517902255,0.018121659755706787,0.003000837517902255,0.005405970383435488,0.006546230986714363,0.005405970383435488,0
3002,15,1,3,0.015055736526846886,0.0,-0.008386674337089062,-0.008386674337089062,0.0,0.015055736526846886,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00418635645697917,0.003298985336482878,0.015055736526846886,-0.008386674337089062,0.015055736526846886,0.008386674337089062,0.006433344911783934,0.0073084463365375996,0.006433344911783934,0
3002,15,1,4,0.01595951057970524,0.0,0.0007277014665305614,0.0007277014665305614,0.0,0.01595951057970524,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004090783574815282,0.002986215121118275,0.01595951057970524,0.0007277014665305614,0.01595951057970524,0.0007277014665305614,0.004599897190928459,0.007606632076203823,0.004599897190928459,0
3002,15,1,5,0.0189858116209507,0.03600000124424696,-0.00645643612369895,-0.00645643612369895,-0.006230769243664464,0.0189858116209507,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010037118881583108,0.008184288655953293,0.01701418962329626,-0.00022566688003448562,0.01701418962329626,0.00022566688003448562,0.0074469055980443954,0.00548383267596364,0.0074469055980443954,0
3002,15,2,0,0.03411945700645447,0.036000000312924385,-0.003535639261826873,-0.003535639261826873,0.002076923016745315,0.03411945700645447,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013777686896544199,0.008701888971807735,0.0018805433064699173,-0.005612562278572188,0.0018805433064699173,0.005612562278572188,0.006766555365175009,0.006209030747413635,0.006766555365175009,0
3002,15,2,1,0.022294266149401665,0.0,0.00325786997564137,0.00325786997564137,0.0,0.022294266149401665,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0060975815668464235,0.004997366260924548,0.022294266149401665,0.00325786997564137,0.022294266149401665,0.00325786997564137,0.007318848744034767,0.01260808203369379,0.007318848744034767,0
3002,15,2,3,0.025692380964756012,0.038999998942017555,-0.008035963401198387,-0.008035963401198387,-0.006023076587156034,0.025692380964756012,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012804904658919692,0.00858080753031567,0.013307617977261543,-0.002012886814042353,0.013307617977261543,0.002012886814042353,0.005513958632946014,0.011247389018535614,0.005513958632946014,0
3002,15,2,4,0.029722299426794052,0.047999998554587364,-0.0014040996320545673,-0.0014040996320545673,0.002076923016745308,0.029722299426794052,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013920513173399105,0.009478677262568616,0.018277699127793312,-0.0034810226487998752,0.018277699127793312,0.0034810226487998752,0.007148320320993662,0.005281977821141481,0.007148320320993662,0
3002,15,2,5,0.022310608997941017,0.0,0.0026084717828780413,0.0026084717828780413,0.0,0.022310608997941017,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006262853510469646,0.005175805175346294,0.022310608997941017,0.0026084717828780413,0.022310608997941017,0.0026084717828780413,0.00599432410672307,0.011880573816597462,0.00599432410672307,0
3002,16,0,1,0.06297670304775238,0.0,0.03165971115231514,0.03165971115231514,0.0,0.06297670304775238,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017130699647121293,0.014273480220130209,0.06297670304775238,0.03165971115231514,0.06297670304775238,0.03165971115231514,0.00926404818892479,0.03356572240591049,0.00926404818892479,0
3002,16,0,2,0.06648540496826172,0.017999999225139618,0.01702762208878994,0.01702762208878994,-0.001246153268447292,0.06648540496826172,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.021852151884746512,0.018526889607668497,0.0484854057431221,0.018273775357237232,0.0484854057431221,0.018273775357237232,0.020475246012210846,0.03590640425682068,0.020475246012210846,0
3002,16,0,3,0.06184990704059601,0.017999999225139618,0.015189441852271557,0.015189441852271557,-0.008099999606050554,0.06184990704059601,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.019982412581365232,0.01673494066117254,0.04384990781545639,0.02328944145832211,0.04384990781545639,0.02328944145832211,0.016930049285292625,0.026167593896389008,0.016930049285292625,0
3002,16,0,4,0.05254233628511429,0.04800000041723251,0.0016844961792230606,0.0016844961792230606,-0.024923077748371984,0.05254233628511429,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02180210837723457,0.01866869886609665,0.004542335867881775,0.026607573927595045,0.004542335867881775,0.026607573927595045,0.008006845600903034,0.023472178727388382,0.008006845600903034,0
3002,16,0,5,0.06273438036441803,0.0,0.03187870234251022,0.03187870234251022,0.0,0.06273438036441803,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017752015384506045,0.015066436728870373,0.06273438036441803,0.03187870234251022,0.06273438036441803,0.03187870234251022,0.01016781572252512,0.03348919376730919,0.01016781572252512,0
3002,16,1,0,0.013838903978466988,0.0,0.001042076270096004,0.001042076270096004,0.0,0.013838903978466988,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003831612407855703,0.0030148154532415625,0.013838903978466988,0.001042076270096004,0.013838903978466988,0.001042076270096004,0.005215803626924753,0.010172445327043533,0.005215803626924753,0
3002,16,1,2,0.017360640689730644,0.0,-0.0029666032642126083,-0.0029666032642126083,0.0,0.017360640689730644,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0042413705077227765,0.003383570764015412,0.017360640689730644,-0.0029666032642126083,0.017360640689730644,0.0029666032642126083,0.006328025367110968,0.007034002337604761,0.006328025367110968,0
3002,16,1,3,0.014837462455034256,0.0,-0.007867083884775639,-0.007867083884775639,0.0,0.014837462455034256,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004068356658693182,0.0033100476411320042,0.014837462455034256,-0.007867083884775639,0.014837462455034256,0.007867083884775639,0.006348517723381519,0.007846870459616184,0.006348517723381519,0
3002,16,1,4,0.015746498480439186,0.0,0.004481583368033171,0.004481583368033171,0.0,0.015746498480439186,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003995289124943108,0.0027694284651406417,0.015746498480439186,0.004481583368033171,0.015746498480439186,0.004481583368033171,0.004327800124883652,0.008273068815469742,0.004327800124883652,0
3002,16,1,5,0.017781157046556473,0.03600000124424696,-0.006311016157269478,-0.006311016157269478,-0.006230769243664464,0.017781157046556473,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010048239956975088,0.008162850899809209,0.018218844197690487,-8.024691360501365e-05,0.018218844197690487,8.024691360501365e-05,0.006661537103354931,0.006071567535400391,0.006661537103354931,0
3002,16,2,0,0.03487877920269966,0.036000000312924385,-0.0027819524984806776,-0.0027819524984806776,0.002076923016745315,0.03487877920269966,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014028731593650725,0.008852929366647801,0.0011212211102247238,-0.004858875515225992,0.0011212211102247238,0.004858875515225992,0.00718196714296937,0.008510209619998932,0.00718196714296937,0
3002,16,2,1,0.02518732100725174,0.0,0.004523363430052996,0.004523363430052996,-1.3877787807814457e-17,0.02518732100725174,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006819165792463577,0.0056916527648472924,0.02518732100725174,0.0045233634300530096,0.02518732100725174,0.0045233634300530096,0.007501867599785328,0.013829373754560947,0.007501867599785328,0
3002,16,2,3,0.026314880698919296,0.038999998942017555,-0.008142560720443726,-0.008142560720443726,-0.006023076587156034,0.026314880698919296,0.038999998942017555,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.01316158952676719,0.008895351138164306,0.012685118243098259,-0.0021194841332876913,0.012685118243098259,0.0021194841332876913,0.006125438027083874,0.008657124824821949,0.006125438027083874,0
3002,16,2,4,0.034327030181884766,0.036000002175569534,0.013333112001419067,0.013333112001419067,-2.579047114759092e-10,0.034327030181884766,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008208970448825714,0.006413306423721935,0.0016729719936847687,0.013333112259323779,0.0016729719936847687,0.013333112259323779,0.007693310733884573,0.008012830279767513,0.007693310733884573,0
3002,16,2,5,0.024055542424321175,0.0,0.0034023926127701998,0.0034023926127701998,-1.3877787807814457e-17,0.024055542424321175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006790759839096618,0.0058765810385302325,0.024055542424321175,0.0034023926127702137,0.024055542424321175,0.0034023926127702137,0.006020289845764637,0.013542482629418373,0.006020289845764637,0
3002,17,0,1,0.026925990357995033,0.0,-0.0042650955729186535,-0.0042650955729186535,3.469446951953614e-18,0.026925990357995033,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007045128166287584,0.005933796383506624,0.026925990357995033,-0.004265095572918657,0.026925990357995033,0.004265095572918657,0.010320804081857204,0.005002989899367094,0.010320804081857204,0
3002,17,0,2,0.03059130162000656,0.017999999225139618,-0.014887872152030468,-0.014887872152030468,0.0012461540421614247,0.03059130162000656,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008214254029799556,0.006243430866071811,0.012591302394866943,-0.016134026194191894,0.012591302394866943,0.016134026194191894,0.005770890507847071,0.00859062373638153,0.005770890507847071,0
3002,17,0,3,0.030387384817004204,0.017999999225139618,0.008501104079186916,0.008501104079186916,-3.223808893448865e-11,0.030387384817004204,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008429925517945814,0.006994881058943915,0.012387385591864586,0.008501104111425005,0.012387385591864586,0.008501104111425005,0.01779620535671711,0.007026868872344494,0.01779620535671711,0
3002,17,0,4,0.035933248698711395,0.04799999948590994,-0.0017410401487722993,-0.0017410401487722993,-0.00830769226040977,0.035933248698711395,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01335838166259606,0.011586765542394926,0.012066750787198544,0.006566652111637471,0.012066750787198544,0.006566652111637471,0.006143643520772457,0.005829694215208292,0.006143643520772457,0
3002,17,0,5,0.027650415897369385,0.0,-0.004113924223929644,-0.004113924223929644,3.469446951953614e-18,0.027650415897369385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0068529498459658465,0.00550464664850406,0.027650415897369385,-0.004113924223929647,0.027650415897369385,0.004113924223929647,0.009936677291989326,0.00468803895637393,0.009936677291989326,0
3002,17,1,0,0.017121197655797005,0.0,-0.0017259892774745822,-0.0017259892774745822,0.0,0.017121197655797005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004654089791654456,0.003883050567299656,0.017121197655797005,-0.0017259892774745822,0.017121197655797005,0.0017259892774745822,0.004857403226196766,0.00487437704578042,0.004857403226196766,0
3002,17,1,2,0.015591728501021862,0.0,-0.003492121584713459,-0.003492121584713459,0.0,0.015591728501021862,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004664370151848735,0.003776130260976813,0.015591728501021862,-0.003492121584713459,0.015591728501021862,0.003492121584713459,0.006021970883011818,0.003931503742933273,0.006021970883011818,0
3002,17,1,3,0.014802860096096992,0.0,0.002581913722679019,0.002581913722679019,-6.938893903907228e-18,0.014802860096096992,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004412479303620311,0.0037772668492511885,0.014802860096096992,0.002581913722679026,0.014802860096096992,0.002581913722679026,0.005899918731302023,0.007366902660578489,0.005899918731302023,0
3002,17,1,4,0.016374045982956886,0.0,0.0009350616601295769,0.0009350616601295769,0.0,0.016374045982956886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004621603355055286,0.0036712034037832677,0.016374045982956886,0.0009350616601295769,0.016374045982956886,0.0009350616601295769,0.0076119317673146725,0.005379260517656803,0.0076119317673146725,0
3002,17,1,5,0.014944201335310936,0.03600000124424696,-0.006040867418050766,-0.006040867418050766,-0.006230769243664464,0.014944201335310936,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010454603311723288,0.00854106157048214,0.021055799908936024,0.0001899018256136982,0.021055799908936024,0.0001899018256136982,0.006999563425779343,0.002124334219843149,0.006999563425779343,0
3002,17,2,0,0.03307729586958885,0.036000000312924385,0.001119514461606741,0.001119514461606741,0.002076923016745308,0.03307729586958885,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014394042522120922,0.009279687133942836,0.002922704443335533,-0.0009574085551385669,0.002922704443335533,0.0009574085551385669,0.009139674715697765,0.010791940614581108,0.009139674715697765,0
3002,17,2,1,0.022920558229088783,0.0,0.0006223300588317215,0.0006223300588317215,-6.938893903907228e-18,0.022920558229088783,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0061346622136754575,0.004695315938994023,0.022920558229088783,0.0006223300588317285,0.022920558229088783,0.0006223300588317285,0.0034893539268523455,0.015902793034911156,0.0034893539268523455,0
3002,17,2,3,0.026005461812019348,0.017999999225139618,0.010226991027593613,0.010226991027593613,0.0,0.026005461812019348,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007844925245473108,0.006055232534218117,0.00800546258687973,0.010226991027593613,0.00800546258687973,0.010226991027593613,0.014256149530410767,0.014047805219888687,0.014256149530410767,0
3002,17,2,4,0.032479774206876755,0.04800000227987766,-0.0015761569375172257,-0.0015761569375172257,0.0020769227588405895,0.032479774206876755,0.04800000227987766,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01439600117399197,0.009737876150205996,0.015520228073000908,-0.003653079696357815,0.015520228073000908,0.003653079696357815,0.006711154710501432,0.012869041413068771,0.006711154710501432,0
3002,17,2,5,0.024046331644058228,0.0,-0.00012744015839416534,-0.00012744015839416534,-6.938893903907228e-18,0.024046331644058228,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0061579859938511354,0.0046089115943869895,0.024046331644058228,-0.0001274401583941584,0.024046331644058228,0.0001274401583941584,0.005315619520843029,0.01468988973647356,0.005315619520843029,0
3002,18,0,1,0.05244985222816467,0.0,0.028084486722946167,0.028084486722946167,0.0,0.05244985222816467,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015070463749973962,0.012387592902065378,0.05244985222816467,0.028084486722946167,0.05244985222816467,0.028084486722946167,0.009952172636985779,0.026844194158911705,0.009952172636985779,0
3002,18,0,2,0.054248563945293427,0.017999999225139618,0.014178362675011158,0.014178362675011158,-0.001246153268447292,0.054248563945293427,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.018314780697561404,0.015725265201952686,0.03624856472015381,0.01542451594345845,0.03624856472015381,0.01542451594345845,0.015994613990187645,0.024498561397194862,0.015994613990187645,0
3002,18,0,3,0.049536965787410736,0.017999999225139618,-0.0022015590220689774,-0.0022015590220689774,0.0,0.049536965787410736,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016897620623143778,0.014451469201043513,0.03153696656227112,-0.0022015590220689774,0.03153696656227112,0.0022015590220689774,0.016072187572717667,0.018353892490267754,0.016072187572717667,0
3002,18,0,4,0.043730296194553375,0.04800000041723251,0.01241389662027359,0.01241389662027359,-0.008307692582790661,0.043730296194553375,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.025611648805870257,0.023472960476251043,0.004269704222679138,0.02072158920306425,0.004269704222679138,0.02072158920306425,0.014639881439507008,0.02531200461089611,0.014639881439507008,0
3002,18,0,5,0.05353793501853943,0.0,0.029347732663154602,0.029347732663154602,0.0,0.05353793501853943,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015472540314944754,0.012651892880407663,0.05353793501853943,0.029347732663154602,0.05353793501853943,0.029347732663154602,0.009758451022207737,0.02291533350944519,0.009758451022207737,0
3002,18,1,0,0.014488136395812035,0.0,0.0008886838331818581,0.0008886838331818581,0.0,0.014488136395812035,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004026295452835844,0.003163417217117795,0.014488136395812035,0.0008886838331818581,0.014488136395812035,0.0008886838331818581,0.005703325383365154,0.008312842808663845,0.005703325383365154,0
3002,18,1,2,0.01741448976099491,0.0,-0.003431623103097081,-0.003431623103097081,0.0,0.01741448976099491,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00432721516503805,0.0035601524558998418,0.01741448976099491,-0.003431623103097081,0.01741448976099491,0.003431623103097081,0.0059969364665448666,0.005868940148502588,0.0059969364665448666,0
3002,18,1,3,0.014761535450816154,0.0,0.0004933082382194698,0.0004933082382194698,-6.938893903907228e-18,0.014761535450816154,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004144466226887894,0.003327631275858399,0.014761535450816154,0.0004933082382194767,0.014761535450816154,0.0004933082382194767,0.005332508590072393,0.0072265611961483955,0.005332508590072393,0
3002,18,1,4,0.015068793669342995,0.0,0.0007516892510466278,0.0007516892510466278,0.0,0.015068793669342995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038603601693427522,0.0026610163012905233,0.015068793669342995,0.0007516892510466278,0.015068793669342995,0.0007516892510466278,0.004648062866181135,0.0074693295173347,0.004648062866181135,0
3002,18,1,5,0.017683789134025574,0.03600000124424696,-0.00609522545710206,-0.00609522545710206,-0.006230769243664464,0.017683789134025574,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009934459244592913,0.008093641872501233,0.018316212110221386,0.00013554378656240387,0.018316212110221386,0.00013554378656240387,0.007733524311333895,0.004888047929853201,0.007733524311333895,0
3002,18,2,0,0.03364531695842743,0.036000000312924385,-0.0017671850509941578,-0.0017671850509941578,0.002076923016745315,0.03364531695842743,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013511435145426949,0.009485169650005872,0.002354683354496956,-0.0038441080677394726,0.002354683354496956,0.0038441080677394726,0.006713067181408405,0.014914436265826225,0.006713067181408405,0
3002,18,2,1,0.027858661487698555,0.0,0.003373023122549057,0.003373023122549057,-1.3877787807814457e-17,0.027858661487698555,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007539620041744912,0.005788127081634024,0.027858661487698555,0.003373023122549071,0.027858661487698555,0.003373023122549071,0.005629669409245253,0.017089251428842545,0.005629669409245253,0
3002,18,2,3,0.030091654509305954,0.017999999225139618,0.008703007362782955,0.008703007362782955,0.0,0.030091654509305954,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008448747545116268,0.007157164278644075,0.012091655284166336,0.008703007362782955,0.012091655284166336,0.008703007362782955,0.018544083461165428,0.020026812329888344,0.018544083461165428,0
3002,18,2,4,0.03582731634378433,0.04800000227987766,0.004110632464289665,0.004110632464289665,0.0020769227588405964,0.03582731634378433,0.04800000227987766,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014300396571881471,0.010346910315593318,0.01217268593609333,0.002033709705449069,0.01217268593609333,0.002033709705449069,0.011202399618923664,0.018460359424352646,0.011202399618923664,0
3002,18,2,5,0.02805483154952526,0.0,0.002398607088252902,0.002398607088252902,-1.3877787807814457e-17,0.02805483154952526,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007557200456499924,0.005943251272233633,0.02805483154952526,0.002398607088252916,0.02805483154952526,0.002398607088252916,0.006497538648545742,0.016350843012332916,0.006497538648545742,0
3002,19,0,1,0.023009929805994034,0.0,-0.004471885040402412,-0.004471885040402412,3.469446951953614e-18,0.023009929805994034,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006492662690476293,0.005758370705411808,0.023009929805994034,-0.004471885040402416,0.023009929805994034,0.004471885040402416,0.009990246966481209,0.005565171130001545,0.009990246966481209,0
3002,19,0,2,0.029718421399593353,0.017999999225139618,-0.015023474581539631,-0.015023474581539631,0.0012461540421614256,0.029718421399593353,0.017999999225139618,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.008158979661693579,0.006441065961682408,0.011718422174453735,-0.016269628623701057,0.011718422174453735,0.016269628623701057,0.005597477313131094,0.007684977259486914,0.005597477313131094,0
3002,19,0,3,0.029591860249638557,0.017999999225139618,-0.009063406847417355,-0.009063406847417355,-0.00809999960605055,0.029591860249638557,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00791943195744883,0.006570918176229492,0.01159186102449894,-0.0009634072413668045,0.01159186102449894,0.0009634072413668045,0.00855780765414238,0.006204828154295683,0.00855780765414238,0
3002,19,0,4,0.03759939596056938,0.047999998554587364,-0.0022424650378525257,-0.0022424650378525257,-0.008307692066981237,0.03759939596056938,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013288928660017452,0.011719152421591328,0.010400602594017982,0.006065227029128711,0.010400602594017982,0.006065227029128711,0.006176668219268322,0.00717074703425169,0.006176668219268322,0
3002,19,0,5,0.023466739803552628,0.0,-0.0041181836277246475,-0.0041181836277246475,3.469446951953614e-18,0.023466739803552628,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006278812720797902,0.005305904732499074,0.023466739803552628,-0.004118183627724651,0.023466739803552628,0.004118183627724651,0.01038125716149807,0.004453543573617935,0.01038125716149807,0
3002,19,1,0,0.017077576369047165,0.0,-0.002220954978838563,-0.002220954978838563,0.0,0.017077576369047165,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005046186611662769,0.004338480135392861,0.017077576369047165,-0.002220954978838563,0.017077576369047165,0.002220954978838563,0.003817034652456641,0.004635654855519533,0.003817034652456641,0
3002,19,1,2,0.015578735619783401,0.0,-0.004078688565641642,-0.004078688565641642,0.0,0.015578735619783401,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004794634725885686,0.004000076131355128,0.015578735619783401,-0.004078688565641642,0.015578735619783401,0.004078688565641642,0.005116837099194527,0.0031497643794864416,0.005116837099194527,0
3002,19,1,3,0.014921886846423149,0.0,-0.008437990210950375,-0.008437990210950375,0.0,0.014921886846423149,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0044097561137989615,0.0038645857801804175,0.014921886846423149,-0.008437990210950375,0.014921886846423149,0.008437990210950375,0.005701059941202402,0.0069722761400043964,0.005701059941202402,0
3002,19,1,4,0.016650890931487083,0.0,0.00027727833366952837,0.00027727833366952837,0.0,0.016650890931487083,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005004637821029991,0.004057789959851102,0.016650890931487083,0.00027727833366952837,0.016650890931487083,0.00027727833366952837,0.007278147153556347,0.005356708075851202,0.007278147153556347,0
3002,19,1,5,0.016149189323186874,0.03600000124424696,-0.0068054101429879665,-0.0068054101429879665,-0.006230769243664464,0.016149189323186874,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01038080154195081,0.008482513122657348,0.019850811921060085,-0.0005746408993235023,0.019850811921060085,0.0005746408993235023,0.007272201590240002,0.005884143523871899,0.007272201590240002,0
