seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,6,1,5,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022399958223104477,0.0,0.00020833716553170234,0.00020833716553170234,-3.469446951953614e-18,0.022399958223104477,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006440186544479226,0.004993443989013074,0.022399958223104477,0.0002083371655317058,0.022399958223104477,0.0002083371655317058,0.007883621379733086,0.011639849282801151,0.007883621379733086,0,0.02239995915442705,0.0,9.313225746154785e-10,0.02239995915442705,0,1.9451140351178786e-10,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012680714018642902,0.0014807344414293766,0.011199979577213526,0.011199979577213526,inf,inf,0,0,0.00020833736004310585,1.734723475976807e-18,1.6615384505345263,0.0186091967127417,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.04799999948590994
3003,6,2,0,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014868170022964478,0.017999999225139618,-0.004991533700376749,-0.004991533700376749,0.0,0.014868170022964478,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004849198285554304,0.0041698695149426975,0.0031318292021751404,-0.004991533700376749,0.0031318292021751404,0.004991533700376749,0.007362878415733576,0.004179332870990038,0.007362878415733576,0,0.014868169790133834,0.017999999225139618,2.3283064365386963e-10,0.014868169790133834,0,3.9141054373331707e-10,5.421010862427522e-20,10,11,3,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01508810929954052,0.007654024404473603,0.007434084895066917,0.007434084895066917,0.8260094683431025,1.6764566610056049,0,0,-0.004991534091787293,-5.421010862427522e-20,1.6615384505345263,0.012352017897691612,5.421010862427522e-20,inf,0,0,0,3,5,0,0,0.027000000700354576
3003,6,2,1,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01761014573276043,0.017999999225139618,0.003826665924862027,0.003826665924862027,0.0,0.01761014573276043,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005146937512463323,0.004029454055831895,0.00038985349237918854,0.003826665924862027,0.00038985349237918854,0.003826665924862027,0.00789710320532322,0.004494448658078909,0.00789710320532322,0,0.01761014631483704,0.017999999225139618,5.820766091346741e-10,0.01761014631483704,0,9.51292563819428e-10,1.0842021724855044e-19,10,11,1,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01664702408015728,0.00784195092273876,0.00880507315741852,0.00880507315741852,0.9783415040508394,1.8496694218638954,0,0,0.0038266649735694633,-1.0842021724855044e-19,1.6615384505345263,0.014629967610820315,1.0842021724855044e-19,inf,0,0,0,4,1,0,1,0.027000000700354576
3003,6,2,3,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015588861890137196,0.035999998450279236,-0.005760060623288155,-0.005760060623288155,-0.016199999212101107,0.015588861890137196,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00690049713133678,0.005187555243806726,0.02041113656014204,0.010439938588812953,0.02041113656014204,0.010439938588812953,0.003927262034267187,0.004816057160496712,0.003927262034267187,0,0.015588861890137196,0.035999998450279236,0.0,0.02778816781938076,0,1.257234224713577e-09,6.938893903907228e-18,10,11,5,9,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.02097051404416561,-0.007076430134475231,0.01389408390969038,0.01389408390969038,0.7718935837666743,1.165028608161118,0,0,-0.00576005936605393,-0.016199999212101114,1.6615384522538923,0.023085554674792664,0.016199999212101114,1.4250343084923214,1,0,0,2,3,0,0,0.009000001475214958
3003,6,2,4,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015092862769961357,0.044999999925494194,0.005284756422042847,0.005284756422042847,0.002076923016745309,0.015092862769961357,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010719857676996177,0.007041849595489058,0.029907137155532837,0.0032078334052975375,0.029907137155532837,0.0032078334052975375,0.004269076511263847,0.003938707988709211,0.004269076511263847,0,0.015092863002792,0.044999999925494194,2.3283064365386963e-10,0.04644863400608301,0,6.475232528987962e-10,4.336808689942018e-19,10,2,3,11,1,1,1,0,0,0,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.041606669314205647,0.01838235231116414,0.023224317003041506,0.023224317003041506,1.548287930940066,2.7737781884979666,0,0,0.005284755774519594,0.0020769230167453096,1.6615384505345263,0.038588095687956236,0.0020769230167453096,18.579454017716365,1,0,0,1,4,1,0,0.009000001475214958
3003,6,2,5,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016266625374555588,0.0,0.0021407660096883774,0.0021407660096883774,0.0,0.016266625374555588,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005147964658278984,0.00447925294821079,0.016266625374555588,0.0021407660096883774,0.016266625374555588,0.0021407660096883774,0.006160260643810034,0.007488076575100422,0.006160260643810034,0,0.016266624676063657,0.0,6.984919309616089e-10,0.016266624676063657,0,1.3828061187423635e-09,1.0842021724855044e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016806913539767265,0.008673601201735437,0.008133312338031828,0.008133312338031828,inf,inf,0,0,0.002140767392494496,-1.0842021724855044e-19,1.6615384505345263,0.01351381117984675,1.0842021724855044e-19,inf,0,0,0,5,2,0,0,0.044999999925494194
3003,7,0,1,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024481046944856644,0.01799999875947833,-0.004220868926495314,-0.004220868926495314,3.223809066921213e-11,0.024481046944856644,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0058526969081064955,0.004467637914118561,0.006481048185378313,-0.004220868958733404,0.006481048185378313,0.004220868958733404,0.005255651660263538,0.00851462408900261,0.005255651660263538,0,0.024481046639266424,0.01799999875947833,3.055902197957039e-10,0.024481046639266424,0,7.174401541604203e-10,1.734723475976807e-18,10,11,1,5,1,1,1,0,0,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.014816464550676756,0.0025759412310435437,0.012240523319633212,0.012240523319633212,1.3600582755430375,1.646273995011008,0,0,-0.004220869643935468,3.22380924039356e-11,1.6615384505345263,0.020338100150235103,3.22380924039356e-11,630871699.7086416,0,0,0,4,3,0,0,0.027000001166015863
3003,7,0,2,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.026105541735887527,0.035999998450279236,0.0009549244423396885,0.0009549244423396885,0.002492308084322851,0.026105541735887527,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00557404283256551,0.003949858859930871,0.009894456714391708,-0.0015373836419831626,0.009894456714391708,0.0015373836419831626,0.006268746219575405,0.011641083285212517,0.006268746219575405,0,0.026105540804564953,0.035999998450279236,9.313225746154785e-10,0.02373173227533698,0,3.3318261604547983e-10,8.673617379884035e-19,10,11,3,11,1,1,1,0,1,0,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.019358758814632893,0.007492892676964402,0.01186586613766849,0.01186586613766849,0.7910578093080857,1.29058402995233,0,0,0.0009549241091570725,0.002492308084322852,1.661538450534526,0.019715592836631806,0.002492308084322852,7.910576128467857,1,0,0,2,1,0,1,0.009000001475214958
3003,7,0,3,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018305514007806778,0.035999998450279236,-0.007704123388975859,-0.007704123388975859,-0.01619999885748213,0.018305514007806778,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006326747170773139,0.004814319739658276,0.017694484442472458,0.008495875468506272,0.017694484442472458,0.008495875468506272,0.011301659047603607,0.007356095593422651,0.011301659047603607,0,0.018305514007806778,0.035999998450279236,0.0,0.023133965907618403,0,4.5498128181664654e-10,3.469446951953614e-18,10,11,1,5,1,1,1,0,0,0,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.0240457768086344,-0.012478793854825199,0.011566982953809202,0.011566982953809202,0.6426102083878383,1.3358765814343472,0,0,-0.007704122933994577,-0.016199998857482127,1.6615384522538923,0.019218986954319298,0.016199998857482127,1.1863573030712173,1,0,0,3,5,0,0,0.009000001475214958
3003,7,0,4,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019590815529227257,0.044999999925494194,-0.00793729443103075,-0.00793729443103075,-0.008307691970266972,0.019590815529227257,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014192973688316327,0.011629612208481811,0.025409184396266937,0.0003703975392362214,0.025409184396266937,0.0003703975392362214,0.009053075686097145,0.009927090257406235,0.009053075686097145,0,0.019590815529227257,0.044999999925494194,0.0,0.050974100828170776,0,1.603217437279314e-09,1.734723475976807e-18,1,11,1,5,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.03148822672665119,-0.0060011763125658035,0.025487050414085388,0.025487050414085388,inf,inf,0,0,-0.007937296034248188,-0.00830769197026697,1.6615384505345263,0.042347714253714794,0.00830769197026697,5.097410256094743,1,0,0,1,4,1,0,0.009000001475214958
3003,7,0,5,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02475372701883316,0.0,-0.0033741751685738564,-0.0033741751685738564,3.469446951953614e-18,0.02475372701883316,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006147759453061408,0.0046902646258275005,0.02475372701883316,-0.00337417516857386,0.02475372701883316,0.00337417516857386,0.010532629676163197,0.008199542760848999,0.010532629676163197,0,0.02475372760090977,0.0,5.820766091346741e-10,0.02475372760090977,0,5.050221126706722e-10,2.6020852139652106e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015993975684978068,0.003617111884523183,0.012376863800454885,0.012376863800454885,inf,inf,0,0,-0.0033741746635517437,8.673617379884035e-19,1.6615384505345263,0.02056463510148468,8.673617379884035e-19,inf,0,0,0,5,2,0,0,0.044999999925494194
3003,7,1,0,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020888444036245346,0.017999999225139618,-0.0022899294272065163,-0.0022899294272065163,0.0,0.020888444036245346,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005056032283021487,0.0037420659199268866,0.002888444811105728,-0.0022899294272065163,0.002888444811105728,0.0022899294272065163,0.003115209750831127,0.010229477658867836,0.003115209750831127,0,0.02088844310492277,0.017999999225139618,9.313225746154785e-10,0.020495782606303692,0,1.5394266833501646e-09,1.734723475976807e-18,10,11,12,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010979854501783848,0.0007319631986320019,0.010247891303151846,0.010247891303151846,1.13865463825567,1.2199838860491599,0,0,-0.0022899309666331996,1.734723475976807e-18,1.6615384505345263,0.017027265437085166,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.030000001192092896
3003,7,1,2,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022483590990304947,0.03599999751895666,-0.00019043218344449997,-0.00019043218344449997,0.002492306601370762,0.022483590990304947,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006477541608289786,0.005283634569606132,0.013516406528651714,-0.002682738784815262,0.013516406528651714,0.002682738784815262,0.005230134818702936,0.007593882270157337,0.005230134818702936,0,0.022483590058982372,0.03599999751895666,9.313225746154785e-10,0.022483590058982372,0,4.526399303983464e-09,8.673617379884035e-19,10,11,12,1,1,1,1,0,0,0,0.014999999664723873,0.017999999225139618,0.014999999664723873,0,0.013928945176303387,0.0026871501468122005,0.011241795029491186,0.011241795029491186,0.7494530187176595,0.9285963658426386,0,0,-0.00019043670984380395,0.002492306601370761,1.661538450534526,0.01867867469452752,0.002492306601370761,7.494533250545622,0,0,0,2,3,0,0,0.012000002898275852
3003,7,1,3,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02677837200462818,0.04800000041723251,-0.011832530610263348,-0.011832530610263348,-0.014123076386635127,0.02677837200462818,0.04800000041723251,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012014906971245172,0.008978015704620519,0.021221628412604332,0.002290545776371779,0.021221628412604332,0.002290545776371779,0.004163255915045738,0.009464339353144169,0.004163255915045738,0,0.02677837188821286,0.04800000041723251,1.1641532182693481e-10,0.04992337850853801,0,1.8024987127884806e-09,5.204170427930421e-18,10,2,7,0,1,1,1,0,0,0,0.01799999875947833,0.012000001966953278,0.012000001966953278,0,0.026397226843982935,-0.001435537589713931,0.024961689254269004,0.024961689254269004,2.0801404302274973,2.1997685430950824,0,0,-0.011832528807764635,-0.014123076386635122,1.6615384522538923,0.04147480652918074,0.014123076386635122,2.936669419166278,1,0,0,1,1,1,1,0.012000002898275852
3003,7,1,4,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023005034774541855,0.030000000726431608,-0.005918322596698999,-0.005918322596698999,3.223809066921213e-11,0.023005034774541855,0.030000000726431608,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005691665313035144,0.004463454477004045,0.006994965951889753,-0.00591832262893709,0.006994965951889753,0.00591832262893709,0.0076159401796758175,0.010160810314118862,0.0076159401796758175,0,0.02300503384321928,0.030000000726431608,9.313225746154785e-10,0.02155271451920271,0,2.7619362213959775e-09,0.0,10,11,12,11,1,1,1,0,1,0,0.01500000013038516,0.015000000596046448,0.01500000013038516,0,0.011910264380276203,0.0011339071206748486,0.010776357259601355,0.010776357259601355,0.7184238110619701,0.7940176184498726,0,0,-0.005918325358635221,3.223809066921213e-11,1.6615384505345263,0.01790533194352453,3.223809066921213e-11,555409193.6537791,0,0,0,3,2,0,0,0.017999999690800905
3003,7,1,5,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020751290023326874,0.0,-0.004190902691334486,-0.004190902691334486,0.0,0.020751290023326874,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006137883788397984,0.00503387229417908,0.020751290023326874,-0.004190902691334486,0.020751290023326874,0.004190902691334486,0.005926859099417925,0.010145284235477448,0.005926859099417925,0,0.02075129095464945,0.0,9.313225746154785e-10,0.02075129095464945,0,8.964032936070732e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011083739809691906,0.0007080943323671818,0.010375645477324724,0.010375645477324724,inf,inf,0,0,-0.00419090358773778,1.734723475976807e-18,1.6615384505345263,0.01723953390968969,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.04800000041723251
3003,7,2,0,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02069690451025963,0.038999998942017555,0.007737654726952314,0.007737654726952314,0.00207692301674531,0.02069690451025963,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00960738223106011,0.0069416926515194965,0.018303094431757927,0.005660731710207005,0.018303094431757927,0.005660731710207005,0.0044065555557608604,0.004059928935021162,0.0044065555557608604,0,0.020696904219221324,0.038999998942017555,2.9103830456733704e-10,0.04040920705301687,0,1.4352731850242328e-10,4.336808689942018e-19,10,2,5,9,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03625573217868805,0.016051128652179614,0.020204603526508436,0.020204603526508436,2.2449560440302427,4.028414859935287,0,0,0.007737654870479633,0.0020769230167453096,1.6615384505345263,0.03357072563709925,0.0020769230167453096,16.163683182493223,1,0,0,2,4,0,0,0.0059999991208314896
3003,7,2,1,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02215932123363018,0.017999999225139618,0.004070661962032318,0.004070661962032318,8.673617379884035e-19,0.02215932123363018,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0060035170940114894,0.004911034913546234,0.0041593220084905624,0.004070661962032317,0.0041593220084905624,0.004070661962032317,0.005674279294908047,0.005026890896260738,0.005674279294908047,0,0.022159321466460824,0.017999999225139618,2.3283064365386963e-10,0.022159321466460824,0,1.916469143971311e-09,8.673617379884035e-19,10,11,1,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01916353404521942,0.00808387331198901,0.011079660733230412,0.011079660733230412,1.2310734677983823,2.129281652240824,0,0,0.004070660045563174,0.0,1.6615384505345263,0.018409282327139894,0.0,inf,0,0,0,4,3,0,0,0.026999998837709427
3003,7,2,3,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023532403632998466,0.036000000312924385,-0.0016683167777955532,-0.0016683167777955532,-0.016199999341053463,0.023532403632998466,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008697392245170547,0.00627307152959722,0.012467596679925919,0.01453168256325791,0.012467596679925919,0.01453168256325791,0.004462013486772776,0.0074724131263792515,0.004462013486772776,0,0.023532402934506536,0.036000000312924385,6.984919309616089e-10,0.034292031079530716,0,1.0849815759370052e-09,0.0,10,11,1,9,1,1,1,0,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.023579247295856476,-0.006433231756091118,0.017146015539765358,0.017146015539765358,0.9525564598813122,1.3099582394939566,0,0,-0.0016683178627771291,-0.016199999341053463,1.6615384522538923,0.02848876412226292,0.016199999341053463,1.758565758090354,1,0,0,3,1,0,1,0.00899999774992466
3003,7,2,4,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016137924045324326,0.044999998062849045,0.0016843784833326936,0.0016843784833326936,0.0020769231456976645,0.016137924045324326,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009627284372694207,0.007731400540418173,0.02886207401752472,-0.0003925446623649709,0.02886207401752472,0.0003925446623649709,0.003707884345203638,0.009846534579992294,0.003707884345203638,0,0.016137924510985613,0.044999998062849045,4.656612873077393e-10,0.03583960980176926,0,9.900165626533508e-10,8.673617379884035e-19,10,2,1,9,1,1,1,0,0,0,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.03199001029133797,0.014070205390453339,0.01791980490088463,0.01791980490088463,1.1946537609354353,2.132667532838126,0,0,0.0016843794733492562,0.0020769231456976654,1.6615384505345263,0.029774444868896858,0.0020769231456976654,14.335843351052471,1,0,0,1,5,1,0,0.0059999991208314896
