seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,1,2,1,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010339314118027687,0.0,-0.000501542876008898,-0.000501542876008898,0.0,0.010339314118027687,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026194610531746947,0.001876084900326123,0.010339314118027687,-0.000501542876008898,0.010339314118027687,0.000501542876008898,0.0021509320940822363,0.001907877973280847,0.0021509320940822363,0,0.010339313885197043,0.0,2.3283064365386963e-10,0.010339313885197043,0,1.3469083487427369e-11,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008114923723042011,-0.0029452667804434896,0.005169656942598522,0.005169656942598522,inf,inf,0,0,-0.0005015428894779815,0.0,1.6615384505345263,0.008589583786200205,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
5005,1,2,3,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010906519368290901,0.0,-0.0027838172391057014,-0.0027838172391057014,0.0,0.010906519368290901,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0027076271986047266,0.001984783944249506,0.010906519368290901,-0.0027838172391057014,0.010906519368290901,0.0027838172391057014,0.0038365384098142385,0.003848347347229719,0.0038365384098142385,0,0.010906519368290901,0.0,0.0,0.010906519368290901,0,4.510737313181967e-11,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00609922269359231,-0.0006459630094468594,0.005453259684145451,0.005453259684145451,inf,inf,0,0,-0.0027838171939983283,0.0,1.6615384522538923,0.009060800655333582,0.0,inf,0,0,0,4,4,0,0,0.029999999329447746
5005,1,2,4,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013380983844399452,0.0,0.0003166770620737225,0.0003166770620737225,0.0,0.013380983844399452,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003733965731849539,0.0030436575848102215,0.013380983844399452,0.0003166770620737225,0.013380983844399452,0.0003166770620737225,0.00472647650167346,0.0025964670348912477,0.00472647650167346,0,0.01338098431006074,0.0,4.656612873077393e-10,0.01338098431006074,0,3.69088504063083e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00804623868316412,-0.00135574652813375,0.00669049215503037,0.00669049215503037,inf,inf,0,0,0.00031667743116222654,0.0,1.6615384505345263,0.011116509968582565,0.0,inf,0,0,0,5,3,0,0,0.029999999329447746
5005,1,2,5,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019140159711241722,0.029999999329447746,0.0003090712707489729,0.0003090712707489729,0.0,0.019140159711241722,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032404729435201135,0.0023720997025585356,0.010859839618206024,0.0003090712707489729,0.010859839618206024,0.0003090712707489729,0.002423051046207547,0.004612988792359829,0.002423051046207547,0,0.01914016017690301,0.029999999329447746,4.656612873077393e-10,0.011938328854739666,0,1.248346077117185e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.008475878275930882,-0.0025067138485610485,0.005969164427369833,0.005969164427369833,0.3979443040527372,0.5650585643587686,1,0,0.0003090713955835806,0.0,1.6615384505345263,0.009917996213637885,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
5005,2,0,1,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009752195328474045,0.0,9.093169501284137e-05,9.093169501284137e-05,0.0,0.009752195328474045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031580803219423224,0.00257691937173612,0.009752195328474045,9.093169501284137e-05,0.009752195328474045,9.093169501284137e-05,0.003089350648224354,0.004299068823456764,0.003089350648224354,0,0.009752195328474045,0.0,0.0,0.009752195328474045,0,4.087702367566726e-09,3.469446951953614e-18,0,0,12,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0054595451802015305,0.0005834475159645081,0.004876097664237022,0.004876097664237022,inf,inf,0,0,9.093578271520894e-05,3.469446951953614e-18,1.6615384505345263,0.008101823757691405,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.038999997079372406
5005,2,0,2,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014536615461111069,0.038999997079372406,-0.0023061372339725494,-0.0023061372339725494,0.002076923145697667,0.014536615461111069,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00969033031741584,0.006278967099076898,0.024463381618261337,-0.0043830603796702165,0.024463381618261337,0.0043830603796702165,0.002448869636282325,0.0027193340938538313,0.002448869636282325,0,0.014536615461111069,0.038999997079372406,0.0,0.04248593747615814,0,1.0182357092908267e-09,3.469446951953614e-18,10,1,8,7,1,1,1,0,0,0,0.00899999774992466,0.020999999716877937,0.00899999774992466,0,0.03076227754354477,0.009519308805465698,0.02124296873807907,0.02124296873807907,2.3603304498889344,3.418031692708177,0,0,-0.00230613621573684,0.0020769231456976706,1.661538450534526,0.03529600936182128,0.0020769231456976706,16.994374315167452,0,0,0,1,2,1,0,0.008999998681247234
5005,2,0,3,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.00859462283551693,0.0,-0.00030843261629343033,-0.00030843261629343033,0.0,0.00859462283551693,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0024994941243052914,0.0019756919269025676,0.00859462283551693,-0.00030843261629343033,0.00859462283551693,0.00030843261629343033,0.0031727065797895193,0.005811736453324556,0.0031727065797895193,0,0.00859462283551693,0.0,0.0,0.00859462283551693,0,1.7927284379215536e-09,3.469446951953614e-18,0,0,12,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004891436547040939,-0.0005941251292824745,0.004297311417758465,0.004297311417758465,inf,inf,0,0,-0.0003084308235649924,-3.469446951953614e-18,1.6615384522538923,0.007140148161915379,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.038999997079372406
5005,2,0,4,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012847604230046272,0.0,-5.2981700719101354e-05,-5.2981700719101354e-05,0.0,0.012847604230046272,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037342373317829987,0.0028464582765243465,0.012847604230046272,-5.2981700719101354e-05,0.012847604230046272,5.2981700719101354e-05,0.00457920553162694,0.004896760918200016,0.00457920553162694,0,0.012847604230046272,0.0,0.0,0.012847604230046272,0,2.270169800408506e-09,1.734723475976807e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007770095020532608,-0.001346292905509472,0.006423802115023136,0.006423802115023136,inf,inf,0,0,-5.2979430549300946e-05,1.734723475976807e-18,1.6615384505345263,0.010673394212735955,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999997079372406
5005,2,0,5,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017976047471165657,0.02999999839812517,0.0016415538266301155,0.0016415538266301155,6.44761778689773e-11,0.017976047471165657,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005610697051474596,0.004225616370873339,0.012023950926959515,0.0016415537621539376,0.012023950926959515,0.0016415537621539376,0.0044031511060893536,0.004570458084344864,0.0044031511060893536,0,0.017976047471165657,0.02999999839812517,0.0,0.02294384501874447,0,2.9550325970906233e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.015403326600790024,-0.0039314040914177895,0.011471922509372234,0.011471922509372234,0.7647948985373639,1.0268885267630465,0,0,0.0016415567816627126,6.447618133842425e-11,1.6615384505345263,0.019061040350874497,6.447618133842425e-11,295629175.84753376,1,0,0,2,1,0,1,0.008999998681247234
5005,2,1,0,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009851526468992233,0.0,0.0004805771168321371,0.0004805771168321371,0.0,0.009851526468992233,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002547426407342228,0.0020204281362776575,0.009851526468992233,0.0004805771168321371,0.009851526468992233,0.0004805771168321371,0.005071265622973442,0.004175601061433554,0.005071265622973442,0,0.00985152623616159,0.0,2.3283064365386963e-10,0.00985152623616159,0,4.921270856106386e-10,0.0,0,0,0,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01308933924883604,-0.008163576130755246,0.004925763118080795,0.004925763118080795,inf,inf,0,0,0.0004805766247050515,0.0,1.6615384505345263,0.00818434481891608,0.0,inf,0,0,0,3,3,0,0,0.035999998450279236
5005,2,1,2,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009820383973419666,0.0,0.00011243376502534375,0.00011243376502534375,0.0,0.009820383973419666,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002862763237096514,0.0023163707414366437,0.009820383973419666,0.00011243376502534375,0.009820383973419666,0.00011243376502534375,0.0016928488621488214,0.0052536348812282085,0.0016928488621488214,0,0.009820383973419666,0.0,0.0,0.009820383973419666,0,2.8674572091769157e-10,0.0,0,0,7,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012265644967556,-0.007355452980846167,0.004910191986709833,0.004910191986709833,inf,inf,0,0,0.00011243347827962283,0.0,1.661538450534526,0.008158472785424902,0.0,inf,0,0,0,4,4,0,0,0.035999998450279236
5005,2,1,3,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019021032378077507,0.017999999225139618,-0.008472132496535778,-0.008472132496535778,-0.008099999606050554,0.019021032378077507,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0012660848601090977,0.0008870725845091444,0.001021033152937889,-0.00037213289048522447,0.001021033152937889,0.00037213289048522447,0.002957821125164628,0.002992360619828105,0.002957821125164628,0,0.019021032843738794,0.017999999225139618,4.656612873077393e-10,0.0055397916585206985,0,1.8345810634534665e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009115413762629032,-0.006345517933368683,0.0027698958292603493,0.0027698958292603493,0.3077662164998081,1.012823795003061,1,0,-0.008472132313077672,-0.008099999606050554,1.6615384522538923,0.004602288429053752,0.008099999606050554,0.5681837843073382,1,1,0,2,1,0,1,0.017999999225139618
5005,2,1,4,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01760294660925865,0.035999998450279236,-0.001992011209949851,-0.001992011209949851,0.0,0.01760294660925865,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004209747299044491,0.00299082185863655,0.018397051841020584,-0.001992011209949851,0.018397051841020584,0.001992011209949851,0.0031304561998695135,0.003250773996114731,0.0031304561998695135,0,0.017602947307750583,0.035999998450279236,6.984919309616089e-10,0.018397051142528653,0,3.6960255429124844e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.015552583383396268,-0.006354057812131941,0.009198525571264327,0.009198525571264327,0.5110292204022568,0.8640324473833767,0,0,-0.0019920108403472967,0.0,1.6615384505345263,0.015283703924880748,0.0,inf,0,0,0,1,2,1,0,0.017999999225139618
5005,2,1,5,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009360721334815025,0.0,0.0036505323369055986,0.0036505323369055986,0.0,0.009360721334815025,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025628918800918105,0.0019694181274865154,0.009360721334815025,0.0036505323369055986,0.009360721334815025,0.0036505323369055986,0.0027489857748150826,0.0040148403495550156,0.0027489857748150826,0,0.009360721334815025,0.0,0.0,0.009360721334815025,0,3.134463045020852e-11,0.0,0,0,0,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01176268607378006,-0.007082325406372547,0.004680360667407513,0.004680360667407513,inf,inf,0,0,0.003650532368250229,0.0,1.6615384505345263,0.00777659921126702,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
5005,2,2,0,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014445796608924866,0.038999998942017555,0.003801685757935047,0.003801685757935047,0.002076923016745308,0.014445796608924866,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008061207568052462,0.004732885348373616,0.02455420233309269,0.0017247627411897393,0.02455420233309269,0.0017247627411897393,0.005225563421845436,0.006798920221626759,0.005225563421845436,0,0.014445796608924866,0.038999998942017555,0.0,0.03606491908431053,0,9.348010733545298e-10,8.673617379884035e-19,10,2,10,9,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.035965923219919205,0.01793346367776394,0.018032459542155266,0.018032459542155266,2.003606702045888,3.996213863130345,0,0,0.0038016866927361205,0.002076923016745307,1.6615384505345263,0.029961624886999196,0.002076923016745307,14.425967956169744,1,0,0,1,3,1,0,0.008999998681247234
5005,2,2,1,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012545350939035416,0.0,-0.0019312547519803047,-0.0019312547519803047,0.0,0.012545350939035416,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031638538533680766,0.0024961736604306823,0.012545350939035416,-0.0019312547519803047,0.012545350939035416,0.0019312547519803047,0.0035741012543439865,0.008763449266552925,0.0035741012543439865,0,0.012545350939035416,0.0,0.0,0.012545350939035416,0,1.6032025811074657e-09,1.734723475976807e-18,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017451435327529907,0.0111787598580122,0.006272675469517708,0.006272675469517708,inf,inf,0,0,-0.0019312531487777236,-1.734723475976807e-18,1.6615384505345263,0.010422291480328385,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.038999998942017555
5005,2,2,3,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013669794425368309,0.0,0.0019971048459410667,0.0019971048459410667,-3.469446951953614e-18,0.013669794425368309,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003370035120490787,0.002531771013546272,0.013669794425368309,0.00199710484594107,0.013669794425368309,0.00199710484594107,0.004424203187227249,0.0038545241113752127,0.004424203187227249,0,0.013669794425368309,0.0,0.0,0.013669794425368309,0,5.333058040318805e-10,3.469446951953614e-18,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012901157140731812,0.006066259928047657,0.0068348972126841545,0.0068348972126841545,inf,inf,0,0,0.0019971053792468708,-6.938893903907228e-18,1.6615384522538923,0.011356444536077672,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.038999998942017555
5005,2,2,4,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016577299684286118,0.0,-0.0007657070527784526,-0.0007657070527784526,0.0,0.016577299684286118,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004323357597396002,0.0033059546272077504,0.016577299684286118,-0.0007657070527784526,0.016577299684286118,0.0007657070527784526,0.002559440676122904,0.005153854377567768,0.002559440676122904,0,0.016577300615608692,0.0,9.313225746154785e-10,0.016577300615608692,0,2.79990336471414e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011650826781988144,0.003362176474183798,0.008288650307804346,0.008288650307804346,inf,inf,0,0,-0.0007657067727881162,-1.734723475976807e-18,1.6615384505345263,0.013771911189451758,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.038999998942017555
5005,2,2,5,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01483222097158432,0.03000000026077032,0.0021391932386904955,0.0021391932386904955,-6.44761778689773e-11,0.01483222097158432,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004963906960676843,0.004083910042188577,0.015167779289186,0.0021391933031666734,0.015167779289186,0.0021391933031666734,0.00368642364628613,0.006573795806616545,0.00368642364628613,0,0.01483222097158432,0.03000000026077032,0.0,0.017654907889664173,0,6.768391454942124e-10,1.734723475976807e-18,10,11,10,9,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.01681652758270502,0.007989073637872934,0.008827453944832087,0.008827453944832087,0.5884969428094041,1.1211018639055808,0,0,0.00213919256185135,-6.447617960370078e-11,1.6615384505345263,0.014667154149661197,6.447617960370078e-11,227481749.69131294,0,0,0,2,2,0,0,0.008999998681247234
5005,3,0,1,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.028421226888895035,0.0,-0.006486754398792982,-0.006486754398792982,-1.3877787807814457e-17,0.028421226888895035,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008146700087292952,0.006804196571810006,0.028421226888895035,-0.006486754398792968,0.028421226888895035,0.006486754398792968,0.007603357546031475,0.007390766870230436,0.007603357546031475,0,0.028421226888895035,0.0,0.0,0.028421226888895035,0,3.187964756762307e-09,6.938893903907228e-18,0,0,11,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03668798878788948,-0.022477375343441963,0.014210613444447517,0.014210613444447517,inf,inf,0,0,-0.006486751210828225,-6.938893903907228e-18,1.6615384505345263,0.023611480643632436,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.039000004529953
5005,3,0,2,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02721794694662094,0.039000004529953,0.009866850450634956,0.009866850450634956,0.0033230795090014864,0.02721794694662094,0.039000004529953,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012436403778159693,0.010585040603516368,0.011782057583332062,0.00654377094163347,0.011782057583332062,0.00654377094163347,0.009763968177139759,0.01120496541261673,0.009763968177139759,0,0.02721794694662094,0.039000004529953,0.0,0.041258931159973145,0,7.573238283015149e-09,0.0,10,1,11,12,1,1,1,0,0,0,0.007500000298023224,0.020999997854232788,0.007500000298023224,0,0.028779491782188416,-0.008150026202201843,0.020629465579986572,0.020629465579986572,2.750595301366039,3.837265418479227,0,0,0.009866842877396673,0.0033230795090014864,1.661538450534526,0.034276650275126226,0.0033230795090014864,10.314724695054203,1,0,0,1,3,1,0,0.009000003337860107
5005,3,0,3,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0244036465883255,0.0,0.012635831721127033,0.012635831721127033,0.0,0.0244036465883255,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00716897483790021,0.005915383791782446,0.0244036465883255,0.012635831721127033,0.0244036465883255,0.012635831721127033,0.005157642066478729,0.010495581664144993,0.005157642066478729,0,0.0244036465883255,0.0,0.0,0.0244036465883255,0,4.5952924104808446e-10,6.938893903907228e-18,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05110403150320053,-0.03890220820903778,0.01220182329416275,0.01220182329416275,inf,inf,0,0,0.012635832180656274,-6.938893903907228e-18,1.6615384522538923,0.020273798590858667,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.039000004529953
5005,3,0,4,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020164061337709427,0.0,-0.005834485869854689,-0.005834485869854689,0.0,0.020164061337709427,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00561754886990962,0.004712435488517468,0.020164061337709427,-0.005834485869854689,0.020164061337709427,0.005834485869854689,0.0064664012752473354,0.01030096784234047,0.0064664012752473354,0,0.020164061337709427,0.0,0.0,0.020164061337709427,0,4.043327322261758e-09,6.938893903907228e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04950853809714317,-0.03942650742828846,0.010082030668854713,0.010082030668854713,inf,inf,0,0,-0.005834481826527366,-6.938893903907228e-18,1.6615384505345263,0.016751681615770436,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.039000004529953
