seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,5,2,0,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013834675773978233,0.0,-0.002469734288752079,-0.002469734288752079,0.0,0.013834675773978233,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035831974682917892,0.0027757015013130455,0.013834675773978233,-0.002469734288752079,0.013834675773978233,0.002469734288752079,0.0030946407932788134,0.008098841644823551,0.0030946407932788134,0,0.013834675773978233,0.0,0.0,0.013834675773978233,0,4.748536685389437e-10,1.734723475976807e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02291730046272278,0.01599996257573366,0.006917337886989117,0.006917337886989117,inf,inf,0,0,-0.0024697338138984105,-1.734723475976807e-18,1.6615384505345263,0.011493422874571672,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,5,2,1,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017275789752602577,0.0,0.0008414049516431987,0.0008414049516431987,0.0,0.017275789752602577,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004183895169286831,0.0030896989683780445,0.017275789752602577,0.0008414049516431987,0.017275789752602577,0.0008414049516431987,0.005502478219568729,0.007608655374497175,0.005502478219568729,0,0.017275789752602577,0.0,0.0,0.017275789752602577,0,1.560661412602915e-09,1.734723475976807e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023624952882528305,0.014987058006227016,0.008637894876301289,0.008637894876301289,inf,inf,0,0,0.0008414065123046113,-1.734723475976807e-18,1.6615384505345263,0.014352194468649767,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,5,2,3,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010715791955590248,0.0,-0.0018340755486860871,-0.0018340755486860871,-3.469446951953614e-18,0.010715791955590248,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0033009031160513777,0.0029085891530711274,0.010715791955590248,-0.0018340755486860837,0.010715791955590248,0.0018340755486860837,0.009498598985373974,0.007155882194638252,0.009498598985373974,0,0.010715791955590248,0.0,0.0,0.010715791955590248,0,7.831664986662767e-10,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020093929022550583,0.014736033044755459,0.005357895977795124,0.005357895977795124,inf,inf,0,0,-0.0018340763318525858,-6.938893903907228e-18,1.6615384522538923,0.008902350190283065,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,5,2,4,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019443904981017113,0.035999998450279236,-0.0008492625202052295,-0.0008492625202052295,-3.469446951953614e-18,0.019443904981017113,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005460867900103612,0.0039038386350200016,0.016556093469262123,-0.000849262520205226,0.016556093469262123,0.000849262520205226,0.005104108713567257,0.007647573947906494,0.005104108713567257,0,0.019443904981017113,0.035999998450279236,0.0,0.022612696513533592,0,1.5749374148582573e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.03154536336660385,0.020239015109837055,0.011306348256766796,0.011306348256766796,0.6281304857489014,1.7525202624756873,0,0,-0.0008492640951426444,-3.469446951953614e-18,1.6615384505345263,0.018785932363752044,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,5,2,5,5,2538cb9ae6beab6726f6ea7ea56b319462ea5da72e6287a930773290f5e36b3e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017813174054026604,0.0,0.0010327935451641679,0.0010327935451641679,0.0,0.017813174054026604,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004344969548012646,0.003247056883820415,0.017813174054026604,0.0010327935451641679,0.017813174054026604,0.0010327935451641679,0.005646752193570137,0.00731888972222805,0.005646752193570137,0,0.017813174054026604,0.0,0.0,0.017813174054026604,0,2.2480352961096184e-09,1.734723475976807e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02463475987315178,0.015728172846138477,0.008906587027013302,0.008906587027013302,inf,inf,0,0,0.001032795793199464,-1.734723475976807e-18,1.6615384505345263,0.014798636808414594,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,6,0,1,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011979677714407444,0.01799999736249447,0.0011403114767745137,0.0011403114767745137,1.289523557379546e-10,0.011979677714407444,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002301192243462878,0.0019453071035753341,0.006020319648087025,0.001140311347822158,0.006020319648087025,0.001140311347822158,0.0016107643023133278,0.0035101864486932755,0.0016107643023133278,0,0.011979677714407444,0.01799999736249447,0.0,0.008177612908184528,0,2.082550777660064e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.016537855379283428,-0.012449048925191164,0.004088806454092264,0.004088806454092264,0.4543119418142624,1.8375399459874164,1,0,0.0011403135593252914,1.2895236094212503e-10,1.6615384505345263,0.006793709140268032,1.2895236094212503e-10,52683867.83020676,1,0,0,2,2,0,0,0.018000002950429916
5009,6,0,2,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.009314160794019699,0.0,0.0013837888836860657,0.0013837888836860657,0.0,0.009314160794019699,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024786897832593567,0.0019561432125653035,0.009314160794019699,0.0013837888836860657,0.009314160794019699,0.0013837888836860657,0.003947751130908728,0.003011236200109124,0.003947751130908728,0,0.009314160794019699,0.0,0.0,0.009314160794019699,0,7.788777019179793e-10,5.204170427930421e-18,0,0,4,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01419830322265625,-0.0095412228256464,0.0046570803970098495,0.0046570803970098495,inf,inf,0,0,0.0013837896625637676,5.204170427930421e-18,1.661538450534526,0.007737918146862461,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.036000000312924385
5009,6,0,3,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01375571545213461,0.036000000312924385,-0.0027152588590979576,-0.0027152588590979576,-1.2895235226850765e-10,0.01375571545213461,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005142521651855771,0.003465947700587251,0.022244284860789776,-0.0027152587301456053,0.022244284860789776,0.0027152587301456053,0.0015472217928618193,0.003665223717689514,0.0015472217928618193,0,0.01375571545213461,0.036000000312924385,0.0,0.022244284860789776,0,3.68874616615833e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.023669468238949776,-0.012547325808554888,0.011122142430394888,0.011122142430394888,0.6178968282877033,1.3149705143260184,0,0,-0.0027152592279725742,-1.2895235226850765e-10,1.6615384505345263,0.01847986730042263,1.2895235226850765e-10,143307717.7370399,1,0,0,1,1,1,1,0.018000002950429916
5009,6,0,4,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010464071296155453,0.0,-0.0009424767340533435,-0.0009424767340533435,3.469446951953614e-18,0.010464071296155453,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002787908286782633,0.002138858363473204,0.010464071296155453,-0.000942476734053347,0.010464071296155453,0.000942476734053347,0.004137154668569565,0.0025985268875956535,0.004137154668569565,0,0.010464071296155453,0.0,0.0,0.010464071296155453,0,5.892138851479323e-10,3.469446951953614e-18,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01772442739456892,-0.012492391746491194,0.005232035648077726,0.005232035648077726,inf,inf,0,0,-0.0009424761448394584,6.938893903907228e-18,1.6615384505345263,0.008693228403848471,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.036000000312924385
5009,6,0,5,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01100427471101284,0.011999998241662979,0.0012546676443889737,0.0012546676443889737,3.469446951953614e-18,0.01100427471101284,0.011999998241662979,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017629848783318953,0.001403142472166987,0.0009957235306501389,0.0012546676443889702,0.0009957235306501389,0.0012546676443889702,0.0015381771372631192,0.003225192427635193,0.0015381771372631192,0,0.01100427471101284,0.011999998241662979,0.0,0.006833803839981556,0,2.5402906930760416e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.016199291683733463,-0.012782389763742685,0.003416901919990778,0.003416901919990778,0.5694837367771578,2.6998823428975003,0,0,0.0012546701846796668,3.469446951953614e-18,1.6615384505345263,0.005677313921769925,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.024000002071261406
5009,6,1,0,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01805480383336544,0.030000001192092896,-0.0022322803270071745,-0.0022322803270071745,0.0,0.01805480383336544,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033681580843716143,0.002672627942978278,0.011945197358727455,-0.0022322803270071745,0.011945197358727455,0.0022322803270071745,0.0010328801581636071,0.003818059340119362,0.0010328801581636071,0,0.01805480383336544,0.030000001192092896,0.0,0.011945197358727455,0,4.152005222274324e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0064420439302921295,0.00046944525092840195,0.005972598679363728,0.005972598679363728,0.3981732294689326,0.4294695782872209,1,0,-0.0022322761750019522,-1.734723475976807e-18,1.6615384505345263,0.009923702355374566,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.006000000052154064
5009,6,1,2,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010901147499680519,0.0,-0.002137558301910758,-0.002137558301910758,0.0,0.010901147499680519,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003197624238847358,0.002653285684670217,0.010901147499680519,-0.002137558301910758,0.010901147499680519,0.002137558301910758,0.0037163500674068928,0.0034356466494500637,0.0037163500674068928,0,0.010901147499680519,0.0,0.0,0.010901147499680519,0,7.26976458198525e-10,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007506037130951881,0.002055463381111622,0.0054505737498402596,0.0054505737498402596,inf,inf,0,0,-0.0021375575749343,-1.734723475976807e-18,1.661538450534526,0.009056337862833747,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03600000124424696
5009,6,1,3,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019097473472356796,0.035999998450279236,-0.0013730371138080955,-0.0013730371138080955,-6.938893903907228e-18,0.019097473472356796,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004518691615792494,0.003499533121402447,0.01690252497792244,-0.0013730371138080885,0.01690252497792244,0.0013730371138080885,0.00435375701636076,0.003973545506596565,0.00435375701636076,0,0.019097473472356796,0.035999998450279236,0.0,0.01690252497792244,0,7.592478520890289e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013710759580135345,0.005259497091174126,0.00845126248896122,0.00845126248896122,0.46951460293163805,0.7617088983529663,1,0,-0.0013730378730559475,-1.734723475976807e-18,1.6615384505345263,0.01404209758096919,1.734723475976807e-18,inf,0,0,0,2,1,0,1,2.7939677238464355e-09
5009,6,1,4,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011648295447230339,0.0,-0.00032005924731492996,-0.00032005924731492996,-6.938893903907228e-18,0.011648295447230339,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031691972505705924,0.0025623242354251936,0.011648295447230339,-0.000320059247314923,0.011648295447230339,0.000320059247314923,0.0021093892864882946,0.0049813129007816315,0.0021093892864882946,0,0.011648295447230339,0.0,0.0,0.011648295447230339,0,1.1250464622414302e-10,5.204170427930421e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0060207899659872055,0.00019664224237203598,0.0058241477236151695,0.0058241477236151695,inf,inf,0,0,-0.0003200593598195762,-1.734723475976807e-18,1.6615384505345263,0.009677045384379737,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03600000124424696
5009,6,1,5,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01700008288025856,0.03600000124424696,-0.005736115854233503,-0.005736115854233503,-0.006230769243664464,0.01700008288025856,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011877797928428007,0.009641036303085687,0.0189999183639884,0.0004946533894309608,0.0189999183639884,0.0004946533894309608,0.0026652549859136343,0.004266079049557447,0.0026652549859136343,0,0.01700008288025856,0.03600000124424696,0.0,0.03448914084583521,0,1.7215334435771723e-09,3.469446951953614e-18,1,11,10,0,3,1,0,0,0,0,0.0,0.006000000983476639,0.0,1,0.030358212999999523,-0.013113642577081919,0.017244570422917604,0.017244570422917604,inf,inf,0,0,-0.00573611413270006,-0.006230769243664461,1.6615384505345263,0.028652516820628037,0.006230769243664461,4.598552072805833,1,0,0,1,3,1,0,2.7939677238464355e-09
5009,6,2,0,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014142123982310295,0.0,9.065276390174404e-05,9.065276390174404e-05,0.0,0.014142123982310295,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036567993163116636,0.0027583695992210206,0.014142123982310295,9.065276390174404e-05,0.014142123982310295,9.065276390174404e-05,0.005246140994131565,0.007276270538568497,0.005246140994131565,0,0.014142123982310295,0.0,0.0,0.014142123982310295,0,2.6763923282463464e-09,1.734723475976807e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020922686904668808,0.01385162491351366,0.0070710619911551476,0.0070710619911551476,inf,inf,0,0,9.065544029407228e-05,-1.734723475976807e-18,1.6615384505345263,0.011748841384417506,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,6,2,1,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020337281748652458,0.0,-0.0013454867294058204,-0.0013454867294058204,0.0,0.020337281748652458,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004736207554451882,0.0033897516378284206,0.020337281748652458,-0.0013454867294058204,0.020337281748652458,0.0013454867294058204,0.007492823991924524,0.007137592416256666,0.007492823991924524,0,0.020337281748652458,0.0,0.0,0.020337281748652458,0,7.694201439173431e-09,1.734723475976807e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02328009158372879,0.013111450709402561,0.010168640874326229,0.010168640874326229,inf,inf,0,0,-0.0013454944236072595,-1.734723475976807e-18,1.6615384505345263,0.016895587802370052,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.035999998450279236
5009,6,2,3,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010288858786225319,0.0,-0.002262646332383156,-0.002262646332383156,0.0,0.010288858786225319,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032911302208941634,0.0029162386068578303,0.010288858786225319,-0.002262646332383156,0.010288858786225319,0.002262646332383156,0.0020425578113645315,0.005897666793316603,0.0020425578113645315,0,0.010288858786225319,0.0,0.0,0.010288858786225319,0,1.7330359092238012e-09,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017243996262550354,0.012099566869437695,0.0051444293931126595,0.0051444293931126595,inf,inf,0,0,-0.002262648065419065,-1.734723475976807e-18,1.6615384505345263,0.008547667242716682,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,6,2,4,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01988043636083603,0.035999998450279236,0.003243077313527465,0.003243077313527465,-3.469446951953614e-18,0.01988043636083603,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062981941640492065,0.004535341403893465,0.016119562089443207,0.0032430773135274683,0.016119562089443207,0.0032430773135274683,0.006256886757910252,0.009019472636282444,0.006256886757910252,0,0.01988043636083603,0.035999998450279236,0.0,0.0260365791618824,0,6.085848790193804e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.03293747454881668,0.01991918496787548,0.0130182895809412,0.0130182895809412,0.7232383411861076,1.829859775927918,0,0,0.003243083399376255,-3.469446951953614e-18,1.6615384505345263,0.02163038869892681,3.469446951953614e-18,inf,0,0,0,1,3,1,0,0.035999998450279236
5009,6,2,5,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02073574624955654,0.0,-0.0009004104067571461,-0.0009004104067571461,0.0,0.02073574624955654,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0049050371354539,0.003513772944374197,0.02073574624955654,-0.0009004104067571461,0.02073574624955654,0.0009004104067571461,0.007958058267831802,0.007398637942969799,0.007958058267831802,0,0.02073574624955654,0.0,0.0,0.02073574624955654,0,1.6151811277342887e-09,1.734723475976807e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02437407895922661,0.014006205834448338,0.01036787312477827,0.01036787312477827,inf,inf,0,0,-0.0009004087915760184,-1.734723475976807e-18,1.6615384505345263,0.017226619847082646,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.035999998450279236
5009,7,0,1,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.022779136896133423,0.01799999177455902,-0.006320467684417963,-0.006320467684417963,-1.3877787807814457e-17,0.022779136896133423,0.01799999177455902,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0041744147056271665,0.003577905117407354,0.004779145121574402,-0.006320467684417949,0.004779145121574402,0.006320467684417949,0.004091568291187286,0.01127626746892929,0.004091568291187286,0,0.022779136896133423,0.01799999177455902,0.0,0.013183489441871643,0,5.36176172905023e-10,2.0816681711721685e-17,10,11,10,11,1,1,1,1,1,1,0.00899999588727951,0.00899999588727951,0.00899999588727951,0,0.1715603843331337,-0.16496863961219788,0.0065917447209358215,0.0065917447209358215,0.7324164147955353,19.062273636770783,0,0,-0.00632046714824179,6.938893903907228e-18,1.6615384505345263,0.010952437309942848,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.018000006675720215
5009,7,0,2,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020354624837636948,0.0,-0.006517285946756601,-0.006517285946756601,0.0,0.020354624837636948,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005868196259550691,0.004655958103710377,0.020354624837636948,-0.006517285946756601,0.020354624837636948,0.006517285946756601,0.004462237469851971,0.012221606448292732,0.004462237469851971,0,0.020354624837636948,0.0,0.0,0.020354624837636948,0,2.7293133621209e-09,6.938893903907228e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16052674502134323,-0.15034943260252476,0.010177312418818474,0.010177312418818474,inf,inf,0,0,-0.0065172886760699635,-6.938893903907228e-18,1.661538450534526,0.016909995906969438,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
