seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,15,1,4,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0022582788951694965,0.0,0.0009107301011681557,0.0009107301011681557,0.0,0.0022582788951694965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0006066287522032781,0.0005050941739650167,0.0022582788951694965,0.0009107301011681557,0.0022582788951694965,0.0009107301011681557,0.0013708405895158648,0.001500925631262362,0.0013708405895158648,0,0.0022582788951694965,0.0,0.0,0.0022582788951694965,0,1.8871403159766154e-10,4.336808689942018e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0011840453371405602,5.490588955581188e-05,0.0011291394475847483,0.0011291394475847483,inf,inf,0,0,0.0009107299124541241,4.336808689942018e-19,1.6615384505345263,0.0018761086081773737,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.0
5006,15,1,5,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00198686053045094,0.0,-0.0003061814059037715,-0.0003061814059037715,0.0,0.00198686053045094,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0005873868009247267,0.0004877614976077743,0.00198686053045094,-0.0003061814059037715,0.00198686053045094,0.0003061814059037715,0.0006434059469029307,0.002111427951604128,0.0006434059469029307,0,0.00198686053045094,0.0,0.0,0.00198686053045094,0,4.721407982459513e-10,4.336808689942018e-19,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0017611503135412931,0.0007677200483158231,0.00099343026522547,0.00099343026522547,inf,inf,0,0,-0.00030618187804456977,4.336808689942018e-19,1.6615384505345263,0.001650622583596831,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.0
5006,15,2,0,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.018250299617648125,0.012000000104308128,0.0014233844121918082,0.0014233844121918082,-1.289523557379546e-10,0.018250299617648125,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014940973471548643,0.001133303391504702,0.006250299513339996,0.001423384541144164,0.006250299513339996,0.001423384541144164,0.0027212982531636953,0.006335725076496601,0.0027212982531636953,0,0.018250298977363855,0.012000000104308128,6.402842700481415e-10,0.006250298873055726,0,4.459363017739193e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.029774266586173326,-0.026649117149645463,0.003125149436527863,0.003125149436527863,0.5208583157416822,4.962378491490039,0,0,0.00142338485812811,-1.289523557379546e-10,1.6615384505345263,0.005192555952457354,1.289523557379546e-10,40267243.84166505,0,0,0,3,4,0,0,0.01799999736249447
5006,15,2,1,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01226284634321928,0.0,-0.0013872735435143113,-0.0013872735435143113,6.938893903907228e-18,0.01226284634321928,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025803465365439736,0.0016836285998923538,0.01226284634321928,-0.0013872735435143183,0.01226284634321928,0.0013872735435143183,0.0025010674726217985,0.0035234387032687664,0.0025010674726217985,0,0.012262846576049924,0.0,2.3283064365386963e-10,0.012262846576049924,0,2.491822117568765e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.031820649513974786,-0.025689226225949824,0.006131423288024962,0.006131423288024962,inf,inf,0,0,-0.0013872732943320996,3.469446951953614e-18,1.6615384505345263,0.010187595549556306,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,15,2,3,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01970541663467884,0.029999997466802597,-0.009408519603312016,-0.009408519603312016,-0.013500000203099966,0.01970541663467884,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021973701205603353,0.0014377014832736483,0.010294580832123756,0.00409148059978795,0.010294580832123756,0.00409148059978795,0.003159488085657358,0.007867501117289066,0.003159488085657358,0,0.01970541663467884,0.029999997466802597,0.0,0.010294580832123756,0,2.0155156120471585e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.029313936829566956,-0.024166646413505077,0.005147290416061878,0.005147290416061878,0.34315276599137073,1.9542628629954668,1,0,-0.009408517587796403,-0.013500000203099966,1.6615384522538923,0.008552420951204747,0.013500000203099966,0.6335126535213591,1,1,0,1,1,1,1,0.011999998241662979
5006,15,2,4,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.019699959084391594,0.017999999225139618,0.00012309355952311307,0.00012309355952311307,0.0,0.019699959084391594,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009683656995694762,0.000820748082268432,0.001699959859251976,0.00012309355952311307,0.001699959859251976,0.00012309355952311307,0.00165041524451226,0.006037280894815922,0.00165041524451226,0,0.019699959666468203,0.017999999225139618,5.820766091346741e-10,0.00317548552993685,0,7.95561316477289e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02784675790462643,-0.026259015139658004,0.001587742764968425,0.001587742764968425,0.1764158703685844,3.09408434481868,1,0,0.00012309363907924472,1.734723475976807e-18,1.6615384505345263,0.0026380956535530416,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.011999998241662979
5006,15,2,5,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.019358932971954346,0.012000000104308128,-0.0002914904325734824,-0.0002914904325734824,-1.289523487990607e-10,0.019358932971954346,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018601027993030894,0.0014087119754183403,0.007358932867646217,-0.0002914903036211336,0.007358932867646217,0.0002914903036211336,0.0020136330276727676,0.005440867505967617,0.0020136330276727676,0,0.01935893262270838,0.012000000104308128,3.4924596548080444e-10,0.007358932518400252,0,2.8177498659007205e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.030499172979034483,-0.026819706719834358,0.003679466259200126,0.003679466259200126,0.6132444663908917,5.083196241336759,0,0,-0.0002914901507984958,-1.289523557379546e-10,1.6615384505345263,0.006113574667105447,1.289523557379546e-10,47409561.71075234,1,0,0,4,3,0,0,0.01799999736249447
5006,16,0,1,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.029168251901865005,0.0,-0.00751737505197525,-0.00751737505197525,0.0,0.029168251901865005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008476609692575809,0.007052168294170199,0.029168251901865005,-0.00751737505197525,0.029168251901865005,0.00751737505197525,0.005457249935716391,0.015890412032604218,0.005457249935716391,0,0.029168251901865005,0.0,0.0,0.029168251901865005,0,2.328668945172918e-09,0.0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12181886285543442,-0.10723473690450191,0.014584125950932503,0.014584125950932503,inf,inf,0,0,-0.007517377380644195,0.0,1.6615384505345263,0.024232086034912767,0.0,inf,0,0,0,5,2,0,0,0.039000000804662704
5006,16,0,2,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02810663729906082,0.023999996483325958,0.002634788630530238,0.002634788630530238,-0.0016615387228818973,0.02810663729906082,0.023999996483325958,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007196465215318982,0.005433659934433254,0.004106640815734863,0.0042963273534121355,0.004106640815734863,0.0042963273534121355,0.006086933892220259,0.00820501334965229,0.006086933892220259,0,0.02810663729906082,0.023999996483325958,0.0,0.02810663729906082,0,7.168625137943252e-10,3.469446951953614e-18,10,11,7,12,1,1,1,0,0,0,0.011999998241662979,0.009999997913837433,0.009999997913837433,0,0.12141281738877296,-0.10735949873924255,0.01405331864953041,0.01405331864953041,1.4053321581281752,12.141284271746573,0,0,0.002634789347392752,-0.0016615387228819008,1.661538450534526,0.023350129293808718,0.0016615387228819008,14.05331634601236,0,0,0,3,3,0,0,0.015000004321336746
5006,16,0,3,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.030386485159397125,0.030000001192092896,0.0016415525460615754,0.0016415525460615754,0.0,0.030386485159397125,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006313653606163928,0.00488177920586964,0.00038648396730422974,0.0016415525460615754,0.00038648396730422974,0.0016415525460615754,0.008358435705304146,0.009396091103553772,0.008358435705304146,0,0.030386485159397125,0.030000001192092896,0.0,0.0242181196808815,0,1.0912576398069973e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.12923898547887802,-0.11712992563843727,0.01210905984044075,0.01210905984044075,0.8072706239513309,8.615932022892157,0,0,0.0016415526551873394,0.0,1.6615384505345263,0.02011966852471578,0.0,inf,0,0,0,2,1,0,1,0.008999999612569809
5006,16,0,4,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.027016613632440567,0.039000000804662704,-0.004655610304325819,-0.004655610304325819,-0.008307692582790654,0.027016613632440567,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013944613964884426,0.011397752580205365,0.011983387172222137,0.0036520822784648355,0.011983387172222137,0.0036520822784648355,0.005339190363883972,0.00612240144982934,0.005339190363883972,0,0.027016613632440567,0.039000000804662704,0.0,0.048594776540994644,0,4.561303768718661e-09,3.469446951953614e-18,1,11,7,12,4,1,0,0,0,0,0.0,0.008999999612569809,0.0,1,0.1441766396164894,-0.11987925134599209,0.024297388270497322,0.024297388270497322,inf,inf,0,0,-0.004655614865629588,-0.008307692582790658,1.6615384505345263,0.040371044858997895,0.008307692582790658,4.859477461001181,1,0,0,1,5,1,0,0.008999999612569809
5006,16,0,5,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02709408476948738,0.012000001966953278,-0.004828006494790316,-0.004828006494790316,0.0,0.02709408476948738,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006582163711357185,0.004893795934301863,0.015094082802534103,-0.004828006494790316,0.015094082802534103,0.004828006494790316,0.004617517814040184,0.009968521073460579,0.004617517814040184,0,0.02709408476948738,0.012000001966953278,0.0,0.02526981011033058,0,5.283201105765745e-09,0.0,10,11,7,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.11272453516721725,-0.10008963011205196,0.01263490505516529,0.01263490505516529,2.105817164023884,18.78741944837152,0,0,-0.00482800121158921,0.0,1.6615384505345263,0.02099338056801019,0.0,inf,0,0,0,4,4,0,0,0.026999998837709427
5006,16,1,0,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0018417835235595703,0.0,0.00011343070218572393,0.00011343070218572393,0.0,0.0018417835235595703,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0005994690301903109,0.0004962712592450825,0.0018417835235595703,0.00011343070218572393,0.0018417835235595703,0.00011343070218572393,0.0006032554083503783,0.0016060670604929328,0.0006032554083503783,0,0.0018417835235595703,0.0,0.0,0.0018417835235595703,0,7.749330647663366e-11,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0010090512223541737,8.81594605743885e-05,0.0009208917617797852,0.0009208917617797852,inf,inf,0,0,0.00011343077967903041,4.336808689942018e-19,1.6615384505345263,0.0015300970709775943,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,16,1,2,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0021119473967701197,0.0,-9.072005195776e-05,-9.072005195776e-05,0.0,0.0021119473967701197,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00068302288351802,0.000589557364031937,0.0021119473967701197,-9.072005195776e-05,0.0021119473967701197,9.072005195776e-05,0.000820720917545259,0.0024364041164517403,0.000820720917545259,0,0.0021119473967701197,0.0,0.0,0.0021119473967701197,0,1.7077596997129574e-10,4.336808689942018e-19,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0013486004900187254,0.00029262679163366556,0.0010559736983850598,0.0010559736983850598,inf,inf,0,0,-9.072022273372998e-05,4.336808689942018e-19,1.661538450534526,0.0017545409026199254,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.0
5006,16,1,3,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0030539282597601414,0.0,0.0006890067015774548,0.0006890067015774548,0.0,0.0030539282597601414,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008368623837135235,0.0006769217947531029,0.0030539282597601414,0.0006890067015774548,0.0030539282597601414,0.0006890067015774548,0.002286667702719569,0.0032657121773809195,0.002286667702719569,0,0.0030539282597601414,0.0,0.0,0.0030539282597601414,0,1.4515699926775927e-10,4.336808689942018e-19,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002027335576713085,-0.0005003714468330145,0.0015269641298800707,0.0015269641298800707,inf,inf,0,0,0.0006890065564204555,4.336808689942018e-19,1.6615384505345263,0.002537109614382734,4.336808689942018e-19,inf,0,0,0,3,1,0,1,0.0
5006,16,1,4,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0019186134450137615,0.0,0.0006962540210224688,0.0006962540210224688,0.0,0.0019186134450137615,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0006404944602366672,0.0005420994718928309,0.0019186134450137615,0.0006962540210224688,0.0019186134450137615,0.0006962540210224688,0.001303418423049152,0.0019120628712698817,0.001303418423049152,0,0.0019186134450137615,0.0,0.0,0.0019186134450137615,0,1.7359388297492895e-10,4.336808689942018e-19,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0009716162458062172,1.2309523299336433e-05,0.0009593067225068808,0.0009593067225068808,inf,inf,0,0,0.0006962541946163518,4.336808689942018e-19,1.6615384505345263,0.0015939250053014374,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,16,1,5,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002371338428929448,0.0,-0.0005827146233059466,-0.0005827146233059466,0.0,0.002371338428929448,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000703835598330366,0.0006154165355235162,0.002371338428929448,-0.0005827146233059466,0.002371338428929448,0.0005827146233059466,0.0009321403922513127,0.002745018107816577,0.0009321403922513127,0,0.002371338428929448,0.0,0.0,0.002371338428929448,0,2.80377331594861e-11,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0021315349731594324,0.0009458657586947083,0.001185669214464724,0.001185669214464724,inf,inf,0,0,-0.0005827145952682134,4.336808689942018e-19,1.6615384505345263,0.001970034989448207,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
5006,16,2,0,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014611514285206795,0.012000001966953278,0.0012812804197892547,0.0012812804197892547,0.0,0.014611514285206795,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011702092512957396,0.0009963623518069115,0.002611512318253517,0.0012812804197892547,0.002611512318253517,0.0012812804197892547,0.0024093971587717533,0.004824094474315643,0.0024093971587717533,0,0.014611514285206795,0.012000001966953278,0.0,0.00383930467069149,0,1.6625220210925162e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.030599096789956093,-0.028679444454610348,0.001919652335345745,0.001919652335345745,0.3199420034483765,5.09984862906235,1,0,0.0012812820823112758,3.469446951953614e-18,1.6615384505345263,0.003189576166835354,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.01799999549984932
5006,16,2,1,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.006417127326130867,0.0,0.00021681904036086053,0.00021681904036086053,-1.3877787807814457e-17,0.006417127326130867,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017445860439309546,0.0013384158838782789,0.006417127326130867,0.0002168190403608744,0.006417127326130867,0.0002168190403608744,0.0021580832544714212,0.00313025014474988,0.0021580832544714212,0,0.006417127326130867,0.0,0.0,0.006417127326130867,0,6.128402490340745e-10,1.3877787807814457e-17,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0327655877918005,-0.029557024128735065,0.0032085636630654335,0.0032085636630654335,inf,inf,0,0,0.0002168184275206115,0.0,1.6615384505345263,0.005331151897171124,0.0,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,16,2,3,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01723332516849041,0.029999997466802597,0.000992565997876227,0.000992565997876227,2.579047114759092e-10,0.01723332516849041,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002780464718231503,0.0019664590263507773,0.012766672298312187,0.0009925657399715154,0.012766672298312187,0.0009925657399715154,0.0034120366908609867,0.00805832538753748,0.0034120366908609867,0,0.01723332516849041,0.029999997466802597,0.0,0.012766672298312187,0,1.6632530717292093e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.030500605702400208,-0.024117269553244114,0.006383336149156094,0.006383336149156094,0.42555583205493763,2.033374137688248,1,0,0.0009925643346231552,2.579047114759092e-10,1.6615384505345263,0.010606158454509846,2.579047114759092e-10,41124329.96595552,1,0,0,1,1,1,1,0.011999998241662979
5006,16,2,4,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016326960176229477,0.017999999225139618,0.0008798865601420403,0.0008798865601420403,0.0,0.016326960176229477,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010657295416640984,0.0008964455140941951,0.001673039048910141,0.0008798865601420403,0.001673039048910141,0.0008798865601420403,0.0010541565716266632,0.005333068780601025,0.0010541565716266632,0,0.01632696110755205,0.017999999225139618,9.313225746154785e-10,0.00363217294216156,0,1.0759397262027903e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.030947180464863777,-0.029131093993782997,0.00181608647108078,0.00181608647108078,0.2017873943621454,3.4385757552302043,1,0,0.0008798876360817665,0.0,1.6615384505345263,0.003017497501196275,0.0,inf,0,0,0,2,3,0,0,0.011999998241662979
