seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,14,0,2,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02382323518395424,0.029999999329447746,-0.004843818489462137,-0.004843818489462137,-0.002076923081221487,0.02382323518395424,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006199832815821359,0.00515170787742152,0.006176764145493507,-0.00276689540824065,0.006176764145493507,0.00276689540824065,0.005006565246731043,0.008471684530377388,0.005006565246731043,0,0.023823235649615526,0.029999999329447746,4.656612873077393e-10,0.021555823041126132,0,7.864547468122707e-11,0.0,10,11,6,11,1,1,1,0,1,0,0.01500000013038516,0.01249999925494194,0.01249999925494194,0,0.017099253367632627,0.0063213418470695615,0.010777911520563066,0.010777911520563066,0.8622329730381354,1.367940350946209,0,0,-0.0048438184108166625,-0.002076923081221487,1.661538450534526,0.017907914407874575,0.002076923081221487,8.622329141502203,1,0,0,2,5,0,0,0.014999999664723873
5001,14,0,3,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.030912568792700768,0.0,-0.005254053045064211,-0.005254053045064211,0.0,0.030912568792700768,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0077470556512500045,0.005991242730923923,0.030912568792700768,-0.005254053045064211,0.030912568792700768,0.005254053045064211,0.007797013968229294,0.006414688657969236,0.007797013968229294,0,0.030912568792700768,0.0,0.0,0.030912568792700768,0,7.385340611634761e-10,0.0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02902572602033615,0.013569441623985767,0.015456284396350384,0.015456284396350384,inf,inf,0,0,-0.005254053783598272,0.0,1.6615384522538923,0.025681210853508003,0.0,inf,0,0,0,4,1,0,1,0.04499999899417162
5001,14,0,4,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.025863297283649445,0.04499999899417162,-0.0042688739486038685,-0.0042688739486038685,-0.008307692066981238,0.025863297283649445,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012271495894760447,0.010744125937723373,0.019136701710522175,0.00403881811837737,0.019136701710522175,0.00403881811837737,0.005956202745437622,0.016586605459451675,0.005956202745437622,0,0.025863296585157514,0.04499999899417162,6.984919309616089e-10,0.036658767610788345,0,1.4110494977320753e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999664723873,0.0,1,0.018763044849038124,-0.0004336610436439514,0.018329383805394173,0.018329383805394173,inf,inf,0,0,-0.004268873807498919,-0.008307692066981237,1.6615384505345263,0.030454975967267272,0.008307692066981237,3.665876843017568,1,0,0,1,4,1,0,0.014999999664723873
5001,14,0,5,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.027037909254431725,0.0,-0.003938928712159395,-0.003938928712159395,0.0,0.027037909254431725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00758769808731458,0.006337711369872269,0.027037909254431725,-0.003938928712159395,0.027037909254431725,0.003938928712159395,0.0048166122287511826,0.009187990799546242,0.0048166122287511826,0,0.027037909836508334,0.0,5.820766091346741e-10,0.027037909836508334,0,4.6554435827184104e-10,0.0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025156790390610695,0.011637835472356528,0.013518954918254167,0.013518954918254167,inf,inf,0,0,-0.0039389291777037535,0.0,1.6615384505345263,0.022462263407722144,0.0,inf,0,0,0,5,3,0,0,0.04499999899417162
5001,14,1,0,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.022873405367136,0.0,-0.003931356128305197,-0.003931356128305197,0.0,0.022873405367136,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005506482949220707,0.004100928568011205,0.022873405367136,-0.003931356128305197,0.022873405367136,0.003931356128305197,0.005794031545519829,0.009611556306481361,0.005794031545519829,0,0.022873406298458576,0.0,9.313225746154785e-10,0.022873406298458576,0,2.36150678699365e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03577084559947252,0.024334142450243235,0.011436703149229288,0.011436703149229288,inf,inf,0,0,-0.00393135376679841,0.0,1.6615384505345263,0.01900252202979377,0.0,inf,0,0,0,3,4,0,0,0.036000002175569534
5001,14,1,2,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021168218925595284,0.0,-0.0017453782493248582,-0.0017453782493248582,0.0,0.021168218925595284,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00555819621811036,0.004288671527212188,0.021168218925595284,-0.0017453782493248582,0.021168218925595284,0.0017453782493248582,0.005138543900102377,0.009382841177284718,0.005138543900102377,0,0.021168218925595284,0.0,0.0,0.021168218925595284,0,1.2813816847867532e-09,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.032961392775177956,0.022377283312380314,0.010584109462797642,0.010584109462797642,inf,inf,0,0,-0.0017453769679431734,0.0,1.661538450534526,0.017585904837104607,0.0,inf,0,0,0,4,5,0,0,0.036000002175569534
5001,14,1,3,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.030066795647144318,0.030000001192092896,-0.01109203789383173,-0.01109203789383173,-0.013500000461004677,0.030066795647144318,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034924514445687995,0.003170523120189559,6.679445505142212e-05,0.002407962567172947,6.679445505142212e-05,0.002407962567172947,0.006077776663005352,0.007445282302796841,0.006077776663005352,0,0.030066796578466892,0.030000001192092896,9.313225746154785e-10,0.010387280955910683,0,2.2806528696822648e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01337403990328312,0.008180399425327778,0.005193640477955341,0.005193640477955341,0.34624268477190795,0.8916026247897695,1,0,-0.0110920401744846,-0.013500000461004663,1.6615384522538923,0.008629433361305084,0.013500000461004663,0.6392172641942921,1,1,0,2,1,0,1,0.006000000983476639
5001,14,1,4,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02396993711590767,0.0,-0.003752354299649596,-0.003752354299649596,0.0,0.02396993711590767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005583503331946825,0.004098920405087387,0.02396993711590767,-0.003752354299649596,0.02396993711590767,0.003752354299649596,0.00680508092045784,0.01183435320854187,0.00680508092045784,0,0.023969938047230244,0.0,9.313225746154785e-10,0.023969938047230244,0,1.4760112784784063e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03490352351218462,0.022918554488569498,0.011984969023615122,0.011984969023615122,inf,inf,0,0,-0.0037523557756608747,0.0,1.6615384505345263,0.019913486861201764,0.0,inf,0,0,0,5,3,0,0,0.036000002175569534
5001,14,1,5,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02525416947901249,0.036000002175569534,-0.002609207993373275,-0.002609207993373275,-0.006230769437092977,0.02525416947901249,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013328260386587163,0.01069503550875116,0.010745832696557045,0.003621561443719702,0.010745832696557045,0.003621561443719702,0.0024994430132210255,0.01303495466709137,0.0024994430132210255,0,0.02525416947901249,0.036000002175569534,0.0,0.041083550080657005,0,6.883758389697459e-10,2.0816681711721685e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.02747373841702938,0.006931963376700878,0.020541775040328503,0.020541775040328503,inf,inf,0,0,-0.0026092086817491138,-0.006230769437092998,1.6615384505345263,0.03413094907173623,0.006230769437092998,5.477806459752461,1,0,0,1,2,1,0,0.006000000983476639
5001,14,2,0,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0177692212164402,0.017999999225139618,0.002737891860306263,0.002737891860306263,0.0,0.0177692212164402,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003972287155126444,0.0027939829776978354,0.00023077800869941711,0.002737891860306263,0.00023077800869941711,0.002737891860306263,0.006627326365560293,0.010107005946338177,0.006627326365560293,0,0.017769220750778913,0.017999999225139618,4.656612873077393e-10,0.017769220750778913,0,2.7917447607134216e-10,3.469446951953614e-18,10,11,7,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013941408600658178,-0.005056798225268722,0.008884610375389457,0.008884610375389457,0.9871789730947106,1.5490454667561289,0,0,0.002737892139480739,-3.469446951953614e-18,1.6615384505345263,0.014762121756727574,3.469446951953614e-18,inf,0,0,0,2,1,0,1,0.012000001035630703
5001,14,2,1,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.015187019482254982,0.0,0.0027212395798414946,0.0027212395798414946,0.0,0.015187019482254982,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004885207234743457,0.004135001621611372,0.015187019482254982,0.0027212395798414946,0.015187019482254982,0.0027212395798414946,0.0021700887009501457,0.007127934601157904,0.0021700887009501457,0,0.015187019016593695,0.0,4.656612873077393e-10,0.015187019016593695,0,6.054716788703174e-10,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013443428557366133,-0.005849919049069285,0.007593509508296847,0.007593509508296847,inf,inf,0,0,0.0027212389743698157,-1.734723475976807e-18,1.6615384505345263,0.012616908022534736,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03000000026077032
5001,14,2,3,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.017766186967492104,0.0,0.003957135137170553,0.003957135137170553,-3.469446951953614e-18,0.017766186967492104,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004829991131148944,0.0037957017238323507,0.017766186967492104,0.003957135137170557,0.017766186967492104,0.003957135137170557,0.0046904548071324825,0.009763129986822605,0.0046904548071324825,0,0.017766186967492104,0.0,0.0,0.017766186967492104,0,1.5611361491724152e-09,3.469446951953614e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011701768264174461,-0.0028186747804284096,0.008883093483746052,0.008883093483746052,inf,inf,0,0,0.003957136698306702,-6.938893903907228e-18,1.6615384522538923,0.01475960139821005,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.03000000026077032
5001,14,2,4,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01557251438498497,0.03000000026077032,0.0024873169604688883,0.0024873169604688883,-6.44761778689773e-11,0.01557251438498497,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046545701338297,0.0034590158280888962,0.01442748587578535,0.002487317024945066,0.01442748587578535,0.002487317024945066,0.007501264102756977,0.007723361719399691,0.007501264102756977,0,0.01557251438498497,0.03000000026077032,0.0,0.016709094867110252,0,1.4414051679664808e-09,1.734723475976807e-18,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.013496151193976402,-0.005141603760421276,0.008354547433555126,0.008354547433555126,0.5569698413529212,0.8997434330425931,0,0,0.0024873184018740562,-6.447617960370078e-11,1.6615384505345263,0.013881401797666388,6.447617960370078e-11,215295042.02928346,0,0,0,1,3,1,0,0.012000001035630703
5001,14,2,5,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.015187021344900131,0.0,0.0027212381828576326,0.0027212381828576326,0.0,0.015187021344900131,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004885207584552176,0.004135001996344716,0.015187021344900131,0.0027212381828576326,0.015187021344900131,0.0027212381828576326,0.0021700900979340076,0.007127935998141766,0.0021700900979340076,0,0.015187021810561419,0.0,4.656612873077393e-10,0.015187021810561419,0,1.013820797278464e-09,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013443431351333857,-0.005849920446053147,0.007593510905280709,0.007593510905280709,inf,inf,0,0,0.0027212371690368354,-1.734723475976807e-18,1.6615384505345263,0.012616910343677137,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03000000026077032
5001,15,0,1,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03384172543883324,0.0,0.010704301297664642,0.010704301297664642,0.0,0.03384172543883324,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010261062806372697,0.008178771291611462,0.03384172543883324,0.010704301297664642,0.03384172543883324,0.010704301297664642,0.007845727726817131,0.01143333688378334,0.007845727726817131,0,0.03384172637015581,0.0,9.313225746154785e-10,0.03384172637015581,0,1.5506902706352577e-10,6.938893903907228e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0741115240380168,-0.05719066085293889,0.016920863185077906,0.016920863185077906,inf,inf,0,0,0.010704301142595615,-6.938893903907228e-18,1.6615384505345263,0.028114664798241054,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.04500000178813934
5001,15,0,2,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.049906134605407715,0.030000001192092896,0.011674880981445312,0.011674880981445312,0.0020769241773165095,0.049906134605407715,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.01276598514794312,0.0104095084615432,0.01990613341331482,0.009597956804128803,0.01990613341331482,0.009597956804128803,0.006464179139584303,0.01791134849190712,0.006464179139584303,0,0.049906136468052864,0.030000001192092896,1.862645149230957e-09,0.049906136468052864,0,6.948404351891924e-11,0.0,10,11,6,12,1,1,1,0,0,0,0.01249999925494194,0.015000000596046448,0.01249999925494194,0,0.07312468439340591,-0.04817161615937948,0.024953068234026432,0.024953068234026432,1.9962455777076231,5.849975100158161,0,0,0.011674880911961269,0.0020769241773165095,1.661538450534526,0.04146048232964658,0.0020769241773165095,19.962443878531765,1,0,0,2,1,0,1,0.015000000596046448
5001,15,0,3,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.04077069088816643,0.0,0.000496316235512495,0.000496316235512495,0.0,0.04077069088816643,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.01129609598857515,0.00857624120200218,0.04077069088816643,0.000496316235512495,0.04077069088816643,0.000496316235512495,0.009280538186430931,0.013426141813397408,0.009280538186430931,0,0.040770691819489,0.0,9.313225746154785e-10,0.040770691819489,0,3.232496497036774e-11,1.0408340855860843e-17,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07732996623963118,-0.056944620329886675,0.0203853459097445,0.0203853459097445,inf,inf,0,0,0.0004963162031875301,-1.0408340855860843e-17,1.6615384522538923,0.03387103609153709,1.0408340855860843e-17,inf,0,0,0,4,2,0,0,0.04500000178813934
5001,15,0,4,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.035367365926504135,0.04500000178813934,0.005311766639351845,0.005311766639351845,-0.008307692582790668,0.035367365926504135,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014455358115790214,0.013065065097438515,0.009632635861635208,0.013619459222142513,0.009632635861635208,0.013619459222142513,0.01431870274245739,0.011460991576313972,0.01431870274245739,0,0.035367365926504135,0.04500000178813934,0.0,0.0460351521614939,0,9.198290566725387e-11,1.0408340855860843e-17,1,11,9,12,4,1,0,0,0,0,0.0,0.015000000596046448,0.0,1,0.09220986650325358,-0.06919229042250663,0.02301757608074695,0.02301757608074695,inf,inf,0,0,0.0053117667313347505,-0.008307692582790658,1.6615384505345263,0.03824458769626486,0.008307692582790658,4.60351503322214,0,0,0,1,3,1,0,0.015000000596046448
5001,15,0,5,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03412475809454918,0.0,0.011059115640819073,0.011059115640819073,0.0,0.03412475809454918,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010531206071923363,0.008464588278066919,0.03412475809454918,0.011059115640819073,0.03412475809454918,0.011059115640819073,0.007525311782956123,0.012195064686238766,0.007525311782956123,0,0.034124757163226604,0.0,9.313225746154785e-10,0.034124757163226604,0,2.0796149195062563e-09,6.938893903907228e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07351234648376703,-0.05644996790215373,0.017062378581613302,0.017062378581613302,inf,inf,0,0,0.011059113561204153,-6.938893903907228e-18,1.6615384505345263,0.028349798070927256,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.04500000178813934
5001,15,1,0,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019540008157491684,0.0,-0.0006142084603197873,-0.0006142084603197873,0.0,0.019540008157491684,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005279561909437495,0.003944537034754217,0.019540008157491684,-0.0006142084603197873,0.019540008157491684,0.0006142084603197873,0.004700057674199343,0.00834471732378006,0.004700057674199343,0,0.019540007575415075,0.0,5.820766091346741e-10,0.019540007575415075,0,2.735380255636244e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02121131122112274,-0.011441307433415204,0.009770003787707537,0.009770003787707537,inf,inf,0,0,-0.0006142087338578128,0.0,1.6615384505345263,0.016233236955144035,0.0,inf,0,0,0,3,3,0,0,0.03599999938160181
5001,15,1,2,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.018354980275034904,0.0,-0.002101617632433772,-0.002101617632433772,0.0,0.018354980275034904,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0054118267281909795,0.004646952644255034,0.018354980275034904,-0.002101617632433772,0.018354980275034904,0.002101617632433772,0.004528316669166088,0.011361577548086643,0.004528316669166088,0,0.018354979809373617,0.0,4.656612873077393e-10,0.018354979809373617,0,1.045537309507516e-09,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02486650086939335,-0.01568901096470654,0.009177489904686809,0.009177489904686809,inf,inf,0,0,-0.0021016165868964626,0.0,1.661538450534526,0.015248752356029575,0.0,inf,0,0,0,4,4,0,0,0.03599999938160181
5001,15,1,3,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02808539941906929,0.029999999329447746,-0.007691135164350271,-0.007691135164350271,-0.01349999962281436,0.02808539941906929,0.029999999329447746,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004295598331577421,0.003620730735052973,0.0019145999103784561,0.005808864458464088,0.0019145999103784561,0.005808864458464088,0.0055099427700042725,0.006921469233930111,0.0055099427700042725,0,0.028085400350391865,0.029999999329447746,9.313225746154785e-10,0.012562123127281666,0,3.438663997643032e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.021959006786346436,-0.015677945222705603,0.006281061563640833,0.006281061563640833,0.4187374469355668,1.4639338184778998,1,0,-0.0076911348204838715,-0.013499999622814358,1.6615384522538923,0.010436225308963203,0.013499999622814358,0.7730537481887391,1,1,0,2,1,0,1,0.006000000052154064
