seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,8,1,4,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01805565506219864,0.030000000726431608,-0.001402440364472568,-0.001402440364472568,3.223809066921213e-11,0.01805565506219864,0.030000000726431608,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035240822063988537,0.002889602373425777,0.01194434566423297,-0.0014024403967106587,0.01194434566423297,0.0014024403967106587,0.007135102525353432,0.006832506507635117,0.007135102525353432,0,0.01805565506219864,0.030000000726431608,0.0,0.01194434566423297,0,1.6115714769615597e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.01500000013038516,0.015000000596046448,0.01500000013038516,0,0.009075968991965055,-0.003103796159848571,0.005972172832116485,0.005972172832116485,0.39814485201362027,0.6050645942049074,1,0,-0.001402441976044045,3.223809066921213e-11,1.6615384505345263,0.009922994793799218,3.223809066921213e-11,307803427.18236196,0,0,0,3,3,0,0,0.017999999690800905
3003,8,1,5,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016936123371124268,0.0,0.0009969472885131836,0.0009969472885131836,0.0,0.016936123371124268,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045738525990944145,0.003588483167382387,0.016936123371124268,0.0009969472885131836,0.016936123371124268,0.0009969472885131836,0.0043463208712637424,0.00580609031021595,0.0043463208712637424,0,0.016936124302446842,0.0,9.313225746154785e-10,0.016936124302446842,0,1.2173218596339686e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010894021019339561,-0.0024259588681161404,0.008468062151223421,0.008468062151223421,inf,inf,0,0,0.000996946071191324,1.734723475976807e-18,1.6615384505345263,0.01407001086577383,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.04800000041723251
3003,8,2,0,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015954960137605667,0.038999998942017555,0.001454422133974731,0.001454422133974731,0.00207692301674531,0.015954960137605667,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007000525326570199,0.004015900547335133,0.023045038804411888,-0.0006225008827705791,0.023045038804411888,0.0006225008827705791,0.0028466545045375824,0.004491778556257486,0.0028466545045375824,0,0.015954959206283092,0.038999998942017555,9.313225746154785e-10,0.02979552000761032,0,1.439290738675103e-09,4.336808689942018e-19,10,2,10,2,1,1,1,1,1,1,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03445251565426588,0.01955475565046072,0.01489776000380516,0.01489776000380516,1.655306738346774,3.828057459707879,0,0,0.0014544235732654696,0.0020769230167453096,1.6615384505345263,0.024753201073157666,0.0020769230167453096,11.918208269436844,1,0,0,2,5,0,0,0.0059999991208314896
3003,8,2,1,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016040198504924774,0.017999999225139618,-0.003355221124365926,-0.003355221124365926,8.673617379884035e-19,0.016040198504924774,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031211194388600584,0.0022638415774473776,0.0019598007202148438,-0.0033552211243659267,0.0019598007202148438,0.0033552211243659267,0.0023289972450584173,0.003835352137684822,0.0023289972450584173,0,0.0160401975736022,0.017999999225139618,9.313225746154785e-10,0.01224068459123373,0,6.275804225255865e-10,8.673617379884035e-19,10,11,10,2,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015479052439332008,0.009358710143715143,0.006120342295616865,0.006120342295616865,0.6800380621204601,1.7198947895190195,0,0,-0.0033552204967855033,0.0,1.6615384505345263,0.010169184054600171,0.0,inf,0,0,0,4,4,0,0,0.026999998837709427
3003,8,2,3,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016342589631676674,0.036000000312924385,-0.001227985485456884,-0.001227985485456884,-0.016199999341053463,0.016342589631676674,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005367843331395524,0.0033810897647629135,0.01965741068124771,0.014972013855596579,0.01965741068124771,0.014972013855596579,0.003965504467487335,0.005305055994540453,0.003965504467487335,0,0.016342589631676674,0.036000000312924385,0.0,0.022742053493857384,0,2.118456726013518e-09,0.0,10,11,10,2,1,1,1,1,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.01583378203213215,0.004462755285203457,0.011371026746928692,0.011371026746928692,0.6317237353570215,0.8796545952078691,0,0,-0.001227983367000158,-0.016199999341053463,1.6615384522538923,0.01889339818162951,0.016199999341053463,1.1662591944525904,1,0,0,3,3,0,0,0.00899999774992466
3003,8,2,4,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018037645146250725,0.044999998062849045,-0.0023126464802771807,-0.0023126464802771807,0.0020769231456976645,0.018037645146250725,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007428852372890725,0.004954669503329775,0.02696235291659832,-0.004389569625974845,0.02696235291659832,0.004389569625974845,0.0021188007667660713,0.006911098025739193,0.0021188007667660713,0,0.018037644680589437,0.044999998062849045,4.656612873077393e-10,0.028400357346981764,0,1.2331994128124413e-09,8.673617379884035e-19,10,2,10,2,1,1,1,1,1,1,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.03243778133764863,0.018237602664157748,0.014200178673490882,0.014200178673490882,0.9466786581701894,2.162518938446154,0,0,-0.002312645247077768,0.0020769231456976654,1.6615384505345263,0.023594142870465466,0.0020769231456976654,11.360142487381202,0,0,0,1,1,1,1,0.0059999991208314896
3003,8,2,5,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017056003212928772,0.0,-0.0020915071945637465,-0.0020915071945637465,8.673617379884035e-19,0.017056003212928772,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004203650540976352,0.0032320023134086258,0.017056003212928772,-0.0020915071945637473,0.017056003212928772,0.0020915071945637473,0.0023012703750282526,0.004565001931041479,0.0023012703750282526,0,0.017056004144251347,0.0,9.313225746154785e-10,0.017056004144251347,0,5.270319848940663e-10,4.336808689942018e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0199394840747118,0.011411482002586126,0.008528002072125673,0.008528002072125673,inf,inf,0,0,-0.0020915077215957313,4.336808689942018e-19,1.6615384505345263,0.014169603349074921,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.044999998062849045
3003,9,0,1,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022732093930244446,0.017999999225139618,0.009982013143599033,0.009982013143599033,0.0,0.022732093930244446,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007873488970369607,0.006985208206980891,0.004732094705104828,0.009982013143599033,0.004732094705104828,0.009982013143599033,0.007547457702457905,0.007241419050842524,0.007547457702457905,0,0.022732093930244446,0.017999999225139618,0.0,0.025126542896032333,0,4.206911680126879e-09,0.0,10,11,2,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.1250913105905056,-0.11252803914248943,0.012563271448016167,0.012563271448016167,1.3959191098708192,13.899035108379048,0,0,0.009982008936687353,0.0,1.6615384505345263,0.020874358575381436,0.0,inf,0,0,0,4,5,0,0,0.027000002562999725
3003,9,0,2,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.04030560702085495,0.035999998450279236,0.005166071932762861,0.005166071932762861,-0.002492306536894591,0.04030560702085495,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01127187829197378,0.009191681206579039,0.004305608570575714,0.007658378469657452,0.004305608570575714,0.007658378469657452,0.010113492608070374,0.011856782250106335,0.010113492608070374,0,0.04030560702085495,0.035999998450279236,0.0,0.0449216291308403,0,4.701203513285401e-09,1.0408340855860843e-17,10,11,2,11,1,1,1,0,1,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.141724094748497,-0.11926328018307686,0.02246081456542015,0.02246081456542015,1.4973875781938402,9.448272607792513,0,0,0.0051660766339663745,-0.0024923065368945806,1.661538450534526,0.03731950703077151,0.0024923065368945806,14.97388321954638,0,0,0,2,1,0,1,0.009000003337860107
3003,9,0,3,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.0315479151904583,0.035999998450279236,-0.012842252850532532,-0.012842252850532532,-0.016199999212101107,0.0315479151904583,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010417459859436233,0.00788234518124507,0.004452083259820938,0.0033577463615685754,0.004452083259820938,0.0033577463615685754,0.013241428881883621,0.01166451070457697,0.013241428881883621,0,0.0315479151904583,0.035999998450279236,0.0,0.04187529534101486,0,4.442907083901382e-10,6.938893903907228e-18,10,11,2,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.12794390693306923,-0.1070062592625618,0.02093764767050743,0.02093764767050743,1.1632026984348398,7.107995135598503,0,0,-0.012842252406241823,-0.016199999212101114,1.6615384522538923,0.03478870670429223,0.016199999212101114,2.1474511355720116,1,0,0,3,4,0,0,0.009000003337860107
3003,9,0,4,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.03393086418509483,0.04500000178813934,-0.009241487830877304,-0.009241487830877304,-0.008307692582790661,0.03393086418509483,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012510753768431627,0.010612894312517178,0.01106913760304451,-0.0009337952480866427,0.01106913760304451,0.0009337952480866427,0.0059514520689845085,0.006580575369298458,0.0059514520689845085,0,0.03393086418509483,0.04500000178813934,0.0,0.04154098406434059,0,3.3998115087086056e-10,0.0,1,11,2,11,4,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.1341044306755066,-0.1133339386433363,0.020770492032170296,0.020770492032170296,inf,inf,0,0,-0.009241488170858455,-0.008307692582790661,1.6615384505345263,0.034510971147971956,0.008307692582790661,4.154098241365026,1,0,0,1,3,1,0,0.009000003337860107
3003,9,0,5,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.03905639424920082,0.0,0.01600709557533264,0.01600709557533264,0.0,0.03905639424920082,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009728963974320744,0.008027011473503338,0.03905639424920082,0.01600709557533264,0.03905639424920082,0.01600709557533264,0.010189601220190525,0.015038177371025085,0.010189601220190525,0,0.03905639424920082,0.0,0.0,0.03905639424920082,0,3.172211278379411e-09,0.0,0,0,0,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1380561739206314,-0.118527976796031,0.01952819712460041,0.01952819712460041,inf,inf,0,0,0.016007092403121363,0.0,1.6615384505345263,0.03244685039214136,0.0,inf,0,0,0,5,2,0,0,0.04500000178813934
3003,9,1,0,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01617693156003952,0.017999999225139618,-0.0005853430484421551,-0.0005853430484421551,0.0,0.01617693156003952,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001967377915634439,0.0015489319174071035,0.0018230676651000977,-0.0005853430484421551,0.0018230676651000977,0.0005853430484421551,0.0056268624030053616,0.0069117615930736065,0.0056268624030053616,0,0.016176932491362095,0.017999999225139618,9.313225746154785e-10,0.007254244759678841,0,5.814756662281262e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01523399818688631,-0.01160687580704689,0.0036271223798394203,0.0036271223798394203,0.4030136151087847,1.6926665380751589,1,0,-0.0005853424669664889,4.336808689942018e-19,1.6615384505345263,0.006026603298897494,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.03000000026077032
3003,9,1,2,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021041590720415115,0.035999998450279236,0.00010369966184953228,0.00010369966184953228,-0.002492307632989606,0.021041590720415115,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0037300177956049265,0.002941115908104287,0.01495840772986412,0.0025960072948391383,0.01495840772986412,0.0025960072948391383,0.002833822974935174,0.007488150615245104,0.002833822974935174,0,0.021041591186076403,0.035999998450279236,4.656612873077393e-10,0.014958407264202833,0,6.585452773377742e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.02075748285278678,-0.013278279220685363,0.007479203632101417,0.007479203632101417,0.4986135866183099,1.3838322211168457,1,0,0.00010369900330425494,-0.0024923076329896065,1.661538450534526,0.012426984414113988,0.0024923076329896065,4.986135840384762,0,0,0,2,2,0,0,0.012000001035630703
3003,9,1,3,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022885890677571297,0.04799999948590994,-0.010309411212801933,-0.010309411212801933,-0.014123075355016279,0.022885890677571297,0.04799999948590994,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009414958366162966,0.0057647148775454805,0.025114108808338642,0.003813664142214346,0.025114108808338642,0.003813664142214346,0.004930916707962751,0.007842311635613441,0.004930916707962751,0,0.02288589091040194,0.04799999948590994,2.3283064365386963e-10,0.03905196185223758,0,3.668598463207884e-10,6.938893903907228e-18,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000001966953278,0.012000001966953278,0,0.02348356321454048,0.0039575822884216905,0.01952598092611879,0.01952598092611879,1.6271648104634695,1.9569632804404287,0,0,-0.01030941157966178,-0.014123075355016272,1.6615384522538923,0.03244316812672244,0.014123075355016272,2.2971744688170332,1,0,0,1,1,1,1,0.012000001035630703
3003,9,1,4,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018171746283769608,0.029999999329447746,0.0006689336150884628,0.0006689336150884628,0.0,0.018171746283769608,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030716317089588526,0.0023322163491383105,0.011828253045678139,0.0006689336150884628,0.011828253045678139,0.0006689336150884628,0.004936643410474062,0.007340040523558855,0.004936643410474062,0,0.01817174581810832,0.029999999329447746,4.656612873077393e-10,0.011828253511339426,0,5.882977828844393e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01728580566123128,-0.011371678905561566,0.005914126755669713,0.005914126755669713,0.39427512585738334,1.1523870698399434,1,0,0.0006689330267906799,4.336808689942018e-19,1.6615384505345263,0.00982654900588024,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.018000000156462193
3003,9,1,5,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01644791290163994,0.0,0.0009807361057028174,0.0009807361057028174,0.0,0.01644791290163994,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004019546365707411,0.002904082543751192,0.01644791290163994,0.0009807361057028174,0.01644791290163994,0.0009807361057028174,0.0066842492669820786,0.003807095577940345,0.0066842492669820786,0,0.016447913832962513,0.0,9.313225746154785e-10,0.016447913832962513,0,1.1701950883985512e-09,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02066207956522703,-0.012438122648745775,0.008223956916481256,0.008223956916481256,inf,inf,0,0,0.0009807372758979058,4.336808689942018e-19,1.6615384505345263,0.013664420632272968,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.04799999948590994
3003,9,2,0,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014896264299750328,0.038999998942017555,0.0009788192110136151,0.0009788192110136151,0.002076923016745308,0.014896264299750328,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007196314587927573,0.004456271147410545,0.024103734642267227,-0.0010981038057316928,0.024103734642267227,0.0010981038057316928,0.004594353027641773,0.007220689207315445,0.004594353027641773,0,0.014896264299750328,0.038999998942017555,0.0,0.028354783542454243,0,1.564989839109021e-10,3.469446951953614e-18,10,2,10,2,1,1,1,1,1,1,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.023305552080273628,0.009128160309046507,0.014177391771227121,0.014177391771227121,1.5752658201702954,2.589505898169599,0,0,0.000978819367512599,0.0020769230167453044,1.6615384505345263,0.023556281556185655,0.0020769230167453044,11.341913670493252,1,0,0,2,1,0,1,0.006000000983476639
3003,9,2,1,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.012813556008040905,0.017999999225139618,-0.0017446634592488408,-0.0017446634592488408,0.0,0.012813556008040905,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029089703191832977,0.0022857353730490926,0.005186443217098713,-0.0017446634592488408,0.005186443217098713,0.0017446634592488408,0.002568035153672099,0.006938803941011429,0.002568035153672099,0,0.012813556008040905,0.017999999225139618,0.0,0.010220374912023544,0,1.59659382156091e-09,3.469446951953614e-18,10,11,10,2,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006286344490945339,-0.001176157034933567,0.005110187456011772,0.005110187456011772,0.5677986306660116,0.6984827512842939,0,0,-0.0017446618626550192,-3.469446951953614e-18,1.6615384505345263,0.008490772947602773,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.027000000700354576
3003,9,2,3,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014635346829891205,0.035999998450279236,-0.0013471132842823863,-0.0013471132842823863,-0.016199999212101107,0.014635346829891205,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005402273126628293,0.003366604778011875,0.02136465162038803,0.01485288592781872,0.02136465162038803,0.01485288592781872,0.0034977123141288757,0.007296343799680471,0.0034977123141288757,0,0.014635346829891205,0.035999998450279236,0.0,0.02369173802435398,0,1.2036089052508414e-10,6.938893903907228e-18,10,11,10,9,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.016914863139390945,0.005068994127213955,0.01184586901217699,0.01184586901217699,0.6581038623397556,0.9397146593077003,0,0,-0.0013471131639214958,-0.016199999212101114,1.6615384522538923,0.0196823668640949,0.016199999212101114,1.2149609766272407,1,0,0,3,2,0,0,0.009000001475214958
3003,9,2,4,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014256318099796772,0.044999999925494194,0.0013678696705028415,0.0013678696705028415,0.0020769229522691335,0.014256318099796772,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008022731042252875,0.005212737302455676,0.030743681825697422,-0.000709053281766292,0.030743681825697422,0.000709053281766292,0.0023782674688845873,0.006457511801272631,0.0023782674688845873,0,0.014256318099796772,0.044999999925494194,0.0,0.03144481219351292,0,1.4432057979241186e-11,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.025816000998020172,0.010093594901263714,0.01572240609675646,0.01572240609675646,1.0481604298786418,1.7210667716701848,0,0,0.0013678696560707835,0.00207692295226913,1.6615384505345263,0.026123382264679317,0.00207692295226913,12.577925549013925,1,0,0,1,3,1,0,0.006000000983476639
