seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3002,15,0,1,0.0157643910497427,0.0,0.002077062614262104,0.002077062614262104,1.734723475976807e-18,0.0157643910497427,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004894695774072947,0.004461712181187901,0.0157643910497427,0.0020770626142621023,0.0157643910497427,0.0020770626142621023,0.014231175184249878,0.008849584497511387,0.014231175184249878,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008430943184066564,0.0005487475136760622,0.007882195670390502,0.007882195670390502,inf,inf,0,0
3002,15,0,2,0.01569528318941593,0.038999997079372406,0.0004225144220981747,0.0004225144220981747,0.0033230769299543786,0.01569528318941593,0.038999997079372406,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007316966669672441,0.005105111566468654,0.023304713889956474,-0.002900562507856204,0.023304713889956474,0.002900562507856204,0.012158355675637722,0.010523367673158646,0.012158355675637722,0,10,1,10,1,1,1,1,1,1,1,0.007499999366700649,0.020999997854232788,0.007499999366700649,0,0.02795999776571989,0.01329988706856966,0.01466011069715023,0.01466011069715023,1.9546815913398417,3.728000016887984,0,0
3002,15,0,3,0.018342316150665283,0.017999999225139618,-0.005141662899404764,-0.005141662899404764,-0.008099999428741065,0.018342316150665283,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037364327721571655,0.003018018829499539,0.0003423169255256653,0.002958336529336301,0.0003423169255256653,0.002958336529336301,0.004838156048208475,0.011606615968048573,0.004838156048208475,0,10,11,10,3,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.00806842208839953,0.0006497267168015242,0.007418695371598005,0.007418695371598005,0.8242995425420808,0.8964914049397819,0,0
3002,15,0,4,0.012953761965036392,0.04800000134855509,0.0033928982447832823,0.0033928982447832823,-0.008307692969647729,0.012953761965036392,0.04800000134855509,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.018641105559143653,0.017013496173733086,0.035046239383518696,0.011700591214431011,0.035046239383518696,0.011700591214431011,0.007238432765007019,0.006547972094267607,0.007238432765007019,0,1,11,5,3,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.05136408656835556,0.023562559857964516,0.027801526710391045,0.027801526710391045,inf,inf,0,0
3002,15,0,5,0.015639569610357285,0.0,0.0013044116785749793,0.0013044116785749793,1.734723475976807e-18,0.015639569610357285,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00513572657686348,0.004564272119255858,0.015639569610357285,0.0013044116785749776,0.015639569610357285,0.0013044116785749776,0.012601441703736782,0.01158983539789915,0.012601441703736782,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009971430525183678,0.0021516457200050354,0.007819784805178642,0.007819784805178642,inf,inf,0,0
3002,15,1,0,0.02013988420367241,0.0,0.010534781031310558,0.010534781031310558,0.0,0.02013988420367241,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005285506009013045,0.0040233752982327215,0.02013988420367241,0.010534781031310558,0.02013988420367241,0.010534781031310558,0.008263022638857365,0.00749135622754693,0.008263022638857365,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019395158626139164,0.009325216058641672,0.010069942567497492,0.010069942567497492,inf,inf,0,0
3002,15,1,2,0.021299049258232117,0.0,-0.00014327435928862542,-0.00014327435928862542,0.0,0.021299049258232117,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005530391799682886,0.004132815322579716,0.021299049258232117,-0.00014327435928862542,0.021299049258232117,0.00014327435928862542,0.005287829786539078,0.005479793529957533,0.005287829786539078,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0208295164629817,0.01017999229952693,0.010649524163454771,0.010649524163454771,inf,inf,0,0
3002,15,1,3,0.01598784700036049,0.0,-0.0031260515097528696,-0.0031260515097528696,0.0,0.01598784700036049,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004675574228684207,0.0038393746796973357,0.01598784700036049,-0.0031260515097528696,0.01598784700036049,0.0031260515097528696,0.003876646049320698,0.0063742781057953835,0.003876646049320698,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021096684969961643,0.013102761004120111,0.007993923965841532,0.007993923965841532,inf,inf,0,0
3002,15,1,4,0.01640065386891365,0.0,-0.00020367496472317725,-0.00020367496472317725,0.0,0.01640065386891365,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004630884969853928,0.0035739185497958284,0.01640065386891365,-0.00020367496472317725,0.01640065386891365,0.00020367496472317725,0.008980825543403625,0.005925161764025688,0.008980825543403625,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016339048743247986,0.00813872180879116,0.008200326934456825,0.008200326934456825,inf,inf,0,0
3002,15,1,5,0.02511810138821602,0.03600000124424696,-0.005093036685138941,-0.005093036685138941,-0.006230769243664464,0.02511810138821602,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009990298319500584,0.007730503902720983,0.010881899856030941,0.0011377325585255234,0.010881899856030941,0.0011377325585255234,0.005582868587225676,0.009076559916138649,0.005582868587225676,0,1,11,3,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.021222571842372417,-0.003755509853363037,0.01746706198900938,0.01746706198900938,inf,inf,0,0
3002,15,2,0,0.01921401172876358,0.012000001966953278,-0.006235267501324415,-0.006235267501324415,0.0,0.01921401172876358,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004794178462410982,0.00391183157600242,0.007214009761810303,-0.006235267501324415,0.007214009761810303,0.006235267501324415,0.009978086687624454,0.014716386795043945,0.009978086687624454,0,10,11,10,3,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.031621343456208706,-0.02393260272219777,0.007688740734010935,0.007688740734010935,1.281456578954721,5.270223045511243,0,0
3002,15,2,1,0.018525496125221252,0.0,-0.00227370229549706,-0.00227370229549706,0.0,0.018525496125221252,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055113652606433835,0.004719972213697151,0.018525496125221252,-0.00227370229549706,0.018525496125221252,0.00227370229549706,0.008482089266180992,0.01646864041686058,0.008482089266180992,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.033869280479848385,-0.02460653195157647,0.009262748528271914,0.009262748528271914,inf,inf,0,0
3002,15,2,3,0.02250092849135399,0.038999998942017555,-0.004649732727557421,-0.004649732727557421,-0.006023076587156027,0.02250092849135399,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009992835417801459,0.006354122384060065,0.016499070450663567,0.0013733438595986067,0.016499070450663567,0.0013733438595986067,0.005803410895168781,0.014461061917245388,0.005803410895168781,0,10,4,10,3,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.0359317297115922,-0.015050404239445925,0.020881325472146273,0.020881325472146273,2.320147374560157,3.9924145842637935,0,0
3002,15,2,4,0.01592930220067501,0.047999998554587364,0.0032941950485110283,0.0032941950485110283,0.002076923016745308,0.01592930220067501,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010653430918174382,0.006911714588837511,0.032070696353912354,0.0012172720317657204,0.032070696353912354,0.0012172720317657204,0.007155732251703739,0.010371185839176178,0.007155732251703739,0,10,2,10,3,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.038269417360424995,-0.01644059084355831,0.021828826516866684,0.021828826516866684,1.8190688605935847,3.1891180856478383,0,0
3002,15,2,5,0.01629747450351715,0.0,-0.004402395337820053,-0.004402395337820053,0.0,0.01629747450351715,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055506194742165095,0.004879675827611832,0.01629747450351715,-0.004402395337820053,0.01629747450351715,0.004402395337820053,0.007936613634228706,0.01741042174398899,0.007936613634228706,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03222470823675394,-0.024075971450656652,0.008148736786097288,0.008148736786097288,inf,inf,0,0
3002,16,0,1,0.03959304466843605,0.0,0.020061207935214043,0.020061207935214043,-6.938893903907228e-18,0.03959304466843605,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011730173628485403,0.009396088144262514,0.03959304466843605,0.02006120793521405,0.03959304466843605,0.02006120793521405,0.01049222331494093,0.012790186330676079,0.01049222331494093,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06355539616197348,-0.04375887429341674,0.019796521868556738,0.019796521868556738,inf,inf,0,0
3002,16,0,2,0.04842517897486687,0.017999999225139618,0.018412232398986816,0.018412232398986816,0.001246153268447292,0.04842517897486687,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01309065422833143,0.010663413044517121,0.03042517974972725,0.017166079130539524,0.03042517974972725,0.017166079130539524,0.009808534756302834,0.012591592967510223,0.009808534756302834,0,10,11,0,7,1,1,1,0,0,0,0.007500000298023224,0.008999999612569809,0.007500000298023224,0,0.06444699224084616,-0.04023440321907401,0.024212589021772146,0.024212589021772146,3.2283450746200453,8.59293195732705,0,0
3002,16,0,3,0.048849932849407196,0.017999999225139618,0.0058037214912474155,0.0058037214912474155,-0.008099999606050554,0.048849932849407196,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.013212072229827983,0.01039983550659739,0.030849933624267578,0.013903721097297969,0.030849933624267578,0.013903721097297969,0.008028268814086914,0.016181832179427147,0.008028268814086914,0,10,11,0,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.06030492577701807,-0.035879958886653185,0.024424966890364885,0.024424966890364885,2.713885326867333,6.70054759700139,0,0
3002,16,0,4,0.04938453435897827,0.04800000414252281,0.006612442433834076,0.006612442433834076,-0.008307693872314219,0.04938453435897827,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.025978165389389306,0.023114622782739482,0.0013845302164554596,0.014920136306148295,0.0013845302164554596,0.014920136306148295,0.011744926683604717,0.015076416544616222,0.011744926683604717,0,1,11,0,7,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.08887375006452203,-0.05046399240382016,0.03840975766070187,0.03840975766070187,inf,inf,0,0
3002,16,0,5,0.04059623181819916,0.0,0.020884471014142036,0.020884471014142036,-6.938893903907228e-18,0.04059623181819916,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012105854930414148,0.009717992203828147,0.04059623181819916,0.020884471014142043,0.04059623181819916,0.020884471014142043,0.008989300578832626,0.01207707542926073,0.008989300578832626,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06302011385560036,-0.04272199794650078,0.02029811590909958,0.02029811590909958,inf,inf,0,0
3002,16,1,0,0.019869498908519745,0.0,0.00304846721701324,0.00304846721701324,0.0,0.019869498908519745,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053256890824074565,0.004147163652897586,0.019869498908519745,0.00304846721701324,0.019869498908519745,0.00304846721701324,0.006531801074743271,0.006775745190680027,0.006531801074743271,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020956837572157383,0.011022087652236223,0.00993474991992116,0.00993474991992116,inf,inf,0,0
3002,16,1,2,0.019843533635139465,0.0,-0.0009691810118965805,-0.0009691810118965805,0.0,0.019843533635139465,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005568376958107374,0.00435810278241451,0.019843533635139465,-0.0009691810118965805,0.019843533635139465,0.0009691810118965805,0.004940442740917206,0.006912038661539555,0.004940442740917206,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02244987990707159,0.012528113555163145,0.009921766351908445,0.009921766351908445,inf,inf,0,0
3002,16,1,3,0.01827608421444893,0.0,-0.0008010774035938084,-0.0008010774035938084,0.0,0.01827608421444893,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005022264970802741,0.004073160683967658,0.01827608421444893,-0.0008010774035938084,0.01827608421444893,0.0008010774035938084,0.0020181750878691673,0.006460106000304222,0.0020181750878691673,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019720841199159622,0.010582799091935158,0.009138042107224464,0.009138042107224464,inf,inf,0,0
3002,16,1,4,0.01748724840581417,0.0,0.0010230903280898929,0.0010230903280898929,0.0,0.01748724840581417,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004648257703022262,0.003573368419204238,0.01748724840581417,0.0010230903280898929,0.01748724840581417,0.0010230903280898929,0.008297149091959,0.0068175168707966805,0.008297149091959,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01935446821153164,0.010610844008624554,0.008743624202907085,0.008743624202907085,inf,inf,0,0
3002,16,1,5,0.02238505333662033,0.03600000124424696,-0.0055771744810044765,-0.0055771744810044765,-0.006230769243664464,0.02238505333662033,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00989388765315344,0.007463388255185628,0.013614947907626629,0.0006535947626599876,0.013614947907626629,0.0006535947626599876,0.005604906473308802,0.012185781262814999,0.005604906473308802,0,1,11,3,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.021100337617099285,-0.0036592520773410797,0.017441085539758205,0.017441085539758205,inf,inf,0,0
3002,16,2,0,0.02926863357424736,0.036000000312924385,0.0019422670593485236,0.0019422670593485236,0.002076923016745308,0.02926863357424736,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010842746979904961,0.007531817655282965,0.006731366738677025,-0.00013465595739678426,0.006731366738677025,0.00013465595739678426,0.005216051358729601,0.02008874900639057,0.005216051358729601,0,10,2,10,3,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.04468104196712375,-0.021274827187880874,0.023406214779242873,0.023406214779242873,3.901035157110988,7.4468391072219084,0,0
3002,16,2,1,0.02853666990995407,0.0,0.0006098526646383107,0.0006098526646383107,6.938893903907228e-18,0.02853666990995407,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007660820641875099,0.006035105308749266,0.02853666990995407,0.0006098526646383037,0.02853666990995407,0.0006098526646383037,0.012066500261425972,0.02181580476462841,0.012066500261425972,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04338070284575224,-0.02911236835643649,0.014268334489315748,0.014268334489315748,inf,inf,0,0
3002,16,2,3,0.03652137517929077,0.038999998942017555,-0.002291386481374502,-0.002291386481374502,-0.006023076587156027,0.03652137517929077,0.038999998942017555,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.012672399173005148,0.0080806860512883,0.0024786237627267838,0.003731690105781525,0.0024786237627267838,0.003731690105781525,0.006655836012214422,0.021229857578873634,0.006655836012214422,0,10,4,10,9,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.041435365565121174,-0.014190295245498419,0.027245070319622755,0.027245070319622755,3.027230165829235,4.603929705424727,0,0
3002,16,2,4,0.031636111438274384,0.047999998554587364,0.0007575745694339275,0.0007575745694339275,0.002076923016745308,0.031636111438274384,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012633449803016289,0.009121798381165287,0.01636388711631298,-0.0013193484473113803,0.01636388711631298,0.0013193484473113803,0.005715012550354004,0.022920848801732063,0.005715012550354004,0,10,2,10,3,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.04716901062056422,-0.021379753714427352,0.02578925690613687,0.02578925690613687,2.149104723497315,3.93075085087958,0,0
3002,16,2,5,0.027490660548210144,0.0,-0.001418339554220438,-0.001418339554220438,6.938893903907228e-18,0.027490660548210144,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007461955085054211,0.0059004455099444415,0.027490660548210144,-0.001418339554220445,0.027490660548210144,0.001418339554220445,0.010880163870751858,0.02025955356657505,0.010880163870751858,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04256949108093977,-0.028824161272495985,0.013745329808443785,0.013745329808443785,inf,inf,0,0
3002,17,0,1,0.013780576176941395,0.0,0.0007405094802379608,0.0007405094802379608,-1.734723475976807e-18,0.013780576176941395,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003419688796546148,0.0024567722623958393,0.013780576176941395,0.0007405094802379626,0.013780576176941395,0.0007405094802379626,0.013388648629188538,0.016467656940221786,0.013388648629188538,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007852641865611076,0.0009623536607250571,0.006890288204886019,0.006890288204886019,inf,inf,0,0
3002,17,0,2,0.015968775376677513,0.017999998526647687,-0.0002557456900831312,-0.0002557456900831312,-0.0012461539615662015,0.015968775376677513,0.017999998526647687,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003796453192803636,0.003257635151471436,0.002031223149970174,0.0009904082714830703,0.002031223149970174,0.0009904082714830703,0.008643148466944695,0.018657874315977097,0.008643148466944695,0,10,11,10,3,1,1,1,1,0,0,0.008999998681247234,0.007499999599531293,0.007499999599531293,0,0.007717926986515522,0.001294454326853156,0.006423472659662366,0.006423472659662366,0.8564630670198697,1.0290569864827523,0,0
3002,17,0,3,0.019743619486689568,0.017999999225139618,-0.0030558761209249496,-0.0030558761209249496,0.0,0.019743619486689568,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00481823107430465,0.003545997052635314,0.0017436202615499496,-0.0030558761209249496,0.0017436202615499496,0.0030558761209249496,0.010798851028084755,0.01798456721007824,0.010798851028084755,0,10,11,12,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0249733105301857,0.01510150101967156,0.00987180951051414,0.00987180951051414,1.0968677706082033,2.774812400581311,0,0
