seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,14,1,4,0.020196672528982162,0.0,0.002612649230286479,0.002612649230286479,1.734723475976807e-18,0.020196672528982162,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005664262692833079,0.004822560007402883,0.020196672528982162,0.0026126492302864773,0.020196672528982162,0.0026126492302864773,0.004615886602550745,0.009410040453076363,0.004615886602550745,0
3005,14,1,5,0.018068993464112282,0.0,-1.6834275811561383e-05,-1.6834275811561383e-05,3.469446951953614e-18,0.018068993464112282,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005206694724951384,0.004332992760740088,0.018068993464112282,-1.6834275811564853e-05,0.018068993464112282,1.6834275811564853e-05,0.00787133164703846,0.0068849194794893265,0.00787133164703846,0
3005,14,2,0,0.01536603830754757,0.017999999225139618,0.00013850645336788148,0.00013850645336788148,1.734723475976807e-18,0.01536603830754757,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004816055813686601,0.0036345755966578626,0.0026339609175920486,0.00013850645336787974,0.0026339609175920486,0.00013850645336787974,0.008175923489034176,0.006156478077173233,0.008175923489034176,0
3005,14,2,1,0.017211811617016792,0.030000001192092896,0.00038514332845807076,0.00038514332845807076,0.0,0.017211811617016792,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004925509481907219,0.003508077842078706,0.012788189575076103,0.00038514332845807076,0.012788189575076103,0.00038514332845807076,0.007998742163181305,0.006207781843841076,0.007998742163181305,0
3005,14,2,3,0.022765405476093292,0.038999998942017555,-0.003925518598407507,-0.003925518598407507,-0.006023076587156036,0.022765405476093292,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009204685523808567,0.005388027845093837,0.016234593465924263,0.002097557988748529,0.016234593465924263,0.002097557988748529,0.006815625820308924,0.008081309497356415,0.006815625820308924,0
3005,14,2,4,0.017334451898932457,0.0,-0.0016218023374676704,-0.0016218023374676704,1.734723475976807e-18,0.017334451898932457,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045357477478721745,0.0034366269656539673,0.017334451898932457,-0.0016218023374676722,0.017334451898932457,0.0016218023374676722,0.00930931605398655,0.009033720940351486,0.00930931605398655,0
3005,14,2,5,0.013811949640512466,0.0,0.0021105846390128136,0.0021105846390128136,0.0,0.013811949640512466,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003786642058956958,0.003092144189379041,0.013811949640512466,0.0021105846390128136,0.013811949640512466,0.0021105846390128136,0.007942279800772667,0.006597369909286499,0.007942279800772667,0
3005,15,0,1,0.058247849345207214,0.030000001192092896,0.02529599331319332,0.02529599331319332,-1.3877787807814457e-17,0.058247849345207214,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017292790690249298,0.014571585594648882,0.02824784815311432,0.025295993313193335,0.02824784815311432,0.025295993313193335,0.006056965794414282,0.014806294813752174,0.006056965794414282,0
3005,15,0,2,0.04954557120800018,0.030000001192092896,0.023792630061507225,0.023792630061507225,0.002076921082459965,0.04954557120800018,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.014899870656108198,0.012405986423719918,0.019545570015907288,0.02171570897904726,0.019545570015907288,0.02171570897904726,0.012134273536503315,0.018376938998699188,0.012134273536503315,0
3005,15,0,3,0.04647529870271683,0.018000006675720215,0.013773828744888306,0.013773828744888306,-0.008100002958811803,0.04647529870271683,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01584616976690828,0.013728437504383937,0.028475292026996613,0.02187383170370011,0.028475292026996613,0.02187383170370011,0.008886524476110935,0.016720186918973923,0.008886524476110935,0
3005,15,0,4,0.051532916724681854,0.0,-0.0003617749607656151,-0.0003617749607656151,0.0,0.051532916724681854,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013724974050867159,0.010672598876081098,0.051532916724681854,-0.0003617749607656151,0.051532916724681854,0.0003617749607656151,0.017143039032816887,0.011445432901382446,0.017143039032816887,0
3005,15,0,5,0.05525677278637886,0.0,0.024660350754857063,0.024660350754857063,0.0,0.05525677278637886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014796546517336754,0.011880572166117515,0.05525677278637886,0.024660350754857063,0.05525677278637886,0.024660350754857063,0.006576400715857744,0.008745835162699223,0.006576400715857744,0
3005,15,1,0,0.018354669213294983,0.01799999875947833,-0.0007595866336487234,-0.0007595866336487234,3.223808893448865e-11,0.018354669213294983,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035114844828512833,0.0028293502114757276,0.0003546704538166523,-0.0007595866658868123,0.0003546704538166523,0.0007595866658868123,0.0038001202046871185,0.007404306437820196,0.0038001202046871185,0
3005,15,1,2,0.026307256892323494,0.029999999329447746,-0.00023045134730637074,-0.00023045134730637074,0.002076923403602375,0.026307256892323494,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028598575130158004,0.0024008681810290147,0.0036927424371242523,-0.002307374750908746,0.0036927424371242523,0.002307374750908746,0.0034395838156342506,0.007455053273588419,0.0034395838156342506,0
3005,15,1,3,0.02660977467894554,0.01799999875947833,-0.010932239703834057,-0.010932239703834057,-0.008099999219193486,0.02660977467894554,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004696277561643441,0.004164407905962693,0.00860977591946721,-0.0028322404846405705,0.00860977591946721,0.0028322404846405705,0.003921222407370806,0.010911633260548115,0.003921222407370806,0
3005,15,1,4,0.021344317123293877,0.0,-0.0032064784318208694,-0.0032064784318208694,-1.734723475976807e-18,0.021344317123293877,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005350845714182825,0.004076417700866975,0.021344317123293877,-0.0032064784318208677,0.021344317123293877,0.0032064784318208677,0.0011813397286459804,0.00878032948821783,0.0011813397286459804,0
3005,15,1,5,0.018009614199399948,0.0,-7.743434980511665e-05,-7.743434980511665e-05,-3.469446951953614e-18,0.018009614199399948,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004786327152683046,0.003772416355959057,0.018009614199399948,-7.743434980511318e-05,0.018009614199399948,7.743434980511318e-05,0.007905104197561741,0.005681838374584913,0.007905104197561741,0
3005,15,2,0,0.016836274415254593,0.017999999225139618,0.0011815001489594579,0.0011815001489594579,0.0,0.016836274415254593,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054373101824281116,0.004534850690579979,0.001163724809885025,0.0011815001489594579,0.001163724809885025,0.0011815001489594579,0.004129928071051836,0.0090763745829463,0.004129928071051836,0
3005,15,2,1,0.016867196187376976,0.029999999329447746,0.002120771910995245,0.002120771910995245,1.2895235400323113e-10,0.016867196187376976,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004799173168840547,0.0037903130252862115,0.01313280314207077,0.002120771782042891,0.01313280314207077,0.002120771782042891,0.005956400651484728,0.011308390647172928,0.005956400651484728,0
3005,15,2,3,0.02078423649072647,0.03899999661371112,-0.004564743954688311,-0.004564743954688311,-0.006023076490441769,0.02078423649072647,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008914632973438846,0.005230337866311948,0.018215760122984648,0.0014583325357534586,0.018215760122984648,0.0014583325357534586,0.00756099633872509,0.006775204092264175,0.00756099633872509,0
3005,15,2,4,0.022461168467998505,0.0,-0.0007312423549592495,-0.0007312423549592495,-1.734723475976807e-18,0.022461168467998505,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005315281332805871,0.0037765152774442584,0.022461168467998505,-0.0007312423549592478,0.022461168467998505,0.0007312423549592478,0.0019872798584401608,0.009133446030318737,0.0019872798584401608,0
3005,15,2,5,0.01593944989144802,0.0,0.003256389172747731,0.003256389172747731,-3.469446951953614e-18,0.01593944989144802,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004204393366536888,0.0031788511086012837,0.01593944989144802,0.0032563891727477347,0.01593944989144802,0.0032563891727477347,0.005359948612749577,0.008817831054329872,0.005359948612749577,0
3005,16,0,1,0.058540500700473785,0.030000001192092896,0.026259703561663628,0.026259703561663628,0.0,0.058540500700473785,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01749222498625806,0.014698564216427226,0.02854049950838089,0.026259703561663628,0.02854049950838089,0.026259703561663628,0.007926997728645802,0.014327316544950008,0.007926997728645802,0
3005,16,0,2,0.05040058121085167,0.030000001192092896,0.024276262149214745,0.024276262149214745,0.0020769210824599788,0.05040058121085167,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.015066250900614352,0.01253763959913917,0.020400580018758774,0.022199341066754766,0.020400580018758774,0.022199341066754766,0.013053972274065018,0.019064825028181076,0.013053972274065018,0
3005,16,0,3,0.046343229711055756,0.018000006675720215,0.013695846311748028,0.013695846311748028,-0.008100002958811803,0.046343229711055756,0.018000006675720215,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.015797037862975354,0.013683562339200865,0.02834322303533554,0.02179584927055983,0.02834322303533554,0.02179584927055983,0.008865703828632832,0.016681965440511703,0.008865703828632832,0
3005,16,0,4,0.052596911787986755,0.0,-0.0006397071992978454,-0.0006397071992978454,0.0,0.052596911787986755,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014091448674070885,0.01112361086984358,0.052596911787986755,-0.0006397071992978454,0.052596911787986755,0.0006397071992978454,0.017185626551508904,0.009451852180063725,0.017185626551508904,0
3005,16,0,5,0.05622326210141182,0.0,0.02547910064458847,0.02547910064458847,0.0,0.05622326210141182,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01517129814524494,0.012244655665274733,0.05622326210141182,0.02547910064458847,0.05622326210141182,0.02547910064458847,0.007039676886051893,0.009719673544168472,0.007039676886051893,0
3005,16,1,0,0.01686876267194748,0.01799999875947833,0.0002753103617578745,0.0002753103617578745,-3.223808936816952e-11,0.01686876267194748,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034290725838371445,0.002638146270220802,0.0011312360875308514,0.00027531039399596386,0.0011312360875308514,0.00027531039399596386,0.0034138604532927275,0.007852165028452873,0.0034138604532927275,0
3005,16,1,2,0.02487800642848015,0.029999999329447746,0.00012305285781621933,0.00012305285781621933,0.0020769230167453087,0.02487800642848015,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028371559975560357,0.0024517614617613117,0.005121992900967598,-0.0019538701589290894,0.005121992900967598,0.0019538701589290894,0.002664211206138134,0.006826282944530249,0.002664211206138134,0
3005,16,1,3,0.026481876149773598,0.01799999875947833,-0.010907982476055622,-0.010907982476055622,-0.008099999219193486,0.026481876149773598,0.01799999875947833,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0046516729081382095,0.004136211183693635,0.008481877390295267,-0.0028079832568621357,0.008481877390295267,0.0028079832568621357,0.0039810966700315475,0.010803913697600365,0.0039810966700315475,0
3005,16,1,4,0.01959295943379402,0.0,-0.0024867483880370855,-0.0024867483880370855,0.0,0.01959295943379402,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050197312891721805,0.003932994674648759,0.01959295943379402,-0.0024867483880370855,0.01959295943379402,0.0024867483880370855,0.001060551148839295,0.008286166936159134,0.001060551148839295,0
3005,16,1,5,0.017324907705187798,0.0,0.0012642542133107781,0.0012642542133107781,0.0,0.017324907705187798,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045497789900683485,0.003613377607168531,0.017324907705187798,0.0012642542133107781,0.017324907705187798,0.0012642542133107781,0.007506550755351782,0.0054884483106434345,0.007506550755351782,0
3005,16,2,0,0.016500724479556084,0.01799999736249447,0.0019223057897761464,0.0019223057897761464,1.289523557379546e-10,0.016500724479556084,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0058645962805944874,0.004953580913988092,0.001499272882938385,0.0019223056608237907,0.001499272882938385,0.0019223056608237907,0.0038682466838508844,0.0067854165099561214,0.0038682466838508844,0
3005,16,2,1,0.016823746263980865,0.02999999839812517,0.0034495715517550707,0.0034495715517550707,6.44761778689773e-11,0.016823746263980865,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005184229525577377,0.004206424584535099,0.013176252134144306,0.003449571487278893,0.013176252134144306,0.003449571487278893,0.006511515472084284,0.011713836342096329,0.006511515472084284,0
3005,16,2,3,0.020889997482299805,0.03899999661371112,-0.004576710518449545,-0.004576710518449545,-0.006023076490441769,0.020889997482299805,0.03899999661371112,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00893121895189326,0.005209975021742504,0.018109999131411314,0.0014463659719922244,0.018109999131411314,0.0014463659719922244,0.007671457715332508,0.006822247989475727,0.007671457715332508,0
3005,16,2,4,0.021569717675447464,0.0,-4.318542778491974e-06,-4.318542778491974e-06,0.0,0.021569717675447464,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005260513464263779,0.003865296098254841,0.021569717675447464,-4.318542778491974e-06,0.021569717675447464,4.318542778491974e-06,0.0020401752553880215,0.009420325979590416,0.0020401752553880215,0
3005,16,2,5,0.015779845416545868,0.0,0.004915209487080574,0.004915209487080574,0.0,0.015779845416545868,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004355204987564512,0.0032992113723292857,0.015779845416545868,0.004915209487080574,0.015779845416545868,0.004915209487080574,0.005521714687347412,0.00918515119701624,0.005521714687347412,0
3005,17,0,1,0.024800363928079605,0.029999999329447746,-0.0010640701511874795,-0.0010640701511874795,1.2895235920740156e-10,0.024800363928079605,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005112771021592002,0.0034505665225125623,0.005199635401368141,-0.0010640702801398387,0.005199635401368141,0.0010640702801398387,0.004273282829672098,0.007381417788565159,0.004273282829672098,0
3005,17,0,2,0.02463669516146183,0.030000001192092896,0.0010101328371092677,0.0010101328371092677,-0.002076922629888244,0.02463669516146183,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004593592593804996,0.003520096977346042,0.005363306030631065,0.003087055466997512,0.005363306030631065,0.003087055466997512,0.0058884150348603725,0.007763860281556845,0.0058884150348603725,0
3005,17,0,3,0.02752935141324997,0.01799999736249447,-0.0017532171914353967,-0.0017532171914353967,-0.008099999477098201,0.02752935141324997,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005417346978013884,0.004283825508677042,0.0095293540507555,0.006346782285662805,0.0095293540507555,0.006346782285662805,0.0057622529566287994,0.007212992757558823,0.0057622529566287994,0
3005,17,0,4,0.018023844808340073,0.0,0.0006773741915822029,0.0006773741915822029,0.0,0.018023844808340073,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004554236549750415,0.0033153756438980436,0.018023844808340073,0.0006773741915822029,0.018023844808340073,0.0006773741915822029,0.005194806959480047,0.007410141173750162,0.005194806959480047,0
3005,17,0,5,0.023151937872171402,0.0,0.001439691404812038,0.001439691404812038,6.938893903907228e-18,0.023151937872171402,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005348579368061506,0.003996925312783239,0.023151937872171402,0.001439691404812031,0.023151937872171402,0.001439691404812031,0.005870519671589136,0.008729747496545315,0.005870519671589136,0
3005,17,1,0,0.01576453074812889,0.017999998293817043,0.0016442034393548965,0.0016442034393548965,-6.447617613425383e-11,0.01576453074812889,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034749621277288256,0.002875657575811155,0.0022354675456881523,0.0016442035038310727,0.0022354675456881523,0.0016442035038310727,0.0042502437718212605,0.007780096028000116,0.0042502437718212605,0
3005,17,1,2,0.023927433416247368,0.029999999795109034,-0.0009706097771413624,-0.0009706097771413624,-0.00207692330688811,0.023927433416247368,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035687942539748235,0.0028694671180551127,0.006072566378861666,0.0011063135297467476,0.006072566378861666,0.0011063135297467476,0.005096859764307737,0.013229255564510822,0.005096859764307737,0
3005,17,1,3,0.025362879037857056,0.017999999225139618,-0.00817444920539856,-0.00817444920539856,-0.008099999606050554,0.025362879037857056,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004514710297682773,0.003565271412567979,0.007362879812717438,-7.444959934800599e-05,0.007362879812717438,7.444959934800599e-05,0.0050881290808320045,0.013785560615360737,0.0050881290808320045,0
3005,17,1,4,0.017407186329364777,0.0,0.00201499299146235,0.00201499299146235,1.734723475976807e-18,0.017407186329364777,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005236014404266778,0.0045828472977206556,0.017407186329364777,0.002014992991462348,0.017407186329364777,0.002014992991462348,0.005113862920552492,0.007629234343767166,0.005113862920552492,0
3005,17,1,5,0.01581638492643833,0.0,-0.0010214386275038123,-0.0010214386275038123,3.469446951953614e-18,0.01581638492643833,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004916016311953551,0.004367674728469736,0.01581638492643833,-0.0010214386275038158,0.01581638492643833,0.0010214386275038158,0.006843337789177895,0.006224588491022587,0.006843337789177895,0
3005,17,2,0,0.01696738786995411,0.017999999225139618,-0.0005017792573198676,-0.0005017792573198676,1.734723475976807e-18,0.01696738786995411,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051416438268138435,0.003948858337746878,0.0010326113551855087,-0.0005017792573198693,0.0010326113551855087,0.0005017792573198693,0.005138257052749395,0.007605798542499542,0.005138257052749395,0
3005,17,2,1,0.019312433898448944,0.030000001192092896,0.0020892356988042593,0.0020892356988042593,0.0,0.019312433898448944,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056811170139769085,0.003938097838097467,0.010687567293643951,0.0020892356988042593,0.010687567293643951,0.0020892356988042593,0.007249651942402124,0.007234503980726004,0.007249651942402124,0
3005,17,2,3,0.02497224695980549,0.038999998942017555,-0.0008025038987398148,-0.0008025038987398148,-0.006023076587156036,0.02497224695980549,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009667629897886065,0.006150141507166729,0.014027751982212067,0.005220572688416221,0.014027751982212067,0.005220572688416221,0.005515694618225098,0.012774165719747543,0.005515694618225098,0
3005,17,2,4,0.015972565859556198,0.0,-0.0021286748815327883,-0.0021286748815327883,1.734723475976807e-18,0.015972565859556198,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004665867802713993,0.00373117150132649,0.015972565859556198,-0.00212867488153279,0.015972565859556198,0.00212867488153279,0.007177347782999277,0.009344590827822685,0.007177347782999277,0
3005,17,2,5,0.01333468034863472,0.0,0.0037035637069493532,0.0037035637069493532,0.0,0.01333468034863472,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039928001309219256,0.0033901848678047266,0.01333468034863472,0.0037035637069493532,0.01333468034863472,0.0037035637069493532,0.008571891114115715,0.0062430561520159245,0.008571891114115715,0
3005,18,0,1,0.05844246596097946,0.030000001192092896,0.025577863678336143,0.025577863678336143,-1.3877787807814457e-17,0.05844246596097946,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017422987876459954,0.014693162731892435,0.028442464768886566,0.025577863678336157,0.028442464768886566,0.025577863678336157,0.006030523218214512,0.014490482397377491,0.006030523218214512,0
3005,18,0,2,0.049874454736709595,0.030000001192092896,0.024020662531256676,0.024020662531256676,0.002076921082459965,0.049874454736709595,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01503453202087001,0.012511364404751351,0.0198744535446167,0.02194374144879671,0.0198744535446167,0.02194374144879671,0.012019066140055656,0.018162783235311508,0.012019066140055656,0
3005,18,0,3,0.04682520776987076,0.018000006675720215,0.01408568024635315,0.01408568024635315,-0.008100002958811803,0.04682520776987076,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.015993342956364558,0.01385642298133548,0.028825201094150543,0.022185683205164952,0.028825201094150543,0.022185683205164952,0.008972697891294956,0.01681392639875412,0.008972697891294956,0
3005,18,0,4,0.051794685423374176,0.0,-0.0003850495850201696,-0.0003850495850201696,0.0,0.051794685423374176,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01379246789122355,0.010713421949047662,0.051794685423374176,-0.0003850495850201696,0.051794685423374176,0.0003850495850201696,0.01717107743024826,0.011417446658015251,0.01717107743024826,0
3005,18,0,5,0.055574558675289154,0.0,0.02492644637823105,0.02492644637823105,0.0,0.055574558675289154,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014874056256863518,0.01192537345372405,0.055574558675289154,0.02492644637823105,0.055574558675289154,0.02492644637823105,0.006571449339389801,0.008591007441282272,0.006571449339389801,0
3005,18,1,0,0.01788097620010376,0.01799999875947833,-0.0005330632557161152,-0.0005330632557161152,3.223808893448865e-11,0.01788097620010376,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003319644591246371,0.002660139612633096,0.00011902255937457085,-0.0005330632879542042,0.00011902255937457085,0.0005330632879542042,0.003611162770539522,0.007549082860350609,0.003611162770539522,0
3005,18,1,2,0.026092730462551117,0.029999999329447746,-6.722263060510159e-05,-6.722263060510159e-05,0.002076923403602375,0.026092730462551117,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027993953018334203,0.002387097876893698,0.003907268866896629,-0.0021441460342074767,0.003907268866896629,0.0021441460342074767,0.0035454975441098213,0.007636087015271187,0.0035454975441098213,0
3005,18,1,3,0.0262905266135931,0.01799999875947833,-0.01078973338007927,-0.01078973338007927,-0.008099999219193486,0.0262905266135931,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00459731924228964,0.004092330504319019,0.008290527854114771,-0.002689734160885783,0.008290527854114771,0.002689734160885783,0.0040527950040996075,0.010775547474622726,0.0040527950040996075,0
3005,18,1,4,0.02109557017683983,0.0,-0.0030563457403331995,-0.0030563457403331995,-1.734723475976807e-18,0.02109557017683983,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052288504883554725,0.004016456772854342,0.02109557017683983,-0.0030563457403331978,0.02109557017683983,0.0030563457403331978,0.0009293702314607799,0.008761418983340263,0.0009293702314607799,0
3005,18,1,5,0.017758972942829132,0.0,3.924531119992025e-05,3.924531119992025e-05,-3.469446951953614e-18,0.017758972942829132,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004696683157004709,0.003695186800681628,0.017758972942829132,3.924531119992372e-05,0.017758972942829132,3.924531119992372e-05,0.007706077303737402,0.005379864946007729,0.007706077303737402,0
3005,18,2,0,0.016874752938747406,0.017999999225139618,0.0012021682923659682,0.0012021682923659682,0.0,0.016874752938747406,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005400160320744101,0.004511624756517142,0.001125246286392212,0.0012021682923659682,0.001125246286392212,0.0012021682923659682,0.004270784556865692,0.009043348953127861,0.004270784556865692,0
3005,18,2,1,0.016884824261069298,0.029999999329447746,0.0019298301776871085,0.0019298301776871085,1.2895235400323113e-10,0.016884824261069298,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004787774153436201,0.0037793998369539277,0.013115175068378448,0.0019298300487347545,0.013115175068378448,0.0019298300487347545,0.005950613878667355,0.011374220252037048,0.005950613878667355,0
3005,18,2,3,0.0207703597843647,0.03899999661371112,-0.004621499218046665,-0.004621499218046665,-0.006023076490441769,0.0207703597843647,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00894610608860706,0.005193155242361613,0.01822963682934642,0.001401577272395104,0.01822963682934642,0.001401577272395104,0.0076421224512159824,0.006848497316241264,0.0076421224512159824,0
3005,18,2,4,0.02253669872879982,0.0,-0.0007051234133541584,-0.0007051234133541584,-1.734723475976807e-18,0.02253669872879982,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005329146583713595,0.00379440589593007,0.02253669872879982,-0.0007051234133541567,0.02253669872879982,0.0007051234133541567,0.002051258459687233,0.009191332384943962,0.002051258459687233,0
3005,18,2,5,0.0160787682980299,0.0,0.003140105865895748,0.003140105865895748,-3.469446951953614e-18,0.0160787682980299,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042165855949788545,0.003207683006643191,0.0160787682980299,0.0031401058658957516,0.0160787682980299,0.0031401058658957516,0.005306647624820471,0.008941679261624813,0.005306647624820471,0
3005,19,0,1,0.024819372221827507,0.029999999329447746,-0.0010888943215832114,-0.0010888943215832114,1.2895235920740156e-10,0.024819372221827507,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005106618621982895,0.0034444810293570776,0.005180627107620239,-0.0010888944505355706,0.005180627107620239,0.0010888944505355706,0.00427106861025095,0.007396942004561424,0.00427106861025095,0
3005,19,0,2,0.024648163467645645,0.030000001192092896,0.000987302977591753,0.000987302977591753,-0.002076922629888244,0.024648163467645645,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004588812060879244,0.003507037630536147,0.00535183772444725,0.003064225607479997,0.00535183772444725,0.003064225607479997,0.005900466814637184,0.007784465327858925,0.005900466814637184,0
3005,19,0,3,0.027543485164642334,0.01799999736249447,-0.0017543979920446873,-0.0017543979920446873,-0.008099999477098201,0.027543485164642334,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0054183536574281725,0.004282546653990915,0.009543487802147865,0.006345601485053514,0.009543487802147865,0.006345601485053514,0.005785612855106592,0.0072257728315889835,0.005785612855106592,0
3005,19,0,4,0.018036670982837677,0.0,0.0007016207091510296,0.0007016207091510296,0.0,0.018036670982837677,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004559167624977864,0.0033184954091994715,0.018036670982837677,0.0007016207091510296,0.018036670982837677,0.0007016207091510296,0.005193735938519239,0.007414995692670345,0.005193735938519239,0
3005,19,0,5,0.023148398846387863,0.0,0.0014240100281313062,0.0014240100281313062,6.938893903907228e-18,0.023148398846387863,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005345401946888465,0.003992323785711674,0.023148398846387863,0.0014240100281312992,0.023148398846387863,0.0014240100281312992,0.0058631389401853085,0.008748442865908146,0.0058631389401853085,0
3005,19,1,0,0.01868881657719612,0.017999998293817043,0.0024027542676776648,0.0024027542676776648,-6.447617613425383e-11,0.01868881657719612,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032870230529146952,0.002571092929536775,0.0006888182833790779,0.002402754332153841,0.0006888182833790779,0.002402754332153841,0.0024397550150752068,0.007996417582035065,0.0024397550150752068,0
