seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,5,2,4,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016253218054771423,0.0,0.0010692073265090585,0.0010692073265090585,0.0,0.016253218054771423,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004143511417332508,0.0031018892644777813,0.016253218054771423,0.0010692073265090585,0.016253218054771423,0.0010692073265090585,0.002013997407630086,0.006088650785386562,0.002013997407630086,0,0.016253218986093998,0.0,9.313225746154785e-10,0.016253218986093998,0,8.723023449397349e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03643716126680374,0.028310551773756742,0.008126609493046999,0.008126609493046999,inf,inf,0,0,0.0010692081988114034,8.673617379884035e-19,1.6615384505345263,0.013502674145176483,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.035999998450279236
3001,5,2,5,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013992742635309696,0.0,-0.0003890607913490385,-0.0003890607913490385,0.0,0.013992742635309696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036770890045279216,0.00295363514292875,0.013992742635309696,-0.0003890607913490385,0.013992742635309696,0.0003890607913490385,0.0038379074539989233,0.004694344010204077,0.0038379074539989233,0,0.013992742635309696,0.0,0.0,0.013992742635309696,0,1.8660240453521881e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03571232408285141,0.028715952765196562,0.006996371317654848,0.006996371317654848,inf,inf,0,0,-0.00038906060474663395,8.673617379884035e-19,1.6615384505345263,0.011624739958500439,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.035999998450279236
3001,6,0,1,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02241816185414791,0.024000000208616257,-0.0010824304772540927,-0.0010824304772540927,-3.223808850080778e-11,0.02241816185414791,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014192089866858087,0.0011684442374348286,0.0015818383544683456,-0.0010824304450160042,0.0015818383544683456,0.0010824304450160042,0.0010066647082567215,0.0069248187355697155,0.0010066647082567215,0,0.022418161388486624,0.024000000208616257,4.656612873077393e-10,0.005474747158586979,0,1.2375797791078225e-09,3.2526065174565133e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.011999999871477485,0.011999999871477485,0,0.01108275051228702,-0.008345376932993531,0.0027373735792934895,0.0027373735792934895,0.22811446738427787,0.9235625525821336,1,0,-0.0010824317148338718,-3.2238088826068434e-11,1.6615384505345263,0.004548251455473455,3.2238088826068434e-11,141083160.35768342,1,0,0,2,2,0,0,0.017999999225139618
3001,6,0,2,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02591766230762005,0.041999999433755875,-0.0002175782574340701,-0.0002175782574340701,0.0037384615461986768,0.02591766230762005,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007764151340261498,0.004056802766188186,0.016082337126135826,-0.003956039803632747,0.016082337126135826,0.003956039803632747,0.003691495396196842,0.006000296212732792,0.003691495396196842,0,0.02591766184195876,0.041999999433755875,4.656612873077393e-10,0.03186305519193411,0,4.294911440383409e-10,0.0,10,1,10,11,1,1,1,1,0,0,0.010000000009313226,0.017999999225139618,0.010000000009313226,0,0.021250056102871895,0.0053185285069048405,0.015931527595967054,0.015931527595967054,1.5931527581129663,2.1250056083081237,0,0,-0.00021757782794292607,0.0037384615461986768,1.661538450534526,0.02647084567645114,0.0037384615461986768,7.080678869993217,0,0,0,1,1,1,1,0.017999999225139618
3001,6,0,3,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012033089995384216,0.0,-0.001356156193651259,-0.001356156193651259,0.0,0.012033089995384216,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030807160888746614,0.0023651521256160455,0.012033089995384216,-0.001356156193651259,0.012033089995384216,0.001356156193651259,0.003521763952448964,0.005579038057476282,0.003521763952448964,0,0.012033090461045504,0.0,4.656612873077393e-10,0.012033090461045504,0,2.0115148912855374e-11,4.336808689942018e-19,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010121468221768737,-0.004104922991245985,0.006016545230522752,0.006016545230522752,inf,inf,0,0,-0.00135615617353611,-4.336808689942018e-19,1.6615384522538923,0.009996721250238311,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.041999999433755875
3001,6,0,4,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010706638917326927,0.0,-0.0006559684406965971,-0.0006559684406965971,0.0,0.010706638917326927,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028728173910516014,0.00234282896275351,0.010706638917326927,-0.0006559684406965971,0.010706638917326927,0.0006559684406965971,0.0031371526420116425,0.003707391442731023,0.0031371526420116425,0,0.010706639382988214,0.0,4.656612873077393e-10,0.010706639382988214,0,1.3866967817077747e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011517417384311557,-0.00616409769281745,0.005353319691494107,0.005353319691494107,inf,inf,0,0,-0.0006559683020269189,0.0,1.6615384505345263,0.008894746505421087,0.0,inf,0,0,0,4,4,0,0,0.041999999433755875
3001,6,0,5,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007732081692665815,0.0,0.0017742313211783767,0.0017742313211783767,0.0,0.007732081692665815,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020984500274833554,0.0017038117253811227,0.007732081692665815,0.0017742313211783767,0.007732081692665815,0.0017742313211783767,0.001044050557538867,0.002776457229629159,0.001044050557538867,0,0.007732081809081137,0.0,1.1641532182693481e-10,0.007732081809081137,0,3.0794411031570545e-10,2.168404344971009e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011427267221733928,-0.007561226317193359,0.0038660409045405686,0.0038660409045405686,inf,inf,0,0,0.001774231629122487,2.168404344971009e-19,1.6615384505345263,0.006423575614233435,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.041999999433755875
3001,6,1,0,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011880362406373024,0.011999999871477485,-0.0018712255405262113,-0.0018712255405262113,0.0001384615280020699,0.011880362406373024,0.011999999871477485,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020753243420564204,0.0016248179930289815,0.00011963746510446072,-0.002009687068528281,0.00011963746510446072,0.002009687068528281,0.0031762837897986174,0.003614912973716855,0.0031762837897986174,0,0.011880362406373024,0.011999999871477485,0.0,0.007870870409533381,0,1.7387187436351814e-10,6.505213034913027e-19,10,11,2,11,1,1,1,0,1,0,0.006000000052154064,0.003999999724328518,0.003999999724328518,0,0.006791951600462198,-0.0028565163956955075,0.003935435204766691,0.003935435204766691,0.9838588689971308,1.6979880171372679,0,0,-0.0018712257143980856,0.00013846152800206925,1.6615384505345263,0.0065388769123070735,0.00013846152800206925,47.22522571186238,0,0,0,2,2,0,0,0.012000001268461347
3001,6,1,2,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013233998790383339,0.02400000113993883,0.000225255309487693,0.000225255309487693,0.001661538593929545,0.013233998790383339,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028314441786992713,0.0021061812763063775,0.010766002349555492,-0.001436283284441852,0.010766002349555492,0.001436283284441852,0.0021221195347607136,0.004689561203122139,0.0021221195347607136,0,0.013233998965006322,0.02400000113993883,1.7462298274040222e-10,0.011463439266663045,0,7.906533583228181e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.00768000801326707,-0.0019482883799355477,0.005731719633331522,0.005731719633331522,0.5731719627993442,0.7680008006114505,0,0,0.0002252545188343347,0.0016615385939295455,1.661538450534526,0.00952347255846398,0.0016615385939295455,5.731719138669496,1,0,0,1,1,1,1,0.012000001268461347
3001,6,1,3,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.008416550233960152,0.0,3.801790808211081e-05,3.801790808211081e-05,4.336808689942018e-19,0.008416550233960152,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002104020391082096,0.0016465004507353054,0.008416550233960152,3.8017908082110374e-05,0.008416550233960152,3.8017908082110374e-05,0.0023815296590328217,0.0045340717770159245,0.0023815296590328217,0,0.008416549942921847,0.0,2.9103830456733704e-10,0.008416549942921847,0,2.9947817272932276e-10,2.168404344971009e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00602878793142736,-0.001820512959966436,0.0042082749714609236,0.0042082749714609236,inf,inf,0,0,3.801760860393808e-05,2.168404344971009e-19,1.6615384522538923,0.006992210682739976,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.02400000113993883
3001,6,1,4,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.009393530897796154,0.0,-0.0014374712482094765,-0.0014374712482094765,0.0,0.009393530897796154,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024156026543142067,0.0019675292785571526,0.009393530897796154,-0.0014374712482094765,0.009393530897796154,0.0014374712482094765,0.003398340893909335,0.00566106615588069,0.003398340893909335,0,0.009393530897796154,0.0,0.0,0.009393530897796154,0,1.6185034935542464e-09,4.336808689942018e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00868260650895536,-0.0039858410600572824,0.004696765448898077,0.004696765448898077,inf,inf,0,0,-0.00143747286671297,-4.336808689942018e-19,1.6615384505345263,0.00780385638648621,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.02400000113993883
3001,6,1,5,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007737902924418449,0.0,0.0013664253056049347,0.0013664253056049347,0.0,0.007737902924418449,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00207132409069783,0.0016813540125827813,0.007737902924418449,0.0013664253056049347,0.007737902924418449,0.0013664253056049347,0.0020531443879008293,0.003567473730072379,0.0020531443879008293,0,0.007737902924418449,0.0,0.0,0.007737902924418449,0,5.184468913205231e-11,4.336808689942018e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006731754867359996,-0.002862803405150771,0.0038689514622092247,0.0038689514622092247,inf,inf,0,0,0.0013664253574496238,-4.336808689942018e-19,1.6615384505345263,0.006428411617712405,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.02400000113993883
3001,6,2,0,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.023092301562428474,0.03599999938160181,0.0005274053546600044,0.0005274053546600044,0.01883076871094794,0.023092301562428474,0.03599999938160181,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01326435867946064,0.011990087790161197,0.012907697819173336,-0.018303363356287936,0.012907697819173336,0.018303363356287936,0.004141685552895069,0.008784020319581032,0.004141685552895069,0,0.023092301562428474,0.03599999938160181,0.0,0.03553060442209244,0,4.073644832916501e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.003999999724328518,0.0,1,0.028294545598328114,0.010529243387281895,0.01776530221104622,0.01776530221104622,inf,inf,0,0,0.0005274049472955211,0.01883076871094794,1.6615384505345263,0.029517732709019327,0.01883076871094794,1.567526698570629,1,0,0,1,1,1,1,0.011999997310340405
3001,6,2,1,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02278793230652809,0.024000002071261406,0.0005136867985129356,0.0005136867985129356,-1.289523557379546e-10,0.02278793230652809,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016122498559603205,0.0013609519063015661,0.0012120697647333145,0.0005136869274652914,0.0012120697647333145,0.0005136869274652914,0.001309567247517407,0.005949606187641621,0.001309567247517407,0,0.022787931840866804,0.024000002071261406,4.656612873077393e-10,0.00553163792937994,0,7.452380526920543e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.00875032227486372,-0.00598450331017375,0.00276581896468997,0.00276581896468997,0.23048491172071003,0.7291935165669091,1,0,0.0005136875437509883,-1.289523557379546e-10,1.6615384505345263,0.00459551455704998,1.289523557379546e-10,35637305.97049791,0,0,0,2,2,0,0,0.011999997310340405
3001,6,2,3,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01388703566044569,0.0,-0.0018672390142455697,-0.0018672390142455697,0.0,0.01388703566044569,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033254664452698496,0.002439956351585642,0.01388703566044569,-0.0018672390142455697,0.01388703566044569,0.0018672390142455697,0.0027548999059945345,0.004986447747796774,0.0027548999059945345,0,0.01388703566044569,0.0,0.0,0.01388703566044569,0,5.752246075296785e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010080807842314243,-0.0031372900120913982,0.006943517830222845,0.006943517830222845,inf,inf,0,0,-0.0018672395894701772,-3.469446951953614e-18,1.6615384522538923,0.01153692186882577,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.03599999938160181
3001,6,2,4,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01480235904455185,0.0,0.0006580284680239856,0.0006580284680239856,0.0,0.01480235904455185,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036768624815377497,0.002923832401721435,0.01480235904455185,0.0006580284680239856,0.01480235904455185,0.0006580284680239856,0.0031388248316943645,0.005198048893362284,0.0031388248316943645,0,0.01480235904455185,0.0,0.0,0.01480235904455185,0,1.1535267411405536e-09,0.0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01357005350291729,-0.006168873980641365,0.007401179522275925,0.007401179522275925,inf,inf,0,0,0.0006580296215507268,0.0,1.6615384505345263,0.012297344355570205,0.0,inf,0,0,0,4,3,0,0,0.03599999938160181
3001,6,2,5,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010089942254126072,0.0,0.0016099410131573677,0.0016099410131573677,0.0,0.010089942254126072,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029851778297616495,0.002591445689370646,0.010089942254126072,0.0016099410131573677,0.010089942254126072,0.0016099410131573677,0.0016502076759934425,0.002045039087533951,0.0016502076759934425,0,0.010089942254126072,0.0,0.0,0.010089942254126072,0,1.0352846644204328e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009741331450641155,-0.004696360323578119,0.005044971127063036,0.005044971127063036,inf,inf,0,0,0.0016099420484420321,0.0,1.6615384505345263,0.00838241350945174,0.0,inf,0,0,0,5,5,0,0,0.03599999938160181
3001,7,0,1,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.025806590914726257,0.024000000208616257,-0.00240272656083107,-0.00240272656083107,0.0,0.025806590914726257,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002415772696200879,0.0019738746465310544,0.0018065907061100006,-0.00240272656083107,0.0018065907061100006,0.00240272656083107,0.003546160412952304,0.008089970797300339,0.003546160412952304,0,0.025806591846048832,0.024000000208616257,9.313225746154785e-10,0.009201982989907265,0,2.000346102301598e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.011779019609093666,-0.007178028114140034,0.004600991494953632,0.004600991494953632,0.3834159545800193,0.981584958892198,1,0,-0.0024027245604849676,3.469446951953614e-18,1.6615384505345263,0.0076447242794477925,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.01799999945797026
3001,7,0,2,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.029100239276885986,0.04199999966658652,0.000503408897202462,0.000503408897202462,0.0004153855995060081,0.029100239276885986,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006534858497161637,0.004346697406633894,0.012899760389700532,8.802329769645387e-05,0.012899760389700532,8.802329769645387e-05,0.0026710277888923883,0.007975785061717033,0.0026710277888923883,0,0.02910023834556341,0.04199999966658652,9.313225746154785e-10,0.027618001447990537,0,1.6273760516244407e-09,0.0,10,1,10,11,1,1,1,1,0,0,0.012000001966953278,0.017999997595325112,0.012000001966953278,0,0.016251498833298683,-0.002442498109303415,0.013809000723995268,0.013809000723995268,1.1507498717103364,1.3542913474559066,0,0,0.0005034105245785136,0.0004153855995060081,1.661538450534526,0.022944185666377247,0.0004153855995060081,55.235871666382565,1,0,0,1,1,1,1,0.01799999945797026
3001,7,0,3,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01609192043542862,0.0,-0.0035851243883371353,-0.0035851243883371353,0.0,0.01609192043542862,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004210003291464417,0.003357646975820587,0.01609192043542862,-0.0035851243883371353,0.01609192043542862,0.0035851243883371353,0.004186098929494619,0.0034839387517422438,0.004186098929494619,0,0.01609192043542862,0.0,0.0,0.01609192043542862,0,1.1806046418261218e-09,3.469446951953614e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01074330322444439,-0.0026973430067300797,0.00804596021771431,0.00804596021771431,inf,inf,0,0,-0.0035851232077324935,-3.469446951953614e-18,1.6615384522538923,0.013368672287037425,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.04199999966658652
3001,7,0,4,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013105988502502441,0.0,-0.002637233817949891,-0.002637233817949891,0.0,0.013105988502502441,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032900167919278525,0.002273589637152542,0.013105988502502441,-0.002637233817949891,0.013105988502502441,0.002637233817949891,0.004600132815539837,0.003316854825243354,0.004600132815539837,0,0.013105988502502441,0.0,0.0,0.013105988502502441,0,6.944655761911833e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012252520769834518,-0.005699526518583298,0.006552994251251221,0.006552994251251221,inf,inf,0,0,-0.002637233123484315,1.734723475976807e-18,1.6615384505345263,0.010888051914585611,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.04199999966658652
3001,7,0,5,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012319516390562057,0.0,-0.0014260346069931984,-0.0014260346069931984,3.469446951953614e-18,0.012319516390562057,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032854525364075346,0.0026104424435358783,0.012319516390562057,-0.0014260346069932019,0.012319516390562057,0.0014260346069932019,0.0035005821846425533,0.004558826331049204,0.0035005821846425533,0,0.012319516390562057,0.0,0.0,0.012319516390562057,0,1.3132958470718492e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012315455824136734,-0.006155697628855705,0.006159758195281029,0.006159758195281029,inf,inf,0,0,-0.0014260332936973513,5.204170427930421e-18,1.6615384505345263,0.01023467508745459,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.04199999966658652
3001,7,1,0,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012517178431153297,0.012000000104308128,-0.0017138462280854583,-0.0017138462280854583,0.0,0.012517178431153297,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001903219946488925,0.0014694372616355588,0.0005171783268451691,-0.0017138462280854583,0.0005171783268451691,0.0017138462280854583,0.0021332469768822193,0.0023912834003567696,0.0021332469768822193,0,0.012517178198322654,0.012000000104308128,2.3283064365386963e-10,0.006800344912335277,0,4.059537940179214e-10,4.336808689942018e-19,10,11,2,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.005083635449409485,-0.0016834629932418466,0.0034001724561676383,0.0034001724561676383,0.5666954044353616,0.8472725675367961,0,0,-0.0017138466340392523,4.336808689942018e-19,1.6615384505345263,0.005649517274370952,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
