seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,12,2,4,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.013371421955525875,0.024000000208616257,0.00034920810139738023,0.00034920810139738023,-1.2895235747267808e-10,0.013371421955525875,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004641069414469887,0.003560674084714178,0.010628578253090382,0.0003492082303497377,0.010628578253090382,0.0003492082303497377,0.004798722453415394,0.005905325058847666,0.004798722453415394,0,0.013371421955525875,0.024000000208616257,0.0,0.01665905024856329,0,2.866347471874864e-10,2.6020852139652106e-18,10,11,7,11,1,1,1,0,1,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.01423927303403616,0.005909747909754515,0.008329525124281645,0.008329525124281645,0.6941271415279016,1.1866061679480502,0,0,0.00034920781476263305,-1.2895235487059287e-10,1.6615384505345263,0.013839826268687332,1.2895235487059287e-10,107325114.63304387,0,0,0,2,2,0,0,0.0059999991208314896
5004,12,2,5,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.008626354858279228,0.024000000208616257,-0.00012030685320496559,-0.00012030685320496559,-1.2895235920740156e-10,0.008626354858279228,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003695927483274863,0.0025686034987840427,0.015373645350337029,-0.00012030672425260638,0.015373645350337029,0.00012030672425260638,0.003957025241106749,0.0053171259351074696,0.003957025241106749,0,0.008626354858279228,0.024000000208616257,0.0,0.016287174075841904,0,1.1812664995475286e-09,1.734723475976807e-18,10,11,8,11,1,1,1,0,1,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.01520603522658348,0.007062448188662529,0.008143587037920952,0.008143587037920952,0.6786322999299723,1.2671696895459266,0,0,-0.00012030803447146514,-1.2895235747267808e-10,1.6615384505345263,0.01353088298878023,1.2895235747267808e-10,104929318.50157994,1,0,0,3,4,0,0,0.0059999991208314896
5004,13,0,1,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0337509959936142,0.012000000104308128,-0.005683897528797388,-0.005683897528797388,1.2895235920740156e-10,0.0337509959936142,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005775052931099421,0.0046762643401240984,0.02175099588930607,-0.005683897657749747,0.02175099588930607,0.005683897657749747,0.0019289935007691383,0.008553699590265751,0.0019289935007691383,0,0.033750997856259346,0.012000000104308128,1.862645149230957e-09,0.021750997751951218,0,6.246930446887622e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.024881785735487938,0.014006286859512329,0.010875498875975609,0.010875498875975609,1.8125834115903112,4.146964896894815,0,0,-0.005683898153490433,1.2895235747267808e-10,1.6615384505345263,0.018070059551178495,1.2895235747267808e-10,140129733.99890813,0,0,0,4,1,0,1,0.029999999329447746
5004,13,0,2,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03287455812096596,0.03599999751895666,-0.0034018231090158224,-0.0034018231090158224,0.0024923081487990273,0.03287455812096596,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004323129996987692,0.003366429380763917,0.0031254393979907036,-0.00589413125781485,0.0031254393979907036,0.00589413125781485,0.003908022306859493,0.010228531435132027,0.003908022306859493,0,0.03287455905228853,0.03599999751895666,9.313225746154785e-10,0.01644922001287341,0,1.888091952749471e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.014999997802078724,0.017999999225139618,0.014999997802078724,0,0.022855058778077364,0.014630448771640658,0.008224610006436706,0.008224610006436706,0.5483074141048825,1.5236708084657233,0,0,-0.0034018232978250177,0.00249230814879903,1.661538450534526,0.013665505766345603,0.00249230814879903,5.483072297031412,0,0,0,2,3,0,0,0.006000001914799213
5004,13,0,3,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.027403200045228004,0.011999998707324266,-0.010589155368506908,-0.010589155368506908,-0.005192306870236425,0.027403200045228004,0.011999998707324266,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004760208537552067,0.0037797443512220972,0.015403201337903738,-0.005396848498270483,0.015403201337903738,0.005396848498270483,0.00478232279419899,0.007778081577271223,0.00478232279419899,0,0.027403200045228004,0.011999998707324266,0.0,0.015486490912735462,0,2.3222736927897003e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.005999999586492777,0.00299999862909317,0.00299999862909317,0,0.021439830772578716,0.013696585316210985,0.007743245456367731,0.007743245456367731,2.581082998264014,7.1466135233066685,0,0,-0.01058915513627954,-0.005192306870236422,1.6615384522538923,0.012865700070995224,0.005192306870236422,2.4778389244951176,1,0,0,5,5,0,0,0.030000000726431608
5004,13,0,4,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03244180977344513,0.041999999433755875,-0.004929905291646719,-0.004929905291646719,-0.00830769197026697,0.03244180977344513,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01078482753056037,0.009464075488862224,0.009558189660310745,0.003377786678620251,0.009558189660310745,0.003377786678620251,0.004856860730797052,0.0070828525349497795,0.004856860730797052,0,0.032441810704767704,0.041999999433755875,9.313225746154785e-10,0.033361327718012035,0,3.373441925108578e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.012000000104308128,0.0,1,0.016833771485835314,0.00015310762682929635,0.016680663859006017,0.016680663859006017,inf,inf,0,0,-0.0049299049543025265,-0.00830769197026697,1.6615384505345263,0.02771556438218013,0.00830769197026697,3.3361328852072836,1,0,0,1,4,1,0,0.006000001914799213
5004,13,0,5,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03364242613315582,0.023999998345971107,-0.005202400963753462,-0.005202400963753462,-6.447617830265817e-11,0.03364242613315582,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004372791993124116,0.003774197412566585,0.009642427787184715,-0.005202400899277284,0.009642427787184715,0.005202400899277284,0.0018821172416210175,0.008483936078846455,0.0018821172416210175,0,0.03364242613315582,0.023999998345971107,0.0,0.013824817724525928,0,5.507113176941858e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.011999999638646841,0.011999998707324266,0.011999998707324266,0,0.014128342736512423,0.007215933874249458,0.006912408862262964,0.006912408862262964,0.5760341339073592,1.1773620215383114,0,0,-0.005202400413042144,-6.447617743529643e-11,1.6615384505345263,0.011485233110465533,6.447617743529643e-11,178131421.05068606,1,0,0,3,2,0,0,0.018000001087784767
5004,13,1,0,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023094817996025085,0.0299999937415123,0.0017263094196096063,0.0017263094196096063,0.0,0.023094817996025085,0.0299999937415123,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004028027447560506,0.0033576254837611725,0.006905175745487213,0.0017263094196096063,0.006905175745487213,0.0017263094196096063,0.0022451460827142,0.005235184915363789,0.0022451460827142,0,0.023094817996025085,0.0299999937415123,0.0,0.01398174837231636,0,2.312874242821339e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.01499999687075615,0.01499999687075615,0,0.009685467928647995,0.0026945937424898148,0.00699087418615818,0.00699087418615818,0.46605837630456587,0.6456979966129653,1,0,0.0017263071067353634,-3.469446951953614e-18,1.6615384505345263,0.01161560626315108,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000007554888725
5004,13,1,2,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.028911899775266647,0.03599999472498894,-0.006417171563953161,-0.006417171563953161,0.0024923062789898726,0.028911899775266647,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005754395137911073,0.004440846175131713,0.00708809494972229,-0.008909477842943034,0.00708809494972229,0.008909477842943034,0.0016784913605079055,0.007347780745476484,0.0016784913605079055,0,0.028911899775266647,0.03599999472498894,0.0,0.018243372440338135,0,3.6612989584572375e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.01799999549984932,0.015000000596046448,0,0.018474195152521133,0.009352508932352066,0.009121686220169067,0.009121686220169067,0.6081123905137225,1.2316129612281734,0,0,-0.00641717522525212,0.002492306278989869,1.661538450534526,0.01515603238852185,0.002492306278989869,6.081127554942639,0,0,0,2,1,0,1,0.0060000065714120865
5004,13,1,3,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02026286907494068,0.011999998241662979,-0.005887195933610201,-0.005887195933610201,-0.005192308385426607,0.02026286907494068,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037566961213770255,0.003002171002372482,0.008262870833277702,-0.0006948875481835939,0.008262870833277702,0.0006948875481835939,0.00471474090591073,0.007352450862526894,0.00471474090591073,0,0.02026286907494068,0.011999998241662979,0.0,0.014262871816754341,0,3.5562766204089158e-09,1.0408340855860843e-17,10,11,10,7,1,1,1,1,0,0,0.00599999725818634,0.0030000023543834686,0.0030000023543834686,0,0.009618392214179039,0.0024869563058018684,0.0071314359083771706,0.0071314359083771706,2.37714343722332,3.2061282219079184,0,0,-0.005887199489886821,-0.0051923083854265965,1.6615384522538923,0.011849154981552834,0.0051923083854265965,2.2820591732976037,1,0,0,5,5,0,0,0.030000003054738045
5004,13,1,4,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02186453342437744,0.023999996483325958,-0.0019089194247499108,-0.0019089194247499108,0.0,0.02186453342437744,0.023999996483325958,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037483114393852563,0.0030064684223141177,0.002135463058948517,-0.0019089194247499108,0.002135463058948517,0.0019089194247499108,0.002311084419488907,0.005226856097579002,0.002311084419488907,0,0.02186453342437744,0.023999996483325958,0.0,0.014239028096199036,0,1.7550795990139978e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.011999998241662979,0.011999998241662979,0,0.009294811636209488,0.00217529758810997,0.007119514048099518,0.007119514048099518,0.5932929242757026,0.7745677498467198,0,0,-0.0019089211798295098,0.0,1.6615384505345263,0.011829346340038066,0.0,inf,0,0,0,4,4,0,0,0.018000004813075066
5004,13,1,5,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026541372761130333,0.042000001296401024,-0.0071780383586883545,-0.0071780383586883545,-0.006230770081854773,0.026541372761130333,0.042000001296401024,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01008458808450059,0.00856448288940819,0.015458628535270691,-0.0009472682768335815,0.015458628535270691,0.0009472682768335815,0.0024278205819427967,0.010276674292981625,0.0024278205819427967,0,0.026541372761130333,0.042000001296401024,0.0,0.029086537659168243,0,3.219254730846277e-09,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.02441742829978466,-0.009874159470200539,0.014543268829584122,0.014543268829584122,inf,inf,0,0,-0.007178041577943085,-0.006230770081854771,1.6615384505345263,0.024164200356814276,0.006230770081854771,3.8782044657987274,1,0,0,1,2,1,0,0.0060000065714120865
5004,13,2,0,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016519535332918167,0.029999999329447746,0.0019881015177816153,0.0019881015177816153,1.2895235660531634e-10,0.016519535332918167,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005804281359370745,0.004365879303869411,0.01348046399652958,0.0019881013888292587,0.01348046399652958,0.0019881013888292587,0.005963227711617947,0.008274191990494728,0.005963227711617947,0,0.01651953626424074,0.029999999329447746,9.313225746154785e-10,0.021807635203003883,0,7.283093676757613e-10,4.336808689942018e-19,10,11,7,11,1,1,1,0,1,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.02065283991396427,0.00974902231246233,0.010903817601501942,0.010903817601501942,0.7269212348146289,1.3768561105258956,0,0,0.001988102246090983,1.2895235617163547e-10,1.6615384505345263,0.01811711220251063,1.2895235617163547e-10,140494619.4111938,1,0,0,1,1,1,1,0.0059999991208314896
5004,13,2,1,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.011036571115255356,0.012000000104308128,0.00012007790064672008,0.00012007790064672008,1.2895235747267808e-10,0.011036571115255356,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002485710873663429,0.0020696268190999,0.0009634289890527725,0.00012007777169436261,0.0009634289890527725,0.00012007777169436261,0.003941772505640984,0.006802012678235769,0.003941772505640984,0,0.011036571115255356,0.012000000104308128,0.0,0.009069345891475677,0,1.7592029187551983e-09,1.3010426069826053e-18,10,11,6,11,1,1,1,0,1,0,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.02174036204814911,0.01720568910241127,0.004534672945737839,0.004534672945737839,0.7557789350324798,3.6233942056205324,0,0,0.00012007965984963884,1.2895235617163547e-10,1.6615384505345263,0.007534533459942085,1.2895235617163547e-10,58428815.75512763,1,0,0,4,4,0,0,0.017999999225139618
5004,13,2,3,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.011322706937789917,0.012000000104308128,-0.005547240376472473,-0.005547240376472473,-0.005192306966950691,0.011322706937789917,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024419228579377976,0.001773694386849036,0.0006772931665182114,-0.0003549334095217819,0.0006772931665182114,0.0003549334095217819,0.007103005424141884,0.006456829607486725,0.007103005424141884,0,0.011322706937789917,0.012000000104308128,0.0,0.009879017248749733,0,1.631054968170842e-09,1.734723475976807e-18,10,11,8,11,1,1,1,0,1,0,0.006000000983476639,0.00299999862909317,0.00299999862909317,0,0.02044788748025894,0.015508378855884075,0.0049395086243748665,0.0049395086243748665,1.6465036271926448,6.815965608104249,0,0,-0.005547242007527441,-0.005192306966950693,1.6615384522538923,0.008207183514638568,0.005192306966950693,1.5806429717806985,1,0,0,5,3,0,0,0.017999999225139618
5004,13,2,4,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01579892635345459,0.024000000208616257,0.0040167164988815784,0.0040167164988815784,0.0,0.01579892635345459,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005092634461954056,0.003910514873248586,0.008201073855161667,0.0040167164988815784,0.008201073855161667,0.0040167164988815784,0.003142143366858363,0.008037243969738483,0.003142143366858363,0,0.015798925422132015,0.024000000208616257,9.313225746154785e-10,0.018853986635804176,0,1.1667872917842104e-10,4.336808689942018e-19,10,11,7,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.02024972438812256,0.01082273107022047,0.009426993317902088,0.009426993317902088,0.785582769663285,1.6874770176754157,0,0,0.004016716615560308,-4.336808689942018e-19,1.6615384505345263,0.01566331187062637,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.0059999991208314896
5004,13,2,5,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.010925807058811188,0.023999998345971107,0.00041232010698877275,0.00041232010698877275,1.2895235226850765e-10,0.010925807058811188,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003945514606306031,0.0028979286066526506,0.01307419128715992,0.0004123199780364205,0.01307419128715992,0.0004123199780364205,0.004262886941432953,0.0058599854819476604,0.004262886941432953,0,0.010925807058811188,0.023999998345971107,0.0,0.015574606135487556,0,2.084237817057133e-09,3.469446951953614e-18,10,11,6,11,1,1,1,0,1,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.014465045183897018,0.00667774211615324,0.007787303067743778,0.007787303067743778,0.6489420174002126,1.2054206086193917,0,0,0.0004123221912265898,1.289523557379546e-10,1.6615384505345263,0.01293890347302176,1.289523557379546e-10,100338635.91693538,1,0,0,3,5,0,0,0.006000000983476639
5004,14,0,1,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03031137026846409,0.011999998241662979,0.005052424967288971,0.005052424967288971,2.579047045370153e-10,0.03031137026846409,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007410850557751919,0.005927013574972662,0.01831137202680111,0.005052424709384266,0.01831137202680111,0.005052424709384266,0.005693185608834028,0.011849810369312763,0.005693185608834028,0,0.03031137026846409,0.011999998241662979,0.0,0.03031137026846409,0,1.184422466354862e-09,6.938893903907228e-18,10,11,9,8,1,1,1,0,0,0,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.018893880769610405,-0.0037381956353783607,0.015155685134232044,0.015155685134232044,2.525948676652105,3.14898156725518,0,0,0.005052426151711437,2.579047114759092e-10,1.6615384505345263,0.025181753594721065,2.579047114759092e-10,97639757.91916963,1,0,0,4,1,0,1,0.030000004917383194
5004,14,0,2,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020951401442289352,0.035999998450279236,0.006622621323913336,0.006622621323913336,-0.002492306536894584,0.020951401442289352,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.008874831336708426,0.007215352365251124,0.015048597007989883,0.00911492786080792,0.015048597007989883,0.00911492786080792,0.002444643760100007,0.0046567958779633045,0.002444643760100007,0,0.020951401442289352,0.035999998450279236,0.0,0.03158518858253956,0,1.3978596283964473e-09,1.734723475976807e-18,10,11,1,3,1,1,1,0,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.03282714821398258,-0.017034553922712803,0.01579259429126978,0.01579259429126978,1.0528395775818993,2.1884764606365974,0,0,0.006622619926053707,-0.0024923065368945858,1.661538450534526,0.026240002648636792,0.0024923065368945858,10.528401005332128,0,0,0,2,4,0,0,0.006000004708766937
