seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,14,1,5,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018899884074926376,0.0,0.0023948848247528076,0.0023948848247528076,0.0,0.018899884074926376,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004846359416037049,0.003917020658091725,0.018899884074926376,0.0023948848247528076,0.018899884074926376,0.0023948848247528076,0.004507060162723064,0.0070978375151753426,0.004507060162723064,0,0.018899883783888072,0.0,2.9103830456733704e-10,0.018899883783888072,0,2.0884147883259985e-10,4.336808689942018e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015400475589558482,-0.005950533697614446,0.009449941891944036,0.009449941891944036,inf,inf,0,0,0.002394884615911329,-4.336808689942018e-19,1.6615384505345263,0.015701441808782003,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.03599999938160181
5011,14,2,0,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01902025192975998,0.024000000208616257,0.0015059305587783456,0.0015059305587783456,0.0,0.01902025192975998,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007137274745988721,0.0052427517018727296,0.0049797482788562775,0.0015059305587783456,0.0049797482788562775,0.0015059305587783456,0.013564789667725563,0.011416111141443253,0.013564789667725563,0,0.019020252861082554,0.024000000208616257,9.313225746154785e-10,0.0290808929130435,0,1.9086488292630044e-10,8.673617379884035e-19,10,11,10,1,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.030200771987438202,0.015660325530916452,0.01454044645652175,0.01454044645652175,1.2117038608442656,2.516730977076892,0,0,0.0015059303679134627,8.673617379884035e-19,1.6615384505345263,0.024159510875449392,8.673617379884035e-19,inf,0,0,0,2,5,0,0,0.011999998241662979
5011,14,2,1,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02000141516327858,0.0,0.0020430160220712423,0.0020430160220712423,-1.734723475976807e-18,0.02000141516327858,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005505625330458451,0.004528728693988196,0.02000141516327858,0.002043016022071244,0.02000141516327858,0.002043016022071244,0.003006403101608157,0.008695190772414207,0.003006403101608157,0,0.02000141516327858,0.0,0.0,0.02000141516327858,0,1.4785723999322098e-09,8.673617379884035e-19,0,0,11,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023637715727090836,0.013637008145451546,0.01000070758163929,0.01000070758163929,inf,inf,0,0,0.0020430145434988424,-8.673617379884035e-19,1.6615384505345263,0.016616560179445836,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.035999998450279236
5011,14,2,3,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.024937815964221954,0.035999998450279236,0.0036504084710031748,0.0036504084710031748,-0.016026922326097984,0.024937815964221954,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007773816474937309,0.0051788699499072405,0.011062182486057281,0.01967733079710116,0.011062182486057281,0.01967733079710116,0.006058123428374529,0.010898147709667683,0.006058123428374529,0,0.02493781503289938,0.035999998450279236,9.313225746154785e-10,0.03351497743278742,0,2.218357926173087e-09,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.017999999225139618,0.01549999974668026,0.01549999974668026,0,0.0364555399864912,0.019698051270097494,0.01675748871639371,0.01675748871639371,1.0811283219525714,2.351970360147853,0,0,0.003650410689361101,-0.016026922326097988,1.6615384522538923,0.027843211865498867,0.016026922326097988,1.737277519599594,0,0,0,1,1,1,1,0.011999998241662979
5011,14,2,4,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.021616511046886444,0.0,-0.000505479983985424,-0.000505479983985424,-1.734723475976807e-18,0.021616511046886444,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006283146332248935,0.0053286981058014915,0.021616511046886444,-0.0005054799839854223,0.021616511046886444,0.0005054799839854223,0.0109770018607378,0.007935477420687675,0.0109770018607378,0,0.02161651197820902,0.0,9.313225746154785e-10,0.02161651197820902,0,2.0307652556089684e-09,2.6020852139652106e-18,0,0,11,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022269356995821,0.01146110100671649,0.01080825598910451,0.01080825598910451,inf,inf,0,0,-0.0005054779532201684,8.673617379884035e-19,1.6615384505345263,0.01795833290911722,8.673617379884035e-19,inf,0,0,0,5,2,0,0,0.035999998450279236
5011,14,2,5,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02033964917063713,0.024000000208616257,0.0025821926537901163,0.0025821926537901163,0.0,0.02033964917063713,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007649199957981254,0.004903447367912212,0.003660351037979126,0.0025821926537901163,0.003660351037979126,0.0025821926537901163,0.00432668998837471,0.00875488668680191,0.00432668998837471,0,0.020339648239314556,0.024000000208616257,9.313225746154785e-10,0.032339648343622684,0,8.318351528424639e-10,0.0,10,11,11,12,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.022542249411344528,0.006372425239533186,0.016169824171811342,0.016169824171811342,1.3474853359381391,1.8785207679499618,0,0,0.002582193485625269,0.0,1.6615384505345263,0.02686678459984715,0.0,inf,0,0,0,3,3,0,0,0.011999998241662979
5011,15,0,1,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02207808382809162,0.0,0.0010141736129298806,0.0010141736129298806,1.734723475976807e-18,0.02207808382809162,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005670321085560399,0.004258651683140082,0.02207808382809162,0.0010141736129298789,0.02207808382809162,0.0010141736129298789,0.005254548508673906,0.008823689073324203,0.005254548508673906,0,0.02207808429375291,0.0,4.656612873077393e-10,0.02207808429375291,0,2.3506906143833106e-10,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012131594121456146,0.0010925519745796919,0.011039042146876454,0.011039042146876454,inf,inf,0,0,0.001014173847998942,0.0,1.6615384505345263,0.018341792984106434,0.0,inf,0,0,0,4,2,0,0,0.04800000041723251
5011,15,0,2,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018347855657339096,0.030000001192092896,0.0008386513218283653,0.0008386513218283653,-0.0020769226298882407,0.018347855657339096,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006983159861269713,0.005714308233523863,0.0116521455347538,0.002915573951716606,0.0116521455347538,0.002915573951716606,0.006347859278321266,0.005018832627683878,0.006347859278321266,0,0.018347856355831027,0.030000001192092896,6.984919309616089e-10,0.02613493031822145,0,1.5257550535496822e-09,2.6020852139652106e-18,10,11,10,7,1,1,1,1,0,0,0.015000000596046448,0.01250000111758709,0.01250000111758709,0,0.015231401659548283,0.0021639365004375577,0.013067465159110725,0.013067465159110725,1.045397119263072,1.2185120238203981,0,0,0.0008386528475834189,-0.0020769226298882433,1.661538450534526,0.021712095812882738,0.0020769226298882433,10.453974308157564,0,0,0,2,4,0,0,0.017999999225139618
5011,15,0,3,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.015826329588890076,0.04800000041723251,-0.0005603820900432765,-0.0005603820900432765,-0.014330768662734103,0.015826329588890076,0.04800000041723251,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010250060046954562,0.007690646162135361,0.03217367082834244,0.013770386572690826,0.03217367082834244,0.013770386572690826,0.006393629126250744,0.003154626116156578,0.006393629126250744,0,0.015826330054551363,0.04800000041723251,4.656612873077393e-10,0.03800497390329838,0,1.0365469923362403e-09,3.469446951953614e-18,10,1,10,5,1,1,1,1,0,0,0.015000000596046448,0.012000000104308128,0.012000000104308128,0,0.025148959830403328,-0.006146472878754139,0.01900248695164919,0.01900248695164919,1.5835405655394197,2.0957466343166598,0,0,-0.0005603831265902689,-0.014330768662734106,1.6615384522538923,0.031573362758617975,0.014330768662734106,2.203186967962277,1,0,0,1,5,1,0,0.017999999225139618
5011,15,0,4,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.025361552834510803,0.0,-0.005250492598861456,-0.005250492598861456,0.0,0.025361552834510803,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006397840985430307,0.005196444745335354,0.025361552834510803,-0.005250492598861456,0.025361552834510803,0.005250492598861456,0.004209158476442099,0.008123327046632767,0.004209158476442099,0,0.02536155260168016,0.0,2.3283064365386963e-10,0.02536155260168016,0,7.386375851237137e-10,8.673617379884035e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014647334581241012,-0.001966558280400932,0.01268077630084008,0.01268077630084008,inf,inf,0,0,-0.005250491860223871,-8.673617379884035e-19,1.6615384505345263,0.021069597406472768,8.673617379884035e-19,inf,0,0,0,5,1,0,1,0.04800000041723251
5011,15,0,5,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02027839981019497,0.024000000208616257,0.0009607768151909113,0.0009607768151909113,0.0,0.02027839981019497,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005418020841856377,0.004080387496405981,0.0037216003984212875,0.0009607768151909113,0.0037216003984212875,0.0009607768151909113,0.00526094064116478,0.0033349941950291395,0.00526094064116478,0,0.0202784005086869,0.024000000208616257,6.984919309616089e-10,0.022145169554278255,0,5.83021157393726e-11,0.0,10,11,10,7,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.013074375689029694,0.0020017909118905663,0.011072584777139127,0.011072584777139127,0.9227153900743676,1.0895312979485603,0,0,0.0009607767568887956,0.0,1.6615384505345263,0.01839752535401993,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
5011,15,1,0,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02323310449719429,0.0,0.0004711737856268883,0.0004711737856268883,0.0,0.02323310449719429,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005407530807914227,0.0035889602249719694,0.02323310449719429,0.0004711737856268883,0.02323310449719429,0.0004711737856268883,0.006880153436213732,0.01120615005493164,0.006880153436213732,0,0.023233104031533003,0.0,4.656612873077393e-10,0.023233104031533003,0,4.472896844576191e-10,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01664375839754939,0.005027206381782889,0.011616552015766501,0.011616552015766501,inf,inf,0,0,0.0004711733383372038,0.0,1.6615384505345263,0.0193013478368304,0.0,inf,0,0,0,2,1,0,1,0.03599999938160181
5011,15,1,2,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01839686743915081,0.0,-0.0030596472788602114,-0.0030596472788602114,0.0,0.01839686743915081,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004860230665964182,0.0038879864667294294,0.01839686743915081,-0.0030596472788602114,0.01839686743915081,0.0030596472788602114,0.004947098437696695,0.0049391076900064945,0.004947098437696695,0,0.01839686743915081,0.0,0.0,0.01839686743915081,0,2.0182136691027086e-10,1.734723475976807e-18,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016069600358605385,0.00687116663902998,0.009198433719575405,0.009198433719575405,inf,inf,0,0,-0.0030596474806815783,1.734723475976807e-18,1.661538450534526,0.015283551309767857,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03599999938160181
5011,15,1,3,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02046150714159012,0.0,0.001605780329555273,0.001605780329555273,0.0,0.02046150714159012,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004839332826977768,0.002988967813066477,0.02046150714159012,0.001605780329555273,0.02046150714159012,0.001605780329555273,0.0073294066824018955,0.009429988451302052,0.0073294066824018955,0,0.020461507607251406,0.0,4.656612873077393e-10,0.020461507607251406,0,6.680628134025923e-10,1.734723475976807e-18,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016595030669122934,0.0063642768654972315,0.010230753803625703,0.010230753803625703,inf,inf,0,0,0.0016057796614924597,1.734723475976807e-18,1.6615384522538923,0.016998790840266873,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.03599999938160181
5011,15,1,4,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019178392365574837,0.03599999938160181,0.0006021577282808721,0.0006021577282808721,3.223808850080778e-11,0.019178392365574837,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0061799360492510004,0.003909393897026601,0.016821607016026974,0.0006021576960427836,0.016821607016026974,0.0006021576960427836,0.005456480197608471,0.009057018905878067,0.005456480197608471,0,0.01917839318048209,0.03599999938160181,8.149072527885437e-10,0.026784668443724513,0,1.2845564655375452e-09,5.421010862427522e-20,10,11,10,4,1,1,1,1,0,0,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.017677378607913852,-0.004285044386051595,0.013392334221862257,0.013392334221862257,0.7440185902856922,0.982076618901588,0,0,0.0006021564437244066,3.223808855501789e-11,1.6615384505345263,0.022251878252033525,3.223808855501789e-11,690235657.5532763,1,0,0,1,4,1,0,0.03599999938160181
5011,15,1,5,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02041315659880638,0.0,0.0019016829319298267,0.0019016829319298267,-6.938893903907228e-18,0.02041315659880638,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004618996207303632,0.0031641761871528695,0.02041315659880638,0.0019016829319298337,0.02041315659880638,0.0019016829319298337,0.005313798785209656,0.008847592398524284,0.005313798785209656,0,0.02041315590031445,0.0,6.984919309616089e-10,0.02041315590031445,0,3.9396377132794314e-10,5.204170427930421e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01781143923290074,0.007604861282743514,0.010206577950157225,0.010206577950157225,inf,inf,0,0,0.001901683325893598,-1.734723475976807e-18,1.6615384505345263,0.016958621712564098,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999938160181
5011,15,2,0,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.022257201373577118,0.024000000208616257,0.003729246323928237,0.003729246323928237,0.0,0.022257201373577118,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007373991190987357,0.005124674459709924,0.0017427988350391388,0.003729246323928237,0.0017427988350391388,0.003729246323928237,0.00787326879799366,0.011436859145760536,0.00787326879799366,0,0.022257202304899693,0.024000000208616257,9.313225746154785e-10,0.030727463774383068,0,1.5764605905410622e-09,2.168404344971009e-19,10,11,10,1,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.04099670983850956,0.025632977951318026,0.015363731887191534,0.015363731887191534,1.280310979470391,3.4163924568460047,0,0,0.0037292479003888275,-2.168404344971009e-19,1.6615384505345263,0.025527431274272115,2.168404344971009e-19,inf,0,0,0,2,3,0,0,0.011999998241662979
5011,15,2,1,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01940939947962761,0.0,0.003224979853257537,0.003224979853257537,0.0,0.01940939947962761,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006108535587252982,0.0053900508044739445,0.01940939947962761,0.003224979853257537,0.01940939947962761,0.003224979853257537,0.005512274336069822,0.010740912519395351,0.005512274336069822,0,0.01940939947962761,0.0,0.0,0.01940939947962761,0,1.364611900908641e-09,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03151363134384155,0.021808931604027748,0.009704699739813805,0.009704699739813805,inf,inf,0,0,0.003224978488645636,0.0,1.6615384505345263,0.01612473176859305,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5011,15,2,3,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02555333450436592,0.035999998450279236,0.005252422299236059,0.005252422299236059,-0.016407691552676268,0.02555333450436592,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009039467477939427,0.006666087286447632,0.010446663945913315,0.021660113851912327,0.010446663945913315,0.021660113851912327,0.005513589363545179,0.008540717884898186,0.005513589363545179,0,0.025553333573043346,0.035999998450279236,9.313225746154785e-10,0.03719580080360174,0,1.6770747499061933e-09,0.0,10,11,10,12,1,1,1,1,0,0,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.030019253492355347,0.011421353090554476,0.01859790040180087,0.01859790040180087,1.239860131480407,2.0012837351452486,0,0,0.005252420622161309,-0.016407691552676268,1.6615384522538923,0.03090112664878026,0.016407691552676268,1.883331762397737,0,0,0,1,1,1,1,0.011999998241662979
5011,15,2,4,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.020122747868299484,0.0,0.003506395034492016,0.003506395034492016,0.0,0.020122747868299484,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006315692016258247,0.0053949640986658415,0.020122747868299484,0.003506395034492016,0.020122747868299484,0.003506395034492016,0.010140491649508476,0.008806497789919376,0.010140491649508476,0,0.020122747868299484,0.0,0.0,0.020122747868299484,0,3.7079914833038075e-10,1.0842021724855044e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.030876222997903824,0.02081484906375408,0.010061373934149742,0.010061373934149742,inf,inf,0,0,0.003506395405291164,-1.0842021724855044e-19,1.6615384505345263,0.016717359656795633,1.0842021724855044e-19,inf,0,0,0,5,4,0,0,0.035999998450279236
5011,15,2,5,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02352578565478325,0.024000000208616257,0.004105450119823217,0.004105450119823217,4.336808689942018e-19,0.02352578565478325,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007803950442164423,0.005317681441469305,0.0004742145538330078,0.004105450119823217,0.0004742145538330078,0.004105450119823217,0.006203153636306524,0.00658521568402648,0.006203153636306524,0,0.023525786586105824,0.024000000208616257,9.313225746154785e-10,0.03239781688898802,0,1.8396863268876906e-09,5.421010862427522e-19,10,11,10,1,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.04252617619931698,0.02632726775482297,0.01619890844449401,0.01619890844449401,1.3499090253072938,3.543847985805402,0,0,0.0041054482801368905,-1.0842021724855044e-19,1.6615384505345263,0.02691510923721523,1.0842021724855044e-19,inf,0,0,0,3,2,0,0,0.011999998241662979
5011,16,0,1,16,6f791a7b98c66aba1bbdb034ea41897e3cc560e141a7b27a28113737625e5d5c,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.024776550009846687,0.0,-0.0008575354586355388,-0.0008575354586355388,1.734723475976807e-18,0.024776550009846687,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0065157674991353325,0.005166187973351345,0.024776550009846687,-0.0008575354586355406,0.024776550009846687,0.0008575354586355406,0.0067858099937438965,0.010600531473755836,0.0067858099937438965,0,0.024776549427770078,0.0,5.820766091346741e-10,0.024776549427770078,0,1.4796762990224033e-09,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014196883887052536,0.001808609173167497,0.012388274713885039,0.012388274713885039,inf,inf,0,0,-0.0008575339789592398,0.0,1.6615384505345263,0.0205835947729046,0.0,inf,0,0,0,4,2,0,0,0.04800000041723251
