seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,6,2,3,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.004793630912899971,0.0,0.0003075505082961172,0.0003075505082961172,0.0,0.004793630912899971,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014325614487238078,0.0011164182962397852,0.004793630912899971,0.0003075505082961172,0.004793630912899971,0.0003075505082961172,0.004375171381980181,0.004367087036371231,0.004375171381980181,0,0.004793630912899971,0.0,0.0,0.004793630912899971,0,1.0744010316837693e-09,1.734723475976807e-18,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004909368231892586,0.0025125527754426003,0.0023968154564499855,0.0023968154564499855,inf,inf,0,0,0.0003075494338950855,-1.734723475976807e-18,1.6615384505345263,0.003982401039727112,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,6,2,4,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011953359469771385,0.035999998450279236,-0.0012165569933131337,-0.0012165569933131337,-3.469446951953614e-18,0.011953359469771385,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004959499413725971,0.00285415801070851,0.02404663898050785,-0.0012165569933131302,0.02404663898050785,0.0012165569933131302,0.005355076398700476,0.0051136743277311325,0.005355076398700476,0,0.011953359469771385,0.035999998450279236,0.0,0.02404663898050785,0,1.772196804236681e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013253215700387955,0.0012298962101340294,0.012023319490253925,0.012023319490253925,0.6679622226572993,0.7362897928283192,0,0,-0.0012165552211163295,-3.469446951953614e-18,1.6615384505345263,0.01997720763611808,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,6,2,5,6,40e43f9779ce3d212559266750a62bedd12c5e83d2890cce9dc29f20a4f45400,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006244633346796036,0.0,0.0027154923882335424,0.0027154923882335424,0.0,0.006244633346796036,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019902857544949856,0.0016169169113128142,0.006244633346796036,0.0027154923882335424,0.006244633346796036,0.0027154923882335424,0.0038946596905589104,0.007865768857300282,0.0038946596905589104,0,0.006244633346796036,0.0,0.0,0.006244633346796036,0,1.4040739265697155e-09,1.734723475976807e-18,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0054436493664979935,0.0023213326930999756,0.003122316673398018,0.003122316673398018,inf,inf,0,0,0.002715493792307469,-1.734723475976807e-18,1.6615384505345263,0.005187849207595859,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,7,0,1,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016327766701579094,0.01799999177455902,0.007688236888498068,0.007688236888498068,-1.3877787807814457e-17,0.016327766701579094,0.01799999177455902,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004723918928464884,0.003928693125063013,0.001672225072979927,0.007688236888498082,0.001672225072979927,0.007688236888498082,0.004074107855558395,0.0063912589102983475,0.004074107855558395,0,0.016327766235917807,0.01799999177455902,4.656612873077393e-10,0.015599957201629877,0,2.7806325905016527e-09,2.0816681711721685e-17,10,11,0,11,1,1,1,0,1,0,0.00899999588727951,0.00899999588727951,0.00899999588727951,0,0.08828827319666743,-0.0804882945958525,0.0077999786008149385,0.0077999786008149385,0.8666646850182829,9.809812615742754,0,0,0.007688234107865477,6.938893903907228e-18,1.6615384505345263,0.012959964358600515,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.018000006675720215
5009,7,0,2,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02654499001801014,0.0,-0.0031833816319704056,-0.0031833816319704056,0.0,0.02654499001801014,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007316199354554222,0.005884841878033249,0.02654499001801014,-0.0031833816319704056,0.02654499001801014,0.0031833816319704056,0.004859302658587694,0.01343146339058876,0.004859302658587694,0,0.026544990483671427,0.0,4.656612873077393e-10,0.026544990483671427,0,5.619661971011103e-10,6.938893903907228e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08700962783768773,-0.07373713259585202,0.013272495241835713,0.013272495241835713,inf,inf,0,0,-0.0031833810700042085,-6.938893903907228e-18,1.661538450534526,0.02205276117884658,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.035999998450279236
5009,7,0,3,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018692610785365105,0.035999998450279236,-0.000446470599854365,-0.000446470599854365,-1.3877787807814457e-17,0.018692610785365105,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006496329065761181,0.0055356545307668,0.01730738766491413,-0.0004464705998543511,0.01730738766491413,0.0004464705998543511,0.010107590816915035,0.00667252391576767,0.010107590816915035,0,0.018692610785365105,0.035999998450279236,0.0,0.01887987134978175,0,7.287616100859484e-10,2.0816681711721685e-17,10,11,0,3,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.076432129368186,-0.06699219369329512,0.009439935674890876,0.009439935674890876,0.524440893403297,4.246229592134505,0,0,-0.0004464698710927549,6.938893903907228e-18,1.6615384505345263,0.015684816094403784,6.938893903907228e-18,inf,0,0,0,1,3,1,0,0.018000006675720215
5009,7,0,4,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01893371157348156,0.0,0.006955564022064209,0.006955564022064209,0.0,0.01893371157348156,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005829612990101713,0.004822051650968507,0.01893371157348156,0.006955564022064209,0.01893371157348156,0.006955564022064209,0.005238322541117668,0.004662210587412119,0.005238322541117668,0,0.018933712388388813,0.0,8.149072527885437e-10,0.018933712388388813,0,1.1768606289139227e-09,6.938893903907228e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09918882511556149,-0.08972196892136708,0.009466856194194406,0.009466856194194406,inf,inf,0,0,0.00695556284520358,6.938893903907228e-18,1.6615384505345263,0.015729545572334958,6.938893903907228e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,7,0,5,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01588965207338333,0.01199999451637268,0.00791313499212265,0.00791313499212265,0.0,0.01588965207338333,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005015985533074494,0.004234645134747337,0.0038896575570106506,0.00791313499212265,0.0038896575570106506,0.00791313499212265,0.0039194910787045956,0.006483094301074743,0.0039194910787045956,0,0.01588965195696801,0.01199999451637268,1.1641532182693481e-10,0.01588965195696801,0,6.939946811668207e-10,6.938893903907228e-18,10,11,0,3,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.08370978373568505,-0.07576495775720105,0.007944825978484005,0.007944825978484005,1.3241382681707325,13.95163699807899,0,0,0.007913135686117331,6.938893903907228e-18,1.6615384505345263,0.013200633846056764,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.024000003933906555
5009,7,1,0,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.022586200386285782,0.030000001192092896,0.0004655358789023012,0.0004655358789023012,0.0016615387228818973,0.022586200386285782,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019823861760952153,0.0015446673968487236,0.007413800805807114,-0.0011960028439795961,0.007413800805807114,0.0011960028439795961,0.0016667281743139029,0.00515722157433629,0.0016667281743139029,0,0.022586200386285782,0.030000001192092896,0.0,0.0078868567943573,0,7.244103598230689e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.013000000268220901,0.015000000596046448,0.013000000268220901,0,0.01000746339559555,0.006064034998416901,0.00394342839717865,0.00394342839717865,0.30334063967818076,0.769804860701369,1,0,0.00046553515449194137,0.0016615387228818973,1.6615384505345263,0.006552157908842064,0.0016615387228818973,3.943427750800481,1,0,0,3,2,0,0,0.0059999998193234205
5009,7,1,2,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006474027410149574,0.0,-0.00034408984356559813,-0.00034408984356559813,0.0,0.006474027410149574,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016284136462255238,0.0012324269001300519,0.006474027410149574,-0.00034408984356559813,0.006474027410149574,0.00034408984356559813,0.0018503705505281687,0.0013746251352131367,0.0018503705505281687,0,0.006474027410149574,0.0,0.0,0.006474027410149574,0,9.859882806051434e-10,3.469446951953614e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00808039866387844,0.004843384958803654,0.003237013705074787,0.003237013705074787,inf,inf,0,0,-0.0003440888575773175,-3.469446951953614e-18,1.661538450534526,0.005378422735888988,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.036000001011416316
5009,7,1,3,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.025067830458283424,0.035999998450279236,0.0031689938623458147,0.0031689938623458147,0.0,0.025067830458283424,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002774526986521069,0.0021930000133062962,0.010932167991995811,0.0031689938623458147,0.010932167991995811,0.0031689938623458147,0.002179311588406563,0.006551337894052267,0.002179311588406563,0,0.025067830458283424,0.035999998450279236,0.0,0.010932167991995811,0,9.927213773242016e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.007404457777738571,0.0019383737817406654,0.005466083995997906,0.005466083995997906,0.3036713461833778,0.41135878313801083,1,0,0.003168994855067192,-3.469446951953614e-18,1.6615384505345263,0.009082108733201932,3.469446951953614e-18,inf,0,0,0,2,1,0,1,2.561137080192566e-09
5009,7,1,4,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.008708346635103226,0.0,-0.0002602590247988701,-0.0002602590247988701,0.0,0.008708346635103226,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020155489975351337,0.0014003758158909498,0.008708346635103226,-0.0002602590247988701,0.008708346635103226,0.0002602590247988701,0.0016134105389937758,0.002290134783834219,0.0016134105389937758,0,0.008708346635103226,0.0,0.0,0.008708346635103226,0,1.8357126842921678e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009200967848300934,0.004846794530749321,0.004354173317551613,0.004354173317551613,inf,inf,0,0,-0.0002602571890861858,-3.469446951953614e-18,1.6615384505345263,0.007234626387403485,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.036000001011416316
5009,7,1,5,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01750667579472065,0.036000001011416316,-0.002239357680082321,-0.002239357680082321,-0.006230769195307323,0.01750667579472065,0.036000001011416316,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011512048599777433,0.009577407622875195,0.018493325216695666,0.003991411515225002,0.018493325216695666,0.003991411515225002,0.0027853187639266253,0.003958054352551699,0.0027853187639266253,0,0.01750667579472065,0.036000001011416316,0.0,0.03270644578151405,0,9.89137367499171e-10,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.021627695066854358,-0.005274472176097333,0.016353222890757024,0.016353222890757024,inf,inf,0,0,-0.0022393566909449537,-0.00623076919530733,1.6615384505345263,0.027171508623154175,0.00623076919530733,4.3608594334738395,1,0,0,1,3,1,0,2.561137080192566e-09
5009,7,2,0,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.00653621181845665,0.0,0.0018461166182532907,0.0018461166182532907,0.0,0.00653621181845665,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017720486361251515,0.0015258531819081166,0.00653621181845665,0.0018461166182532907,0.00653621181845665,0.0018461166182532907,0.0026474560145288706,0.0037362317088991404,0.0026474560145288706,0,0.00653621181845665,0.0,0.0,0.00653621181845665,0,1.5542816009933569e-09,1.734723475976807e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007347019389271736,0.004078913480043411,0.003268105909228325,0.003268105909228325,inf,inf,0,0,0.0018461150639716897,-1.734723475976807e-18,1.6615384505345263,0.00543008362860196,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,7,2,1,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.00687025859951973,0.0,0.0029390191193670034,0.0029390191193670034,0.0,0.00687025859951973,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021511458946405298,0.0017868063506290054,0.00687025859951973,0.0029390191193670034,0.00687025859951973,0.0029390191193670034,0.0025799679569900036,0.004721118602901697,0.0025799679569900036,0,0.00687025859951973,0.0,0.0,0.00687025859951973,0,9.901890314634176e-10,1.734723475976807e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006144927814602852,0.002709798514842987,0.003435129299759865,0.003435129299759865,inf,inf,0,0,0.002939018129177972,-1.734723475976807e-18,1.6615384505345263,0.005707599414108758,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,7,2,3,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006363028660416603,0.0,0.0001129067168221809,0.0001129067168221809,0.0,0.006363028660416603,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017303657750157289,0.0014879608515804335,0.006363028660416603,0.0001129067168221809,0.006363028660416603,0.0001129067168221809,0.003198256017640233,0.0031943614594638348,0.003198256017640233,0,0.006363028660416603,0.0,0.0,0.006363028660416603,0,3.5510254285664455e-10,1.734723475976807e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007373105734586716,0.004191591404378414,0.0031815143302083015,0.0031815143302083015,inf,inf,0,0,0.00011290707192472375,-1.734723475976807e-18,1.6615384505345263,0.0052862083905676925,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,7,2,4,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013824371621012688,0.035999998450279236,0.0009450954385101795,0.0009450954385101795,-3.469446951953614e-18,0.013824371621012688,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00467547074099641,0.0030677789193991377,0.022175626829266548,0.000945095438510183,0.022175626829266548,0.000945095438510183,0.004790869075804949,0.003866435494273901,0.004790869075804949,0,0.013824371621012688,0.035999998450279236,0.0,0.022175626829266548,0,1.7919098375257514e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013746295124292374,0.0026584817096590996,0.011087813414633274,0.011087813414633274,0.6159896606632921,0.7636830953355638,0,0,0.000945097230420017,-3.469446951953614e-18,1.6615384505345263,0.018422828320765704,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,7,2,5,7,17b72b7101a2a0fa2db08e12ac0af7cb19cd9efc35a2c6cb48f042b48371cde8,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.007122905924916267,0.0,0.0030669739935547113,0.0030669739935547113,0.0,0.007122905924916267,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023423709094913606,0.0019603010553580066,0.007122905924916267,0.0030669739935547113,0.007122905924916267,0.0030669739935547113,0.0026278921868652105,0.005431542173027992,0.0026278921868652105,0,0.007122905924916267,0.0,0.0,0.007122905924916267,0,4.394069240409859e-10,1.734723475976807e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006793959066271782,0.0032325061038136482,0.0035614529624581337,0.0035614529624581337,inf,inf,0,0,0.0030669735541477873,-1.734723475976807e-18,1.6615384505345263,0.005917491036894286,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,8,0,1,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012262864969670773,0.01799999177455902,0.006497527007013559,0.006497527007013559,-1.3877787807814457e-17,0.012262864969670773,0.01799999177455902,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0036563313084542345,0.0030990240001188556,0.0057371268048882484,0.006497527007013573,0.0057371268048882484,0.006497527007013573,0.005221640225499868,0.010620161890983582,0.005221640225499868,0,0.012262864969670773,0.01799999177455902,0.0,0.011085735794040374,0,4.771435711814487e-10,2.0816681711721685e-17,10,11,0,11,1,1,1,0,1,0,0.00899999588727951,0.00899999588727951,0.00899999588727951,0,0.08180462305608671,-0.07626175515906652,0.005542867897020187,0.005542867897020187,0.6158744922155367,9.089406715363994,0,0,0.0064975274841571305,6.938893903907228e-18,1.6615384505345263,0.00920968813713249,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.018000002950429916
5009,8,0,2,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017645634710788727,0.0,-0.004282016772776842,-0.004282016772776842,-1.3877787807814457e-17,0.017645634710788727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005186180378473288,0.00434825544041642,0.017645634710788727,-0.004282016772776828,0.017645634710788727,0.004282016772776828,0.004188413731753826,0.00844479538500309,0.004188413731753826,0,0.017645635176450014,0.0,4.656612873077393e-10,0.017645635176450014,0,7.295371130117134e-10,1.0408340855860843e-17,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0781784406863153,-0.06935562309809029,0.008822817588225007,0.008822817588225007,inf,inf,0,0,-0.004282016043239729,-3.469446951953614e-18,1.661538450534526,0.014659450664888142,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.03599999472498894
5009,8,0,3,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012367493472993374,0.03599999472498894,-0.003953969571739435,-0.003953969571739435,-0.016200001791148215,0.012367493472993374,0.03599999472498894,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006027978854467926,0.0047493075852739755,0.023632501251995564,0.01224603221940878,0.023632501251995564,0.01224603221940878,0.0073265270330011845,0.01385434903204441,0.0073265270330011845,0,0.012367493472993374,0.03599999472498894,0.0,0.023898896761238575,0,5.880520844575576e-10,2.0816681711721685e-17,10,11,4,11,1,1,1,0,1,0,0.01799999177455902,0.018000002950429916,0.01799999177455902,0,0.06882097385823727,-0.05687152547761798,0.011949448380619287,0.011949448380619287,0.6638585467304767,3.8233891837388523,0,0,-0.003953968983687351,-0.016200001791148236,1.6615384522538923,0.019854467967621952,0.016200001791148236,1.225584306939431,1,0,0,1,3,1,0,0.018000002950429916
5009,8,0,4,8,fd3372d55125ce4b920cbe5011208e132115ec80a8b775e78bee1444333dbfbb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014883264899253845,0.0,-0.002821400063112378,-0.002821400063112378,0.0,0.014883264899253845,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004388057683947087,0.0036126880096436966,0.014883264899253845,-0.002821400063112378,0.014883264899253845,0.002821400063112378,0.007449066732078791,0.004755333065986633,0.007449066732078791,0,0.014883265364915133,0.0,4.656612873077393e-10,0.014883265364915133,0,4.09124474749778e-10,0.0,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09199783951044083,-0.08455620682798326,0.007441632682457566,0.007441632682457566,inf,inf,0,0,-0.0028213996539879034,0.0,1.6615384505345263,0.012364558836657635,0.0,inf,0,0,0,5,2,0,0,0.03599999472498894
