seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,5,1,5,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012620626948773861,0.0,0.002101900288835168,0.002101900288835168,0.0,0.012620626948773861,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037299888286968365,0.0032411702025472314,0.012620626948773861,0.002101900288835168,0.012620626948773861,0.002101900288835168,0.00553154805675149,0.009593866765499115,0.00553154805675149,0,0.012620626948773861,0.0,0.0,0.012620626948773861,0,6.676371400171632e-10,4.336808689942018e-19,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006721707992255688,0.00041139451786875725,0.0063103134743869305,0.0063103134743869305,inf,inf,0,0,0.002101899621198028,4.336808689942018e-19,1.6615384505345263,0.010484828472620004,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
5006,5,2,0,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.028546839952468872,0.012000000104308128,-0.0040773446671664715,-0.0040773446671664715,0.0016615385939295416,0.028546839952468872,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0070588298827271865,0.005018263675007947,0.016546839848160744,-0.005738883261096013,0.016546839848160744,0.005738883261096013,0.01048558671027422,0.010443934239447117,0.01048558671027422,0,0.028546839486807585,0.012000000104308128,4.656612873077393e-10,0.028546839486807585,0,7.508409172185537e-11,6.938893903907228e-18,10,11,3,9,1,1,1,0,0,0,0.0040000006556510925,0.0059999991208314896,0.0040000006556510925,0,0.0409213243983686,-0.026647904654964805,0.014273419743403792,0.014273419743403792,3.5683543509520907,10.230329422710483,0,0,-0.004077344742250563,0.0016615385939295485,1.6615384505345263,0.023715835724284054,0.0016615385939295485,14.273418511571233,0,0,0,3,2,0,0,0.018000001087784767
5006,5,2,1,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0189963448792696,0.0,0.005562286823987961,0.005562286823987961,-6.938893903907228e-18,0.0189963448792696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005363333307241227,0.004119278938845681,0.0189963448792696,0.005562286823987968,0.0189963448792696,0.005562286823987968,0.006077397149056196,0.00889774039387703,0.006077397149056196,0,0.018996344413608313,0.0,4.656612873077393e-10,0.018996344413608313,0,1.084779268148428e-09,6.938893903907228e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04215172538533807,-0.03265355317853391,0.009498172206804156,0.009498172206804156,inf,inf,0,0,0.005562287908767229,0.0,1.6615384505345263,0.015781578331403482,0.0,inf,0,0,0,5,5,0,0,0.030000001192092896
5006,5,2,3,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.021475758403539658,0.030000001192092896,-0.0012947373325005174,-0.0012947373325005174,-0.01350000046100467,0.021475758403539658,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008054521615362525,0.006257101323058795,0.008524242788553238,0.012205263128504153,0.008524242788553238,0.012205263128504153,0.008883350528776646,0.008014489896595478,0.008883350528776646,0,0.021475759334862232,0.030000001192092896,9.313225746154785e-10,0.027989327907562256,0,7.892324398184325e-10,1.3877787807814457e-17,10,11,3,9,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.05542365554720163,-0.041428991593420506,0.013994663953781128,0.013994663953781128,0.9329775598455445,3.6949102229909014,0,0,-0.0012947365432680775,-0.013500000461004684,1.6615384522538923,0.023252672285578833,0.013500000461004684,1.722420110484081,1,0,0,1,4,1,0,0.012000001966953278
5006,5,2,4,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.028236662968993187,0.017999999225139618,0.0027750974986702204,0.0027750974986702204,0.0,0.028236662968993187,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0070978450843017975,0.005270949892765848,0.010236663743853569,0.0027750974986702204,0.010236663743853569,0.0027750974986702204,0.008406931534409523,0.010799183510243893,0.008406931534409523,0,0.0282366625033319,0.017999999225139618,4.656612873077393e-10,0.0282366625033319,0,7.106021556770037e-10,3.469446951953614e-18,10,11,3,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.04161392478272319,-0.02749559353105724,0.01411833125166595,0.01411833125166595,1.5687035399365625,4.623769619345682,0,0,0.0027750967880680647,3.469446951953614e-18,1.6615384505345263,0.02345815023202622,3.469446951953614e-18,inf,0,0,0,2,3,0,0,0.012000001966953278
5006,5,2,5,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.029020080342888832,0.012000000104308128,0.004002407658845186,0.004002407658845186,-1.289523557379546e-10,0.029020080342888832,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006778529330856924,0.005112766673286946,0.017020080238580704,0.004002407787797542,0.017020080238580704,0.004002407787797542,0.007461169268935919,0.009341652505099773,0.007461169268935919,0,0.029020079877227545,0.012000000104308128,4.656612873077393e-10,0.029020079877227545,0,6.652687567498816e-10,3.469446951953614e-18,10,11,3,12,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04199492884799838,-0.02748488890938461,0.014510039938613772,0.014510039938613772,2.4183403441237417,6.999155833572631,0,0,0.004002408324113943,-1.2895235226850765e-10,1.6615384505345263,0.024108989276798422,1.2895235226850765e-10,186960445.87537348,0,0,0,4,1,0,1,0.018000001087784767
5006,6,0,1,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01145930401980877,0.0,0.0022421309258788824,0.0022421309258788824,-1.734723475976807e-18,0.01145930401980877,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003486800168525649,0.002845439641080664,0.01145930401980877,0.002242130925878884,0.01145930401980877,0.002242130925878884,0.005401947069913149,0.008464621379971504,0.005401947069913149,0,0.011459304252639413,0.0,2.3283064365386963e-10,0.011459304252639413,0,2.1185959150210598e-10,8.673617379884035e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012214588234201074,0.006484936107881367,0.0057296521263197064,0.0057296521263197064,inf,inf,0,0,0.002242130714019291,-2.6020852139652106e-18,1.6615384505345263,0.0095200373160671,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.04499999899417162
5006,6,0,2,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012956815771758556,0.02399999904446304,0.0026478897780179977,0.0026478897780179977,-0.0016615387712390333,0.012956815771758556,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005972629861042033,0.004501405422790692,0.011043183272704482,0.004309428549257031,0.011043183272704482,0.004309428549257031,0.0072372909635305405,0.007573309354484081,0.0072372909635305405,0,0.012956815771758556,0.02399999904446304,0.0,0.02455519256182015,0,4.670785234278663e-10,1.734723475976807e-18,10,11,5,12,1,1,1,0,0,0,0.011999999871477485,0.009999998845160007,0.009999998845160007,0,0.01743902498856187,0.005161428707651794,0.012277596280910075,0.012277596280910075,1.227759769877616,1.743902700249045,0,0,0.0026478893109394743,-0.001661538771239035,1.661538450534526,0.020399698300871787,0.001661538771239035,12.277593911130595,0,0,0,2,3,0,0,0.02099999994970858
5006,6,0,3,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010321971029043198,0.04499999899417162,-0.0034934848081320524,-0.0034934848081320524,-0.021807691698392428,0.010321971029043198,0.04499999899417162,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014830599873640205,0.013724117533623424,0.03467802796512842,0.018314206890260375,0.03467802796512842,0.018314206890260375,0.007454437669366598,0.007828611880540848,0.007454437669366598,0,0.010321971261873841,0.04499999899417162,2.3283064365386963e-10,0.04672202514484525,0,6.071448205302588e-11,3.469446951953614e-18,1,11,9,1,4,1,0,0,0,0,0.0,0.014999999664723873,0.0,1,0.03826905880123377,-0.014908046228811145,0.023361012572422624,0.023361012572422624,inf,inf,0,0,-0.0034934847474175704,-0.021807691698392424,1.6615384522538923,0.0388152206726668,0.021807691698392424,1.7798867119681494,1,0,0,1,5,1,0,0.02099999994970858
5006,6,0,4,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.013756059110164642,0.018000000156462193,-0.0029249433428049088,-0.0029249433428049088,6.44761778689773e-11,0.013756059110164642,0.018000000156462193,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005198211008470769,0.004352654695521886,0.00424394104629755,-0.0029249434072810866,0.00424394104629755,0.0029249434072810866,0.013070573098957539,0.010122666135430336,0.013070573098957539,0,0.013756059459410608,0.018000000156462193,3.4924596548080444e-10,0.018555318005383015,0,1.079410394400071e-09,1.734723475976807e-18,10,11,2,12,1,1,1,0,0,0,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.013938117772340775,0.004660458769649267,0.009277659002691507,0.009277659002691507,1.030851044674925,1.5486798191495659,0,0,-0.002924944422215303,6.447617613425383e-11,1.6615384505345263,0.015415187163919746,6.447617613425383e-11,239083458.23458695,0,0,0,3,1,0,1,0.026999998837709427
5006,6,0,5,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.013692878186702728,0.012000000104308128,0.001371339545585215,0.001371339545585215,0.0,0.013692878186702728,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043942304880400995,0.0034219174144359734,0.0016928780823946,0.001371339545585215,0.0016928780823946,0.001371339545585215,0.00781768374145031,0.005758929997682571,0.00781768374145031,0,0.013692878186702728,0.012000000104308128,0.0,0.016894570784643292,0,5.729945816868726e-10,1.734723475976807e-18,10,11,5,8,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.018107257084921002,0.009659971692599356,0.008447285392321646,0.008447285392321646,1.4078808864824894,3.0178761545877495,0,0,0.0013713401185797968,-1.734723475976807e-18,1.6615384505345263,0.014035489481981047,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.03299999888986349
5006,6,1,0,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009813257493078709,0.0,0.0015883020823821425,0.0015883020823821425,0.0,0.009813257493078709,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029385854564606038,0.002389067156411178,0.009813257493078709,0.0015883020823821425,0.009813257493078709,0.0015883020823821425,0.004472694359719753,0.010335652157664299,0.004472694359719753,0,0.009813257725909352,0.0,2.3283064365386963e-10,0.009813257725909352,0,1.1305394294336413e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007320301840081811,0.002413672977127135,0.004906628862954676,0.004906628862954676,inf,inf,0,0,0.0015883019693281996,4.336808689942018e-19,1.6615384505345263,0.008152552518301697,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,6,1,2,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.013292433694005013,0.0,0.0014557853573933244,0.0014557853573933244,0.0,0.013292433694005013,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035577605109941503,0.0028920356985374447,0.013292433694005013,0.0014557853573933244,0.013292433694005013,0.0014557853573933244,0.005476906895637512,0.008588623255491257,0.005476906895637512,0,0.013292433228343725,0.0,4.656612873077393e-10,0.013292433228343725,0,6.759580135212717e-11,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009725613985210657,0.0030793973710387945,0.006646216614171863,0.006646216614171863,inf,inf,0,0,0.0014557854249891257,4.336808689942018e-19,1.661538450534526,0.011042944455027941,4.336808689942018e-19,inf,0,0,0,2,1,0,1,0.0
5006,6,1,3,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0121369119733572,0.0,-0.0012091598473489285,-0.0012091598473489285,8.673617379884035e-19,0.0121369119733572,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035281952625605037,0.002869058992543544,0.0121369119733572,-0.0012091598473489293,0.0121369119733572,0.0012091598473489293,0.012132983654737473,0.010212017223238945,0.012132983654737473,0,0.012136911507695913,0.0,4.656612873077393e-10,0.012136911507695913,0,2.5008459495975965e-10,8.673617379884035e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010380689520388842,0.004312233766540885,0.006068455753847957,0.006068455753847957,inf,inf,0,0,-0.0012091600974335234,1.734723475976807e-18,1.6615384522538923,0.010082972580819761,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,6,1,4,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010287764482200146,0.0,-0.0005072783096693456,-0.0005072783096693456,0.0,0.010287764482200146,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003160017772882562,0.002590653984587,0.010287764482200146,-0.0005072783096693456,0.010287764482200146,0.0005072783096693456,0.004669603426009417,0.009465417824685574,0.004669603426009417,0,0.010287764482200146,0.0,0.0,0.010287764482200146,0,2.415603535341898e-10,4.336808689942018e-19,0,0,0,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007227226160466671,0.002083343919366598,0.005143882241100073,0.005143882241100073,inf,inf,0,0,-0.0005072785512296992,4.336808689942018e-19,1.6615384505345263,0.008546758128609482,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,6,1,5,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012833517044782639,0.0,0.001244767801836133,0.001244767801836133,0.0,0.012833517044782639,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003386512695680658,0.0026441489518709625,0.012833517044782639,0.001244767801836133,0.012833517044782639,0.001244767801836133,0.005844851490110159,0.010963617824018002,0.005844851490110159,0,0.012833516579121351,0.0,4.656612873077393e-10,0.012833516579121351,0,9.44638694523603e-11,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011425900273025036,0.00500914198346436,0.006416758289560676,0.006416758289560676,inf,inf,0,0,0.0012447677073722636,4.336808689942018e-19,1.6615384505345263,0.010661690625891222,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
5006,6,2,0,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.028014084324240685,0.012000000104308128,0.005090142134577036,0.005090142134577036,-1.289523557379546e-10,0.028014084324240685,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006285067889771121,0.004438521488505613,0.016014084219932556,0.005090142263529392,0.016014084219932556,0.005090142263529392,0.006631165277212858,0.008282564580440521,0.006631165277212858,0,0.028014084324240685,0.012000000104308128,0.0,0.028014084324240685,0,9.80681031173547e-11,0.0,10,11,3,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04316551238298416,-0.02915847022086382,0.014007042162120342,0.014007042162120342,2.3345073690909515,7.194253117990827,0,0,0.005090142232645139,-1.289523557379546e-10,1.6615384505345263,0.023273239130621216,1.289523557379546e-10,180479363.85059148,0,0,0,3,1,0,1,0.01799999736249447
5006,6,2,1,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.019226789474487305,0.0,0.004158733878284693,0.004158733878284693,6.938893903907228e-18,0.019226789474487305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053660080686159,0.004457754961947894,0.019226789474487305,0.004158733878284686,0.019226789474487305,0.004158733878284686,0.005657084286212921,0.010963469743728638,0.005657084286212921,0,0.01922678854316473,0.0,9.313225746154785e-10,0.01922678854316473,0,4.0856749233819656e-10,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04322897642850876,-0.033615582156926394,0.009613394271582365,0.009613394271582365,inf,inf,0,0,0.004158734286852185,3.469446951953614e-18,1.6615384505345263,0.015973024222382455,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,6,2,3,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02048100158572197,0.029999997466802597,-0.003745628520846367,-0.003745628520846367,-0.013500000203099966,0.02048100158572197,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0071626429870913,0.005677538601538311,0.009518995881080627,0.009754371682253599,0.009518995881080627,0.009754371682253599,0.0077239046804606915,0.006118623539805412,0.0077239046804606915,0,0.020481001120060682,0.029999997466802597,4.656612873077393e-10,0.024933987529948354,0,2.9047657291655926e-10,0.0,10,11,3,9,1,1,1,0,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.05634301993995905,-0.04387602617498487,0.012466993764974177,0.012466993764974177,0.8311330910528194,3.7562021129354277,0,0,-0.003745628230369794,-0.013500000203099966,1.6615384522538923,0.02071438952451412,0.013500000203099966,1.5343992009539034,1,0,0,1,4,1,0,0.011999998241662979
5006,6,2,4,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.027103470638394356,0.017999999225139618,-0.0034705454017966986,-0.0034705454017966986,-6.938893903907228e-18,0.027103470638394356,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006190190402974653,0.004494984344904416,0.009103471413254738,-0.0034705454017966916,0.009103471413254738,0.0034705454017966916,0.01108113769441843,0.008806416764855385,0.01108113769441843,0,0.027103470638394356,0.017999999225139618,0.0,0.027103470638394356,0,5.244658995290363e-10,1.0408340855860843e-17,10,11,3,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.045216917991638184,-0.031665182672441006,0.013551735319197178,0.013551735319197178,1.5057484336188423,5.024102215347452,0,0,-0.003470544877330799,3.469446951953614e-18,1.6615384505345263,0.022516729304312894,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.011999998241662979
5006,6,2,5,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02419409155845642,0.012000000104308128,-0.00031318733817897737,-0.00031318733817897737,-1.289523487990607e-10,0.02419409155845642,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006292570947697948,0.004886726761986254,0.012194091454148293,-0.00031318720922662857,0.012194091454148293,0.00031318720922662857,0.008293607272207737,0.007187479175627232,0.008293607272207737,0,0.024194091092795134,0.012000000104308128,4.656612873077393e-10,0.024194091092795134,0,2.7150184574512015e-10,6.938893903907228e-18,10,11,3,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.038921534549444914,-0.026824489003047347,0.012097045546397567,0.012097045546397567,2.016174553159124,6.486923375423946,0,0,-0.0003131876096808231,-1.289523557379546e-10,1.6615384505345263,0.020099706313207004,1.289523557379546e-10,155869244.87096477,1,0,0,4,3,0,0,0.01799999736249447
