seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,5,1,3,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017305372282862663,0.017999999225139618,-0.007750538643449545,-0.007750538643449545,-0.008099999606050554,0.017305372282862663,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015461072528635737,0.0013515780763921036,0.0006946269422769547,0.0003494609626010087,0.0006946269422769547,0.0003494609626010087,0.002933741547167301,0.005119450390338898,0.002933741547167301,0,0.01730537274852395,0.017999999225139618,4.656612873077393e-10,0.004337184422183782,0,1.6733660290757513e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005097009241580963,-0.002928417030489072,0.002168592211091891,0.002168592211091891,0.24095470049389073,0.5663343845551113,1,0,-0.007750538476112942,-0.008099999606050554,1.6615384522538923,0.0036031993459874666,0.008099999606050554,0.4448394470656445,1,1,0,1,1,1,1,0.017999999225139618
3004,5,1,4,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.007781735621392727,0.0,0.00034203435643576086,0.00034203435643576086,0.0,0.007781735621392727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019642116258457155,0.0014541188045542619,0.007781735621392727,0.00034203435643576086,0.007781735621392727,0.00034203435643576086,0.0025821002200245857,0.0033515547402203083,0.0025821002200245857,0,0.007781735388562083,0.0,2.3283064365386963e-10,0.007781735388562083,0,7.576215371209172e-10,1.3010426069826053e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005458994535729289,0.0015681268414482474,0.0038908676942810416,0.0038908676942810416,inf,inf,0,0,0.00034203359881422373,1.3010426069826053e-18,1.6615384505345263,0.006464826279990567,1.3010426069826053e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
3004,5,1,5,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.006615298800170422,0.0,-6.918577855685726e-05,-6.918577855685726e-05,0.0,0.006615298800170422,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018779796141682142,0.0015430983277203063,0.006615298800170422,-6.918577855685726e-05,0.006615298800170422,6.918577855685726e-05,0.0035142002161592245,0.002306454349309206,0.0035142002161592245,0,0.006615298800170422,0.0,0.0,0.006615298800170422,0,1.1900003963997985e-09,1.3010426069826053e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0043698884546756744,0.0010622390545904636,0.003307649400085211,0.003307649400085211,inf,inf,0,0,-6.918696855725366e-05,1.3010426069826053e-18,1.6615384505345263,0.005495786659129037,1.3010426069826053e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,5,2,0,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01765364781022072,0.02999999839812517,-0.0022022768389433622,-0.0022022768389433622,3.223808893448865e-11,0.01765364781022072,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004170809474392135,0.003426072031159481,0.012346350587904453,-0.002202276871181451,0.012346350587904453,0.002202276871181451,0.0031855867709964514,0.0057672783732414246,0.0031855867709964514,0,0.01765364734455943,0.02999999839812517,4.656612873077393e-10,0.014150732895359397,0,3.893284856830437e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.013648151187226176,-0.006572784739546478,0.0070753664476796985,0.0070753664476796985,0.47169112901992805,0.9098768085218505,1,0,-0.002202277228271848,3.223808936816952e-11,1.6615384505345263,0.011755993404441702,3.223808936816952e-11,364661604.7925302,0,0,0,2,2,0,0,0.014999999664723873
3004,5,2,1,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.011359290219843388,0.0,-0.00018322518735658377,-0.00018322518735658377,0.0,0.011359290219843388,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00339271110226471,0.0028612002504427403,0.011359290219843388,-0.00018322518735658377,0.011359290219843388,0.00018322518735658377,0.0027782500255852938,0.006122011691331863,0.0027782500255852938,0,0.011359290452674031,0.0,2.3283064365386963e-10,0.011359290452674031,0,2.7504905948314007e-10,2.168404344971009e-19,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01099702506326139,-0.005317379836924374,0.005679645226337016,0.005679645226337016,inf,inf,0,0,-0.00018322546240564326,2.168404344971009e-19,1.6615384505345263,0.009436948928953824,2.168404344971009e-19,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,5,2,3,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012084882706403732,0.0,-0.0002070589252980426,-0.0002070589252980426,0.0,0.012084882706403732,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030941262327646183,0.0022801299370720585,0.012084882706403732,-0.0002070589252980426,0.012084882706403732,0.0002070589252980426,0.005236223805695772,0.006087682209908962,0.005236223805695772,0,0.012084882240742445,0.0,4.656612873077393e-10,0.012084882240742445,0,2.672698335435056e-10,4.336808689942018e-19,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008775941794738173,-0.002733500674366951,0.0060424411203712225,0.0060424411203712225,inf,inf,0,0,-0.00020705919256787614,-4.336808689942018e-19,1.6615384522538923,0.010039748266976876,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.044999998062849045
3004,5,2,4,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01870955154299736,0.044999998062849045,0.004392223432660103,0.004392223432660103,0.0020769230328643536,0.01870955154299736,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008999529124069277,0.005474458039757526,0.026290446519851685,0.002315300399795749,0.026290446519851685,0.002315300399795749,0.004454819485545158,0.006821713875979185,0.004454819485545158,0,0.018709550611674786,0.044999998062849045,9.313225746154785e-10,0.0388541609281674,0,2.845611905832879e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.014999998966231942,0.014999999664723873,0.014999998966231942,0,0.02617605112027377,0.0067489706561900675,0.0194270804640837,0.0194270804640837,1.2951387868637874,1.7450701949514398,0,0,0.004392223717221293,0.002076923032864354,1.6615384505345263,0.0322788411727032,0.002076923032864354,15.541664598031046,1,0,0,1,1,1,1,0.014999999664723873
3004,5,2,5,5,d9a9a7cfa6c51c83f1a2ff9abb08469a0f53da72d15714d528d4f3cc451a4ba8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017600037157535553,0.02999999839812517,-0.002518814755603671,-0.002518814755603671,3.223808893448865e-11,0.017600037157535553,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037769419094191153,0.0032573601554048703,0.012399961240589619,-0.00251881478784176,0.012399961240589619,0.00251881478784176,0.0034338627010583878,0.005657317116856575,0.0034338627010583878,0,0.017600038088858128,0.02999999839812517,9.313225746154785e-10,0.012399960309267044,0,2.782746724022678e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.013123279437422752,-0.00692329928278923,0.006199980154633522,0.006199980154633522,0.4133320387948654,0.8748853561234192,1,0,-0.0025188150338783435,3.223808936816952e-11,1.6615384505345263,0.010301505419474595,3.223808936816952e-11,319544539.4368145,0,0,0,3,3,0,0,0.014999999664723873
3004,6,0,1,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.013090049847960472,0.0,0.003831341164186597,0.003831341164186597,0.0,0.013090049847960472,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004032382991328733,0.0033608845138189403,0.013090049847960472,0.003831341164186597,0.013090049847960472,0.003831341164186597,0.0032562371343374252,0.009328012354671955,0.0032562371343374252,0,0.013090049847960472,0.0,0.0,0.013090049847960472,0,1.1223771217983014e-10,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009980029426515102,-0.0034350045025348663,0.006545024923980236,0.006545024923980236,inf,inf,0,0,0.0038313410519488847,0.0,1.6615384505345263,0.010874810570899977,0.0,inf,0,0,0,4,5,0,0,0.04499999899417162
3004,6,0,2,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.026943009346723557,0.012000000104308128,-0.005350657273083925,-0.005350657273083925,-0.0016615385616914563,0.026943009346723557,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004543497198801162,0.0038891635386041814,0.014943009242415428,-0.003689118711392469,0.014943009242415428,0.003689118711392469,0.0018306709825992584,0.008607158437371254,0.0018306709825992584,0,0.026943008415400982,0.012000000104308128,9.313225746154785e-10,0.014943008311092854,0,3.454050500478756e-11,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.003999999724328518,0.003999999724328518,0,0.011333317495882511,-0.0038618133403360844,0.007471504155546427,0.007471504155546427,1.8678761676166546,2.833329569237668,0,0,-0.00535065723854342,-0.0016615385616914565,1.661538450534526,0.012414191437768883,0.0016615385616914565,7.471503655702796,1,0,0,3,2,0,0,0.03299999888986349
3004,6,0,3,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017320072278380394,0.0,-0.003900880692526698,-0.003900880692526698,0.0,0.017320072278380394,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0045542984540379,0.0033367051572116444,0.017320072278380394,-0.003900880692526698,0.017320072278380394,0.003900880692526698,0.004554397892206907,0.007899393327534199,0.004554397892206907,0,0.01732007274404168,0.0,4.656612873077393e-10,0.01732007274404168,0,7.919313069898459e-10,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00998747255653143,-0.0013274361845105886,0.00866003637202084,0.00866003637202084,inf,inf,0,0,-0.003900879900595391,0.0,1.6615384522538923,0.01438898343002992,0.0,inf,0,0,0,5,4,0,0,0.04499999899417162
3004,6,0,4,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.028275292366743088,0.04499999899417162,-0.005944682750850916,-0.005944682750850916,-0.008307692066981238,0.028275292366743088,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011730496175133477,0.010432346568294087,0.01672470662742853,0.0023630093161303226,0.01672470662742853,0.0023630093161303226,0.006068972405046225,0.005371666979044676,0.006068972405046225,0,0.028275291435420513,0.04499999899417162,9.313225746154785e-10,0.03221913892775774,0,4.5756973383881405e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999664723873,0.0,1,0.03451898694038391,-0.01840941747650504,0.01610956946387887,0.01610956946387887,inf,inf,0,0,-0.005944682293281182,-0.008307692066981237,1.6615384505345263,0.026766669085791617,0.008307692066981237,3.221913964791164,1,0,0,1,1,1,1,0.014999999664723873
3004,6,0,5,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02666722610592842,0.029999999329447746,0.006378449499607086,0.006378449499607086,0.0,0.02666722610592842,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003701981651243298,0.003061053768825336,0.0033327732235193253,0.006378449499607086,0.0033327732235193253,0.006378449499607086,0.005041535943746567,0.012176001444458961,0.005041535943746567,0,0.026667227037250996,0.029999999329447746,9.313225746154785e-10,0.012245763558894396,0,1.0765481596453075e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.009927908889949322,-0.003805027110502124,0.006122881779447198,0.006122881779447198,0.40819212775361824,0.6618606074570255,1,0,0.0063784484230589265,0.0,1.6615384505345263,0.01017340350462878,0.0,inf,0,0,0,2,3,0,0,0.014999999664723873
3004,6,1,0,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010829872451722622,0.0,0.0018232539296150208,0.0018232539296150208,0.0,0.010829872451722622,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028731713511627502,0.0022155863629687114,0.010829872451722622,0.0018232539296150208,0.010829872451722622,0.0018232539296150208,0.001880526659078896,0.0020529902540147305,0.001880526659078896,0,0.010829872684553266,0.0,2.3283064365386963e-10,0.010829872684553266,0,7.025360354226406e-10,1.3010426069826053e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0054724253714084625,-5.748902913182974e-05,0.005414936342276633,0.005414936342276633,inf,inf,0,0,0.0018232546321510562,1.3010426069826053e-18,1.6615384505345263,0.008997124939889412,1.3010426069826053e-18,inf,0,0,0,2,4,0,0,0.017999999225139618
3004,6,1,2,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01135877426713705,0.0,-0.002873852150514722,-0.002873852150514722,1.734723475976807e-18,0.01135877426713705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003051835655361592,0.0023575928751048605,0.01135877426713705,-0.0028738521505147236,0.01135877426713705,0.0028738521505147236,0.003909415099769831,0.005330361891537905,0.003909415099769831,0,0.011358774034306407,0.0,2.3283064365386963e-10,0.011358774034306407,0,2.07088290092583e-10,1.3010426069826053e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005895511945709586,0.00021612492855638266,0.0056793870171532035,0.0056793870171532035,inf,inf,0,0,-0.0028738519434264318,4.336808689942018e-19,1.661538450534526,0.009436519904466638,4.336808689942018e-19,inf,0,0,0,3,2,0,0,0.017999999225139618
3004,6,1,3,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02120855823159218,0.017999999225139618,-0.008196531794965267,-0.008196531794965267,-0.008099999606050554,0.02120855823159218,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026938286376552044,0.002267343791190689,0.0032085590064525604,-9.65321889147136e-05,0.0032085590064525604,9.65321889147136e-05,0.0029031026642769575,0.006659376434981823,0.0029031026642769575,0,0.02120855823159218,0.017999999225139618,0.0,0.008529845159500837,0,4.9569320870190836e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0066240280866622925,-0.002359105506911874,0.004264922579750419,0.004264922579750419,0.47388030703843964,0.7360031524235705,1,0,-0.008196531844534588,-0.008099999606050554,1.6615384522538923,0.007086332862141188,0.008099999606050554,0.8748559514555809,1,1,0,1,1,1,1,0.017999999225139618
3004,6,1,4,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.011241324245929718,0.0,-0.0006114805000834167,-0.0006114805000834167,1.734723475976807e-18,0.011241324245929718,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028972728550460698,0.0021847199632086347,0.011241324245929718,-0.0006114805000834184,0.011241324245929718,0.0006114805000834184,0.004700141958892345,0.0023651293013244867,0.004700141958892345,0,0.011241324478760362,0.0,2.3283064365386963e-10,0.011241324478760362,0,6.640349971276382e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005879241274669766,0.0002585790352895856,0.005620662239380181,0.005620662239380181,inf,inf,0,0,-0.0006114798360484196,0.0,1.6615384505345263,0.009338946428197667,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,6,1,5,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009419383481144905,0.0,0.0011835894547402859,0.0011835894547402859,0.0,0.009419383481144905,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002695574242255384,0.00218328576777461,0.009419383481144905,0.0011835894547402859,0.009419383481144905,0.0011835894547402859,0.0037563240621238947,0.0032523772679269314,0.0037563240621238947,0,0.009419383015483618,0.0,4.656612873077393e-10,0.009419383015483618,0,3.875316508666904e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005729892291128635,-0.0010202007833868265,0.004709691507741809,0.004709691507741809,inf,inf,0,0,0.001183589067208635,1.734723475976807e-18,1.6615384505345263,0.007825333530268942,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,6,2,0,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02514914982020855,0.044999999925494194,0.0008116521057672799,0.0008116521057672799,0.0020769229522691335,0.02514914982020855,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007570509000470174,0.004742641068069187,0.019850850105285645,-0.0012652708465018536,0.019850850105285645,0.0012652708465018536,0.003098856657743454,0.005738259293138981,0.003098856657743454,0,0.025149150285869837,0.044999999925494194,4.656612873077393e-10,0.030786330811679363,0,9.393797458651099e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.019916538149118423,0.004523372743278742,0.015393165405839682,0.015393165405839682,1.0262110499935833,1.3277692396191834,0,0,0.0008116530451470257,0.00207692295226913,1.6615384505345263,0.025576336197240538,0.00207692295226913,12.314532982216438,1,0,0,1,1,1,1,0.0
3004,6,2,1,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012680440209805965,0.0,-0.004041651263833046,-0.004041651263833046,0.0,0.012680440209805965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003173562255370951,0.002472523192065002,0.012680440209805965,-0.004041651263833046,0.012680440209805965,0.004041651263833046,0.006352642551064491,0.009028144180774689,0.006352642551064491,0,0.012680440209805965,0.0,0.0,0.012680440209805965,0,8.721211322559874e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008697149343788624,-0.002356929238885641,0.006340220104902983,0.006340220104902983,inf,inf,0,0,-0.004041650391711914,-1.734723475976807e-18,1.6615384505345263,0.010534519489148353,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999999925494194
3004,6,2,3,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.019344178959727287,0.0,0.0004039904160890728,0.0004039904160890728,-3.469446951953614e-18,0.019344178959727287,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0047078441555002916,0.0033809692990145034,0.019344178959727287,0.0004039904160890763,0.019344178959727287,0.0004039904160890763,0.002778154332190752,0.010664276778697968,0.002778154332190752,0,0.019344179425388575,0.0,4.656612873077393e-10,0.019344179425388575,0,5.776178112204544e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013017077464610338,-0.003344987751916051,0.009672089712694287,0.009672089712694287,inf,inf,0,0,0.0004039898384712616,-6.938893903907228e-18,1.6615384522538923,0.01607054897129086,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.044999999925494194
3004,6,2,4,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02012520655989647,0.044999999925494194,0.00031390218646265566,0.00031390218646265566,0.00207692295226913,0.02012520655989647,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008071234951737269,0.005204938412726631,0.024874793365597725,-0.0017630207658064743,0.024874793365597725,0.0017630207658064743,0.00342831970192492,0.0060279942117631435,0.00342831970192492,0,0.020125206094235182,0.044999999925494194,4.656612873077393e-10,0.03186747385188937,0,4.371975784872584e-11,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.019338036887347698,0.0034042999614030123,0.015933736925944686,0.015933736925944686,1.062249152139431,1.2892024879724344,0,0,0.0003139021427428978,0.0020769229522691283,1.6615384505345263,0.0264745165631589,0.0020769229522691283,12.746990221391865,1,0,0,2,2,0,0,0.0
