seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,6,2,1,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019080307334661484,0.012000000104308128,-0.0007892702124081552,-0.0007892702124081552,-1.734723475976807e-18,0.019080307334661484,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019294620090538376,0.0014255294719567667,0.007080307230353355,-0.0007892702124081535,0.007080307230353355,0.0007892702124081535,0.0019638226367533207,0.0069653624668717384,0.0019638226367533207,0,0.01908030826598406,0.012000000104308128,9.313225746154785e-10,0.007370011880993843,0,7.980385831329873e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.007029738277196884,0.0033447323366999626,0.0036850059404969215,0.0036850059404969215,0.6141676514109304,1.1716230360153301,0,0,-0.0007892710104467383,-8.673617379884035e-19,1.6615384505345263,0.00612277906058378,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
5004,6,2,3,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019522525370121002,0.012000001035630703,-0.007045533508062363,-0.007045533508062363,-0.005469230861431704,0.019522525370121002,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021054819041989533,0.0015832397138931345,0.007522524334490299,-0.0015763026466306587,0.007522524334490299,0.0015763026466306587,0.004133665934205055,0.007548126392066479,0.004133665934205055,0,0.019522524438798428,0.012000001035630703,9.313225746154785e-10,0.008402868174016476,0,5.909995045433325e-10,4.336808689942018e-18,10,11,10,11,1,1,1,1,1,1,0.005000000819563866,0.006000000052154064,0.005000000819563866,0,0.004563414491713047,-0.0003619804047048092,0.004201434087008238,0.004201434087008238,0.8402866796679277,0.9126827487422491,0,0,-0.007045532917062858,-0.005469230861431708,1.6615384522538923,0.006980844290174412,0.005469230861431708,1.276385010441304,1,0,0,4,3,0,0,0.017999998293817043
5004,6,2,4,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01945248432457447,0.024000000208616257,-0.0007453836151398718,-0.0007453836151398718,-1.2895235747267808e-10,0.01945248432457447,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001866910395506015,0.0016600968723995445,0.004547515884041786,-0.0007453834861875144,0.004547515884041786,0.0007453834861875144,0.0023316768929362297,0.008771056309342384,0.0023316768929362297,0,0.01945248432457447,0.024000000208616257,0.0,0.00641324557363987,0,1.023122790481945e-09,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.0058229416608810425,-0.0026163188740611076,0.003206622786819935,0.003206622786819935,0.2672185839844637,0.4852451718488175,1,0,-0.0007453825920170814,-1.2895235487059287e-10,1.6615384505345263,0.005327927056661499,1.2895235487059287e-10,41317020.24370331,1,0,0,2,4,0,0,0.0059999991208314896
5004,6,2,5,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020905502140522003,0.024000000208616257,-0.0010673698270693421,-0.0010673698270693421,-1.2895235920740156e-10,0.020905502140522003,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013033315735168994,0.0010319119429535414,0.0030944980680942535,-0.001067369698116983,0.0030944980680942535,0.001067369698116983,0.0019052475690841675,0.007905435748398304,0.0019052475690841675,0,0.020905501674860716,0.024000000208616257,4.656612873077393e-10,0.0049225096590816975,0,5.2779074513620294e-12,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.0029202052392065525,0.0004589504096657038,0.0024612548295408487,0.0024612548295408487,0.20510458326377518,0.24335045337174108,1,0,-0.0010673698217914347,-1.2895235747267808e-10,1.6615384505345263,0.0040894695358459215,1.2895235747267808e-10,31713026.5471291,1,0,0,3,1,0,1,0.0059999991208314896
5004,7,0,1,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017075080424547195,0.012000001966953278,-0.006325578782707453,-0.006325578782707453,-6.938893903907228e-18,0.017075080424547195,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005577176812038683,0.0049950514848415666,0.005075078457593918,-0.006325578782707446,0.005075078457593918,0.006325578782707446,0.01137553621083498,0.01114402525126934,0.01137553621083498,0,0.017075080424547195,0.012000001966953278,0.0,0.018869515508413315,0,4.605373239013888e-09,3.469446951953614e-18,10,11,12,0,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.10630087181925774,-0.09686611406505108,0.009434757754206657,0.009434757754206657,1.572459367954934,17.716809065864986,0,0,-0.006325574177334214,-3.469446951953614e-18,1.6615384505345263,0.015676212780093138,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.030000001192092896
5004,7,0,2,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022203456610441208,0.035999998450279236,-0.0050174337811768055,-0.0050174337811768055,0.002492306536894584,0.022203456610441208,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009087960494488394,0.007585735936489331,0.013796541839838028,-0.0075097403180713895,0.013796541839838028,0.0075097403180713895,0.007833742536604404,0.010175270028412342,0.007833742536604404,0,0.022203456610441208,0.035999998450279236,0.0,0.03323826938867569,0,1.2777864599744504e-09,3.469446951953614e-18,10,11,12,0,1,1,1,0,0,0,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.12283403426408768,-0.10621489956974983,0.016619134694337845,0.016619134694337845,1.107942268930186,8.188935292206793,0,0,-0.0050174350589632655,0.0024923065368945875,1.661538450534526,0.02761333130925469,0.0024923065368945875,11.079428192513143,0,0,0,2,1,0,1,0.006000004708766937
5004,7,0,3,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017267698422074318,0.012000001966953278,-0.0029935783240944147,-0.0029935783240944147,-0.0051923086433313115,0.017267698422074318,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005352461602123465,0.004643076711152432,0.00526769645512104,0.0021987303192368968,0.00526769645512104,0.0021987303192368968,0.008333736099302769,0.009972629137337208,0.008333736099302769,0,0.017267698422074318,0.012000001966953278,0.0,0.019028374925255775,0,1.7396746820885767e-09,1.734723475976807e-17,10,11,12,6,1,1,1,0,0,0,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.09240778535604477,-0.08289359789341688,0.009514187462627888,0.009514187462627888,3.1713933319839516,30.802570944993647,0,0,-0.0029935765844197326,-0.005192308643331329,1.6615384522538923,0.015808188311108126,0.005192308643331329,3.0445394133900647,1,0,0,5,4,0,0,0.030000001192092896
5004,7,0,4,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020516961812973022,0.04200000315904617,-0.005306224804371595,-0.005306224804371595,-0.008307693872314219,0.020516961812973022,0.04200000315904617,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013881479747058055,0.011877963881520829,0.02148304134607315,0.0030014690679426234,0.02148304134607315,0.0030014690679426234,0.0055456990376114845,0.010800893418490887,0.0055456990376114845,0,0.020516961812973022,0.04200000315904617,0.0,0.04742813482880592,0,4.2916282680383055e-10,3.469446951953614e-18,1,11,12,0,4,1,0,0,0,0,0.0,0.011999998241662979,0.0,1,0.13101452216506004,-0.10730045475065708,0.02371406741440296,0.02371406741440296,inf,inf,0,0,-0.005306224375208769,-0.008307693872314215,1.6615384505345263,0.039401834827598396,0.008307693872314215,4.742812558236755,1,0,0,1,2,1,0,0.006000004708766937
5004,7,0,5,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018217194825410843,0.024000000208616257,-0.00589379807934165,-0.00589379807934165,-2.579047114759092e-10,0.018217194825410843,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00654475045394332,0.005732231679752732,0.005782805383205414,-0.0058937978214369385,0.005782805383205414,0.0058937978214369385,0.009492354467511177,0.007151452358812094,0.009492354467511177,0,0.018217194825410843,0.024000000208616257,0.0,0.02401396632194519,0,4.667727898644003e-09,3.469446951953614e-18,10,11,12,0,1,1,1,0,0,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.11062256991863251,-0.09861558675765991,0.012006983160972595,0.012006983160972595,1.0005820766944253,9.218548843995684,0,0,-0.005893802747069549,-2.5790471494535616e-10,1.6615384505345263,0.019950064196876553,2.5790471494535616e-10,77354398.89535752,1,0,0,3,3,0,0,0.018000002950429916
5004,7,1,0,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02436446212232113,0.030000001192092896,-3.252488750149496e-05,-3.252488750149496e-05,-6.938893903907228e-18,0.02436446212232113,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020425743541572033,0.0016264875127366312,0.005635539069771767,-3.252488750148802e-05,0.005635539069771767,3.252488750148802e-05,0.0015163292409852147,0.01084038708359003,0.0015163292409852147,0,0.02436446212232113,0.030000001192092896,0.0,0.007483493536710739,0,3.9541184215785563e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0063049159944057465,-0.002563169226050377,0.0037417467683553696,0.0037417467683553696,0.24944977464478116,0.4203277162580603,1,0,-3.25244920896528e-05,-3.469446951953614e-18,1.6615384505345263,0.006217056127785752,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000000104308128
5004,7,1,2,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02773199789226055,0.035999998450279236,-0.0016732141375541687,-0.0016732141375541687,0.002492306536894584,0.02773199789226055,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00330090223384045,0.002678523732889333,0.008268000558018684,-0.004165520674448753,0.008268000558018684,0.004165520674448753,0.002458388451486826,0.009526976384222507,0.002458388451486826,0,0.02773199789226055,0.035999998450279236,0.0,0.010638721287250519,0,3.1846364781373815e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.007076665759086609,0.0017573051154613495,0.005319360643625259,0.005319360643625259,0.3546240288168578,0.4717776985256792,1,0,-0.0016732144560178165,0.0024923065368945806,1.661538450534526,0.008838322241643453,0.0024923065368945806,3.5462420496059934,0,0,0,2,1,0,1,0.006000002846121788
5004,7,1,3,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019783498719334602,0.012000001966953278,-0.0079496493563056,-0.0079496493563056,-0.0051923086433313115,0.019783498719334602,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022507905641062187,0.0017983193713179706,0.007783496752381325,-0.0027573407129742877,0.007783496752381325,0.0027573407129742877,0.002580940257757902,0.008667614310979843,0.002580940257757902,0,0.019783498719334602,0.012000001966953278,0.0,0.008582314476370811,0,1.47435005697083e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.007030010223388672,-0.002738852985203266,0.004291157238185406,0.004291157238185406,1.4303846235038316,2.343334902093239,0,0,-0.007949650830655656,-0.00519230864333131,1.6615384522538923,0.007129922755912666,0.00519230864333131,1.3731700570361725,1,0,0,5,5,0,0,0.029999999329447746
5004,7,1,4,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02320321835577488,0.024000000208616257,-0.00014253519475460052,-0.00014253519475460052,-2.579047114759092e-10,0.02320321835577488,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016919356113702694,0.001287265443766611,0.0007967818528413773,-0.00014253493684988905,0.0007967818528413773,0.00014253493684988905,0.0014818876516073942,0.010673738084733486,0.0014818876516073942,0,0.02320321835577488,0.024000000208616257,0.0,0.007443055510520935,0,5.7732559462231325e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.00632895901799202,-0.002607431262731552,0.0037215277552604675,0.0037215277552604675,0.31012735838074024,0.5274133287802001,1,0,-0.00014254096801054675,-2.579047114759092e-10,1.6615384505345263,0.006183461460096711,2.579047114759092e-10,23975759.98015184,1,0,0,4,4,0,0,0.018000001087784767
5004,7,1,5,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024835702031850815,0.042000001296401024,-0.005630673840641975,-0.005630673840641975,-0.006230770081854773,0.024835702031850815,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009750940628015478,0.008085331444204204,0.01716429926455021,0.0006000962412127976,0.01716429926455021,0.0006000962412127976,0.0023127635940909386,0.007012603338807821,0.0023127635940909386,0,0.024835702031850815,0.042000001296401024,0.0,0.026326216757297516,0,2.398476237064351e-09,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.02122195065021515,-0.008058842271566391,0.013163108378648758,0.013163108378648758,inf,inf,0,0,-0.0056306762391182125,-0.006230770081854771,1.6615384505345263,0.021871010699678096,0.006230770081854771,3.5101617315925013,1,0,0,1,2,1,0,0.006000002846121788
5004,7,2,0,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019806286320090294,0.029999997466802597,0.001165958703495562,0.001165958703495562,2.579047114759092e-10,0.019806286320090294,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024794689438526517,0.0019628682322579733,0.010193711146712303,0.0011659584455908506,0.010193711146712303,0.0011659584455908506,0.001649736426770687,0.010148915462195873,0.001649736426770687,0,0.019806287018582225,0.029999997466802597,6.984919309616089e-10,0.010193710448220372,0,1.1421033294448102e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.009047312662005424,-0.003950457437895238,0.005096855224110186,0.005096855224110186,0.3397904191598177,0.6031543032948212,1,0,0.0011659598455988915,2.5790471234327095e-10,1.6615384505345263,0.008468620931666844,2.5790471234327095e-10,32836239.61238489,1,0,0,1,2,1,0,0.0059999991208314896
5004,7,2,1,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018083341419696808,0.012000000104308128,-0.001555945142172277,-0.001555945142172277,1.2895235226850765e-10,0.018083341419696808,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017019029032792092,0.0013141864635182554,0.0060833413153886795,-0.0015559452711246292,0.0060833413153886795,0.0015559452711246292,0.0016067384276539087,0.007128668483346701,0.0016067384276539087,0,0.018083340488374233,0.012000000104308128,9.313225746154785e-10,0.0064493147656321526,0,1.1834128564244817e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.004328545182943344,0.0011038878001272678,0.0032246573828160763,0.0032246573828160763,0.5374429758865028,0.7214243028661457,0,0,-0.0015559439587594205,1.2895235747267808e-10,1.6615384505345263,0.005357892231348944,1.2895235747267808e-10,41549393.40666302,0,0,0,4,4,0,0,0.01799999736249447
5004,7,2,3,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017828259617090225,0.011999998241662979,-0.006590850185602903,-0.006590850185602903,-0.005192306837998331,0.017828259617090225,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020119108441454827,0.0017396462475054364,0.005828261375427246,-0.0013985433476045722,0.005828261375427246,0.0013985433476045722,0.004272324964404106,0.007344384212046862,0.004272324964404106,0,0.0178282605484128,0.011999998241662979,9.313225746154785e-10,0.006220435723662376,0,8.893475938326345e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.00299999862909317,0.00299999862909317,0,0.004767131060361862,-0.001656913198530674,0.003110217861831188,0.003110217861831188,1.0367397610349358,1.5890444129312336,0,0,-0.0065908492962553095,-0.005192306837998338,1.6615384522538923,0.005167746572319403,0.005192306837998338,0.9952698739798661,1,1,0,5,5,0,0,0.017999999225139618
5004,7,2,4,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01866058260202408,0.023999998345971107,0.0011302662314847112,0.0011302662314847112,1.2895235226850765e-10,0.01866058260202408,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017914045577999004,0.0015662057358308652,0.005339415743947029,0.001130266102532359,0.005339415743947029,0.001130266102532359,0.0015987888909876347,0.009556657634675503,0.0015987888909876347,0,0.01866058213636279,0.023999998345971107,4.656612873077393e-10,0.0059688095934689045,0,9.166268959137636e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.00678861141204834,-0.0038042066153138876,0.0029844047967344522,0.0029844047967344522,0.24870043616946969,0.5657177005642263,1,0,0.0011302661398220216,1.289523557379546e-10,1.6615384505345263,0.004958703321733969,1.289523557379546e-10,38453762.96816633,1,0,0,2,3,0,0,0.0059999991208314896
5004,7,2,5,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019924942404031754,0.023999998345971107,-0.0016600420931354165,-0.0016600420931354165,1.2895235226850765e-10,0.019924942404031754,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013707737923506346,0.0010851793123420174,0.004075055941939354,-0.0016600422220877688,0.004075055941939354,0.0016600422220877688,0.001514551811851561,0.008269875310361385,0.001514551811851561,0,0.019924942404031754,0.023999998345971107,0.0,0.005315705202519894,0,7.650071054063345e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.004748591221868992,-0.002090738620609045,0.002657852601259947,0.002657852601259947,0.221487749225838,0.39571599313925604,1,0,-0.001660041328128311,1.289523557379546e-10,1.6615384505345263,0.004416124292846612,1.289523557379546e-10,34246169.97164955,0,0,0,3,1,0,1,0.0059999991208314896
