seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,12,2,0,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0098920539021492,0.012000000104308128,0.001751955016516149,0.001751955016516149,-1.289523557379546e-10,0.0098920539021492,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031673252253169226,0.002757399112706695,0.002107946202158928,0.0017519551454685048,0.002107946202158928,0.0017519551454685048,0.0027271586004644632,0.007586407475173473,0.0027271586004644632,0,0.009892054018564522,0.012000000104308128,1.1641532182693481e-10,0.009892054018564522,0,9.565473664888136e-10,0.0,10,11,3,7,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.036161992815323174,-0.031215965806040913,0.004946027009282261,0.004946027009282261,0.824337955669039,6.026999685678585,0,0,0.0017519559730635155,-1.289523557379546e-10,1.6615384505345263,0.008218014053304766,1.289523557379546e-10,63729072.69724235,0,0,0,3,4,0,0,0.01799999736249447
5006,12,2,1,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009053908288478851,0.0,0.00029279253794811666,0.00029279253794811666,6.938893903907228e-18,0.009053908288478851,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028814039460478584,0.0023255716656615747,0.009053908288478851,0.0002927925379481097,0.009053908288478851,0.0002927925379481097,0.0033297701738774776,0.010225912556052208,0.0033297701738774776,0,0.009053908288478851,0.0,0.0,0.009053908288478851,0,6.602849874932232e-10,3.469446951953614e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03643510118126869,-0.031908147037029266,0.004526954144239426,0.004526954144239426,inf,inf,0,0,0.00029279319823310415,3.469446951953614e-18,1.6615384505345263,0.007521708374460428,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,12,2,3,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0159270279109478,0.029999997466802597,-0.0059847221709787846,-0.0059847221709787846,-0.013500000203099966,0.0159270279109478,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0046104208321247064,0.0037275136464975304,0.014072969555854797,0.007515278032121181,0.014072969555854797,0.007515278032121181,0.004300746601074934,0.008513244800269604,0.004300746601074934,0,0.015927026979625225,0.029999997466802597,9.313225746154785e-10,0.01671445369720459,0,3.343310680387068e-10,0.0,10,11,10,12,1,1,1,1,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.04139040503650904,-0.03303317818790674,0.008357226848602295,0.008357226848602295,0.557148572803736,2.7593609114148134,0,0,-0.0059847218366477165,-0.013500000203099966,1.6615384522538923,0.013885853763161331,0.013500000203099966,1.0285817447597343,1,0,0,1,2,1,0,0.011999998241662979
5006,12,2,4,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00998806394636631,0.017999999225139618,-0.00025479585747234523,-0.00025479585747234523,-6.938893903907228e-18,0.00998806394636631,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035229188814558912,0.0030505990805159487,0.008011935278773308,-0.0002547958574723383,0.008011935278773308,0.0002547958574723383,0.0021291663870215416,0.007086541038006544,0.0021291663870215416,0,0.009988064179196954,0.017999999225139618,2.3283064365386963e-10,0.01051537855528295,0,3.970517868483181e-10,1.0408340855860843e-17,10,11,3,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03900802135467529,-0.03375033207703382,0.005257689277641475,0.005257689277641475,0.5841877226637151,4.334224781542758,0,0,-0.0002547954604205584,3.469446951953614e-18,1.6615384505345263,0.00873585289576441,3.469446951953614e-18,inf,0,0,0,2,3,0,0,0.011999998241662979
5006,12,2,5,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.018789924681186676,0.012000000104308128,-0.0012925511691719294,-0.0012925511691719294,-1.289523487990607e-10,0.018789924681186676,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004394260195434165,0.003193330956890231,0.006789924576878548,-0.0012925510402195806,0.006789924576878548,0.0012925510402195806,0.005395088344812393,0.007342205848544836,0.005395088344812393,0,0.01878992421552539,0.012000000104308128,4.656612873077393e-10,0.017639171797782183,0,1.5052621909344976e-11,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04033298837020993,-0.03151340247131884,0.008819585898891091,0.008819585898891091,1.469931198534719,6.722165713354392,0,0,-0.0012925511541193075,-1.289523557379546e-10,1.6615384505345263,0.014654081088799661,1.289523557379546e-10,113639498.90592436,1,0,0,4,1,0,1,0.01799999736249447
5006,13,0,1,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0265984907746315,0.0,-0.004143451806157827,-0.004143451806157827,6.938893903907228e-18,0.0265984907746315,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008103422500332342,0.006928011422326576,0.0265984907746315,-0.004143451806157834,0.0265984907746315,0.004143451806157834,0.00817724410444498,0.013656388968229294,0.00817724410444498,0,0.0265984907746315,0.0,0.0,0.0265984907746315,0,5.0518490016249196e-09,1.0408340855860843e-17,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13254934176802635,-0.1192500963807106,0.01329924538731575,0.01329924538731575,inf,inf,0,0,-0.004143456858006829,-3.469446951953614e-18,1.6615384505345263,0.02209720757411906,3.469446951953614e-18,inf,0,0,0,5,2,0,0,0.029999997466802597
5006,13,0,2,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020953796803951263,0.024000000208616257,-0.0024562496691942215,-0.0024562496691942215,0.0016615384649771928,0.020953796803951263,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005733823217808655,0.005054790989534389,0.0030462034046649933,-0.004117788134171414,0.0030462034046649933,0.004117788134171414,0.0035651500802487135,0.013775716535747051,0.0035651500802487135,0,0.020953796803951263,0.024000000208616257,0.0,0.01683909446001053,0,7.978778950035181e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.010000001639127731,0.011999998241662979,0.010000001639127731,0,0.12838906794786453,-0.11996952071785927,0.008419547230005264,0.008419547230005264,0.8419545849934156,12.83890469032598,0,0,-0.0024562576479731715,0.0016615384649771858,1.661538450534526,0.013989401458745209,0.0016615384649771858,8.419547156819686,0,0,0,2,5,0,0,0.00599999725818634
5006,13,0,3,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.024662062525749207,0.029999997466802597,-0.010342407040297985,-0.010342407040297985,-0.013500000203099966,0.024662062525749207,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006026675269782301,0.0052057362255260075,0.0053379349410533905,0.0031575931628019804,0.0053379349410533905,0.0031575931628019804,0.005225615110248327,0.017910759896039963,0.005225615110248327,0,0.024662062525749207,0.029999997466802597,0.0,0.020340867340564728,0,2.077085170526516e-09,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.13939769193530083,-0.12922725826501846,0.010170433670282364,0.010170433670282364,0.6780290528000406,9.293181401062105,0,0,-0.010342409117383156,-0.013500000203099967,1.6615384522538923,0.016898566619271832,0.013500000203099967,1.2517456566698022,1,0,0,1,3,1,0,0.00599999725818634
5006,13,0,4,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.023684263229370117,0.017999999225139618,-0.010032832622528076,-0.010032832622528076,0.0,0.023684263229370117,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006619771727738634,0.005408033596340723,0.005684264004230499,-0.010032832622528076,0.005684264004230499,0.010032832622528076,0.006118270568549633,0.01703791506588459,0.006118270568549633,0,0.023684263229370117,0.017999999225139618,0.0,0.02340434491634369,0,3.562486479424809e-09,0.0,10,11,10,5,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.13342109695076942,-0.12171892449259758,0.011702172458171844,0.011702172458171844,1.3002414402138482,14.824566966028248,0,0,-0.010032829060041597,0.0,1.6615384505345263,0.019443609494038654,0.0,inf,0,0,0,3,4,0,0,0.011999998241662979
5006,13,0,5,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.029152967035770416,0.012000000104308128,-0.004841433372348547,-0.004841433372348547,-1.289523487990607e-10,0.029152967035770416,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007598344006135673,0.006918422458968924,0.017152966931462288,-0.004841433243396198,0.017152966931462288,0.004841433243396198,0.0070959352888166904,0.015754764899611473,0.0070959352888166904,0,0.029152967035770416,0.012000000104308128,0.0,0.022328298538923264,0,1.257110922303628e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.1367335207760334,-0.12556937150657177,0.011164149269461632,0.011164149269461632,1.860691817553881,22.788923468556217,0,0,-0.004841432115237625,-1.289523626768485e-10,1.6615384505345263,0.018549663278717442,1.289523626768485e-10,143848960.1404392,1,0,0,4,1,0,1,0.01799999736249447
5006,13,1,0,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0075196996331214905,0.0,-0.0002091206843033433,-0.0002091206843033433,0.0,0.0075196996331214905,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022339788267495414,0.0017178960133498236,0.0075196996331214905,-0.0002091206843033433,0.0075196996331214905,0.0002091206843033433,0.002993157831951976,0.004476973786950111,0.002993157831951976,0,0.0075196996331214905,0.0,0.0,0.0075196996331214905,0,3.5144302225342816e-10,4.336808689942018e-19,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006838962435722351,-0.003079112619161606,0.0037598498165607452,0.0037598498165607452,inf,inf,0,0,-0.00020912103574636555,4.336808689942018e-19,1.6615384505345263,0.006247135038450864,4.336808689942018e-19,inf,0,0,0,1,3,1,0,0.0
5006,13,1,2,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.007622870616614819,0.0,0.004108320455998182,0.004108320455998182,0.0,0.007622870616614819,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018263845288275856,0.001339365422350944,0.007622870616614819,0.004108320455998182,0.007622870616614819,0.004108320455998182,0.002903906162828207,0.0036672509741038084,0.002903906162828207,0,0.007622870383784175,0.0,2.3283064365386963e-10,0.007622870383784175,0,1.4899667003659411e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005760446190834045,-0.001949010998941958,0.0038114351918920875,0.0038114351918920875,inf,inf,0,0,0.004108320307001512,4.336808689942018e-19,1.661538450534526,0.006332846123049143,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.0
5006,13,1,3,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.006983549799770117,0.0,0.001577694551087916,0.001577694551087916,8.673617379884035e-19,0.006983549799770117,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001878574723427573,0.0015492932099474253,0.006983549799770117,0.001577694551087915,0.006983549799770117,0.001577694551087915,0.004076083656400442,0.004669090732932091,0.004076083656400442,0,0.006983549799770117,0.0,0.0,0.006983549799770117,0,3.4430399070001227e-12,8.673617379884035e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004329962655901909,0.0008381877560168505,0.0034917748998850584,0.0034917748998850584,inf,inf,0,0,0.001577694547644876,1.734723475976807e-18,1.6615384522538923,0.00580171826277401,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.0
5006,13,1,4,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0073648602701723576,0.0,0.0013318083947524428,0.0013318083947524428,0.0,0.0073648602701723576,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021480340919173865,0.001671433757395434,0.0073648602701723576,0.0013318083947524428,0.0073648602701723576,0.0013318083947524428,0.003448416478931904,0.004297791980206966,0.003448416478931904,0,0.0073648602701723576,0.0,0.0,0.0073648602701723576,0,7.029214450088306e-12,4.336808689942018e-19,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007281480357050896,-0.003599050221964717,0.0036824301350861788,0.0036824301350861788,inf,inf,0,0,0.0013318083877232284,4.336808689942018e-19,1.6615384505345263,0.006118499260852736,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,13,1,5,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00843665562570095,0.0,0.0014313209103420377,0.0014313209103420377,0.0,0.00843665562570095,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023659627595588486,0.0019005613632985122,0.00843665562570095,0.0014313209103420377,0.00843665562570095,0.0014313209103420377,0.0032619736157357693,0.004295590799301863,0.0032619736157357693,0,0.008436656091362238,0.0,4.656612873077393e-10,0.008436656091362238,0,4.2459878495104686e-11,4.336808689942018e-19,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00744040310382843,-0.003222075058147311,0.004218328045681119,0.004218328045681119,inf,inf,0,0,0.0014313209528019162,4.336808689942018e-19,1.6615384505345263,0.007008914244867343,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.0
5006,13,2,0,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011907240375876427,0.012000000104308128,0.0002490331244189292,0.0002490331244189292,-1.289523557379546e-10,0.011907240375876427,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003677483063353469,0.0030629626992255024,9.275972843170166e-05,0.00024903325337128496,9.275972843170166e-05,0.00024903325337128496,0.0013689426705241203,0.006942512933164835,0.0013689426705241203,0,0.011907240143045783,0.012000000104308128,2.3283064365386963e-10,0.011907240143045783,0,1.2719113674612703e-10,3.469446951953614e-18,10,11,3,12,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03959469753317535,-0.03364107746165246,0.0059536200715228915,0.0059536200715228915,0.9922701573159279,6.599117222485234,0,0,0.00024903325161006597,-1.2895235226850765e-10,1.6615384505345263,0.0098921686687094,1.2895235226850765e-10,76711812.50041637,0,0,0,3,3,0,0,0.018000001087784767
5006,13,2,1,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011591034010052681,0.0,0.0006610919372178614,0.0006610919372178614,-6.938893903907228e-18,0.011591034010052681,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003512234419346664,0.002757265046514439,0.011591034010052681,0.0006610919372178684,0.011591034010052681,0.0006610919372178684,0.0024744607508182526,0.010706910863518715,0.0024744607508182526,0,0.011591034359298646,0.0,3.4924596548080444e-10,0.011591034359298646,0,4.2560021305815265e-10,6.938893903907228e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03853147232439369,-0.032735955144744366,0.005795517179649323,0.005795517179649323,inf,inf,0,0,0.0006610915116176484,0.0,1.6615384505345263,0.009629474634720765,0.0,inf,0,0,0,5,5,0,0,0.030000001192092896
5006,13,2,3,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017127126455307007,0.030000001192092896,-0.005848297383636236,-0.005848297383636236,-0.01350000046100467,0.017127126455307007,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0052643234062764496,0.004205305129289627,0.012872874736785889,0.007651703077368434,0.012872874736785889,0.007651703077368434,0.0057487390004098415,0.008190138265490532,0.0057487390004098415,0,0.017127125523984432,0.030000001192092896,9.313225746154785e-10,0.019133176654577255,0,2.174721815823011e-09,1.3877787807814457e-17,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.043038503266870975,-0.03347191493958235,0.009566588327288628,0.009566588327288628,0.6377725298097718,2.8692334371116384,0,0,-0.00584829520891442,-0.013500000461004684,1.6615384522538923,0.0158952543626733,0.013500000461004684,1.177426208879578,1,0,0,1,2,1,0,0.012000001966953278
5006,13,2,4,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011876322329044342,0.017999999225139618,0.0009112893021665514,0.0009112893021665514,0.0,0.011876322329044342,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004317388158106551,0.0036612978899443643,0.006123676896095276,0.0009112893021665514,0.006123676896095276,0.0009112893021665514,0.004906520247459412,0.007701786234974861,0.004906520247459412,0,0.01187632215442136,0.017999999225139618,1.7462298274040222e-10,0.012714196229353547,0,4.3880561987827416e-10,3.469446951953614e-18,10,11,2,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03795736934989691,-0.031600271235220134,0.0063570981146767735,0.0063570981146767735,0.7063442653706519,4.217485664875354,0,0,0.0009112897409721712,3.469446951953614e-18,1.6615384505345263,0.010562562951356005,3.469446951953614e-18,inf,0,0,0,2,4,0,0,0.012000001966953278
5006,13,2,5,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02042914740741253,0.012000000104308128,-0.00046497039147652686,-0.00046497039147652686,-1.289523557379546e-10,0.02042914740741253,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050733392247750255,0.0037809581672855427,0.0084291473031044,-0.0004649702625241711,0.0084291473031044,0.0004649702625241711,0.006892022211104631,0.010807715356349945,0.006892022211104631,0,0.020429147873073816,0.012000000104308128,4.656612873077393e-10,0.02011502580717206,0,6.542873751472222e-11,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04278989462181926,-0.03273238171823323,0.01005751290358603,0.01005751290358603,1.6762523962157254,7.131650148623582,0,0,-0.00046497032604778934,-1.2895235226850765e-10,1.6615384505345263,0.016710944406055337,1.2895235226850765e-10,129590070.37932438,1,0,0,4,1,0,1,0.018000001087784767
5006,14,0,1,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01323175709694624,0.0,-0.0006316222716122866,-0.0006316222716122866,0.0,0.01323175709694624,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003006342528420105,0.001933801322550301,0.01323175709694624,-0.0006316222716122866,0.01323175709694624,0.0006316222716122866,0.00398274464532733,0.005903318058699369,0.00398274464532733,0,0.013231756864115596,0.0,2.3283064365386963e-10,0.013231756864115596,0,4.7642923677385096e-11,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023486226797103882,0.016870348365046084,0.006615878432057798,0.006615878432057798,inf,inf,0,0,-0.0006316222239693629,0.0,1.6615384505345263,0.010992536398926105,0.0,inf,0,0,0,5,5,0,0,0.02999999839812517
