seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,13,1,5,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.004941279999911785,0.0,-0.0020624264143407345,-0.0020624264143407345,0.0,0.004941279999911785,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012574045459483485,0.0010100709571993563,0.004941279999911785,-0.0020624264143407345,0.004941279999911785,0.0020624264143407345,0.002545634051784873,0.0031154784373939037,0.002545634051784873,0,0.004941279999911785,0.0,0.0,0.004941279999911785,0,3.648922570348434e-11,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004099096171557903,0.0016284561716020107,0.0024706399999558926,0.0024706399999558926,inf,inf,0,0,-0.00206242645082996,0.0,1.6615384505345263,0.004105063357355336,0.0,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,13,2,0,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013380328193306923,0.0,-0.00035116370418109,-0.00035116370418109,0.0,0.013380328193306923,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032557241784631273,0.0025071983484650506,0.013380328193306923,-0.00035116370418109,0.013380328193306923,0.00035116370418109,0.0011245498899370432,0.005902493372559547,0.0011245498899370432,0,0.013380327727645636,0.0,4.656612873077393e-10,0.013380327727645636,0,3.5918340090396184e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.038224325980991125,-0.03153416211716831,0.006690163863822818,0.006690163863822818,inf,inf,0,0,-0.0003511633449976891,0.0,1.6615384505345263,0.011115964500118244,0.0,inf,0,0,0,4,4,0,0,0.023999998345971107
5002,13,2,1,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.028616033494472504,0.023999998345971107,-0.0029443211387842894,-0.0029443211387842894,1.289523487990607e-10,0.028616033494472504,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021079288094963166,0.0017268821464840472,0.004616035148501396,-0.002944321267736638,0.004616035148501396,0.002944321267736638,0.002675400348380208,0.006070238072425127,0.002675400348380208,0,0.028616033028811216,0.023999998345971107,4.656612873077393e-10,0.007016454357653856,0,6.718284361988125e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.036657184828072786,-0.03314895764924586,0.003508227178826928,0.003508227178826928,0.2923523077400678,3.054765849948389,1,0,-0.0029443218106127256,1.2895235226850765e-10,1.6615384505345263,0.005829054350831207,1.2895235226850765e-10,45203164.17876435,0,0,0,1,1,1,1,0.0059999991208314896
5002,13,2,3,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.025671212002635002,0.017999999225139618,-0.012155745178461075,-0.012155745178461075,-0.008099999606050547,0.025671212002635002,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002725303613729282,0.0022247799027424594,0.007671212777495384,-0.004055745572410528,0.007671212777495384,0.004055745572410528,0.002182969357818365,0.005910178180783987,0.002182969357818365,0,0.025671211536973715,0.017999999225139618,4.656612873077393e-10,0.009956506546586752,0,8.129835728232226e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03706008894369006,-0.032081835670396686,0.004978253273293376,0.004978253273293376,0.5531392763995813,4.11778783767171,0,0,-0.012155744365477502,-0.00809999960605056,1.6615384522538923,0.00827155923863575,0.00809999960605056,1.0211802025838417,1,0,0,2,3,0,0,0.0059999991208314896
5002,13,2,4,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.027311250567436218,0.012000001966953278,-0.0005288700922392309,-0.0005288700922392309,0.0,0.027311250567436218,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037639319711073,0.0028524526819234067,0.01531124860048294,-0.0005288700922392309,0.01531124860048294,0.0005288700922392309,0.0028059761971235275,0.006098167970776558,0.0028059761971235275,0,0.02731125010177493,0.012000001966953278,4.656612873077393e-10,0.015311248134821653,0,3.1065991619450006e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.042731774505227804,-0.03507615043781698,0.007655624067410827,0.007655624067410827,1.275937135426077,7.121961250157549,0,0,-0.0005288697815793147,0.0,1.6615384505345263,0.012720113750840614,0.0,inf,0,0,0,3,2,0,0,0.01199999637901783
5002,13,2,5,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.009418563917279243,0.0,-0.0020414728205651045,-0.0020414728205651045,0.0,0.009418563917279243,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026648640449295396,0.0022092792563713514,0.009418563917279243,-0.0020414728205651045,0.009418563917279243,0.0020414728205651045,0.002789454534649849,0.0066060274839401245,0.002789454534649849,0,0.009418563917279243,0.0,0.0,0.009418563917279243,0,3.304598521908231e-11,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0353035032749176,-0.03059422131627798,0.004709281958639622,0.004709281958639622,inf,inf,0,0,-0.0020414728536110897,-3.469446951953614e-18,1.6615384505345263,0.007824653048688276,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.023999998345971107
5002,14,0,1,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.025240832939743996,0.0,-0.0009495713748037815,-0.0009495713748037815,-1.3877787807814457e-17,0.025240832939743996,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007111134962660078,0.005689771041362242,0.025240832939743996,-0.0009495713748037676,0.025240832939743996,0.0009495713748037676,0.010943845845758915,0.010495917871594429,0.010943845845758915,0,0.025240832939743996,0.0,0.0,0.025240832939743996,0,1.5608810528811023e-09,2.0816681711721685e-17,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12511002272367477,-0.11248960625380278,0.012620416469871998,0.012620416469871998,inf,inf,0,0,-0.0009495698139227286,6.938893903907228e-18,1.6615384505345263,0.020969307226451534,6.938893903907228e-18,inf,0,0,0,2,5,0,0,0.01199999451637268
5002,14,0,2,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.027158839628100395,0.0,0.001216562115587294,0.001216562115587294,0.0,0.027158839628100395,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007085771381697392,0.005178278279022352,0.027158839628100395,0.001216562115587294,0.027158839628100395,0.001216562115587294,0.007086717989295721,0.012240534648299217,0.007086717989295721,0,0.027158839628100395,0.0,0.0,0.027158839628100395,0,8.337102501421167e-10,6.938893903907228e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13073326274752617,-0.11715384293347597,0.013579419814050198,0.013579419814050198,inf,inf,0,0,0.001216561281877044,-6.938893903907228e-18,1.661538450534526,0.022562728156994807,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.01199999451637268
5002,14,0,3,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.029144620522856712,0.0,-0.008754734881222248,-0.008754734881222248,0.0,0.029144620522856712,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007361915597133836,0.00549637623263534,0.029144620522856712,-0.008754734881222248,0.029144620522856712,0.008754734881222248,0.00616854103282094,0.011977377347648144,0.00616854103282094,0,0.029144620522856712,0.0,0.0,0.029144620522856712,0,1.4817248539245043e-09,1.3877787807814457e-17,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13979200273752213,-0.12521969247609377,0.014572310261428356,0.014572310261428356,inf,inf,0,0,-0.008754733399497394,-1.3877787807814457e-17,1.6615384522538923,0.024212453837537184,1.3877787807814457e-17,inf,0,0,0,4,2,0,0,0.01199999451637268
5002,14,0,4,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02849125862121582,0.0,-0.003412746824324131,-0.003412746824324131,-1.3877787807814457e-17,0.02849125862121582,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007468219853775366,0.005626989076652471,0.02849125862121582,-0.003412746824324117,0.02849125862121582,0.003412746824324117,0.005787177477031946,0.009804005734622478,0.005787177477031946,0,0.02849125862121582,0.0,0.0,0.02849125862121582,0,9.202258399731988e-11,1.3877787807814457e-17,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12754866108298302,-0.1133030317723751,0.01424562931060791,0.01424562931060791,inf,inf,0,0,-0.003412746916346715,0.0,1.6615384505345263,0.0236696608516367,0.0,inf,0,0,0,5,3,0,0,0.01199999451637268
5002,14,0,5,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03821513429284096,0.01199999451637268,-0.0019178533693775535,-0.0019178533693775535,0.0,0.03821513429284096,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006557305714761903,0.005196778070644514,0.026215139776468277,-0.0019178533693775535,0.026215139776468277,0.0019178533693775535,0.009609350003302097,0.010103702545166016,0.009609350003302097,0,0.03821513429284096,0.01199999451637268,0.0,0.026215139776468277,0,1.9810158721766946e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.13431422784924507,-0.12120665796101093,0.013107569888234138,0.013107569888234138,2.1845959796648726,22.385714871117315,0,0,-0.0019178513883616813,6.938893903907228e-18,1.6615384505345263,0.021778731362369564,6.938893903907228e-18,inf,0,0,0,1,1,1,1,0.01199999451637268
5002,14,1,0,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006799789145588875,0.0,0.0003435059043113142,0.0003435059043113142,0.0,0.006799789145588875,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019228994703575281,0.0015963990483763657,0.006799789145588875,0.0003435059043113142,0.006799789145588875,0.0003435059043113142,0.0017101910198107362,0.004179879557341337,0.0017101910198107362,0,0.006799789145588875,0.0,0.0,0.006799789145588875,0,8.623326826912026e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004232650622725487,0.0008327560499310493,0.0033998945727944374,0.0033998945727944374,inf,inf,0,0,0.0003435067666439969,-1.734723475976807e-18,1.6615384505345263,0.005649055560461615,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,14,1,2,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017160814255475998,0.017999999225139618,-0.0010142438113689423,-0.0010142438113689423,-0.001246153268447292,0.017160814255475998,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017825323822205147,0.0012274039082625916,0.00083918496966362,0.00023190945707834976,0.00083918496966362,0.00023190945707834976,0.0008156013209372759,0.008082973770797253,0.0008156013209372759,0,0.017160814255475998,0.017999999225139618,0.0,0.00724332220852375,0,1.7986159072530539e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.007500000298023224,0.007500000298023224,0,0.006021842360496521,-0.002400181256234646,0.003621661104261875,0.003621661104261875,0.4828881280466665,0.8029122828280019,1,0,-0.0010142456099848495,-0.0012461532684472938,1.661538450534526,0.006017529179536437,0.0012461532684472938,4.828883678999032,1,0,0,1,2,1,0,0.0
5002,14,1,3,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0190591998398304,0.017999999225139618,-0.009025669656693935,-0.009025669656693935,-0.008099999606050554,0.0190591998398304,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015248909470284317,0.0012001695563278254,0.0010592006146907806,-0.0009256700506433818,0.0010592006146907806,0.0009256700506433818,0.0032346989028155804,0.006473084911704063,0.0032346989028155804,0,0.019059200771152973,0.017999999225139618,9.313225746154785e-10,0.005047621205449104,0,7.017872151460214e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.002609794959425926,-8.598435670137405e-05,0.002523810602724552,0.002523810602724552,0.2804234123743387,0.2899772301968733,1,0,-0.00902567035848115,-0.008099999606050547,1.6615384522538923,0.004193408362632915,0.008099999606050547,0.5177047613064719,1,1,0,2,1,0,1,0.0
5002,14,1,4,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016675489023327827,0.012000001966953278,8.042125409701839e-05,8.042125409701839e-05,0.0,0.016675489023327827,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016436665841214168,0.0012921594612344484,0.00467548705637455,8.042125409701839e-05,0.00467548705637455,8.042125409701839e-05,0.0014539086259901524,0.005048511549830437,0.0014539086259901524,0,0.016675489023327827,0.012000001966953278,0.0,0.004921967163681984,0,1.4039708978730303e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0030216965824365616,0.0005607130005955696,0.002460983581840992,0.002460983581840992,0.41016386307573577,0.5036160145236628,1,0,8.042139449410818e-05,-3.469446951953614e-18,1.6615384505345263,0.00408901884736299,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.00599999725818634
5002,14,1,5,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.004851512610912323,0.0,-0.0007588301668874919,-0.0007588301668874919,0.0,0.004851512610912323,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013631225638569592,0.001132988497703033,0.004851512610912323,-0.0007588301668874919,0.004851512610912323,0.0007588301668874919,0.0022881932090967894,0.0038184840232133865,0.0022881932090967894,0,0.004851512610912323,0.0,0.0,0.004851512610912323,0,2.4219866997382544e-09,5.204170427930421e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005232967436313629,0.0028072111308574677,0.0024257563054561615,0.0024257563054561615,inf,inf,0,0,-0.0007588277449007922,5.204170427930421e-18,1.6615384505345263,0.004030487373141988,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,14,2,0,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012439465150237083,0.0,-0.0005753746372647583,-0.0005753746372647583,0.0,0.012439465150237083,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032347359506520825,0.002607196789874128,0.012439465150237083,-0.0005753746372647583,0.012439465150237083,0.0005753746372647583,0.002543167443946004,0.005388532765209675,0.002543167443946004,0,0.012439464684575796,0.0,4.656612873077393e-10,0.012439464684575796,0,5.84362072619804e-11,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03670504642650485,-0.030485314084216952,0.006219732342287898,0.006219732342287898,inf,inf,0,0,-0.0005753745788285511,3.469446951953614e-18,1.6615384505345263,0.010334324438744514,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.024000002071261406
5002,14,2,1,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.027369879186153412,0.024000002071261406,-0.0028562441002577543,-0.0028562441002577543,-1.289523557379546e-10,0.027369879186153412,0.024000002071261406,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00201132779548695,0.0016070061622286689,0.003369877114892006,-0.0028562439713053986,0.003369877114892006,0.0028562439713053986,0.002652563387528062,0.006723404861986637,0.002652563387528062,0,0.027369879186153412,0.024000002071261406,0.0,0.006650372873991728,0,1.8884041335862078e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.03529509762302041,-0.03196991118602455,0.003325186436995864,0.003325186436995864,0.27709886734101663,2.9412581096852737,1,0,-0.0028562442890981677,-1.2895235920740156e-10,1.6615384505345263,0.00552492512026453,1.2895235920740156e-10,42844699.81180005,1,0,0,1,1,1,1,0.006000002846121788
5002,14,2,3,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.025593291968107224,0.017999999225139618,-0.01191985234618187,-0.01191985234618187,-0.008099999606050554,0.025593291968107224,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026897260493157923,0.0022499855255057825,0.007593292742967606,-0.003819852740131316,0.007593292742967606,0.003819852740131316,0.0028863914776593447,0.006783741060644388,0.0028863914776593447,0,0.02559329243376851,0.017999999225139618,4.656612873077393e-10,0.00923853786662221,0,1.298818760875342e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03615019330754876,-0.03153092437423766,0.004619268933311105,0.004619268933311105,0.5132521257956082,4.016688318192787,0,0,-0.011919851047363109,-0.00809999960605056,1.6615384522538923,0.007675092953998221,0.00809999960605056,0.9475423860841992,1,1,0,2,3,0,0,0.006000002846121788
5002,14,2,4,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.026144947856664658,0.012000001966953278,0.0001863934303401038,0.0001863934303401038,0.0,0.026144947856664658,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035020622233437266,0.002657156310887379,0.01414494588971138,0.0001863934303401038,0.01414494588971138,0.0001863934303401038,0.002808296587318182,0.0055475132539868355,0.002808296587318182,0,0.02614494739100337,0.012000001966953278,4.656612873077393e-10,0.014144945424050093,0,1.1712021725715505e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.04023554874584079,-0.03316307603381574,0.007072472712025046,0.007072472712025046,1.1787452587927703,6.705923691786916,0,0,0.00018639460154227638,3.469446951953614e-18,1.6615384505345263,0.011751185351385815,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.012000000104308128
5002,14,2,5,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.009372252970933914,0.0,-0.0016488159308210015,-0.0016488159308210015,0.0,0.009372252970933914,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027489162614462797,0.002320000714451604,0.009372252970933914,-0.0016488159308210015,0.009372252970933914,0.0016488159308210015,0.0036144056357443333,0.006775522138923407,0.0036144056357443333,0,0.009372253436595201,0.0,4.656612873077393e-10,0.009372253436595201,0,4.855359864164299e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03458895022049546,-0.02990282350219786,0.004686126718297601,0.004686126718297601,inf,inf,0,0,-0.0016488154452850151,0.0,1.6615384505345263,0.00778617972652864,0.0,inf,0,0,0,5,5,0,0,0.024000002071261406
5002,15,0,1,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012280135415494442,0.0,-0.0007822366314940155,-0.0007822366314940155,3.469446951953614e-18,0.012280135415494442,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003074675831695507,0.002104788597744818,0.012280135415494442,-0.0007822366314940189,0.012280135415494442,0.0007822366314940189,0.003508384805172682,0.007008716929703951,0.003508384805172682,0,0.012280135124456137,0.0,2.9103830456733704e-10,0.012280135124456137,0,6.525660142461809e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0175081740017049,0.011368106439476833,0.006140067562228069,0.006140067562228069,inf,inf,0,0,-0.0007822372840600297,3.469446951953614e-18,1.6615384505345263,0.01020195834352173,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.012000001035630703
