seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,6,2,1,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02660815790295601,0.044999998062849045,0.0007658071699552238,0.0007658071699552238,0.0186923070862316,0.02660815790295601,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013330648239407052,0.01221880184475487,0.018391840159893036,-0.017926499916276376,0.018391840159893036,0.017926499916276376,0.002019238658249378,0.006781571079045534,0.002019238658249378,0,0.026608156971633434,0.044999998062849045,9.313225746154785e-10,0.034268192015588284,0,7.223442677339875e-11,6.938893903907228e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999998733401299,0.0,1,0.0352932708337903,0.01815917482599616,0.017134096007794142,0.017134096007794142,inf,inf,0,0,0.000765807097720797,0.018692307086231607,1.6615384505345263,0.028468959332100092,0.018692307086231607,1.523030795544215,1,0,0,1,1,1,1,0.020999999716877937
3005,6,2,3,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006623521447181702,0.0,-0.002126329345628619,-0.002126329345628619,-3.469446951953614e-18,0.006623521447181702,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016236291006334607,0.0011817388368781502,0.006623521447181702,-0.0021263293456286157,0.006623521447181702,0.0021263293456286157,0.00239458866417408,0.0023070862516760826,0.00239458866417408,0,0.006623521447181702,0.0,0.0,0.006623521447181702,0,9.39622347810587e-10,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005528649315237999,0.002216888591647148,0.003311760723590851,0.003311760723590851,inf,inf,0,0,-0.0021263284060062714,-6.938893903907228e-18,1.6615384522538923,0.005502617786910372,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.044999998062849045
3005,6,2,4,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01138710230588913,0.0,0.0005541613209061325,0.0005541613209061325,0.0,0.01138710230588913,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002564424094538562,0.0017981886334673186,0.01138710230588913,0.0005541613209061325,0.01138710230588913,0.0005541613209061325,0.001593252643942833,0.0032503188122063875,0.001593252643942833,0,0.01138710230588913,0.0,0.0,0.01138710230588913,0,1.884944644814368e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008740225806832314,0.0030466746538877487,0.005693551152944565,0.005693551152944565,inf,inf,0,0,0.0005541632058507773,-1.734723475976807e-18,1.6615384505345263,0.009460054160702579,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.044999998062849045
3005,6,2,5,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006640590727329254,0.0,-0.0005233815754763782,-0.0005233815754763782,0.0,0.006640590727329254,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017214857135277612,0.0013280561601621864,0.006640590727329254,-0.0005233815754763782,0.006640590727329254,0.0005233815754763782,0.0010943851666525006,0.0019886677619069815,0.0010943851666525006,0,0.006640590727329254,0.0,0.0,0.006640590727329254,0,1.8636564270979594e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008731091395020485,0.005410796031355858,0.003320295363664627,0.003320295363664627,inf,inf,0,0,-0.0005233834391328053,-1.734723475976807e-18,1.6615384505345263,0.005516798413860296,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.044999998062849045
3005,7,0,1,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02306821197271347,0.030000001192092896,0.0008919293177314103,0.0008919293177314103,0.0,0.02306821197271347,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004928465680563126,0.003730464506255099,0.006931789219379425,0.0008919293177314103,0.006931789219379425,0.0008919293177314103,0.009278956800699234,0.010166819207370281,0.009278956800699234,0,0.02306821197271347,0.030000001192092896,0.0,0.017422174103558064,0,6.909664038851071e-10,6.938893903907228e-18,10,11,10,6,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07186633814126253,0.0631552510894835,0.008711087051779032,0.008711087051779032,0.5807391137087697,4.791089019036729,0,0,0.0008919286267650064,6.938893903907228e-18,1.6615384505345263,0.014473806082484308,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.00599999725818634
3005,7,0,2,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024482009932398796,0.035999998450279236,0.002639972837641835,0.002639972837641835,0.002492306536894584,0.024482009932398796,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005046122800979215,0.003806481810187447,0.01151798851788044,0.00014766630074725118,0.01151798851788044,0.00014766630074725118,0.004770911764353514,0.012991029769182205,0.004770911764353514,0,0.024482009932398796,0.035999998450279236,0.0,0.01886242814362049,0,2.1997802624601492e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.05311265401542187,0.04368143994361162,0.009431214071810246,0.009431214071810246,0.6287475798031656,3.540843460327647,0,0,0.0026399750374220977,0.002492306536894591,1.661538450534526,0.015670324815535014,0.002492306536894591,6.287478921056079,1,0,0,1,2,1,0,0.00599999725818634
3005,7,0,3,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024923760443925858,0.0,-0.006629951763898134,-0.006629951763898134,0.0,0.024923760443925858,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006498864646533091,0.004781604750004746,0.024923760443925858,-0.006629951763898134,0.024923760443925858,0.006629951763898134,0.007568594999611378,0.012466480024158955,0.007568594999611378,0,0.024923760443925858,0.0,0.0,0.024923760443925858,0,1.8829095522338024e-09,6.938893903907228e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07023042067885399,0.05776854045689106,0.012461880221962929,0.012461880221962929,inf,inf,0,0,-0.0066299536468076865,6.938893903907228e-18,1.6615384522538923,0.020705893176173676,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.035999998450279236
3005,7,0,4,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020088165998458862,0.0,0.0015249912394210696,0.0015249912394210696,-1.3877787807814457e-17,0.020088165998458862,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006113875197716825,0.005011260740943915,0.020088165998458862,0.0015249912394210835,0.020088165998458862,0.0015249912394210835,0.004651214461773634,0.008885486982762814,0.004651214461773634,0,0.020088165998458862,0.0,0.0,0.020088165998458862,0,5.433209073618661e-10,2.0816681711721685e-17,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06351986154913902,0.05347577854990959,0.010044082999229431,0.010044082999229431,inf,inf,0,0,0.001524991782741977,6.938893903907228e-18,1.6615384505345263,0.016688630103579846,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
3005,7,0,5,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023727141320705414,0.0,0.0033808525186032057,0.0033808525186032057,-1.3877787807814457e-17,0.023727141320705414,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006464326038679054,0.004843832980069888,0.023727141320705414,0.0033808525186032196,0.023727141320705414,0.0033808525186032196,0.006512001156806946,0.011555081233382225,0.006512001156806946,0,0.02372714038938284,0.0,9.313225746154785e-10,0.02372714038938284,0,2.7411360039447663e-09,2.0816681711721685e-17,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06441895198076963,0.052555381786078215,0.01186357019469142,0.01186357019469142,inf,inf,0,0,0.0033808497774672017,6.938893903907228e-18,1.6615384505345263,0.01971177803909517,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
3005,7,1,0,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024549659341573715,0.024000000208616257,0.0009555442375130951,0.0009555442375130951,0.0024923076974657844,0.024549659341573715,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017037745826968362,0.0016190730470656996,0.0005496591329574585,-0.0015367634599526892,0.0005496591329574585,0.0015367634599526892,0.002028441522270441,0.007790336851030588,0.002028441522270441,0,0.024549659807235003,0.024000000208616257,4.656612873077393e-10,0.004597160848788917,0,4.3819818433543656e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.009000000078231096,0.012000000104308128,0.009000000078231096,0,0.006539955269545317,0.004241374845150858,0.0022985804243944585,0.0022985804243944585,0.2553978227127119,0.7266616902997529,1,0,0.0009555442813329136,0.0024923076974657844,1.6615384505345263,0.0038191797567773624,0.0024923076974657844,1.5323869362762716,1,0,0,2,2,0,0,0.011999998241662979
3005,7,1,2,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03089330531656742,0.035999998450279236,-0.0020621977746486664,-0.0020621977746486664,0.002492307697465784,0.03089330531656742,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002442089031346763,0.0019170995581255861,0.005106693133711815,-0.00455450547211445,0.005106693133711815,0.00455450547211445,0.003590539563447237,0.006702944170683622,0.003590539563447237,0,0.03089330531656742,0.035999998450279236,0.0,0.00995607697404921,0,6.494641512956589e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999999225139618,0.014999999199062586,0,0.01073102280497551,0.005752984317950904,0.004978038487024605,0.004978038487024605,0.3318692501887403,0.7154015585311589,1,0,-0.002062197125184515,0.0024923076974657844,1.661538450534526,0.0082712023544321,0.0024923076974657844,3.3186922958358562,0,0,0,1,1,1,1,0.011999998241662979
3005,7,1,3,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008701615035533905,0.0,-0.0031820631120353937,-0.0031820631120353937,0.0,0.008701615035533905,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021315738766600587,0.001639367681900425,0.008701615035533905,-0.0031820631120353937,0.008701615035533905,0.0031820631120353937,0.0032972623594105244,0.005000607576221228,0.0032972623594105244,0,0.008701615501195192,0.0,4.656612873077393e-10,0.008701615501195192,0,2.0467669659823828e-11,6.505213034913027e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006258630659431219,0.001907822908833623,0.004350807750597596,0.004350807750597596,inf,inf,0,0,-0.003182063091567724,-6.505213034913027e-19,1.6615384522538923,0.007229034375982169,6.505213034913027e-19,inf,0,0,0,3,5,0,0,0.035999998450279236
3005,7,1,4,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.013186564669013023,0.0,0.0011532873613759875,0.0011532873613759875,0.0,0.013186564669013023,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0028858861185684192,0.002020672105594411,0.013186564669013023,0.0011532873613759875,0.013186564669013023,0.0011532873613759875,0.00270933099091053,0.0061173816211521626,0.00270933099091053,0,0.01318656513467431,0.0,4.656612873077393e-10,0.01318656513467431,0,1.5086601629424323e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00711777713149786,-0.0005244945641607046,0.006593282567337155,0.006593282567337155,inf,inf,0,0,0.0011532875122420038,-2.168404344971009e-19,1.6615384505345263,0.010954992500869681,2.168404344971009e-19,inf,0,0,0,4,3,0,0,0.035999998450279236
3005,7,1,5,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009693000465631485,0.0,5.1791215810226277e-05,5.1791215810226277e-05,4.336808689942018e-19,0.009693000465631485,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023552473349525665,0.00185309522564815,0.009693000465631485,5.179121581022584e-05,0.009693000465631485,5.179121581022584e-05,0.0014180393191054463,0.0045261993072927,0.0014180393191054463,0,0.00969300011638552,0.0,3.4924596548080444e-10,0.00969300011638552,0,1.5375376644609362e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006805696990340948,0.0019591969321481884,0.00484650005819276,0.00484650005819276,inf,inf,0,0,5.179106205645983e-05,0.0,1.6615384505345263,0.00805264619720509,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
3005,7,2,0,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023669136688113213,0.023999998345971107,0.0016783066093921661,0.0016783066093921661,0.002492308213275212,0.023669136688113213,0.023999998345971107,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014115261740070475,0.001292292271140059,0.0003308616578578949,-0.000814001603883046,0.0003308616578578949,0.000814001603883046,0.0028074828442186117,0.008097763173282146,0.0028074828442186117,0,0.023669136688113213,0.023999998345971107,0.0,0.0038299355655908585,0,2.6252442841129264e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.012000000104308128,0.00899999774992466,0,0.012623026967048645,0.010708059184253216,0.0019149677827954292,0.0019149677827954292,0.212774251283725,1.4025589025457605,1,0,0.0016783092346364503,0.002492308213275205,1.6615384505345263,0.0031817926026494548,0.002492308213275205,1.276644913218089,1,0,0,2,2,0,0,0.021000000182539225
3005,7,2,1,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.030606312677264214,0.04499999852851033,0.0016862243646755815,0.0016862243646755815,0.0020769231134595764,0.030606312677264214,0.04499999852851033,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007436365885784533,0.0038756784492519486,0.014393685851246119,-0.00039069874878399496,0.014393685851246119,0.00039069874878399496,0.0018847015453502536,0.009803187102079391,0.0018847015453502536,0,0.030606312677264214,0.04499999852851033,0.0,0.030002544168382883,0,2.157739558208971e-09,1.734723475976807e-18,10,1,10,11,1,1,1,1,0,0,0.014999998733401299,0.01500000013038516,0.014999998733401299,0,0.03865738632157445,0.023656114237383008,0.015001272084191442,0.015001272084191442,1.0000848900598442,2.577159305720072,0,0,0.0016862265224151397,0.0020769231134595747,1.6615384505345263,0.02492519037481429,0.0020769231134595747,12.001017376755884,1,0,0,1,1,1,1,0.021000000182539225
3005,7,2,3,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008658980950713158,0.0,-0.003372285747900605,-0.003372285747900605,0.0,0.008658980950713158,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020370403697016603,0.0015299509351070111,0.008658980950713158,-0.003372285747900605,0.008658980950713158,0.003372285747900605,0.002927639987319708,0.0031145408283919096,0.002927639987319708,0,0.008658980950713158,0.0,0.0,0.008658980950713158,0,3.045642456983577e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014926059171557426,0.010596568696200848,0.004329490475356579,0.004329490475356579,inf,inf,0,0,-0.0033722827022581482,-1.734723475976807e-18,1.6615384522538923,0.007193614903471938,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.04499999852851033
3005,7,2,4,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012287957593798637,0.0,0.00019916333258152008,0.00019916333258152008,0.0,0.012287957593798637,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002768894114001742,0.0019689321341599232,0.012287957593798637,0.00019916333258152008,0.012287957593798637,0.00019916333258152008,0.0013895008014515042,0.002831990597769618,0.0013895008014515042,0,0.012287957593798637,0.0,0.0,0.012287957593798637,0,8.036892193419298e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012580646201968193,0.006436667405068874,0.006143978796899319,0.006143978796899319,inf,inf,0,0,0.00019916252889230074,-1.734723475976807e-18,1.6615384505345263,0.010208457010317078,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.04499999852851033
3005,7,2,5,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008175354450941086,0.0,-4.864794391323812e-05,-4.864794391323812e-05,0.0,0.008175354450941086,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019998229140181043,0.001482834874172888,0.008175354450941086,-4.864794391323812e-05,0.008175354450941086,4.864794391323812e-05,0.002264347393065691,0.002517570508643985,0.002264347393065691,0,0.008175354450941086,0.0,0.0,0.008175354450941086,0,2.9888937713717922e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015834135934710503,0.01174645870923996,0.004087677225470543,0.004087677225470543,inf,inf,0,0,-4.864495501946675e-05,1.734723475976807e-18,1.6615384505345263,0.006791832883493597,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.04499999852851033
3005,8,0,1,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024962661787867546,0.02999999839812517,0.0012811642372980714,0.0012811642372980714,6.447617439953035e-11,0.024962661787867546,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014805585201899327,0.0012072884538293588,0.005037336610257626,0.001281164172821897,0.005037336610257626,0.001281164172821897,0.0034517652820795774,0.005007951054722071,0.0034517652820795774,0,0.024962661787867546,0.02999999839812517,0.0,0.005037336610257626,0,6.043320871507163e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.004301114939153194,0.0017824466340243816,0.002518668305128813,0.002518668305128813,0.16791123452033097,0.2867410201559332,1,0,0.001281170280618943,6.447618133842425e-11,1.6615384505345263,0.0041848642331141495,6.447618133842425e-11,64905584.45371517,1,0,0,2,1,0,1,0.006000001914799213
3005,8,0,2,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02410871721804142,0.036000000312924385,-0.0008225089986808598,-0.0008225089986808598,0.002492307955370497,0.02410871721804142,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0026923993346247154,0.0017961337501128036,0.011891283094882965,-0.003314816954051357,0.011891283094882965,0.003314816954051357,0.0031525827944278717,0.0074857077561318874,0.0031525827944278717,0,0.02410871721804142,0.036000000312924385,0.0,0.011891283094882965,0,1.3512389783476575e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.007720831781625748,0.0017751902341842651,0.0059456415474414825,0.0059456415474414825,0.39637608741219493,0.5147220983218312,1,0,-0.0008225103499198382,0.002492307955370497,1.661538450534526,0.009878912044169623,0.002492307955370497,3.9637605870022035,0,0,0,1,2,1,0,0.006000001914799213
3005,8,0,3,8,0c71e2c25ab307b435cb192e8a53cbc89a04bd7584c1c8a92235e15a5994d797,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01008508913218975,0.0,-0.004551808815449476,-0.004551808815449476,0.0,0.01008508913218975,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002438857577134056,0.0017141121379017125,0.01008508913218975,-0.004551808815449476,0.01008508913218975,0.004551808815449476,0.0037944612558931112,0.006055147387087345,0.0037944612558931112,0,0.01008508913218975,0.0,0.0,0.01008508913218975,0,2.3967257484214244e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00739324651658535,0.0023507019504904747,0.005042544566094875,0.005042544566094875,inf,inf,0,0,-0.004551806418723728,-3.469446951953614e-18,1.6615384522538923,0.008378381693770554,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.036000000312924385
