seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,8,0,5,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.009393478743731976,0.0,-0.0009234821773134172,-0.0009234821773134172,0.0,0.009393478743731976,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002291671444315936,0.0018119740316412856,0.009393478743731976,-0.0009234821773134172,0.009393478743731976,0.0009234821773134172,0.0019425485515967011,0.004529787227511406,0.0019425485515967011,0,0.00939347897656262,0.0,2.3283064365386963e-10,0.00939347897656262,0,4.2999372118490697e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009361103409901261,0.004664363921619952,0.00469673948828131,0.00469673948828131,inf,inf,0,0,-0.0009234826073071384,2.168404344971009e-19,1.6615384505345263,0.007803813251923251,2.168404344971009e-19,inf,0,0,0,5,2,0,0,0.047999996691942215
5008,8,1,0,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.004494834691286087,0.0,-0.00038835033774375916,-0.00038835033774375916,3.469446951953614e-18,0.004494834691286087,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011263573621636276,0.0009013188661202877,0.004494834691286087,-0.0003883503377437626,0.004494834691286087,0.0003883503377437626,0.0014412372838705778,0.001881773117929697,0.0014412372838705778,0,0.004494834691286087,0.0,0.0,0.004494834691286087,0,9.000945457721121e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0038502495735883713,0.0016028322279453278,0.0022474173456430435,0.0022474173456430435,inf,inf,0,0,-0.00038835123783830493,0.0,1.6615384505345263,0.0037341703341841606,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,8,1,2,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020803753286600113,0.030000001192092896,-0.000889522663783282,-0.000889522663783282,0.0,0.020803753286600113,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002561964708390065,0.0018977875099379636,0.009196247905492783,-0.000889522663783282,0.009196247905492783,0.000889522663783282,0.0006729007000103593,0.004738475661724806,0.0006729007000103593,0,0.020803753286600113,0.030000001192092896,0.0,0.010232692584395409,0,3.5678742599243307e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.005474954843521118,-0.00035860855132341385,0.005116346292197704,0.005116346292197704,0.34108973925949176,0.3649969750643978,1,0,-0.000889523020570708,-1.734723475976807e-18,1.661538450534526,0.008501006090736242,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.017999998293817043
5008,8,1,3,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018950369209051132,0.017999999225139618,-0.009288136847317219,-0.009288136847317219,-0.008099999606050554,0.018950369209051132,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001608693887602172,0.001262319599382975,0.0009503699839115143,-0.0011881372412666652,0.0009503699839115143,0.0011881372412666652,0.0030675979796797037,0.004923562053591013,0.0030675979796797037,0,0.018950369209051132,0.017999999225139618,0.0,0.006060045212507248,0,1.1373257665509007e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0032119303941726685,-0.0001819077879190445,0.003030022606253624,0.003030022606253624,0.33666919296549264,0.3568811702710232,1,0,-0.009288137984642985,-0.008099999606050548,1.6615384522538923,0.0050344990714889515,0.008099999606050548,0.6215431254747562,1,1,0,3,3,0,0,0.03000000026077032
5008,8,1,4,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007448432967066765,0.0,0.0006956469151191413,0.0006956469151191413,3.469446951953614e-18,0.007448432967066765,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016194869146662712,0.0010228220307262692,0.007448432967066765,0.0006956469151191379,0.007448432967066765,0.0006956469151191379,0.002004105830565095,0.002348867477849126,0.002004105830565095,0,0.007448432967066765,0.0,0.0,0.007448432967066765,0,6.663834137277114e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004001878201961517,0.0002776617184281349,0.0037242164835333824,0.0037242164835333824,inf,inf,0,0,0.0006956462487357276,0.0,1.6615384505345263,0.006187928885505198,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,8,1,5,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0255485437810421,0.04799999948590994,-0.004482624586671591,-0.004482624586671591,-0.006230769243664461,0.0255485437810421,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010207275325053729,0.008473654900341344,0.02245145570486784,0.00174814465699287,0.02245145570486784,0.00174814465699287,0.0013803764013573527,0.00846150889992714,0.0013803764013573527,0,0.025548544712364674,0.04799999948590994,9.313225746154785e-10,0.028706040233373642,0,1.080735813341338e-09,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.019131969660520554,-0.004778949543833733,0.014353020116686821,0.014353020116686821,inf,inf,0,0,-0.004482625667407404,-0.006230769243664461,1.6615384505345263,0.023848094805170708,0.006230769243664461,3.827471997846784,1,0,0,1,1,1,1,0.017999998293817043
5008,8,2,0,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.004975905176252127,0.0,-0.0005892398185096681,-0.0005892398185096681,0.0,0.004975905176252127,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012144311345217225,0.0008731090022232411,0.004975905176252127,-0.0005892398185096681,0.004975905176252127,0.0005892398185096681,0.002208725782111287,0.0025342823937535286,0.002208725782111287,0,0.004975905176252127,0.0,0.0,0.004975905176252127,0,6.582437915049477e-11,1.3010426069826053e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010994859272614121,-0.008506906684488058,0.0024879525881260633,0.0024879525881260633,inf,inf,0,0,-0.0005892398843340473,-1.3010426069826053e-18,1.6615384505345263,0.004133828888278344,1.3010426069826053e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,8,2,1,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02102329581975937,0.03000000026077032,-5.789469651062973e-05,-5.789469651062973e-05,-6.44761778689773e-11,0.02102329581975937,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001943101461415884,0.0013070469319175642,0.008976704441010952,-5.789463203445186e-05,0.008976704441010952,5.789463203445186e-05,0.0011131565552204847,0.0030479063279926777,0.0011131565552204847,0,0.02102329581975937,0.03000000026077032,0.0,0.008976704441010952,0,1.2884877865181055e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.015115135349333286,-0.01062678312882781,0.004488352220505476,0.004488352220505476,0.2992234880551979,1.0076757124788598,1,0,-5.789482535940838e-05,-6.447617873633904e-11,1.6615384505345263,0.007457569793911869,6.447617873633904e-11,115663954.34828635,1,0,0,2,2,0,0,0.005999998189508915
5008,8,2,3,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01723746582865715,0.017999999225139618,-0.007922439835965633,-0.007922439835965633,-0.008099999606050554,0.01723746582865715,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0008980630884538833,0.0006075792793686,0.0007625333964824677,0.0001775597700849202,0.0007625333964824677,0.0001775597700849202,0.002600163919851184,0.004410984925925732,0.002600163919851184,0,0.017237465988728218,0.017999999225139618,1.6007106751203537e-10,0.003800760954618454,0,3.5008681717463297e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009897325187921524,-0.007996944710612297,0.001900380477309227,0.001900380477309227,0.21115339545738082,1.0997028459977343,1,0,-0.00792244018605245,-0.008099999606050554,1.6615384522538923,0.003157555236961886,0.008099999606050554,0.3898216531520877,1,1,0,3,3,0,0,0.017999999225139618
5008,8,2,4,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.00798055436462164,0.0,1.6821801182231866e-05,1.6821801182231866e-05,-1.734723475976807e-18,0.00798055436462164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017975075974927166,0.0011967554922317591,0.00798055436462164,1.68218011822336e-05,0.00798055436462164,1.68218011822336e-05,0.0013941122451797128,0.004377470351755619,0.0013941122451797128,0,0.007980554597452283,0.0,2.3283064365386963e-10,0.007980554597452283,0,9.153767435883531e-11,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012526434613391757,-0.008536157314665616,0.0039902772987261415,0.0039902772987261415,inf,inf,0,0,1.6821892719906225e-05,0.0,1.6615384505345263,0.006629999160128529,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,8,2,5,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022234614938497543,0.035999998450279236,-6.0447549913078547e-05,-6.0447549913078547e-05,0.0,0.022234614938497543,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028253494395578177,0.001684171669619136,0.013765383511781693,-6.0447549913078547e-05,0.013765383511781693,6.0447549913078547e-05,0.0012997433077543974,0.0031651239842176437,0.0012997433077543974,0,0.022234615869820118,0.035999998450279236,9.313225746154785e-10,0.013765382580459118,0,1.331414772268863e-10,1.3010426069826053e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017317045480012894,-0.010434354189783335,0.006882691290229559,0.006882691290229559,0.38237175480634905,0.9620581236374233,1,0,-6.0447683054555773e-05,-1.3010426069826053e-18,1.6615384505345263,0.011435856221875502,1.3010426069826053e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5008,9,0,1,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03196750208735466,0.0,0.00540536642074585,0.00540536642074585,0.0,0.03196750208735466,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008642786562169937,0.007225469581386041,0.03196750208735466,0.00540536642074585,0.03196750208735466,0.00540536642074585,0.0076531595550477505,0.016224496066570282,0.0076531595550477505,0,0.031967503018677235,0.0,9.313225746154785e-10,0.031967503018677235,0,4.4414745839493897e-10,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09842176083475351,0.0824380093254149,0.015983751509338617,0.015983751509338617,inf,inf,0,0,0.005405365976598391,6.938893903907228e-18,1.6615384505345263,0.026557617716555383,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.04800000041723251
5008,9,0,2,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.031564369797706604,0.0,0.003163115354254842,0.003163115354254842,0.0,0.031564369797706604,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00877700955259923,0.0075024811209306215,0.031564369797706604,0.003163115354254842,0.031564369797706604,0.003163115354254842,0.006788130383938551,0.02121538482606411,0.006788130383938551,0,0.03156437166035175,0.0,1.862645149230957e-09,0.03156437166035175,0,2.274032701726769e-09,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08826047740876675,0.07247829157859087,0.015782185830175877,0.015782185830175877,inf,inf,0,0,0.00316311308022214,6.938893903907228e-18,1.661538450534526,0.02622270859031838,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.04800000041723251
5008,9,0,3,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.032202139496803284,0.0,-0.004078162368386984,-0.004078162368386984,0.0,0.032202139496803284,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009205568698932576,0.007812726433656162,0.032202139496803284,-0.004078162368386984,0.032202139496803284,0.004078162368386984,0.008112659677863121,0.01781865954399109,0.008112659677863121,0,0.032202137634158134,0.0,1.862645149230957e-09,0.032202137634158134,0,2.523546250438047e-10,2.0816681711721685e-17,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11639578267931938,0.10029471386224031,0.016101068817079067,0.016101068817079067,inf,inf,0,0,-0.004078162620741609,2.0816681711721685e-17,1.6615384522538923,0.02675254496196296,2.0816681711721685e-17,inf,0,0,0,4,2,0,0,0.04800000041723251
5008,9,0,4,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.025395836681127548,0.04800000041723251,-0.005083009600639343,-0.005083009600639343,-0.008307692582790668,0.025395836681127548,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015205832049248393,0.013464759347806051,0.022604163736104965,0.003224682982151325,0.022604163736104965,0.003224682982151325,0.006764967460185289,0.01563645340502262,0.006764967460185289,0,0.025395836681127548,0.04800000041723251,0.0,0.048044924275018275,0,1.8134746048587003e-09,0.0,1,11,3,11,4,1,0,1,1,1,0.0,0.017999999225139618,0.0,1,0.10983272886369377,0.08581026672618464,0.024022462137509137,0.024022462137509137,inf,inf,0,0,-0.005083007787164738,-0.008307692582790668,1.6615384505345263,0.03991424451798126,0.008307692582790668,4.804492236588455,1,0,0,1,5,1,0,0.04800000041723251
5008,9,0,5,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.032843396067619324,0.0,0.0044823698699474335,0.0044823698699474335,0.0,0.032843396067619324,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008592034681537356,0.00717808652294458,0.032843396067619324,0.0044823698699474335,0.032843396067619324,0.0044823698699474335,0.005835990887135267,0.014434519223868847,0.005835990887135267,0,0.0328433969989419,0.0,9.313225746154785e-10,0.0328433969989419,0,3.5902033811152645e-09,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0956132085993886,0.07919151009991765,0.01642169849947095,0.01642169849947095,inf,inf,0,0,0.004482366279744052,6.938893903907228e-18,1.6615384505345263,0.027285283479956117,6.938893903907228e-18,inf,0,0,0,5,1,0,1,0.04800000041723251
5008,9,1,0,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0053434185683727264,0.0,0.0006424511666409671,0.0006424511666409671,0.0,0.0053434185683727264,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013549607183774089,0.0010367535363287616,0.0053434185683727264,0.0006424511666409671,0.0053434185683727264,0.0006424511666409671,0.00216646958142519,0.002425659913569689,0.00216646958142519,0,0.0053434185683727264,0.0,0.0,0.0053434185683727264,0,5.590162673041466e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005615193396806717,0.0029434841126203537,0.0026717092841863632,0.0026717092841863632,inf,inf,0,0,0.0006424517256572344,-3.469446951953614e-18,1.6615384505345263,0.0044391477043257185,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,9,1,2,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020286502316594124,0.030000001192092896,-0.001318844617344439,-0.001318844617344439,0.0,0.020286502316594124,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026806798254585826,0.0020120137938733637,0.009713498875498772,-0.001318844617344439,0.009713498875498772,0.001318844617344439,0.001004071207717061,0.0037139058113098145,0.001004071207717061,0,0.020286502316594124,0.030000001192092896,0.0,0.010466411709785461,0,5.191707706103665e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.006061634048819542,0.0008284281939268112,0.005233205854892731,0.005233205854892731,0.3488803764629214,0.4041089205301237,1,0,-0.0013188440981736684,-1.734723475976807e-18,1.661538450534526,0.008695172747466678,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.017999998293817043
5008,9,1,3,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01912028156220913,0.017999999225139618,-0.009329206310212612,-0.009329206310212612,-0.008099999606050554,0.01912028156220913,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0016747375373179212,0.0013504146912394178,0.0011202823370695114,-0.0012292067041620586,0.0011202823370695114,0.0012292067041620586,0.0029125120490789413,0.004664842039346695,0.0029125120490789413,0,0.01912028156220913,0.017999999225139618,0.0,0.006171856075525284,0,2.0294004619142436e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004301965236663818,-0.0012160371989011765,0.003085928037762642,0.003085928037762642,0.3428809078450064,0.4779961579837735,1,0,-0.00932920428081215,-0.008099999606050548,1.6615384522538923,0.005127388095631031,0.008099999606050548,0.6330109067907815,1,1,0,3,3,0,0,0.03000000026077032
5008,9,1,4,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007532140240073204,0.0,0.00020136528473813087,0.00020136528473813087,0.0,0.007532140240073204,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001680401714568224,0.0011439579566554915,0.007532140240073204,0.00020136528473813087,0.007532140240073204,0.00020136528473813087,0.0012615307932719588,0.0028601819649338722,0.0012615307932719588,0,0.007532140240073204,0.0,0.0,0.007532140240073204,0,3.6023728947759404e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0074106547981500626,0.0036445846781134605,0.003766070120036602,0.003766070120036602,inf,inf,0,0,0.0002013616823652361,-1.734723475976807e-18,1.6615384505345263,0.006257470311849993,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,9,1,5,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.025297844782471657,0.04799999948590994,-0.0043157911859452724,-0.0043157911859452724,-0.006230769243664471,0.025297844782471657,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009934574233514236,0.008258052379686453,0.022702154703438282,0.0019149780577191987,0.022702154703438282,0.0019149780577191987,0.0016554222675040364,0.007339179050177336,0.0016554222675040364,0,0.025297844782471657,0.04799999948590994,0.0,0.028194504790008068,0,4.6558756156001024e-10,8.673617379884035e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.016790355555713177,-0.0026931031607091427,0.014097252395004034,0.014097252395004034,inf,inf,0,0,-0.004315790720357711,-0.0062307692436644625,1.6615384505345263,0.023423126901189143,0.0062307692436644625,3.759267272657565,1,0,0,1,1,1,1,0.017999998293817043
5008,9,2,0,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.005403856746852398,0.0,0.0007889922708272934,0.0007889922708272934,-6.938893903907228e-18,0.005403856746852398,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001336100659185347,0.0010334617904657444,0.005403856746852398,0.0007889922708273003,0.005403856746852398,0.0007889922708273003,0.0019619232043623924,0.0025146682746708393,0.0019619232043623924,0,0.005403856746852398,0.0,0.0,0.005403856746852398,0,3.132781395409623e-10,6.938893903907228e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03909400198608637,-0.03639207361266017,0.002701928373426199,0.002701928373426199,inf,inf,0,0,0.0007889919575491539,0.0,1.6615384505345263,0.004489357883037839,0.0,inf,0,0,0,4,5,0,0,0.036000002175569534
