seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,6,1,3,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010545019991695881,0.0,-0.004563146270811558,-0.004563146270811558,3.469446951953614e-18,0.010545019991695881,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026673704872661646,0.002136765373044113,0.010545019991695881,-0.004563146270811561,0.010545019991695881,0.004563146270811561,0.0018764615524560213,0.005608072504401207,0.0018764615524560213,0,0.010545019758865237,0.0,2.3283064365386963e-10,0.010545019758865237,0,1.0524479291534883e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016443074448034167,0.011170564568601549,0.005272509879432619,0.005272509879432619,inf,inf,0,0,-0.004563146376056351,6.938893903907228e-18,1.6615384522538923,0.00876047790456583,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,6,1,4,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01346677914261818,0.017999999225139618,-0.0018971505342051387,-0.0018971505342051387,-3.469446951953614e-18,0.01346677914261818,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018002463380482234,0.0016288036293179325,0.004533220082521439,-0.0018971505342051352,0.004533220082521439,0.0018971505342051352,0.0021956698037683964,0.0030429211910814047,0.0021956698037683964,0,0.01346677914261818,0.017999999225139618,0.0,0.004981162957847118,0,2.5435000113038786e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009717797860503197,0.0072272163815796375,0.002490581478923559,0.002490581478923559,0.27673128734862384,1.0797553643147804,1,0,-0.0018971502798551376,1.734723475976807e-18,1.6615384505345263,0.00413819689142064,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.006000000052154064
5007,6,1,5,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009274045005440712,0.0,-0.0019967842381447554,-0.0019967842381447554,0.0,0.009274045005440712,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002503929490132171,0.002074289763864328,0.009274045005440712,-0.0019967842381447554,0.009274045005440712,0.0019967842381447554,0.0025815118569880724,0.0037573256995528936,0.0025815118569880724,0,0.009274045005440712,0.0,0.0,0.009274045005440712,0,1.1352045865831162e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015232750214636326,0.01059572771191597,0.004637022502720356,0.004637022502720356,inf,inf,0,0,-0.0019967841246242967,1.734723475976807e-18,1.6615384505345263,0.007704591184263711,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,6,2,0,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004056215286254883,0.0,0.0005789051647298038,0.0005789051647298038,0.0,0.004056215286254883,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001288680122153076,0.0010945103709867011,0.004056215286254883,0.0005789051647298038,0.004056215286254883,0.0005789051647298038,0.002048925496637821,0.0029986451845616102,0.002048925496637821,0,0.004056215286254883,0.0,0.0,0.004056215286254883,0,2.0638812638085202e-09,1.734723475976807e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008237263187766075,0.006209155544638634,0.0020281076431274414,0.0020281076431274414,inf,inf,0,0,0.0005789072286110676,-1.734723475976807e-18,1.6615384505345263,0.003369778830879199,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.038999998942017555
5007,6,2,1,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005027450621128082,0.012000001035630703,0.0009909129003062844,0.0009909129003062844,-6.44761778689773e-11,0.005027450621128082,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021731072802433464,0.001971841618947729,0.006972550414502621,0.0009909129647824623,0.006972550414502621,0.0009909129647824623,0.0021665527019649744,0.005289705935865641,0.0021665527019649744,0,0.005027450621128082,0.012000001035630703,0.0,0.006972550414502621,0,2.649497768750231e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.013985014520585537,0.010498739313334227,0.0034862752072513103,0.0034862752072513103,0.5810458628245678,2.3308357331704967,0,0,0.0009909155498040532,-6.44761778689773e-11,1.6615384505345263,0.005792580305993277,6.44761778689773e-11,89840627.92562608,0,0,0,2,2,0,0,0.026999997906386852
5007,6,2,3,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004033543169498444,0.0,-0.0013870693510398269,-0.0013870693510398269,-3.469446951953614e-18,0.004033543169498444,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014118843538129982,0.001250398890859277,0.004033543169498444,-0.0013870693510398234,0.004033543169498444,0.0013870693510398234,0.004063772037625313,0.0035061726812273264,0.004063772037625313,0,0.004033543169498444,0.0,0.0,0.004033543169498444,0,5.575893653048114e-10,3.469446951953614e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00902952067553997,0.007012749090790749,0.002016771584749222,0.002016771584749222,inf,inf,0,0,-0.0013870687934504616,-6.938893903907228e-18,1.6615384522538923,0.0033509435374738518,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.038999998942017555
5007,6,2,4,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006410202011466026,0.038999998942017555,0.0016347356140613556,0.0016347356140613556,0.002076923016745308,0.006410202011466026,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008200046989458675,0.004680835482107817,0.03258979693055153,-0.0004421874026839523,0.03258979693055153,0.0004421874026839523,0.00363101321272552,0.0047012255527079105,0.00363101321272552,0,0.006410202011466026,0.038999998942017555,0.0,0.035234468057751656,0,2.5154465316257202e-11,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.033156538382172585,0.015539304353296757,0.017617234028875828,0.017617234028875828,1.9574705319176677,3.684059978832072,0,0,0.0016347355889068903,0.0020769230167453044,1.6615384505345263,0.029271711731042472,0.0020769230167453044,14.093787538121399,1,0,0,1,1,1,1,0.026999997906386852
5007,6,2,5,6,691caca1467e53e2caed2e2e04e0c1b696611c40e56f9b173e0b2048ebef0a6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004920629784464836,0.0,0.0008620495791547,0.0008620495791547,0.0,0.004920629784464836,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015508603554901463,0.0013069578352764516,0.004920629784464836,0.0008620495791547,0.004920629784464836,0.0008620495791547,0.002300482476130128,0.00302815530449152,0.002300482476130128,0,0.004920629784464836,0.0,0.0,0.004920629784464836,0,1.5605246921068794e-09,1.734723475976807e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009100446477532387,0.006640131585299969,0.002460314892232418,0.002460314892232418,inf,inf,0,0,0.0008620511396793921,-1.734723475976807e-18,1.6615384505345263,0.004087907793866872,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5007,7,0,1,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02464715577661991,0.0,-0.00532985245808959,-0.00532985245808959,0.0,0.02464715577661991,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006602572729224495,0.005387919183445753,0.02464715577661991,-0.00532985245808959,0.02464715577661991,0.00532985245808959,0.01098637841641903,0.013176298700273037,0.01098637841641903,0,0.02464715635869652,0.0,5.820766091346741e-10,0.02464715635869652,0,7.51848448082848e-10,6.938893903907228e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06883038638625294,-0.05650680820690468,0.01232357817934826,0.01232357817934826,inf,inf,0,0,-0.005329853209938038,-6.938893903907228e-18,1.6615384505345263,0.020476098993155407,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.035999998450279236
5007,7,0,2,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02931811474263668,0.0,-0.0029290032107383013,-0.0029290032107383013,0.0,0.02931811474263668,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.007555037827560201,0.006265994045640943,0.02931811474263668,-0.0029290032107383013,0.02931811474263668,0.0029290032107383013,0.009580759331583977,0.013199555687606335,0.009580759331583977,0,0.02931811474263668,0.0,0.0,0.02931811474263668,0,1.4617630608552978e-09,6.938893903907228e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08391924016177654,-0.0692601827904582,0.01465905737131834,0.01465905737131834,inf,inf,0,0,-0.002929004672501362,6.938893903907228e-18,1.661538450534526,0.024356587471036997,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
5007,7,0,3,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.033801253885030746,0.030000001192092896,-0.008490794338285923,-0.008490794338285923,-0.013500000461004677,0.033801253885030746,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006838280253504099,0.00588366174009579,0.003801252692937851,0.005009206122718754,0.003801252692937851,0.005009206122718754,0.016337381675839424,0.010955385863780975,0.016337381675839424,0,0.03380125295370817,0.030000001192092896,9.313225746154785e-10,0.026340228505432606,0,1.3741329202981989e-09,1.3877787807814457e-17,10,11,10,2,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09548558387905359,-0.08231546962633729,0.013170114252716303,0.013170114252716303,0.8780075819588669,6.365705338986502,0,0,-0.008490792964153003,-0.01350000046100469,1.6615384522538923,0.021882651251465175,0.01350000046100469,1.6209370743855984,1,0,0,2,1,0,1,0.00599999725818634
5007,7,0,4,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03048587217926979,0.0,-0.0070325150154531,-0.0070325150154531,0.0,0.03048587217926979,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00849514834103031,0.007206144445085314,0.03048587217926979,-0.0070325150154531,0.03048587217926979,0.0070325150154531,0.005798174999654293,0.020211542025208473,0.005798174999654293,0,0.030485871247947216,0.0,9.313225746154785e-10,0.030485871247947216,0,3.164249594116153e-09,0.0,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08907533995807171,-0.0738324043340981,0.015242935623973608,0.015242935623973608,inf,inf,0,0,-0.007032518179702694,0.0,1.6615384505345263,0.025326723638254642,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
5007,7,0,5,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.026739586144685745,0.035999998450279236,-0.006146064028143883,-0.006146064028143883,0.0,0.026739586144685745,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007354468042361249,0.006360039872684951,0.00926041230559349,-0.006146064028143883,0.00926041230559349,0.006146064028143883,0.007498190738260746,0.013251589611172676,0.007498190738260746,0,0.02673958637751639,0.035999998450279236,2.3283064365386963e-10,0.023412132635712624,0,5.081560675718189e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.09406771324574947,-0.08236164692789316,0.011706066317856312,0.011706066317856312,0.6503370456542624,5.225984294175426,0,0,-0.006146063519987815,-3.469446951953614e-18,1.6615384505345263,0.019450079291625386,3.469446951953614e-18,inf,0,0,0,1,4,1,0,0.00599999725818634
5007,7,1,0,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005889765918254852,0.0,-0.0007537609781138599,-0.0007537609781138599,0.0,0.005889765918254852,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014727738262147894,0.0010460590299276756,0.005889765918254852,-0.0007537609781138599,0.005889765918254852,0.0007537609781138599,0.0027148383669555187,0.0022730582859367132,0.0027148383669555187,0,0.005889766151085496,0.0,2.3283064365386963e-10,0.005889766151085496,0,2.0757793661035917e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005866508698090911,0.002921625622548163,0.002944883075542748,0.002944883075542748,inf,inf,0,0,-0.0007537611856917965,4.336808689942018e-19,1.6615384505345263,0.004893036462342648,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,7,1,2,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0156839769333601,0.012000000104308128,-0.0005963071598671377,-0.0005963071598671377,0.0008307693614409513,0.0156839769333601,0.012000000104308128,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0012977867463492441,0.0010453079807842096,0.0036839768290519714,-0.001427076521308089,0.0036839768290519714,0.001427076521308089,0.0009487328352406621,0.004455817397683859,0.0009487328352406621,0,0.015683977399021387,0.012000000104308128,4.656612873077393e-10,0.0043035916169174016,0,1.218689103625603e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.005933528591413051,0.00378173278295435,0.0021517958084587008,0.0021517958084587008,0.43035917131101725,1.1867057448075506,1,0,-0.000596307281736048,0.0008307693614409508,1.661538450534526,0.0035752914734531577,0.0008307693614409508,4.30359091150388,0,0,0,2,2,0,0,0.0059999991208314896
5007,7,1,3,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01022467389702797,0.0,-0.004663324449211359,-0.004663324449211359,8.673617379884035e-19,0.01022467389702797,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021687338547062814,0.0013304101930071528,0.01022467389702797,-0.00466332444921136,0.01022467389702797,0.00466332444921136,0.00282189529389143,0.0031560168135911226,0.00282189529389143,0,0.010224673664197326,0.0,2.3283064365386963e-10,0.010224673664197326,0,3.173668411404762e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008216241607442498,0.0031039047753438354,0.005112336832098663,0.005112336832098663,inf,inf,0,0,-0.0046633247665782,1.734723475976807e-18,1.6615384522538923,0.008494344227405779,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,7,1,4,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016880406066775322,0.017999999225139618,0.00010077317710965872,0.00010077317710965872,0.0,0.016880406066775322,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009022166698958478,0.0006435081538724983,0.001119593158364296,0.00010077317710965872,0.001119593158364296,0.00010077317710965872,0.0010304880561307073,0.004231282044202089,0.0010304880561307073,0,0.01688040653243661,0.017999999225139618,4.656612873077393e-10,0.0039770669100107625,0,1.6623187830584751e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00522305846970994,0.003234525014704559,0.0019885334550053813,0.0019885334550053813,0.22094817117859705,0.5803398549501245,1,0,0.00010077334334153702,4.336808689942018e-19,1.6615384505345263,0.0033040247956657096,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,7,1,5,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009780893102288246,0.0,-0.0015744147822260857,-0.0015744147822260857,0.0,0.009780893102288246,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002164069248781567,0.0014232002295479287,0.009780893102288246,-0.0015744147822260857,0.009780893102288246,0.0015744147822260857,0.0020881607197225094,0.0031467447988688946,0.0020881607197225094,0,0.009780892636626959,0.0,4.656612873077393e-10,0.009780892636626959,0,1.0542869311944147e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007711651735007763,0.0028212054166942835,0.004890446318313479,0.004890446318313479,inf,inf,0,0,-0.0015744148876547788,4.336808689942018e-19,1.6615384505345263,0.008125664598152858,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,7,2,0,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004903628025203943,0.0,-0.0016919762128964067,-0.0016919762128964067,0.0,0.004903628025203943,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014326125673339326,0.0012292646849114647,0.004903628025203943,-0.0016919762128964067,0.004903628025203943,0.0016919762128964067,0.004270371049642563,0.00364670273847878,0.004270371049642563,0,0.0049036278505809605,0.0,1.7462298274040222e-10,0.0049036278505809605,0,9.07932990942828e-11,0.0,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003939582966268063,0.0014877690409775823,0.0024518139252904803,0.0024518139252904803,inf,inf,0,0,-0.0016919761221031076,0.0,1.6615384505345263,0.00407378311042612,0.0,inf,0,0,0,3,3,0,0,0.017999999225139618
5007,7,2,1,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007443195674568415,0.012000000104308128,-0.000608214468229562,-0.000608214468229562,0.0,0.007443195674568415,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001589980908418861,0.0013960354779598981,0.004556804429739714,-0.000608214468229562,0.004556804429739714,0.000608214468229562,0.0028506070375442505,0.004157702438533306,0.0028506070375442505,0,0.007443195558153093,0.012000000104308128,1.1641532182693481e-10,0.005090281367301941,0,2.337278598744594e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004819741938263178,0.0022746012546122074,0.0025451406836509705,0.0025451406836509705,0.42419011025462205,0.8032903160613872,1,0,-0.0006082147019574219,0.0,1.6615384505345263,0.004228849107905819,0.0,inf,0,0,0,2,2,0,0,0.0059999991208314896
5007,7,2,3,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0047620246186852455,0.0,-0.0006939866580069065,-0.0006939866580069065,0.0,0.0047620246186852455,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012810113123165833,0.0010353877562506004,0.0047620246186852455,-0.0006939866580069065,0.0047620246186852455,0.0006939866580069065,0.002283839974552393,0.0035379582550376654,0.002283839974552393,0,0.004762024473166093,0.0,1.4551915228366852e-10,0.004762024473166093,0,1.8152325497768074e-10,0.0,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004366683308035135,0.0019856710714520887,0.0023810122365830466,0.0023810122365830466,inf,inf,0,0,-0.0006939864764836515,0.0,1.6615384522538923,0.0039561433863697735,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,7,2,4,7,0ba9ce651f182cbcf365025f23f3059cc9dda6ad93aa54d28c83964a7fefaa91,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009708425030112267,0.017999999225139618,-0.00012015799438813701,-0.00012015799438813701,0.0,0.009708425030112267,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021872762159722845,0.0017535855970207668,0.008291574195027351,-0.00012015799438813701,0.008291574195027351,0.00012015799438813701,0.0019073215080425143,0.004616586957126856,0.0019073215080425143,0,0.009708425030112267,0.017999999225139618,0.0,0.008291574195027351,0,2.316990536607201e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004451025277376175,0.00030523817986249924,0.004145787097513676,0.004145787097513676,0.46064303066452145,0.4945583854425583,1,0,-0.00012015822608719067,0.0,1.6615384505345263,0.006888384670248904,0.0,inf,0,0,0,1,1,1,1,0.0059999991208314896
