seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,13,0,3,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.005541986785829067,0.0,0.00014999252744019032,0.00014999252744019032,0.0,0.005541986785829067,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0013174377806407253,0.0009790962684579944,0.005541986785829067,0.00014999252744019032,0.005541986785829067,0.00014999252744019032,0.0028813350945711136,0.002530587837100029,0.0028813350945711136,0,0.0055419866112060845,0.0,1.7462298274040222e-10,0.0055419866112060845,0,2.851601824680264e-10,2.168404344971009e-19,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006019777036271989,-0.003248783730668947,0.0027709933056030422,0.0027709933056030422,inf,inf,0,0,0.00014999224228000785,-2.168404344971009e-19,1.6615384522538923,0.004604111928197575,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.04499999899417162
3004,13,0,4,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.018572136759757996,0.04499999899417162,-0.0013579021906480193,-0.0013579021906480193,-0.008307692050862193,0.018572136759757996,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01216648685634283,0.01100816089649941,0.026427862234413624,0.006949789860214174,0.026427862234413624,0.006949789860214174,0.00266640423797071,0.004592287354171276,0.00266640423797071,0,0.01857213769108057,0.04499999899417162,9.313225746154785e-10,0.032768074655905366,0,2.3180523993360236e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999548308551,0.0,1,0.027685717912390828,-0.011301680584438145,0.016384037327952683,0.016384037327952683,inf,inf,0,0,-0.0013579019588427794,-0.008307692050862191,1.6615384505345263,0.02722270799538634,0.008307692050862191,3.2768075451907377,1,0,0,1,1,1,1,0.015000000596046448
3004,13,0,5,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017128614708781242,0.02999999839812517,-0.0009467582567594945,-0.0009467582567594945,4.835713340173298e-11,0.017128614708781242,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003080239311611825,0.002319865926518794,0.01287138368934393,-0.0009467583051166279,0.01287138368934393,0.0009467583051166279,0.0015112552791833878,0.0053688110783696175,0.0015112552791833878,0,0.017128614243119955,0.02999999839812517,4.656612873077393e-10,0.012871384155005217,0,1.3210277056280306e-11,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.01499999884981662,0.014999999548308551,0.01499999884981662,0,0.009059186559170485,-0.0026234944816678762,0.006435692077502608,0.006435692077502608,0.4290461713989589,0.6039458169212617,1,0,-0.0009467582435492175,4.8357133510153194e-11,1.6615384505345263,0.01069314984257101,4.8357133510153194e-11,221128695.32115355,0,0,0,2,2,0,0,0.015000000596046448
3004,13,1,0,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.006695462390780449,0.0,0.0014716357691213489,0.0014716357691213489,0.0,0.006695462390780449,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014771930616130644,0.0009935938108425874,0.006695462390780449,0.0014716357691213489,0.006695462390780449,0.0014716357691213489,0.0014004242839291692,0.002817104570567608,0.0014004242839291692,0,0.006695462623611093,0.0,2.3283064365386963e-10,0.006695462623611093,0,1.0287851646972879e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0039994679391384125,-0.0006517366273328662,0.0033477313118055463,0.0033477313118055463,inf,inf,0,0,0.0014716356662428324,4.336808689942018e-19,1.6615384505345263,0.005562384296623304,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,13,1,2,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0032131909392774105,0.0,0.0001852886489359662,0.0001852886489359662,0.0,0.0032131909392774105,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0009054306469342932,0.0007415878470744606,0.0032131909392774105,0.0001852886489359662,0.0032131909392774105,0.0001852886489359662,0.0021710905712097883,0.001391214900650084,0.0021710905712097883,0,0.0032131909392774105,0.0,0.0,0.0032131909392774105,0,7.271760017052431e-12,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0019302223809063435,-0.0003236269112676382,0.0016065954696387053,0.0016065954696387053,inf,inf,0,0,0.00018528864166420618,4.336808689942018e-19,1.661538450534526,0.0026694201472592834,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,13,1,3,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01550058089196682,0.017999999225139618,-0.006739167496562004,-0.006739167496562004,-0.008099999606050554,0.01550058089196682,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0009864076690268612,0.0007813966780702566,0.002499418333172798,0.0013608321094885495,0.002499418333172798,0.0013608321094885495,0.0011596333933994174,0.002408836968243122,0.0011596333933994174,0,0.015500580542720854,0.017999999225139618,3.4924596548080444e-10,0.003389956895262003,0,2.2830619946651032e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0032649189233779907,-0.0015699404757469893,0.0016949784476310015,0.0016949784476310015,0.18833094673289957,0.3627687848806189,1,0,-0.0067391677248682036,-0.008099999606050552,1.6615384522538923,0.0028162718664805192,0.008099999606050552,0.3476879016607378,1,1,0,1,1,1,1,0.017999999225139618
3004,13,1,4,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0066954633221030235,0.0,0.0014716357691213489,0.0014716357691213489,0.0,0.0066954633221030235,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014771931393171233,0.0009935938494180787,0.0066954633221030235,0.0014716357691213489,0.0066954633221030235,0.0014716357691213489,0.0014004242839291692,0.002817104570567608,0.0014004242839291692,0,0.00669546308927238,0.0,2.3283064365386963e-10,0.00669546308927238,0,1.3511660540421744e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0039994679391384125,-0.0006517363945022225,0.00334773154463619,0.00334773154463619,inf,inf,0,0,0.0014716356340047435,4.336808689942018e-19,1.6615384505345263,0.005562384683480371,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.017999999225139618
3004,13,1,5,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.006027402356266975,0.0,-0.0006408658227883279,-0.0006408658227883279,0.0,0.006027402356266975,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013875722393426315,0.0009744512964282516,0.006027402356266975,-0.0006408658227883279,0.006027402356266975,0.0006408658227883279,0.0017130685737356544,0.0028148593846708536,0.0017130685737356544,0,0.006027402123436332,0.0,2.3283064365386963e-10,0.006027402123436332,0,6.27084954275825e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036985008046031,-0.000684799742884934,0.003013701061718166,0.003013701061718166,inf,inf,0,0,-0.0006408664498732822,4.336808689942018e-19,1.6615384505345263,0.005007380192461458,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,13,2,0,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01467112172394991,0.044999998062849045,0.0008162044105120003,0.0008162044105120003,0.0020769230812214892,0.01467112172394991,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00865564394779546,0.004893014857754904,0.030328876338899136,-0.001260718670709489,0.030328876338899136,0.001260718670709489,0.001923431409522891,0.004237157758325338,0.001923431409522891,0,0.01467112172394991,0.044999998062849045,0.0,0.039245299994945526,0,6.205507167150737e-10,2.6020852139652106e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.029471380636096,0.009848730638623238,0.019622649997472763,0.019622649997472763,1.308176776960518,1.964758874977136,0,0,0.000816205031062717,0.0020769230812214866,1.6615384505345263,0.03260378747218222,0.0020769230812214866,15.69811986152476,1,0,0,1,2,1,0,0.0
3004,13,2,1,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0037010591477155685,0.0,-0.0007066437974572182,-0.0007066437974572182,6.938893903907228e-18,0.0037010591477155685,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011661608242136592,0.0009974698210961721,0.0037010591477155685,-0.0007066437974572251,0.0037010591477155685,0.0007066437974572251,0.001355174696072936,0.0034130937419831753,0.001355174696072936,0,0.0037010591477155685,0.0,0.0,0.0037010591477155685,0,1.9103091695310548e-09,5.204170427930421e-18,0,0,6,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0027004387229681015,0.0008499091491103172,0.0018505295738577843,0.0018505295738577843,inf,inf,0,0,-0.0007066418871480486,1.734723475976807e-18,1.6615384505345263,0.0030747260408159802,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,13,2,3,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004025556147098541,0.0,0.00013630154717247933,0.00013630154717247933,0.0,0.004025556147098541,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0012298773274835586,0.0010351648653400018,0.004025556147098541,0.00013630154717247933,0.004025556147098541,0.00013630154717247933,0.0029127916786819696,0.0030394739005714655,0.0029127916786819696,0,0.004025556147098541,0.0,0.0,0.004025556147098541,0,6.125189938588349e-11,1.734723475976807e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0024462826550006866,-0.000433504581451416,0.0020127780735492706,0.0020127780735492706,inf,inf,0,0,0.00013630160842437872,-1.734723475976807e-18,1.6615384522538923,0.003344308165055626,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.044999998062849045
3004,13,2,4,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.014671122655272484,0.044999998062849045,0.0008162044105120003,0.0008162044105120003,0.0020769230812214892,0.014671122655272484,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008655643915151428,0.004893014736517645,0.03032887540757656,-0.001260718670709489,0.03032887540757656,0.001260718670709489,0.001923431409522891,0.004237158223986626,0.001923431409522891,0,0.014671122655272484,0.044999998062849045,0.0,0.039245299994945526,0,6.85026894584051e-10,2.6020852139652106e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.029471380636096,0.009848730638623238,0.019622649997472763,0.019622649997472763,1.308176776960518,1.964758874977136,0,0,0.0008162050955388949,0.0020769230812214866,1.6615384505345263,0.03260378747218222,0.0020769230812214866,15.69811986152476,1,0,0,2,1,0,1,0.0
3004,13,2,5,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.013681194745004177,0.02999999839812517,-0.0008065742440521717,-0.0008065742440521717,6.447618133842425e-11,0.013681194745004177,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033435052855883005,0.0018728720850845768,0.016318803653120995,-0.000806574308528353,0.016318803653120995,0.000806574308528353,0.0011263415217399597,0.003188685979694128,0.0011263415217399597,0,0.013681194745004177,0.02999999839812517,0.0,0.016318803653120995,0,1.0119490731486103e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.009973810985684395,-0.0018144091591238976,0.008159401826560497,0.008159401826560497,0.5439601677026493,0.6649207885248135,0,0,-0.0008065752560012449,6.447618133842425e-11,1.6615384505345263,0.013557159868191912,6.447618133842425e-11,210266172.51156268,0,0,0,3,3,0,0,0.014999999664723873
3004,14,0,1,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.029614262282848358,0.0,-0.012521762400865555,-0.012521762400865555,-1.3877787807814457e-17,0.029614262282848358,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007103159844675507,0.005367496133556028,0.029614262282848358,-0.012521762400865541,0.029614262282848358,0.012521762400865541,0.01114286482334137,0.012991426512598991,0.01114286482334137,0,0.029614262282848358,0.0,0.0,0.029614262282848358,0,4.444732124020412e-09,6.938893903907228e-18,0,0,2,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04340994358062744,0.028602812439203262,0.014807131141424179,0.014807131141424179,inf,inf,0,0,-0.012521766845597679,-6.938893903907228e-18,1.6615384505345263,0.02460261773358346,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.04500000178813934
3004,14,0,2,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.027415849268436432,0.01199999451637268,0.0003744500281754881,0.0003744500281754881,-0.0008307709088692244,0.027415849268436432,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007375651372807436,0.0057062262437752725,0.015415854752063751,0.0012052209370447126,0.015415854752063751,0.0012052209370447126,0.005807508714497089,0.00997291412204504,0.005807508714497089,0,0.027415849268436432,0.01199999451637268,0.0,0.027415849268436432,0,6.430844357030452e-09,1.3877787807814457e-17,10,11,2,5,1,1,1,0,0,0,0.00599999725818634,0.004999995231628418,0.004999995231628418,0,0.01879168301820755,0.005083758383989334,0.013707924634218216,0.013707924634218216,2.7415875414252677,3.7583401878740195,0,0,0.0003744435973311311,-0.0008307709088692106,1.661538450534526,0.022776243856782993,0.0008307709088692106,27.415793708742743,0,0,0,3,5,0,0,0.03300000727176666
3004,14,0,3,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.027720749378204346,0.0,0.002240113914012909,0.002240113914012909,0.0,0.027720749378204346,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006903404879493105,0.0051721644824778545,0.027720749378204346,0.002240113914012909,0.027720749378204346,0.002240113914012909,0.011065823957324028,0.013819701038300991,0.011065823957324028,0,0.027720749378204346,0.0,0.0,0.027720749378204346,0,1.0441364509117257e-09,2.0816681711721685e-17,0,0,2,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03532940894365311,0.021469034254550934,0.013860374689102173,0.013860374689102173,inf,inf,0,0,0.002240112869876458,2.0816681711721685e-17,1.6615384522538923,0.02302954550858985,2.0816681711721685e-17,inf,0,0,0,5,4,0,0,0.04500000178813934
3004,14,0,4,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0321061909198761,0.04500000178813934,-0.007622044999152422,-0.007622044999152422,-0.008307692582790654,0.0321061909198761,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009771336614301728,0.007596265193978711,0.012893810868263245,0.0006856475836382325,0.012893810868263245,0.0006856475836382325,0.003571251640096307,0.009007889777421951,0.003571251640096307,0,0.0321061909198761,0.04500000178813934,0.0,0.03464797884225845,0,5.845509444546426e-09,6.938893903907228e-18,1,11,2,5,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.02303575724363327,0.005711767822504044,0.017323989421129227,0.017323989421129227,inf,inf,0,0,-0.0076220508446618665,-0.008307692582790648,1.6615384505345263,0.02878447453985958,0.008307692582790648,3.4647977465471587,1,0,0,1,1,1,1,0.015000000596046448
3004,14,0,5,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0278860405087471,0.030000001192092896,-0.0071243359707295895,-0.0071243359707295895,0.0,0.0278860405087471,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007875540836475934,0.006330720242663953,0.0021139606833457947,-0.0071243359707295895,0.0021139606833457947,0.0071243359707295895,0.007048778235912323,0.01035231538116932,0.007048778235912323,0,0.0278860405087471,0.030000001192092896,0.0,0.0278860405087471,0,9.85669219855101e-10,0.0,10,11,2,5,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.023417584598064423,0.009474564343690872,0.01394302025437355,0.01394302025437355,0.929534646688515,1.5611722445022167,0,0,-0.00712433498506037,0.0,1.6615384505345263,0.023166864269223347,0.0,inf,0,0,0,2,3,0,0,0.015000000596046448
3004,14,1,0,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0060802036896348,0.0,0.0010116070043295622,0.0010116070043295622,0.0,0.0060802036896348,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016506065822615814,0.0013213068268884568,0.0060802036896348,0.0010116070043295622,0.0060802036896348,0.0010116070043295622,0.0019154377514496446,0.002310081385076046,0.0019154377514496446,0,0.0060802036896348,0.0,0.0,0.0060802036896348,0,2.1087417229059824e-10,2.6020852139652106e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0031457319855690002,0.00010563014075160027,0.0030401018448174,0.0030401018448174,inf,inf,0,0,0.00101160679345539,2.6020852139652106e-18,1.6615384505345263,0.005051246108705058,2.6020852139652106e-18,inf,0,0,0,2,2,0,0,0.017999999225139618
3004,14,1,2,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0033913999795913696,0.0,0.00027431570924818516,0.00027431570924818516,0.0,0.0033913999795913696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0010714517446767553,0.0009745731729374834,0.0033913999795913696,0.00027431570924818516,0.0033913999795913696,0.00027431570924818516,0.002438389230519533,0.0030432038474828005,0.002438389230519533,0,0.0033913999795913696,0.0,0.0,0.0033913999795913696,0,6.987490794307938e-11,1.734723475976807e-18,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0024071820080280304,0.0007114820182323456,0.0016956999897956848,0.0016956999897956848,inf,inf,0,0,0.0002743156393732772,1.734723475976807e-18,1.661538450534526,0.0028174707336165337,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,14,1,3,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017334159463644028,0.017999999225139618,-0.008058283478021622,-0.008058283478021622,-0.008099999606050554,0.017334159463644028,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013229738537487018,0.0009219381357570724,0.0006658397614955902,4.1716128028931876e-05,0.0006658397614955902,4.1716128028931876e-05,0.0015938634751364589,0.0045066773891448975,0.0015938634751364589,0,0.01733416016213596,0.017999999225139618,6.984919309616089e-10,0.005578328738920391,0,5.796441434474664e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003772676340304315,0.0009835119708441198,0.0027891643694601953,0.0027891643694601953,0.3099071655030653,0.41918627807885944,1,0,-0.008058282898377478,-0.008099999606050552,1.6615384522538923,0.004634303849514596,0.008099999606050552,0.5721363055441208,1,1,0,1,1,1,1,0.017999999225139618
