seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,14,1,4,0.011549314484000206,0.011999999871477485,0.0021149914246052504,0.003912889864295721,-1.6119044033563457e-11,0.011549314484000206,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001954241266064439,0.0015777959626101885,0.0004506853874772787,0.0021149914407242944,0.0004506853874772787,0.0021149914407242944,0.004014862235635519,0.004539608024060726,0.004014862235635519,1
3004,14,1,5,0.006993592716753483,0.0,0.0006764482823200524,0.004509711638092995,8.673617379884035e-19,0.006993592716753483,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018243868121643335,0.0014043051925812953,0.006993592716753483,0.0006764482823200515,0.006993592716753483,0.0006764482823200515,0.004533695988357067,0.00598872872069478,0.004533695988357067,1
3004,14,2,0,0.021151211112737656,0.04799999762326479,0.004274898674339056,0.007502372842282057,0.00207692295226913,0.021151211112737656,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00814051483088063,0.00541138059883957,0.026848786510527134,0.002197975722069926,0.026848786510527134,0.002197975722069926,0.00578603008762002,0.0057184225879609585,0.00578603008762002,1
3004,14,2,1,0.016015438362956047,0.03000000026077032,0.0002921729756053537,0.007741330657154322,-6.44761778689773e-11,0.016015438362956047,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004421726632359136,0.0032940019891988595,0.013984561897814274,0.0002921730400815316,0.013984561897814274,0.0002921730400815316,0.0035182551946491003,0.005325617268681526,0.0035182551946491003,1
3004,14,2,3,0.012418370693922043,0.0,0.00013108691200613976,0.007678218185901642,0.0,0.012418370693922043,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036800039613161958,0.0030485029613389774,0.012418370693922043,0.00013108691200613976,0.012418370693922043,0.00013108691200613976,0.0064814952202141285,0.008179988712072372,0.0064814952202141285,1
3004,14,2,4,0.01456623524427414,0.03599999938160181,0.005288729909807444,0.00751465791836381,0.002076922887792952,0.01456623524427414,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00802831386687794,0.004717510684046169,0.02143376413732767,0.0032118070220144915,0.02143376413732767,0.0032118070220144915,0.005850987508893013,0.004957192111760378,0.005850987508893013,1
3004,14,2,5,0.010091140866279602,0.0,0.0006807675235904753,0.008677637204527855,-3.469446951953614e-18,0.010091140866279602,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028312149802876677,0.0020768009677264816,0.010091140866279602,0.0006807675235904788,0.010091140866279602,0.0006807675235904788,0.002790487138554454,0.009461536072194576,0.002790487138554454,1
3004,15,0,1,0.030968982726335526,0.030000001192092896,0.010917049832642078,-0.08390596508979797,0.0,0.030968982726335526,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009600390192512806,0.008262869235150207,0.00096898153424263,0.010917049832642078,0.00096898153424263,0.010917049832642078,0.008046746253967285,0.010119302198290825,0.008046746253967285,1
3004,15,0,2,0.02526969090104103,0.01799999177455902,0.011469961144030094,-0.08454599231481552,-0.0012461563633038436,0.02526969090104103,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00776394929434887,0.006458417738418607,0.00726969912648201,0.012716117507333938,0.00726969912648201,0.012716117507333938,0.007376215420663357,0.009796006605029106,0.007376215420663357,1
3004,15,0,3,0.03609263151884079,0.0,0.011433710344135761,0.676324188709259,0.0,0.03609263151884079,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.01035788016929669,0.008705843504540314,0.03609263151884079,0.011433710344135761,0.03609263151884079,0.011433710344135761,0.004374118987470865,0.017289968207478523,0.004374118987470865,1
3004,15,0,4,0.03165038675069809,0.035999998450279236,-0.0019909858237951994,-0.09738274663686752,-0.008307692582790654,0.03165038675069809,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018747366162888347,0.01573136416346541,0.004349611699581146,0.006316706758995455,0.004349611699581146,0.006316706758995455,0.0077972812578082085,0.007782078348100185,0.0077972812578082085,1
3004,15,0,5,0.041258543729782104,0.0,0.008424743078649044,-0.09524380415678024,-1.3877787807814457e-17,0.041258543729782104,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01264257353891517,0.010590827037420498,0.041258543729782104,0.008424743078649058,0.041258543729782104,0.008424743078649058,0.009037396870553493,0.013266732916235924,0.009037396870553493,1
3004,15,1,0,0.01508431974798441,0.03599999751895666,0.0010985428234562278,0.002057459903880954,-6.447617873633904e-11,0.01508431974798441,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004531526653454572,0.0030733710650969245,0.020915677770972252,0.0010985428879324065,0.020915677770972252,0.0010985428879324065,0.0024448621552437544,0.003797224722802639,0.0024448621552437544,1
3004,15,1,2,0.012712722644209862,0.017999999225139618,-0.0011058264644816518,0.0019523516530171037,-0.0012461538809709818,0.012712722644209862,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022224069427108856,0.0018068273695042501,0.005287276580929756,0.00014032741648933,0.005287276580929756,0.00014032741648933,0.0019366112537682056,0.0033058859407901764,0.0019366112537682056,1
3004,15,1,3,0.00830298662185669,0.0,-0.0016440717736259103,-0.0028161320369690657,8.673617379884035e-19,0.00830298662185669,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001967427451887906,0.0013612177674679263,0.00830298662185669,-0.0016440717736259111,0.00830298662185669,0.0016440717736259111,0.0036263801157474518,0.0038813366554677486,0.0036263801157474518,1
3004,15,1,4,0.011450974270701408,0.012000000104308128,0.0009763265843503177,0.002033189870417118,0.0,0.011450974270701408,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014364780971554364,0.0011731767090114617,0.00054902583360672,0.0009763265843503177,0.00054902583360672,0.0009763265843503177,0.0031537741888314486,0.004632267635315657,0.0031537741888314486,1
3004,15,1,5,0.006356442347168922,0.0,0.0007064719684422016,0.0012104986235499382,0.0,0.006356442347168922,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017926779768948303,0.0014301933645761225,0.006356442347168922,0.0007064719684422016,0.006356442347168922,0.0007064719684422016,0.003803789848461747,0.005889473017305136,0.003803789848461747,1
3004,15,2,0,0.021287422627210617,0.047999998554587364,0.0024235870223492384,0.005489171016961336,0.002076923016745308,0.021287422627210617,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008031125919263016,0.0052910163756129305,0.026712575927376747,0.0003466640056039305,0.026712575927376747,0.0003466640056039305,0.003288163570687175,0.007361215073615313,0.003288163570687175,1
3004,15,2,1,0.019174182787537575,0.03000000026077032,0.0006614691228605807,0.003905336372554302,-6.44761778689773e-11,0.019174182787537575,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038399326735415805,0.002704635879697179,0.010825817473232746,0.0006614691873367586,0.010825817473232746,0.0006614691873367586,0.002564961789175868,0.007975693792104721,0.002564961789175868,1
3004,15,2,3,0.01699722185730934,0.0,1.2632769539777655e-05,-0.01643708534538746,-3.469446951953614e-18,0.01699722185730934,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004461464935132433,0.003383948693614034,0.01699722185730934,1.2632769539781125e-05,0.01699722185730934,1.2632769539781125e-05,0.004489011596888304,0.012531510554254055,0.004489011596888304,1
3004,15,2,4,0.01473911851644516,0.036000000312924385,0.001508797169663012,0.004391663242131472,0.00207692295226913,0.01473911851644516,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007786359764547111,0.004477885160484963,0.021260881796479225,-0.000568125782606118,0.021260881796479225,0.000568125782606118,0.0029988077003508806,0.005955815315246582,0.0029988077003508806,1
3004,15,2,5,0.011478714644908905,0.0,0.0010011172853410244,0.004397559445351362,0.0,0.011478714644908905,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003099854011465247,0.002423512479345474,0.011478714644908905,0.0010011172853410244,0.011478714644908905,0.0010011172853410244,0.0026111523620784283,0.011629822663962841,0.0026111523620784283,1
3004,16,0,1,0.02859560400247574,0.030000001192092896,0.0016443035565316677,0.5565492510795593,1.3877787807814457e-17,0.02859560400247574,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00997574044809519,0.008599881552158581,0.001404397189617157,0.0016443035565316538,0.001404397189617157,0.0016443035565316538,0.011596488766372204,0.0077855815179646015,0.011596488766372204,1
3004,16,0,2,0.024970900267362595,0.018000006675720215,0.010866562835872173,-0.10234752297401428,0.0012461563633038297,0.024970900267362595,0.018000006675720215,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007715688896539197,0.00678687691605876,0.00697089359164238,0.009620406472568344,0.00697089359164238,0.009620406472568344,0.008131175301969051,0.011044573038816452,0.008131175301969051,1
3004,16,0,3,0.04073747247457504,0.0,0.011698278598487377,-0.1025141105055809,1.3877787807814457e-17,0.04073747247457504,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010797070264207616,0.008577629731287463,0.04073747247457504,0.011698278598487363,0.04073747247457504,0.011698278598487363,0.004413539543747902,0.017311466857790947,0.004413539543747902,1
3004,16,0,4,0.03299739211797714,0.035999998450279236,0.0018836724339053035,-0.10548418760299683,-0.008307692582790668,0.03299739211797714,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018555909631462347,0.015247753454846216,0.0030026063323020935,0.010191365016695972,0.0030026063323020935,0.010191365016695972,0.007612457033246756,0.008178086951375008,0.007612457033246756,1
3004,16,0,5,0.039447084069252014,0.0,0.005991620477288961,-0.10413879156112671,0.0,0.039447084069252014,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012400455021874212,0.009904222793092011,0.039447084069252014,0.005991620477288961,0.039447084069252014,0.005991620477288961,0.011091694235801697,0.015947801992297173,0.011091694235801697,1
3004,16,1,0,0.017705773934721947,0.035999998450279236,0.00034128734841942787,-0.001378792803734541,3.469446951953614e-18,0.017705773934721947,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003972429736715448,0.0025399860722073444,0.01829422451555729,0.0003412873484194244,0.01829422451555729,0.0003412873484194244,0.00375320459716022,0.005093510262668133,0.00375320459716022,1
3004,16,1,2,0.011979970149695873,0.017999999225139618,-0.0028514086734503508,-0.0023993055801838636,0.0012461532684472885,0.011979970149695873,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00253310999067974,0.0021936920576194337,0.006020029075443745,-0.004097561941897639,0.006020029075443745,0.004097561941897639,0.002944106934592128,0.007217037957161665,0.002944106934592128,1
3004,16,1,3,0.007489233277738094,0.0,-0.003286059247329831,-0.004026086535304785,0.0,0.007489233277738094,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002231023017905985,0.0017470801524685684,0.007489233277738094,-0.003286059247329831,0.007489233277738094,0.003286059247329831,0.005511407274752855,0.006612952332943678,0.005511407274752855,1
3004,16,1,4,0.014229224063456059,0.012000001035630703,0.0006515106651932001,-0.001594162080436945,6.447618133842425e-11,0.014229224063456059,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014829390939517847,0.0011356521023095712,0.0022292230278253555,0.0006515106007170188,0.0022292230278253555,0.0006515106007170188,0.003085383679717779,0.00607388187199831,0.003085383679717779,1
3004,16,1,5,0.004724003374576569,0.0,2.253800630569458e-07,-0.0012545004719868302,3.469446951953614e-18,0.004724003374576569,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013912615423469384,0.001098332122056442,0.004724003374576569,2.2538006305347635e-07,0.004724003374576569,2.2538006305347635e-07,0.002961569931358099,0.005691832397133112,0.002961569931358099,1
3004,16,2,0,0.021404463797807693,0.04799999762326479,0.0032066695857793093,0.006746731698513031,0.00207692295226913,0.021404463797807693,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008017963193494309,0.0050942449273883245,0.026595533825457096,0.0011297466335101793,0.026595533825457096,0.0011297466335101793,0.0033405686262995005,0.005970096681267023,0.0033405686262995005,1
3004,16,2,1,0.01890920288860798,0.03000000026077032,-0.0004607951268553734,-0.033218301832675934,-6.44761778689773e-11,0.01890920288860798,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0040939986303171316,0.003037760971036888,0.011090797372162342,-0.0004607950623791955,0.011090797372162342,0.0004607950623791955,0.004364206455647945,0.0065210117027163506,0.004364206455647945,1
3004,16,2,3,0.017025044187903404,0.0,-0.00018827198073267937,0.005141598638147116,0.0,0.017025044187903404,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004470677573717985,0.0034323633268211026,0.017025044187903404,-0.00018827198073267937,0.017025044187903404,0.00018827198073267937,0.0060867369174957275,0.012162270955741405,0.0060867369174957275,1
3004,16,2,4,0.015843098983168602,0.03599999938160181,0.002245889278128743,0.005706726107746363,0.0020769228877929556,0.015843098983168602,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00785145537797213,0.0042806870177300015,0.02015690039843321,0.00016896639033578756,0.02015690039843321,0.00016896639033578756,0.004268823191523552,0.00702237244695425,0.004268823191523552,1
3004,16,2,5,0.01339782401919365,0.0,-0.0004927274421788752,0.0065522161312401295,-3.469446951953614e-18,0.01339782401919365,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036052214899757505,0.00277098439104811,0.01339782401919365,-0.0004927274421788717,0.01339782401919365,0.0004927274421788717,0.0021459320560097694,0.011627997271716595,0.0021459320560097694,1
3004,17,0,1,0.019686855375766754,0.029999999329447746,-0.003511756891384721,0.005414904560893774,0.0,0.019686855375766754,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033444806749392303,0.002807080560396894,0.010313143953680992,-0.003511756891384721,0.010313143953680992,0.003511756891384721,0.005140526685863733,0.010115706361830235,0.005140526685863733,1
3004,17,0,2,0.022402457892894745,0.017999999225139618,-0.0015280633233487606,0.004800073336809874,-0.0012461538809709811,0.022402457892894745,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00303108365565707,0.0023056201432892203,0.004402458667755127,-0.0002819094423777795,0.004402458667755127,0.0002819094423777795,0.004677779506891966,0.009337417781352997,0.004677779506891966,1
3004,17,0,3,0.008281045593321323,0.0,-0.0030003655701875687,0.0026771582197397947,0.0,0.008281045593321323,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026556072435413498,0.0022298240036698136,0.008281045593321323,-0.0030003655701875687,0.008281045593321323,0.0030003655701875687,0.003971562255173922,0.00384170631878078,0.003971562255173922,1
3004,17,0,4,0.021825218573212624,0.03599999938160181,-0.0003093141131103039,0.004510173574090004,-0.008307692066981238,0.021825218573212624,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012990844036381479,0.01163190267098373,0.014174780808389187,0.007998377953870935,0.014174780808389187,0.007998377953870935,0.0039560142904520035,0.007910128682851791,0.0039560142904520035,1
3004,17,0,5,0.00991083960980177,0.0,0.0010822172043845057,0.004666672553867102,0.0,0.00991083960980177,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025045814133037064,0.0018838366173957225,0.00991083960980177,0.0010822172043845057,0.00991083960980177,0.0010822172043845057,0.004298465326428413,0.002613344229757786,0.004298465326428413,1
3004,17,1,0,0.016397176310420036,0.035999998450279236,0.0006906277849338949,0.0037962421774864197,0.0,0.016397176310420036,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040977683212732475,0.0025107460372017685,0.0196028221398592,0.0006906277849338949,0.0196028221398592,0.0006906277849338949,0.003938969224691391,0.004527343902736902,0.003938969224691391,1
3004,17,1,2,0.01250762864947319,0.017999999225139618,-0.0016791174421086907,0.003252289490774274,-0.0012461538809709811,0.01250762864947319,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017403496780781225,0.001391993492522095,0.005492370575666428,-0.0004329635611377096,0.005492370575666428,0.0004329635611377096,0.0027187997475266457,0.003648200072348118,0.0027187997475266457,1
3004,17,1,3,0.010788161307573318,0.0,-0.003076135413721204,0.0010365854250267148,0.0,0.010788161307573318,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024898168380378016,0.0017336068420306526,0.010788161307573318,-0.003076135413721204,0.010788161307573318,0.003076135413721204,0.0033943140879273415,0.0030168388038873672,0.0033943140879273415,1
3004,17,1,4,0.014130252413451672,0.012000000104308128,0.0008100194972939789,0.00398201635107398,0.0,0.014130252413451672,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014501637126767678,0.0012266388598322516,0.0021302523091435432,0.0008100194972939789,0.0021302523091435432,0.0008100194972939789,0.00337759661488235,0.003062276868149638,0.00337759661488235,1
3004,17,1,5,0.0076839979737997055,0.0,-0.0002115213283104822,0.00360979069955647,0.0,0.0076839979737997055,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017735768057643897,0.0012617908203257965,0.0076839979737997055,-0.0002115213283104822,0.0076839979737997055,0.0002115213283104822,0.002648197114467621,0.004635913763195276,0.002648197114467621,1
3004,17,2,0,0.022561583667993546,0.047999998554587364,0.0031611770391464233,0.006051795557141304,0.002076923016745308,0.022561583667993546,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007842040530903,0.005142988207248541,0.02543841488659382,0.0010842540224011155,0.02543841488659382,0.0010842540224011155,0.0049940976314246655,0.0063289073295891285,0.0049940976314246655,1
3004,17,2,1,0.016631904989480972,0.03000000026077032,-0.001260722754523158,0.008524957112967968,-6.447618133842425e-11,0.016631904989480972,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036596307176520854,0.002696079686945359,0.013368095271289349,-0.0012607226900469767,0.013368095271289349,0.0012607226900469767,0.004125263076275587,0.006098355166614056,0.004125263076275587,1
3004,17,2,3,0.01258875522762537,0.0,-1.1117896065115929e-05,0.006055433303117752,-3.469446951953614e-18,0.01258875522762537,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036511394891311304,0.0030503184396839704,0.01258875522762537,-1.111789606511246e-05,0.01258875522762537,1.111789606511246e-05,0.005449556279927492,0.008106681518256664,0.005449556279927492,1
3004,17,2,4,0.016287032514810562,0.036000000312924385,0.003535660682246089,0.005809911992400885,0.0020769229522691335,0.016287032514810562,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0079927282465575,0.004828588629262688,0.019712967798113823,0.0014587377299769555,0.019712967798113823,0.0014587377299769555,0.005175421945750713,0.00465775141492486,0.005175421945750713,1
3004,17,2,5,0.008002227172255516,0.0,0.001413926831446588,0.006943207234144211,0.0,0.008002227172255516,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024351905926078402,0.0019229614622229656,0.008002227172255516,0.001413926831446588,0.008002227172255516,0.001413926831446588,0.002279330510646105,0.008522392250597477,0.002279330510646105,1
3004,18,0,1,0.025910716503858566,0.030000001192092896,0.010486685670912266,-0.07824087142944336,-1.3877787807814457e-17,0.025910716503858566,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00913837250898298,0.007886659001281274,0.004089284688234329,0.01048668567091228,0.004089284688234329,0.01048668567091228,0.008436786942183971,0.009039291180670261,0.008436786942183971,1
3004,18,0,2,0.02388177253305912,0.018000006675720215,0.009992117993533611,-0.09656301140785217,0.0012461563633038297,0.02388177253305912,0.018000006675720215,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007590886279765865,0.006658860383081366,0.005881765857338905,0.008745961630229782,0.005881765857338905,0.008745961630229782,0.007334227208048105,0.011575297452509403,0.007334227208048105,1
3004,18,0,3,0.042004622519016266,0.0,0.014220550656318665,0.595516562461853,1.3877787807814457e-17,0.042004622519016266,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.011944418368147983,0.009875756881293461,0.042004622519016266,0.01422055065631865,0.042004622519016266,0.01422055065631865,0.0052702478133141994,0.019633235409855843,0.0052702478133141994,1
3004,18,0,4,0.033058032393455505,0.035999998450279236,0.002641359344124794,0.7892541885375977,-0.008307692582790668,0.033058032393455505,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01877654797806707,0.015528961173988902,0.0029419660568237305,0.010949051926915462,0.0029419660568237305,0.010949051926915462,0.007655647583305836,0.008182752877473831,0.007655647583305836,1
3004,18,0,5,0.04171038419008255,0.0,0.005582580808550119,-0.0979171171784401,0.0,0.04171038419008255,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01280046135671981,0.010206960191255842,0.04171038419008255,0.005582580808550119,0.04171038419008255,0.005582580808550119,0.010755042545497417,0.01585410162806511,0.010755042545497417,1
3004,18,1,0,0.015509136021137238,0.035999998450279236,0.0011871977476403117,0.004177013877779245,-3.223808850080778e-11,0.015509136021137238,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045055634467078606,0.003186807224283149,0.020490862429142,0.0011871977798784002,0.020490862429142,0.0011871977798784002,0.0026147093158215284,0.0037857908755540848,0.0026147093158215284,1
3004,18,1,2,0.010434424504637718,0.017999999225139618,-0.0010048503754660487,0.004478247370570898,0.0012461538487328924,0.010434424504637718,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028619468716054746,0.002561573041106999,0.0075655747205019,-0.002251004224198941,0.0075655747205019,0.002251004224198941,0.002526903059333563,0.0030502656009048223,0.002526903059333563,1
3004,18,1,3,0.010076716542243958,0.0,-0.001049152808263898,-0.007063508033752441,0.0,0.010076716542243958,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0022255978072870295,0.0014834201690801503,0.010076716542243958,-0.001049152808263898,0.010076716542243958,0.001049152808263898,0.0033427956514060497,0.005007511004805565,0.0033427956514060497,1
3004,18,1,4,0.010813693515956402,0.011999999871477485,0.0017187142511829734,-0.021436817944049835,-1.6119044033563457e-11,0.010813693515956402,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019318861572589611,0.001620344365754071,0.0011863063555210829,0.0017187142673020174,0.0011863063555210829,0.0017187142673020174,0.0026526665315032005,0.004017628729343414,0.0026526665315032005,1
3004,18,1,5,0.008030734956264496,0.0,0.0004021058266516775,0.004080094397068024,8.673617379884035e-19,0.008030734956264496,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002054612636564985,0.0016397120287785162,0.008030734956264496,0.0004021058266516766,0.008030734956264496,0.0004021058266516766,0.0040594106540083885,0.005900159943848848,0.0040594106540083885,1
3004,18,2,0,0.02092599868774414,0.04799999762326479,0.00317324697971344,0.0069734505377709866,0.00207692295226913,0.02092599868774414,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007964736852027638,0.005272604662858875,0.02707399893552065,0.00109632402744431,0.02707399893552065,0.00109632402744431,0.002857878804206848,0.007354868110269308,0.002857878804206848,1
3004,18,2,1,0.01860623247921467,0.03000000026077032,-0.00019959833298344165,0.005763629451394081,-6.44761778689773e-11,0.01860623247921467,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004183580254605387,0.003125322563849257,0.011393767781555653,-0.00019959826850726378,0.011393767781555653,0.00019959826850726378,0.0025779586285352707,0.006461501587182283,0.0025779586285352707,1
3004,18,2,3,0.017294012010097504,0.0,0.00032958839437924325,-0.08104881644248962,0.0,0.017294012010097504,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004391923151859548,0.003410674730789732,0.017294012010097504,0.00032958839437924325,0.017294012010097504,0.00032958839437924325,0.005990228615701199,0.012410114519298077,0.005990228615701199,1
3004,18,2,4,0.015715625137090683,0.03599999938160181,0.0021332325413823128,-0.028254956007003784,0.0020769228877929556,0.015715625137090683,0.03599999938160181,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00788880496209274,0.0043257634712041484,0.020284374244511127,5.630965358935716e-05,0.020284374244511127,5.630965358935716e-05,0.004387407563626766,0.007660156115889549,0.004387407563626766,1
3004,18,2,5,0.013218484818935394,0.0,-4.806190918316133e-05,0.007342686876654625,-3.469446951953614e-18,0.013218484818935394,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035994306123725327,0.0027198723831473016,0.013218484818935394,-4.8061909183157864e-05,0.013218484818935394,4.8061909183157864e-05,0.002767169149592519,0.012460409663617611,0.002767169149592519,1
3004,19,0,1,0.024700693786144257,0.029999999329447746,-0.0032299060840159655,0.004280136898159981,0.0,0.024700693786144257,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038779350361331138,0.00341179711777254,0.00529930554330349,-0.0032299060840159655,0.00529930554330349,0.0032299060840159655,0.0030727286357432604,0.008314513601362705,0.0030727286357432604,1
3004,19,0,2,0.02827100269496441,0.017999999225139618,-0.003493303433060646,0.004599904175847769,-0.0012461538809709811,0.02827100269496441,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003934394949402412,0.0034084623492152025,0.010271003469824791,-0.002247149552089665,0.010271003469824791,0.002247149552089665,0.003823680803179741,0.005720431916415691,0.003823680803179741,1
3004,19,0,3,0.015606082044541836,0.0,-0.004205755423754454,-0.039996188133955,0.0,0.015606082044541836,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00430146715865091,0.0032764535952502717,0.015606082044541836,-0.004205755423754454,0.015606082044541836,0.004205755423754454,0.0025513579603284597,0.0036425853613764048,0.0025513579603284597,1
3004,19,0,4,0.0226243007928133,0.03599999938160181,-0.0042647323571145535,0.006440384779125452,-0.008307692066981238,0.0226243007928133,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012467450621518387,0.011027895374300743,0.01337569858878851,0.004042959709866685,0.01337569858878851,0.004042959709866685,0.004733159206807613,0.006985069718211889,0.004733159206807613,1
3004,19,0,5,0.012764538638293743,0.0,-0.0019248122116550803,0.00613216171041131,0.0,0.012764538638293743,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003802551407220283,0.0031681909093622274,0.012764538638293743,-0.0019248122116550803,0.012764538638293743,0.0019248122116550803,0.00381977716460824,0.005296292249113321,0.00381977716460824,1
3004,19,1,0,0.014676332473754883,0.03599999751895666,0.0012884772149845958,0.0008476621587760746,-6.447617700161556e-11,0.014676332473754883,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00461583834050385,0.0031705613154366877,0.02132366504520178,0.0012884772794607728,0.02132366504520178,0.0012884772794607728,0.0030914396047592163,0.003867941675707698,0.0030914396047592163,1
