seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,1,1,5,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.009276308119297028,0.0,-0.00014400575309991837,-0.00014400575309991837,6.938893903907228e-18,0.009276308119297028,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0025834570618490224,0.0020311208298573126,0.009276308119297028,-0.0001440057530999253,0.009276308119297028,0.0001440057530999253,0.002290233736857772,0.0038460600189864635,0.002290233736857772,0,0.009276308119297028,0.0,0.0,0.009276308119297028,0,3.7157531392051357e-10,5.204170427930421e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010149605572223663,0.0055114515125751495,0.004638154059648514,0.004638154059648514,inf,inf,0,0,-0.00014400612467523229,1.734723475976807e-18,1.6615384505345263,0.007706471309608815,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.047999998554587364
3003,1,2,0,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01733708195388317,0.017999999225139618,0.0020543576683849096,0.0020543576683849096,3.469446951953614e-18,0.01733708195388317,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016278805097676274,0.0011519295268157532,0.0006629172712564468,0.002054357668384906,0.0006629172712564468,0.002054357668384906,0.003319230629131198,0.005472940858453512,0.003319230629131198,0,0.01733708195388317,0.017999999225139618,0.0,0.006857855245471001,0,2.435150345259096e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005096003413200378,-0.001667075790464878,0.0034289276227355003,0.0034289276227355003,0.3809919744825882,0.5662226258413465,1,0,0.002054357644033406,2.6020852139652106e-18,1.6615384505345263,0.00569729508927498,2.6020852139652106e-18,inf,0,0,0,3,3,0,0,0.027000002562999725
3003,1,2,1,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01719006896018982,0.017999999225139618,-0.0011468827724456787,-0.0011468827724456787,0.0,0.01719006896018982,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016678675004883725,0.001176814851764391,0.0008099302649497986,-0.0011468827724456787,0.0008099302649497986,0.0011468827724456787,0.0036326523404568434,0.00585691723972559,0.0036326523404568434,0,0.017190069891512394,0.017999999225139618,9.313225746154785e-10,0.0069935619831085205,0,1.231779913311859e-09,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004892261698842049,-0.0013954807072877884,0.0034967809915542603,0.0034967809915542603,0.38853123800922135,0.5435846566047952,1,0,-0.001146884004225592,2.6020852139652106e-18,1.6615384505345263,0.00581003607056565,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.027000002562999725
3003,1,2,3,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02019292302429676,0.035999998450279236,-0.008420844562351704,-0.008420844562351704,-0.016199999212101107,0.02019292302429676,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033754389850631783,0.0021395836929245103,0.015807075425982475,0.0077791546497494035,0.015807075425982475,0.0077791546497494035,0.0032163155265152454,0.003989594057202339,0.0032163155265152454,0,0.020192922558635473,0.035999998450279236,4.656612873077393e-10,0.015807075891643763,0,3.362199199608007e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013578445184975863,-0.005674907239153981,0.007903537945821881,0.007903537945821881,0.4390854603362116,0.7543580983054482,1,0,-0.008420844898571624,-0.016199999212101107,1.6615384522538923,0.013132032205830795,0.016199999212101107,0.8106193113899292,1,1,0,2,2,0,0,0.009000003337860107
3003,1,2,4,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021080661565065384,0.04500000178813934,0.0026152643840759993,0.0026152643840759993,0.020769231456976657,0.021080661565065384,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012528289902641062,0.010335234991280286,0.02391934022307396,-0.018153967072900658,0.02391934022307396,0.018153967072900658,0.00479660090059042,0.006625769194215536,0.00479660090059042,0,0.02108066063374281,0.04500000178813934,9.313225746154785e-10,0.03486190550029278,0,5.510396861030387e-10,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.015000000596046448,0.0,1,0.03094160184264183,0.013510649092495441,0.01743095275014639,0.01743095275014639,inf,inf,0,0,0.002615263833036313,0.02076923145697665,1.6615384505345263,0.02896219822381877,0.02076923145697665,1.394476164600207,1,0,0,1,1,1,1,0.009000003337860107
3003,1,2,5,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.00850976724177599,0.0,-0.0003650435246527195,-0.0003650435246527195,0.0,0.00850976724177599,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021901205757226985,0.0017000315766010057,0.00850976724177599,-0.0003650435246527195,0.00850976724177599,0.0003650435246527195,0.002041042549535632,0.004194701090455055,0.002041042549535632,0,0.00850976724177599,0.0,0.0,0.00850976724177599,0,2.6238492281671633e-11,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005268046632409096,-0.001013163011521101,0.004254883620887995,0.004254883620887995,inf,inf,0,0,-0.0003650435508912118,3.469446951953614e-18,1.6615384505345263,0.007069652738654974,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.04500000178813934
3003,2,0,1,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021845772862434387,0.017999999225139618,-0.00014819840725976974,-0.00014819840725976974,0.0,0.021845772862434387,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001268032455252505,0.0008918624674383353,0.0038457736372947693,-0.00014819840725976974,0.0038457736372947693,0.00014819840725976974,0.0028795094694942236,0.006892986595630646,0.0028795094694942236,0,0.021845772163942456,0.017999999225139618,6.984919309616089e-10,0.00529101793654263,0,4.904255005572233e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005644017131999135,0.00299850816372782,0.002645508968271315,0.002645508968271315,0.2939454535727398,0.6271130416624068,1,0,-0.0001481988976852703,2.6020852139652106e-18,1.6615384505345263,0.004395614872016714,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
3003,2,0,2,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.026835571974515915,0.035999998450279236,-0.00041335480636917055,-0.00041335480636917055,-3.469446951953614e-18,0.026835571974515915,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022131828569278028,0.0014269080050234523,0.009164426475763321,-0.0004133548063691671,0.009164426475763321,0.0004133548063691671,0.0034343753941357136,0.006224791519343853,0.0034343753941357136,0,0.026835571799892932,0.035999998450279236,1.7462298274040222e-10,0.009164426650386304,0,2.1666056362196207e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.008631804957985878,0.004049591632792726,0.004582213325193152,0.004582213325193152,0.25456741791374216,0.47954474053144996,1,0,-0.00041335502302973417,1.734723475976807e-18,1.6615384505345263,0.007613523628360089,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.0
3003,2,0,3,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02583349123597145,0.035999998450279236,-0.009984191507101059,-0.009984191507101059,-0.016199999212101107,0.02583349123597145,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002387109905753113,0.0016225882194186808,0.010166507214307785,0.006215807705000048,0.010166507214307785,0.006215807705000048,0.0034877359867095947,0.0071081058122217655,0.0034877359867095947,0,0.025833492167294025,0.035999998450279236,9.313225746154785e-10,0.01016650628298521,0,9.256796891510266e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.007812640629708767,-0.0027293874882161617,0.005083253141492605,0.005083253141492605,0.2824029644619708,0.4340356092236536,1,0,-0.009984192432780748,-0.016199999212101107,1.6615384522538923,0.00844602055713036,0.016199999212101107,0.5213593190067154,1,1,0,2,2,0,0,0.0
3003,2,0,4,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023487312719225883,0.03000000026077032,-3.563923019100912e-05,-3.563923019100912e-05,6.447617439953035e-11,0.023487312719225883,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001667936493275993,0.001110718227349795,0.006512687541544437,-3.563929466718352e-05,0.006512687541544437,3.563929466718352e-05,0.0031554752495139837,0.006361142732203007,0.0031554752495139837,0,0.023487312253564596,0.03000000026077032,4.656612873077393e-10,0.006614509969949722,0,2.652857943735709e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.007037000730633736,0.0037297457456588745,0.003307254984974861,0.003307254984974861,0.22048367059318483,0.4691333925281975,1,0,-3.5641883048952855e-05,6.447617960370078e-11,1.6615384505345263,0.005495131323257719,6.447617960370078e-11,85227309.63641511,0,0,0,3,3,0,0,0.005999998189508915
3003,2,0,5,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.011724126525223255,0.0,-0.0002491379564162344,-0.0002491379564162344,0.0,0.011724126525223255,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025324594788841653,0.0016720003982972818,0.011724126525223255,-0.0002491379564162344,0.011724126525223255,0.0002491379564162344,0.0047333724796772,0.006226443685591221,0.0047333724796772,0,0.011724126525223255,0.0,0.0,0.011724126525223255,0,1.2184721391583775e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008155588991940022,0.002293525729328394,0.005862063262611628,0.005862063262611628,inf,inf,0,0,-0.00024913917488837353,3.469446951953614e-18,1.6615384505345263,0.009740043510295093,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
3003,2,1,0,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01565767452120781,0.017999999225139618,-0.0015293346950784326,-0.0015293346950784326,-5.158094229518184e-10,0.01565767452120781,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001709735595404313,0.0013975483977053996,0.0023423247039318085,-0.0015293341792690096,0.0023423247039318085,0.0015293341792690096,0.0004684389859903604,0.006223773583769798,0.0004684389859903604,0,0.015657675452530384,0.017999999225139618,9.313225746154785e-10,0.005872685462236404,0,7.188106256050819e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.009000003337860107,0.00899999588727951,0.00899999588727951,0,0.027911579236388206,0.024975236505270004,0.002936342731118202,0.002936342731118202,0.32626045254847225,3.1012879990132114,1,0,-0.0015293354138890582,-5.158094194823715e-10,1.6615384505345263,0.004878846351700457,5.158094194823715e-10,9458622.055790508,1,0,0,4,4,0,0,0.030000001192092896
3003,2,1,2,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019572492688894272,0.036000000312924385,-0.002626770408824086,-0.002626770408824086,-1.289523487990607e-10,0.019572492688894272,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003792623239326436,0.0025205855428643478,0.016427507624030113,-0.0026267702798717374,0.016427507624030113,0.0026267702798717374,0.002831489546224475,0.006605356466025114,0.002831489546224475,0,0.019572491757571697,0.036000000312924385,9.313225746154785e-10,0.016427508555352688,0,2.0350952451009263e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.03527110628783703,0.027057352010160685,0.008213754277676344,0.008213754277676344,0.456319701736689,1.9595059892322548,1,0,-0.0026267724439193313,-1.2895235226850765e-10,1.6615384505345263,0.013647468555601689,1.2895235226850765e-10,105833420.75982147,1,0,0,2,2,0,0,0.012000000104308128
3003,2,1,3,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022357061505317688,0.04800000041723251,-0.008364709094166756,-0.008364709094166756,-0.024507692835107446,0.022357061505317688,0.04800000041723251,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01478943477547522,0.013395659691659659,0.025642938911914825,0.01614298374094069,0.025642938911914825,0.01614298374094069,0.004204590804874897,0.006106233224272728,0.004204590804874897,0,0.022357061970978975,0.04800000041723251,4.656612873077393e-10,0.040188674814999104,0,8.45179004907437e-10,6.938893903907228e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.018000001087784767,0.0,1,0.030410757288336754,0.010316419880837202,0.020094337407499552,0.020094337407499552,inf,inf,0,0,-0.00836470993934576,-0.02450769283510744,1.6615384522538923,0.0333875142751243,0.02450769283510744,1.3623279229000478,1,0,0,1,1,1,1,0.012000000104308128
3003,2,1,4,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017651764675974846,0.030000001192092896,-0.0031101598870009184,-0.0031101598870009184,0.0,0.017651764675974846,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002995948874523763,0.002079616063797968,0.01234823651611805,-0.0031101598870009184,0.01234823651611805,0.0031101598870009184,0.0027809757739305496,0.00570716941729188,0.0027809757739305496,0,0.017651764675974846,0.030000001192092896,0.0,0.01234823651611805,0,3.292761358714147e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03271383233368397,0.026539714075624943,0.006174118258059025,0.006174118258059025,0.4116078675147745,2.1809220689168742,1,0,-0.003110163179762277,0.0,1.6615384505345263,0.010258534883912322,0.0,inf,0,0,0,3,3,0,0,0.017999999225139618
3003,2,1,5,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.008347615599632263,0.0,0.0001566130667924881,0.0001566130667924881,6.938893903907228e-18,0.008347615599632263,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002266139588643754,0.0017005224552380262,0.008347615599632263,0.00015661306679248116,0.008347615599632263,0.00015661306679248116,0.0013519726926460862,0.003661477705463767,0.0013519726926460862,0,0.008347615599632263,0.0,0.0,0.008347615599632263,0,1.8902640095547207e-09,6.938893903907228e-18,0,0,7,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027329394593834877,0.023155586794018745,0.004173807799816132,0.004173807799816132,inf,inf,0,0,0.00015661495705649765,0.0,1.6615384505345263,0.006934942144535415,0.0,inf,0,0,0,5,5,0,0,0.04800000041723251
3003,2,2,0,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01223921962082386,0.017999999225139618,-0.00011081128468504176,-0.00011081128468504176,3.469446951953614e-18,0.01223921962082386,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017346834016243164,0.0013620202352441627,0.005760779604315758,-0.00011081128468504522,0.005760779604315758,0.00011081128468504522,0.0007512372685596347,0.00463394820690155,0.0007512372685596347,0,0.012239219504408538,0.017999999225139618,1.1641532182693481e-10,0.006879772059619427,0,8.836867522454828e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013617574237287045,0.010177688207477331,0.0034398860298097134,0.0034398860298097134,0.3822095753210269,1.5130638692770744,1,0,-0.000110812168371794,2.6020852139652106e-18,1.6615384505345263,0.005715502903985394,2.6020852139652106e-18,inf,0,0,0,3,3,0,0,0.017999999225139618
3003,2,2,1,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01187162846326828,0.017999999225139618,-0.0023334946017712355,-0.0023334946017712355,0.0,0.01187162846326828,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017049379370892386,0.001336260142146483,0.006128370761871338,-0.0023334946017712355,0.006128370761871338,0.0023334946017712355,0.0027268840931355953,0.004858704283833504,0.0027268840931355953,0,0.011871628230437636,0.017999999225139618,2.3283064365386963e-10,0.006822429597377777,0,3.157317029350848e-11,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012907247059047222,0.009496032260358334,0.0034112147986888885,0.0034112147986888885,0.37902388283713156,1.4341386238528693,1,0,-0.002333494570198065,2.6020852139652106e-18,1.6615384505345263,0.005667864551053982,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
3003,2,2,3,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015347450971603394,0.035999998450279236,-0.005887629929929972,-0.005887629929929972,-0.016199999212101107,0.015347450971603394,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00426261091466081,0.0025951638001502223,0.020652547478675842,0.010312369282171135,0.020652547478675842,0.010312369282171135,0.0031501951161772013,0.0051918113604187965,0.0031501951161772013,0,0.01534745143726468,0.035999998450279236,4.656612873077393e-10,0.020652547013014555,0,1.369099590642353e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.011854507494717836,0.0015282339882105589,0.010326273506507277,0.010326273506507277,0.573681886168369,0.6585837780571285,0,0,-0.005887630066839931,-0.016199999212101107,1.6615384522538923,0.017157500499552475,0.016199999212101107,1.0591050206185277,1,0,0,1,2,1,0,0.005999998189508915
3003,2,2,4,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016672639176249504,0.03000000026077032,-0.0020834514871239662,-0.0020834514871239662,6.447617439953035e-11,0.016672639176249504,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002931641252828011,0.002006114018287444,0.013327361084520817,-0.0020834515516001406,0.013327361084520817,0.0020834515516001406,0.002978438278660178,0.006717336364090443,0.002978438278660178,0,0.01667263952549547,0.03000000026077032,3.4924596548080444e-10,0.013327360735274851,0,1.894517607028967e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.015349751338362694,0.008686070970725268,0.006663680367637426,0.006663680367637426,0.4442453677721528,1.0233167787637587,1,0,-0.0020834533816415732,6.447617960370078e-11,1.6615384505345263,0.01107196115290163,6.447617960370078e-11,171721730.73768976,0,0,0,2,1,0,1,0.005999998189508915
