seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,5,2,3,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014070861041545868,0.017999999225139618,-0.0037447160575538874,-0.0037447160575538874,-0.008099999606050554,0.014070861041545868,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003312435128463204,0.0026184008539428378,0.00392913818359375,0.004355283548496666,0.00392913818359375,0.004355283548496666,0.007368925493210554,0.003350194077938795,0.007368925493210554,0,0.014070861041545868,0.017999999225139618,0.0,0.012740163132548332,0,6.406129359620705e-10,6.938893903907228e-18,10,11,10,9,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03423084504902363,-0.027860763482749462,0.006370081566274166,0.006370081566274166,0.7077868711657965,3.8034273913984697,0,0,-0.0037447154169409514,-0.00809999960605056,1.6615384522538923,0.010584135466358228,0.00809999960605056,1.306683454459931,1,0,0,2,1,0,1,0.006000002846121788
5002,5,2,4,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011559627950191498,0.012000001966953278,-0.0010931090218946338,-0.0010931090218946338,0.0,0.011559627950191498,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002896692389250351,0.0023351765744740794,0.0004403740167617798,-0.0010931090218946338,0.0004403740167617798,0.0010931090218946338,0.005049354396760464,0.004775289446115494,0.005049354396760464,0,0.011559627950191498,0.012000001966953278,0.0,0.010219031944870949,0,1.0997523889819116e-09,3.469446951953614e-18,10,11,10,9,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.03909627813845873,-0.033986762166023254,0.005109515972435474,0.005109515972435474,0.8515858558201133,6.516045288346735,0,0,-0.0010931079221422448,-3.469446951953614e-18,1.6615384505345263,0.008489657251821851,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.012000000104308128
5002,5,2,5,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012000877410173416,0.0,-0.0020757224410772324,-0.0020757224410772324,0.0,0.012000877410173416,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003489697132578649,0.003023986748733817,0.012000877410173416,-0.0020757224410772324,0.012000877410173416,0.0020757224410772324,0.0037738236133009195,0.006383249070495367,0.0037738236133009195,0,0.012000877410173416,0.0,0.0,0.012000877410173416,0,3.898580043862343e-10,0.0,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036994243040680885,-0.030993804335594177,0.006000438705086708,0.006000438705086708,inf,inf,0,0,-0.002075722051219228,0.0,1.6615384505345263,0.009969959628577168,0.0,inf,0,0,0,5,3,0,0,0.024000002071261406
5002,6,0,1,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.029259970411658287,0.0,0.0022605324629694223,0.0022605324629694223,-1.3877787807814457e-17,0.029259970411658287,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007539947124100326,0.005280207952804114,0.029259970411658287,0.0022605324629694362,0.029259970411658287,0.0022605324629694362,0.007304892875254154,0.008173303678631783,0.007304892875254154,0,0.029259970411658287,0.0,0.0,0.029259970411658287,0,2.718102621451779e-09,2.0816681711721685e-17,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14009951427578926,-0.12546952906996012,0.014629985205829144,0.014629985205829144,inf,inf,0,0,0.002260535181072044,6.938893903907228e-18,1.6615384505345263,0.024308282950236397,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.01199999451637268
5002,6,0,2,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02394665777683258,0.0,0.008226159028708935,0.008226159028708935,0.0,0.02394665777683258,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0067254429324348775,0.005137123387946179,0.02394665777683258,0.008226159028708935,0.02394665777683258,0.008226159028708935,0.0076806871220469475,0.007626740261912346,0.0076806871220469475,0,0.02394665777683258,0.0,0.0,0.02394665777683258,0,7.920573402014908e-09,6.938893903907228e-18,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1580655500292778,-0.1460922211408615,0.01197332888841629,0.01197332888841629,inf,inf,0,0,0.008226151108135533,-6.938893903907228e-18,1.661538450534526,0.019894146328999482,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.01199999451637268
5002,6,0,3,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02241615578532219,0.0,0.0016073962906375527,0.0016073962906375527,0.0,0.02241615578532219,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00636815749541764,0.004724993375984169,0.02241615578532219,0.0016073962906375527,0.02241615578532219,0.0016073962906375527,0.012979253195226192,0.005942377727478743,0.012979253195226192,0,0.02241615578532219,0.0,0.0,0.02241615578532219,0,4.978723822102182e-10,1.3877787807814457e-17,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14645832777023315,-0.13525024987757206,0.011208077892661095,0.011208077892661095,inf,inf,0,0,0.001607396788509935,-1.3877787807814457e-17,1.6615384522538923,0.018622652394513182,1.3877787807814457e-17,inf,0,0,0,4,5,0,0,0.01199999451637268
5002,6,0,4,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.024534936994314194,0.0,-0.0007550076697953045,-0.0007550076697953045,-1.3877787807814457e-17,0.024534936994314194,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0065905696439753515,0.004603133928140947,0.024534936994314194,-0.0007550076697952907,0.024534936994314194,0.0007550076697952907,0.007135479710996151,0.008771011605858803,0.007135479710996151,0,0.024534936994314194,0.0,0.0,0.024534936994314194,0,8.931887590657439e-10,1.3877787807814457e-17,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1534283310174942,-0.1411608625203371,0.012267468497157097,0.012267468497157097,inf,inf,0,0,-0.0007550085629840636,0.0,1.6615384505345263,0.020382870598747518,0.0,inf,0,0,0,5,3,0,0,0.01199999451637268
5002,6,0,5,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.028905045241117477,0.01199999451637268,0.004303865134716034,0.004303865134716034,0.0,0.028905045241117477,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006945945995797629,0.004837204101522998,0.016905050724744797,0.004303865134716034,0.016905050724744797,0.004303865134716034,0.005412149243056774,0.009217379614710808,0.005412149243056774,0,0.028905045241117477,0.01199999451637268,0.0,0.028905045241117477,0,2.120397146060382e-09,6.938893903907228e-18,10,11,9,12,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.13825911656022072,-0.12380659393966198,0.014452522620558739,0.014452522620558739,2.408754870819291,23.043196623395332,0,0,0.004303863014318888,6.938893903907228e-18,1.6615384505345263,0.02401342204127836,6.938893903907228e-18,inf,0,0,0,1,2,1,0,0.01199999451637268
5002,6,1,0,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006279434077441692,0.0,-0.0016565582482144237,-0.0016565582482144237,0.0,0.006279434077441692,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018701789707293846,0.0014737232880303135,0.006279434077441692,-0.0016565582482144237,0.006279434077441692,0.0016565582482144237,0.003422719892114401,0.0026419612113386393,0.003422719892114401,0,0.006279434077441692,0.0,0.0,0.006279434077441692,0,3.9916917861371193e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006415644660592079,-0.003275927621871233,0.003139717038720846,0.003139717038720846,inf,inf,0,0,-0.0016565586473836023,0.0,1.6615384505345263,0.005216760583633086,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5002,6,1,2,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01892687752842903,0.017999998293817043,0.0012496793642640114,0.0012496793642640114,0.0012461539776852486,0.01892687752842903,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00234423188183569,0.0019540826696351436,0.0009268792346119881,3.525386578762807e-06,0.0009268792346119881,3.525386578762807e-06,0.002834264189004898,0.006321706343442202,0.002834264189004898,0,0.018926877062767744,0.017999998293817043,4.656612873077393e-10,0.008073901757597923,0,1.860175406070974e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.007499999366700649,0.008999998681247234,0.007499999366700649,0,0.006642297841608524,-0.0026053469628095627,0.004036950878798962,0.004036950878798962,0.5382601626238365,0.8856397869978169,0,0,0.0012496775040886053,0.0012461539776852477,1.661538450534526,0.00670754910804362,0.0012461539776852477,5.382600567951488,1,0,0,2,1,0,1,9.313225746154785e-10
5002,6,1,3,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014965268783271313,0.017999999225139618,-0.005484152585268021,-0.005484152585268021,-0.008099999428741065,0.014965268783271313,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018054704285086593,0.00147942086466803,0.003034730441868305,0.0026158468434730447,0.003034730441868305,0.0026158468434730447,0.004892348311841488,0.0069236718118190765,0.004892348311841488,0,0.014965269074309617,0.017999999225139618,2.9103830456733704e-10,0.00577052659355104,0,1.5292684757417518e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.007397484732791781,-0.004512221436016262,0.00288526329677552,0.00288526329677552,0.3205848328468595,0.8219428047345235,1,0,-0.005484151055999545,-0.008099999428741064,1.6615384522538923,0.00479397591246936,0.008099999428741064,0.5918489198232524,1,1,0,1,2,1,0,9.313225746154785e-10
5002,6,1,4,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012965809553861618,0.012000001035630703,-0.002800551475957036,-0.002800551475957036,6.447617613425383e-11,0.012965809553861618,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015977169663301048,0.0013140096665310438,0.0009658085182309151,-0.002800551540433212,0.0009658085182309151,0.002800551540433212,0.004169650841504335,0.006033356301486492,0.004169650841504335,0,0.012965809553861618,0.012000001035630703,0.0,0.005238560028374195,0,6.511345282400605e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.006253035739064217,-0.003633755724877119,0.0026192800141870975,0.0026192800141870975,0.4365466652365691,1.0421726141184466,1,0,-0.002800551410843583,6.447617700161556e-11,1.6615384505345263,0.004352034456288482,6.447617700161556e-11,67498332.85213909,0,0,0,3,3,0,0,0.005999998189508915
5002,6,1,5,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006759415380656719,0.0,-0.0027911521028727293,-0.0027911521028727293,0.0,0.006759415380656719,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019786345709664117,0.001627407031210922,0.006759415380656719,-0.0027911521028727293,0.006759415380656719,0.0027911521028727293,0.004501528572291136,0.0015173095744103193,0.004501528572291136,0,0.006759415380656719,0.0,0.0,0.006759415380656719,0,2.226596355209276e-10,0.0,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005575431510806084,-0.002195723820477724,0.0033797076903283596,0.0033797076903283596,inf,inf,0,0,-0.0027911518802130938,0.0,1.6615384505345263,0.005615514279047805,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5002,6,2,0,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012057933025062084,0.0,-0.003673914121463895,-0.003673914121463895,0.0,0.012057933025062084,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033343121967110926,0.002781427729896893,0.012057933025062084,-0.003673914121463895,0.012057933025062084,0.003673914121463895,0.003002679441124201,0.0021002087742090225,0.003002679441124201,0,0.012057932675816119,0.0,3.4924596548080444e-10,0.012057932675816119,0,7.327839463694419e-11,3.469446951953614e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04418219404760748,-0.03815322770969942,0.006028966337908059,0.006028966337908059,inf,inf,0,0,-0.0036739141947422895,3.469446951953614e-18,1.6615384505345263,0.010017359387412574,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.023999998345971107
5002,6,2,1,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01329066976904869,0.023999998345971107,-0.001881775795482099,-0.001881775795482099,1.289523487990607e-10,0.01329066976904869,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003777558912564755,0.0032180498998898733,0.010709328576922417,-0.0018817759244344479,0.010709328576922417,0.0018817759244344479,0.0026060722302645445,0.005147045478224754,0.0026060722302645445,0,0.01329066976904869,0.023999998345971107,0.0,0.011363847879692912,0,9.141577599069972e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.039154213620349765,-0.03347228968050331,0.005681923939846456,0.005681923939846456,0.47349373103400105,3.2628516131285457,1,0,-0.001881775886897875,1.2895235226850765e-10,1.6615384505345263,0.009440735099067512,1.2895235226850765e-10,73211034.40912648,0,0,0,1,3,1,0,0.0059999991208314896
5002,6,2,3,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016926810145378113,0.017999999225139618,-0.004939135629683733,-0.004939135629683733,-0.008099999606050547,0.016926810145378113,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003407145096096853,0.0027351868972623136,0.0010731890797615051,0.0031608639763668137,0.0010731890797615051,0.0031608639763668137,0.00663420557975769,0.0038365786895155907,0.00663420557975769,0,0.016926811076700687,0.017999999225139618,9.313225746154785e-10,0.01318157184869051,0,1.5384549537089676e-11,1.3877787807814457e-17,10,11,10,9,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03616479504853487,-0.029574009124189615,0.006590785924345255,0.006590785924345255,0.7323095786737883,4.018310733927752,0,0,-0.0049391356450682825,-0.00809999960605056,1.6615384522538923,0.010950844243873353,0.00809999960605056,1.351956145243916,1,0,0,2,1,0,1,0.0059999991208314896
5002,6,2,4,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014028269797563553,0.012000001966953278,-0.003203675849363208,-0.003203675849363208,-6.938893903907228e-18,0.014028269797563553,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031303142268110386,0.002530414624878112,0.0020282678306102753,-0.003203675849363201,0.0020282678306102753,0.003203675849363201,0.004409394692629576,0.007454262115061283,0.004409394692629576,0,0.01402826956473291,0.012000001966953278,2.3283064365386963e-10,0.010687843663617969,0,7.412010944243819e-10,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.04018384753726423,-0.034839925705455244,0.005343921831808984,0.005343921831808984,0.8906534926453469,6.6973068251032375,0,0,-0.0032036751081621134,3.469446951953614e-18,1.6615384505345263,0.008879131600201528,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.01199999637901783
5002,6,2,5,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.010809343308210373,0.0,-0.002061781706288457,-0.002061781706288457,0.0,0.010809343308210373,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035341087555156438,0.003181129118108009,0.010809343308210373,-0.002061781706288457,0.010809343308210373,0.002061781706288457,0.0024774549528956413,0.004595171194523573,0.0024774549528956413,0,0.01080934307537973,0.0,2.3283064365386963e-10,0.01080934307537973,0,9.783187324488574e-11,3.469446951953614e-18,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03893488901667297,-0.033530217478983104,0.005404671537689865,0.005404671537689865,inf,inf,0,0,-0.0020617816084565837,-3.469446951953614e-18,1.6615384505345263,0.008980069572381273,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.023999998345971107
5002,7,0,1,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011772116646170616,0.0,0.001469993032515049,0.001469993032515049,0.0,0.011772116646170616,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002890263587115073,0.002355918420489723,0.011772116646170616,0.001469993032515049,0.011772116646170616,0.001469993032515049,0.002138204872608185,0.006944847293198109,0.002138204872608185,0,0.011772116646170616,0.0,0.0,0.011772116646170616,0,3.2140735090752104e-09,1.734723475976807e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006637023761868477,-0.0007509654387831688,0.005886058323085308,0.005886058323085308,inf,inf,0,0,0.001469996246588558,-1.734723475976807e-18,1.6615384505345263,0.009779912225895014,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.012000001966953278
5002,7,0,2,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008318433538079262,0.0,0.0005305862869136035,0.0005305862869136035,0.0,0.008318433538079262,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0024464919706163415,0.0020962266703329143,0.008318433538079262,0.0005305862869136035,0.008318433538079262,0.0005305862869136035,0.0030553487595170736,0.005276046693325043,0.0030553487595170736,0,0.008318433538079262,0.0,0.0,0.008318433538079262,0,2.622994809201029e-09,1.734723475976807e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005007090047001839,-0.0008478732779622078,0.004159216769039631,0.004159216769039631,inf,inf,0,0,0.0005305889099084127,-1.734723475976807e-18,1.661538450534526,0.006910698585867326,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.012000001966953278
5002,7,0,3,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.009484861046075821,0.0,0.0007672558422200382,0.0007672558422200382,0.0,0.009484861046075821,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023681986893781706,0.0018618903040180544,0.009484861046075821,0.0007672558422200382,0.009484861046075821,0.0007672558422200382,0.004277269821614027,0.005860254168510437,0.004277269821614027,0,0.009484861046075821,0.0,0.0,0.009484861046075821,0,4.153230155623522e-10,6.938893903907228e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006024938076734543,0.0012825075536966324,0.0047424305230379105,0.0047424305230379105,inf,inf,0,0,0.0007672554268970226,-6.938893903907228e-18,1.6615384522538923,0.007879730671170027,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.012000001966953278
5002,7,0,4,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00971958227455616,0.0,7.0204958319664e-05,7.0204958319664e-05,0.0,0.00971958227455616,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025249296763392775,0.0018366719403210478,0.00971958227455616,7.0204958319664e-05,0.00971958227455616,7.0204958319664e-05,0.0026457628700882196,0.005392223596572876,0.0026457628700882196,0,0.00971958227455616,0.0,0.0,0.00971958227455616,0,4.589622119854919e-10,1.734723475976807e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005037643015384674,0.00017785187810659409,0.00485979113727808,0.00485979113727808,inf,inf,0,0,7.020449935745202e-05,-1.734723475976807e-18,1.6615384505345263,0.008074729836154445,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.012000001966953278
