seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,8,2,0,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02045532502233982,0.036000000312924385,-0.0010278315749019384,-0.0010278315749019384,0.0020769229522691335,0.02045532502233982,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008268417603425324,0.005641500900923853,0.015544675290584564,-0.003104754527171072,0.015544675290584564,0.003104754527171072,0.0030374478083103895,0.010795065201818943,0.0030374478083103895,0,0.020455324556678534,0.036000000312924385,4.656612873077393e-10,0.033166217152029276,0,9.388435480428559e-10,1.734723475976807e-18,10,2,6,11,1,1,1,0,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.023746872320771217,0.007163763744756579,0.016583108576014638,0.016583108576014638,2.763850976305295,3.957811404726027,0,0,-0.0010278325137454865,0.0020769229522691317,1.6615384505345263,0.027553472528437175,0.0020769229522691317,13.266487569186795,0,0,0,1,2,1,0,0.012000001966953278
3001,8,2,1,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.021799877285957336,0.023999998345971107,0.0038738753646612167,0.0038738753646612167,1.289523557379546e-10,0.021799877285957336,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004978371093057766,0.003969915415099739,0.002200121060013771,0.003873875235708861,0.002200121060013771,0.003873875235708861,0.002477032598108053,0.012304084375500679,0.002477032598108053,0,0.021799876354634762,0.023999998345971107,9.313225746154785e-10,0.016287684440612793,0,1.949194972095114e-09,0.0,10,11,6,11,1,1,1,0,1,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.01388353668153286,-0.005739694461226463,0.008143842220306396,0.008143842220306396,0.6786536178006815,1.1569615596551002,0,0,0.0038738734154662446,1.289523557379546e-10,1.6615384505345263,0.013531306984125547,1.289523557379546e-10,104932607.9131323,1,0,0,2,1,0,1,0.012000001966953278
3001,8,2,3,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014178592711687088,0.0,-0.0033265352249145508,-0.0033265352249145508,-3.469446951953614e-18,0.014178592711687088,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004741171316342296,0.004351449920933627,0.014178592711687088,-0.0033265352249145473,0.014178592711687088,0.0033265352249145473,0.007534437347203493,0.0068013230338692665,0.007534437347203493,0,0.014178592711687088,0.0,0.0,0.014178592711687088,0,1.7236251662056112e-09,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011665768921375275,-0.004576472565531731,0.007089296355843544,0.007089296355843544,inf,inf,0,0,-0.0033265335012893846,-6.938893903907228e-18,1.6615384522538923,0.011779138494657442,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,8,2,4,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016725830733776093,0.0,-0.0010264175944030285,-0.0010264175944030285,0.0,0.016725830733776093,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005674565906734361,0.0051776302107692474,0.016725830733776093,-0.0010264175944030285,0.016725830733776093,0.0010264175944030285,0.0038463391829282045,0.012518025003373623,0.0038463391829282045,0,0.016725830733776093,0.0,0.0,0.016725830733776093,0,4.294748627911571e-10,1.734723475976807e-18,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011996163055300713,-0.0036332476884126663,0.008362915366888046,0.008362915366888046,inf,inf,0,0,-0.0010264171649281657,-1.734723475976807e-18,1.6615384505345263,0.013895305440650544,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3001,8,2,5,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01704779639840126,0.0,0.0053592342883348465,0.0053592342883348465,0.0,0.01704779639840126,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005271922465874784,0.004466865432156613,0.01704779639840126,0.0053592342883348465,0.01704779639840126,0.0053592342883348465,0.0038223874289542437,0.006231836974620819,0.0038223874289542437,0,0.017047795932739973,0.0,4.656612873077393e-10,0.017047795932739973,0,1.822915738497466e-09,1.734723475976807e-18,0,0,6,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012608205433934927,-0.0040843074675649405,0.008523897966369987,0.008523897966369987,inf,inf,0,0,0.005359232465419108,-1.734723475976807e-18,1.6615384505345263,0.014162784219556787,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.036000000312924385
3001,9,0,1,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.04364144802093506,0.024000003933906555,0.01717507652938366,0.01717507652938366,0.0,0.04364144802093506,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013669928048983804,0.011035554375521532,0.019641444087028503,0.01717507652938366,0.019641444087028503,0.01717507652938366,0.012232189998030663,0.015456774272024632,0.012232189998030663,0,0.04364144615828991,0.024000003933906555,1.862645149230957e-09,0.04606534540653229,0,2.221724387796442e-09,6.938893903907228e-18,10,11,0,8,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.14745550975203514,-0.124422837048769,0.023032672703266144,0.023032672703266144,1.919389077326459,12.287957131849799,0,0,0.017175078751108047,6.938893903907228e-18,1.6615384505345263,0.03826967131505371,6.938893903907228e-18,inf,0,0,0,2,5,0,0,0.017999999225139618
3001,9,0,2,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.05468672513961792,0.04200000315904617,0.011374607682228088,0.011374607682228088,0.00373845877372303,0.05468672513961792,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.018951867754192456,0.01577123856315246,0.012686721980571747,0.007636148908505058,0.012686721980571747,0.007636148908505058,0.006834296975284815,0.012440142221748829,0.006834296975284815,0,0.054686726070940495,0.04200000315904617,9.313225746154785e-10,0.0694583710283041,0,1.3147064773649797e-09,6.938893903907228e-18,10,1,12,8,1,1,1,0,0,0,0.01000000536441803,0.017999999225139618,0.01000000536441803,0,0.1481754034757614,-0.11344621796160936,0.03472918551415205,0.03472918551415205,3.472916688397515,14.817532398832345,0,0,0.011374606367521611,0.003738458773723023,1.661538450534526,0.057703877087510305,0.003738458773723023,15.435204874559759,1,0,0,1,2,1,0,0.017999999225139618
3001,9,0,3,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.047167569398880005,0.0,0.017962997779250145,0.017962997779250145,0.0,0.047167569398880005,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012247179098453739,0.00992300271018017,0.047167569398880005,0.017962997779250145,0.047167569398880005,0.017962997779250145,0.007702893111854792,0.008011789992451668,0.007702893111854792,0,0.047167567536234856,0.0,1.862645149230957e-09,0.047167567536234856,0,6.448415690307741e-10,1.3877787807814457e-17,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1531948447227478,-0.12961106095463037,0.023583783768117428,0.023583783768117428,inf,inf,0,0,0.017962997134408576,-1.3877787807814457e-17,1.6615384522538923,0.039185363580368296,1.3877787807814457e-17,inf,0,0,0,3,4,0,0,0.04200000315904617
3001,9,0,4,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.06404966115951538,0.0,-0.000676133029628545,-0.000676133029628545,-1.3877787807814457e-17,0.06404966115951538,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01571598963396085,0.011978215830036875,0.06404966115951538,-0.0006761330296285312,0.06404966115951538,0.0006761330296285312,0.009555084630846977,0.006394302472472191,0.009555084630846977,0,0.0640496602281928,0.0,9.313225746154785e-10,0.0640496602281928,0,1.7372781858926434e-10,1.3877787807814457e-17,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14518804848194122,-0.11316321836784482,0.0320248301140964,0.0320248301140964,inf,inf,0,0,-0.0006761328559007265,0.0,1.6615384505345263,0.053210486606407176,0.0,inf,0,0,0,4,1,0,1,0.04200000315904617
3001,9,0,5,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.047649551182985306,0.0,0.011906065046787262,0.011906065046787262,-1.3877787807814457e-17,0.047649551182985306,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012453702711636075,0.009961977788418001,0.047649551182985306,0.011906065046787276,0.047649551182985306,0.011906065046787276,0.012177646160125732,0.012272801250219345,0.012177646160125732,0,0.04764955211430788,0.0,9.313225746154785e-10,0.04764955211430788,0,2.1779085514206376e-09,2.0816681711721685e-17,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13760879263281822,-0.11378401657566428,0.02382477605715394,0.02382477605715394,inf,inf,0,0,0.01190606286887871,6.938893903907228e-18,1.6615384505345263,0.03958578149433564,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.04200000315904617
3001,9,1,0,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010672571137547493,0.011999999871477485,-0.0010921657085418701,-0.0010921657085418701,-1.6119044467244326e-11,0.010672571137547493,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030410178199648057,0.0024857470550789284,0.0013274287339299917,-0.0010921656924228256,0.0013274287339299917,0.0010921656924228256,0.007082642521709204,0.009086617268621922,0.007082642521709204,0,0.010672571137547493,0.011999999871477485,0.0,0.010672571137547493,0,1.5222850896501328e-09,2.168404344971009e-19,10,11,4,7,1,1,1,0,0,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.012770606903359294,-0.0074343213345855474,0.0053362855687737465,0.0053362855687737465,0.8893809549106759,2.128434547986261,0,0,-0.0010921672308269598,-1.611904468408476e-11,1.6615384505345263,0.008866443655550085,1.611904468408476e-11,550060120.1449875,1,0,0,2,5,0,0,0.012000001268461347
3001,9,1,2,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01346261240541935,0.02400000113993883,0.0008717791642993689,0.0008717791642993689,0.001661538593929545,0.01346261240541935,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0039147036267724675,0.003021216576577291,0.010537388734519482,-0.0007897594296301762,0.010537388734519482,0.0007897594296301762,0.006529421079903841,0.007035949733108282,0.006529421079903841,0,0.01346261240541935,0.02400000113993883,0.0,0.015522969886660576,0,5.233969464432664e-11,4.336808689942018e-19,10,11,4,11,1,1,1,0,1,0,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.013134566135704517,-0.005373081192374229,0.007761484943330288,0.007761484943330288,0.7761484936101842,1.3134566123472,0,0,0.0008717791119596742,0.0016615385939295455,1.661538450534526,0.012896005666588061,0.0016615385939295455,7.761484273494338,1,0,0,1,3,1,0,0.012000001268461347
3001,9,1,3,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01491258479654789,0.0,0.001099812681786716,0.001099812681786716,4.336808689942018e-19,0.01491258479654789,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004362729874413919,0.003658612484674482,0.01491258479654789,0.0010998126817867156,0.01491258479654789,0.0010998126817867156,0.0059613557532429695,0.006993913557380438,0.0059613557532429695,0,0.014912584330886602,0.0,4.656612873077393e-10,0.014912584330886602,0,4.25486509740558e-10,2.168404344971009e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019342533079907298,-0.011886240914463997,0.007456292165443301,0.007456292165443301,inf,inf,0,0,0.0010998131072732257,2.168404344971009e-19,1.6615384522538923,0.012388916144123486,2.168404344971009e-19,inf,0,0,0,3,2,0,0,0.02400000113993883
3001,9,1,4,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011921266093850136,0.0,0.0014077321393415332,0.0014077321393415332,0.0,0.011921266093850136,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003874722038534926,0.003373187415566317,0.011921266093850136,0.0014077321393415332,0.011921266093850136,0.0014077321393415332,0.006507844664156437,0.009212644770741463,0.006507844664156437,0,0.011921266559511423,0.0,4.656612873077393e-10,0.011921266559511423,0,5.054314111338498e-10,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01512982021085918,-0.009169186931103468,0.0059606332797557116,0.0059606332797557116,inf,inf,0,0,0.001407731633910122,-4.336808689942018e-19,1.6615384505345263,0.009903821383849837,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.02400000113993883
3001,9,1,5,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.022141946479678154,0.0,0.00012118020094931126,0.00012118020094931126,0.0,0.022141946479678154,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005403953776146369,0.003953049950626784,0.022141946479678154,0.00012118020094931126,0.022141946479678154,0.00012118020094931126,0.004314017482101917,0.007828094996511936,0.004314017482101917,0,0.022141945839393884,0.0,6.402842700481415e-10,0.022141945839393884,0,9.54639700623261e-11,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018434858648106456,-0.007363885728409514,0.011070972919696942,0.011070972919696942,inf,inf,0,0,0.00012118029641328132,-4.336808689942018e-19,1.6615384505345263,0.01839484719090296,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.02400000113993883
3001,9,2,0,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02888702228665352,0.036000000312924385,0.0033864823635667562,0.0033864823635667562,0.0020769230167453114,0.02888702228665352,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009284001793810925,0.006025937000102192,0.007112978026270866,0.001309559346821445,0.007112978026270866,0.001309559346821445,0.002979627810418606,0.006929520983248949,0.002979627810418606,0,0.028887022752314806,0.036000000312924385,4.656612873077393e-10,0.03866057703271508,0,6.653181052959645e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.027761852368712425,0.008431563852354884,0.01933028851635754,0.01933028851635754,3.221714224646144,4.62697463636516,0,0,0.0033864830288848615,0.0020769230167453114,1.6615384505345263,0.032118017629854057,0.0020769230167453114,15.464231158738524,1,0,0,1,1,1,1,0.011999998241662979
3001,9,2,1,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02074400521814823,0.024000002071261406,0.00353632471524179,0.00353632471524179,-1.289523557379546e-10,0.02074400521814823,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031382758250163515,0.002498212154712198,0.0032559968531131744,0.0035363248441941456,0.0032559968531131744,0.0035363248441941456,0.0022741437423974276,0.005381716415286064,0.0022741437423974276,0,0.02074400568380952,0.024000002071261406,4.656612873077393e-10,0.01048392802476883,0,1.7717239481074287e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.00892750732600689,-0.0036855433136224747,0.005241964012384415,0.005241964012384415,0.43683033056828835,0.7439589373671605,1,0,0.0035363248924141846,-1.289523557379546e-10,1.6615384505345263,0.008709724762894949,1.289523557379546e-10,67542191.94408569,0,0,0,2,3,0,0,0.011999998241662979
3001,9,2,3,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012421520426869392,0.0,-0.002947466215118766,-0.002947466215118766,0.0,0.012421520426869392,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004144300978306796,0.0038087195303489465,0.012421520426869392,-0.002947466215118766,0.012421520426869392,0.002947466215118766,0.005647262092679739,0.010096471756696701,0.005647262092679739,0,0.012421520426869392,0.0,0.0,0.012421520426869392,0,7.364542326665502e-10,3.469446951953614e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006974898278713226,-0.0007641380652785301,0.006210760213434696,0.006210760213434696,inf,inf,0,0,-0.002947465478664533,-3.469446951953614e-18,1.6615384522538923,0.010319416912350339,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,9,2,4,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.021059473976492882,0.0,0.005125433672219515,0.005125433672219515,0.0,0.021059473976492882,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054618618057054235,0.004623932598610602,0.021059473976492882,0.005125433672219515,0.021059473976492882,0.005125433672219515,0.0051772333681583405,0.01348117832094431,0.0051772333681583405,0,0.021059473976492882,0.0,0.0,0.021059473976492882,0,1.451560868032109e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012723181396722794,-0.0021934444084763527,0.010529736988246441,0.010529736988246441,inf,inf,0,0,0.005125433817375602,0.0,1.6615384505345263,0.017495562879987082,0.0,inf,0,0,0,4,2,0,0,0.036000000312924385
3001,9,2,5,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016207773238420486,0.0,0.0037341387942433357,0.0037341387942433357,0.0,0.016207773238420486,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004822375695330618,0.004160229722864528,0.016207773238420486,0.0037341387942433357,0.016207773238420486,0.0037341387942433357,0.0024493862874805927,0.007161129731684923,0.0024493862874805927,0,0.016207772307097912,0.0,9.313225746154785e-10,0.016207772307097912,0,2.4681483766497703e-10,0.0,0,0,6,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011616644449532032,-0.003512758295983076,0.008103886153548956,0.008103886153548956,inf,inf,0,0,0.003734138547428498,0.0,1.6615384505345263,0.013464918442875935,0.0,inf,0,0,0,5,4,0,0,0.036000000312924385
3001,10,0,1,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017554067075252533,0.024000000208616257,0.0039750635623931885,0.0039750635623931885,0.0,0.017554067075252533,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004835889258406018,0.003896634684071032,0.006445933133363724,0.0039750635623931885,0.006445933133363724,0.0039750635623931885,0.0054486957378685474,0.003936843480914831,0.0054486957378685474,0,0.01755406614392996,0.024000000208616257,9.313225746154785e-10,0.017060277983546257,0,2.087060021332965e-09,3.469446951953614e-18,10,11,6,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.016389507800340652,-0.007859368808567524,0.008530138991773129,0.008530138991773129,0.7108449098021855,1.3657923048231178,0,0,0.00397506564945321,3.469446951953614e-18,1.6615384505345263,0.01417315392323487,3.469446951953614e-18,inf,0,0,0,2,3,0,0,0.01799999945797026
3001,10,0,2,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020471077412366867,0.04199999966658652,0.007987969554960728,0.007987969554960728,0.0004153855995060081,0.020471077412366867,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011256678844092318,0.008107458919110383,0.02152892225421965,0.00757258395545472,0.02152892225421965,0.00757258395545472,0.006432008929550648,0.00772105110809207,0.006432008929550648,0,0.020471076481044292,0.04199999966658652,9.313225746154785e-10,0.046356778824701905,0,6.681276334269404e-09,0.0,10,1,12,11,1,1,1,0,0,0,0.012000001966953278,0.017999997595325112,0.012000001966953278,0,0.023695292184129357,0.0005169027717784047,0.023178389412350953,0.023178389412350953,1.9315321344264575,1.9746073583474117,0,0,0.007987976236237062,0.0004153855995060081,1.661538450534526,0.038511785230083466,0.0004153855995060081,92.71333738069664,1,0,0,1,1,1,1,0.01799999945797026
