seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,7,2,5,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018875429406762123,0.017999999225139618,0.0014645488699898124,0.0014645488699898124,6.938893903907228e-18,0.018875429406762123,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009276930589884691,0.0007231152181089279,0.0008754301816225052,0.0014645488699898054,0.0008754301816225052,0.0014645488699898054,0.001398479100316763,0.007820609025657177,0.001398479100316763,0,0.018875429406762123,0.017999999225139618,0.0,0.0036710817366838455,0,1.3762360921015793e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009747421368956566,0.007911880500614643,0.0018355408683419228,0.0018355408683419228,0.20394899415088005,1.0830468653957355,1,0,0.0014645474937537203,1.734723475976807e-18,1.6615384505345263,0.0030498217302776373,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.020999999716877937
5003,8,0,1,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017168104648590088,0.024000003933906555,-0.004162380937486887,-0.004162380937486887,1.3877787807814457e-17,0.017168104648590088,0.024000003933906555,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006117997025921671,0.004430125627291977,0.006831899285316467,-0.004162380937486901,0.006831899285316467,0.004162380937486901,0.005008114501833916,0.015316396951675415,0.005008114501833916,0,0.017168104648590088,0.024000003933906555,0.0,0.023888617753982544,0,9.22118315732634e-09,2.0816681711721685e-17,10,11,6,8,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.04176165908575058,0.029817350208759308,0.011944308876991272,0.011944308876991272,0.9953589099305669,3.4801376867068625,0,0,-0.004162390158670044,-6.938893903907228e-18,1.6615384505345263,0.019845928464181865,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.01199999451637268
5003,8,0,2,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014110907912254333,0.01199999451637268,0.0006460274453274906,0.0006460274453274906,0.0008307709088692106,0.014110907912254333,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0044243986138277,0.003837464829168376,0.002110913395881653,-0.00018474346354172,0.002110913395881653,0.00018474346354172,0.006126050371676683,0.009533713571727276,0.006126050371676683,0,0.014110907912254333,0.01199999451637268,0.0,0.01534397155046463,0,1.0187037054187886e-08,6.938893903907228e-18,10,11,6,8,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.02915942668914795,0.021487440913915634,0.007671985775232315,0.007671985775232315,1.5343986183630165,5.831890899554157,0,0,0.0006460172582904364,0.0008307709088692036,1.661538450534526,0.012747299357502425,0.0008307709088692036,15.343940455080809,1,0,0,4,5,0,0,0.024000003933906555
5003,8,0,3,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0201026052236557,0.0,0.006438355427235365,0.006438355427235365,0.0,0.0201026052236557,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0053397390277855035,0.004228087924641266,0.0201026052236557,0.006438355427235365,0.0201026052236557,0.006438355427235365,0.0035425901878625154,0.013569710776209831,0.0035425901878625154,0,0.0201026052236557,0.0,0.0,0.0201026052236557,0,3.639479041056548e-09,2.0816681711721685e-17,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.044804759323596954,0.034753456711769104,0.01005130261182785,0.01005130261182785,inf,inf,0,0,0.006438351787756324,2.0816681711721685e-17,1.6615384522538923,0.01670062578479195,2.0816681711721685e-17,inf,0,0,0,5,1,0,1,0.035999998450279236
5003,8,0,4,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017906710505485535,0.035999998450279236,-0.005392596125602722,-0.005392596125602722,-0.008307692582790654,0.017906710505485535,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012242916366874107,0.010862979663194284,0.0180932879447937,0.0029150964571879323,0.0180932879447937,0.0029150964571879323,0.003608819330111146,0.01421592477709055,0.003608819330111146,0,0.017906710505485535,0.035999998450279236,0.0,0.033628612756729126,0,5.374078265729665e-10,6.938893903907228e-18,1,11,6,8,4,1,0,0,0,0,0.0,0.00599999725818634,0.0,1,0.04335011541843414,0.02653580904006958,0.016814306378364563,0.016814306378364563,inf,inf,0,0,-0.005392596663010549,-0.008307692582790661,1.6615384505345263,0.02793761656672066,0.008307692582790661,3.362861142044817,1,0,0,1,2,1,0,0.01199999451637268
5003,8,0,5,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015988007187843323,0.018000006675720215,-0.005412423517554998,-0.005412423517554998,1.3877787807814457e-17,0.015988007187843323,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00509599211611654,0.004124327524173896,0.002011999487876892,-0.005412423517555012,0.002011999487876892,0.005412423517555012,0.004971755668520927,0.014575360342860222,0.004971755668520927,0,0.015988007187843323,0.018000006675720215,0.0,0.016975276172161102,0,5.845865083675683e-09,1.3877787807814457e-17,10,11,6,8,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.03833775967359543,0.029850121587514877,0.008487638086080551,0.008487638086080551,0.9430705486936654,4.259749495016392,0,0,-0.005412417671689915,0.0,1.6615384505345263,0.014102537034244111,0.0,inf,0,0,0,3,4,0,0,0.01799999177455902
5003,8,1,0,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013994473963975906,0.017999999225139618,0.00022998079657554626,0.00022998079657554626,0.0,0.013994473963975906,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002720315433889743,0.002273255419096298,0.0040055252611637115,0.00022998079657554626,0.0040055252611637115,0.00022998079657554626,0.0013680739793926477,0.005405484698712826,0.0013680739793926477,0,0.013994473963975906,0.017999999225139618,0.0,0.008587256073951721,0,5.715984734144808e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006871767342090607,0.002578139305114746,0.004293628036975861,0.004293628036975861,0.4770698024230117,0.7635297375450087,1,0,0.00022998136817401968,3.469446951953614e-18,1.6615384505345263,0.007134028075728471,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.020999999716877937
5003,8,1,2,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011213038116693497,0.012000001966953278,-0.0029143125284463167,-0.0029143125284463167,0.0008307678140126867,0.011213038116693497,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025827529625912955,0.0020358487522813694,0.0007869638502597809,-0.0037450803424590035,0.0007869638502597809,0.0037450803424590035,0.0019264534348621964,0.005238519981503487,0.0019264534348621964,0,0.011213038116693497,0.012000001966953278,0.0,0.009065687656402588,0,3.9263040735315613e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.006414216011762619,0.001881372183561325,0.004532843828201294,0.004532843828201294,0.9065682793191365,1.2828425141821727,0,0,-0.002914312921076724,0.0008307678140126833,1.661538450534526,0.007531494310824567,0.0008307678140126833,9.065703056605878,0,0,0,3,4,0,0,0.026999996975064278
5003,8,1,3,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010265007615089417,0.0,-0.0005322595243342221,-0.0005322595243342221,0.0,0.010265007615089417,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002478047491698941,0.001839787826030212,0.010265007615089417,-0.0005322595243342221,0.010265007615089417,0.0005322595243342221,0.003475428093224764,0.004393862094730139,0.003475428093224764,0,0.010265007615089417,0.0,0.0,0.010265007615089417,0,3.507492352117225e-10,1.3877787807814457e-17,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007167372852563858,0.0020348690450191498,0.005132503807544708,0.005132503807544708,inf,inf,0,0,-0.0005322598750834573,1.3877787807814457e-17,1.6615384522538923,0.008527852432575044,1.3877787807814457e-17,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,8,1,4,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012448355555534363,0.012000001966953278,-0.00010469617700437084,-0.00010469617700437084,0.0,0.012448355555534363,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026152997887912135,0.002168970171516464,0.0004483535885810852,-0.00010469617700437084,0.0004483535885810852,0.00010469617700437084,0.0007777584833092988,0.005121482070535421,0.0007777584833092988,0,0.012448355555534363,0.012000001966953278,0.0,0.008452683687210083,0,2.045865577643413e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.006911102682352066,0.0026847608387470245,0.0042263418436050415,0.0042263418436050415,0.7043901918089572,1.1518502582557075,0,0,-0.00010469822286994848,0.0,1.6615384505345263,0.007022229478252754,0.0,inf,0,0,0,4,3,0,0,0.026999996975064278
5003,8,1,5,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018215589225292206,0.038999998942017555,-0.0037132035940885544,-0.0037132035940885544,-0.006230769050235917,0.018215589225292206,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009887062753486553,0.008151780527371626,0.02078440971672535,0.0025175654561473623,0.02078440971672535,0.0025175654561473623,0.002105533378198743,0.0038951621390879154,0.002105533378198743,0,0.018215589225292206,0.038999998942017555,0.0,0.02848236821591854,0,2.1819265005884603e-09,3.469446951953614e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.0184722151607275,-0.0042310310527682304,0.01424118410795927,0.01424118410795927,inf,inf,0,0,-0.003713205776015055,-0.00623076905023592,1.6615384505345263,0.023662274976515567,0.00623076905023592,3.797649180339885,1,0,0,1,1,1,1,0.020999999716877937
5003,8,2,0,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016551392152905464,0.038999998942017555,0.0006197532638907433,0.0006197532638907433,0.0020769230167453114,0.016551392152905464,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007946309930445703,0.004202435994465676,0.02244860678911209,-0.001457169752854568,0.02244860678911209,0.001457169752854568,0.0016071493737399578,0.006554837804287672,0.0016071493737399578,0,0.016551392152905464,0.038999998942017555,0.0,0.03163593076169491,0,5.26032994940806e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.034952882677316666,0.01913491729646921,0.015817965380847454,0.015817965380847454,1.7575517846417865,3.883653797995711,0,0,0.0006197537899237382,0.002076923016745308,1.6615384505345263,0.026282157689502057,0.002076923016745308,12.654372587525243,1,0,0,1,4,1,0,0.0030000004917383194
5003,8,2,1,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019070863723754883,0.024000000208616257,0.0013952333247289062,0.0013952333247289062,3.469446951953614e-18,0.019070863723754883,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014739813232785546,0.0011767238356481641,0.004929136484861374,0.0013952333247289027,0.004929136484861374,0.0013952333247289027,0.001516293385066092,0.006969979032874107,0.001516293385066092,0,0.019070864655077457,0.024000000208616257,9.313225746154785e-10,0.004929135553538799,0,2.1206819286745393e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0062124719843268394,0.00374790420755744,0.0024645677767693996,0.0024645677767693996,0.2053806462788774,0.5177059941938247,1,0,0.0013952333459357254,1.734723475976807e-18,1.6615384505345263,0.0040949741250507505,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.014999998733401299
5003,8,2,3,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.006680510938167572,0.0,-0.002276928862556815,-0.002276928862556815,0.0,0.006680510938167572,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017964816501973187,0.001398823383820833,0.006680510938167572,-0.002276928862556815,0.006680510938167572,0.002276928862556815,0.00243352260440588,0.004315106198191643,0.00243352260440588,0,0.006680510938167572,0.0,0.0,0.006680510938167572,0,6.109189803343851e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006986185908317566,0.00364593043923378,0.003340255469083786,0.003340255469083786,inf,inf,0,0,-0.002276928251637835,-1.734723475976807e-18,1.6615384522538923,0.0055499629022340725,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,8,2,4,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016628572717308998,0.035999998450279236,-0.0002036464138654992,-0.0002036464138654992,0.0020769230812214858,0.016628572717308998,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007939054981431045,0.0041936565873890936,0.019371425732970238,-0.002280569495086985,0.019371425732970238,0.002280569495086985,0.0038294282276183367,0.006407067179679871,0.0038294282276183367,0,0.016628572717308998,0.035999998450279236,0.0,0.03162749018520117,0,4.633680938948004e-11,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.0059999991208314896,0.023999999277293682,0.0059999991208314896,0,0.033532293513417244,0.01771854842081666,0.015813745092600584,0.015813745092600584,2.6356245682931183,5.588716404473454,0,0,-0.0002036464602023086,0.0020769230812214866,1.6615384505345263,0.026275145518307542,0.0020769230812214866,12.650995964113664,0,0,0,2,3,0,0,0.0030000004917383194
5003,8,2,5,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017827201634645462,0.017999999225139618,0.0015053097158670425,0.0015053097158670425,6.938893903907228e-18,0.017827201634645462,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009920623174042634,0.0008155823238855282,0.00017279759049415588,0.0015053097158670356,0.00017279759049415588,0.0015053097158670356,0.0015978439478203654,0.0075903539545834064,0.0015978439478203654,0,0.017827201634645462,0.017999999225139618,0.0,0.0034153293818235397,0,1.2459359065297715e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007344115525484085,0.005636450834572315,0.0017076646909117699,0.0017076646909117699,0.18974052938033104,0.8160128712924564,1,0,0.0015053095912734519,1.734723475976807e-18,1.6615384505345263,0.002837350544570063,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.020999999716877937
5003,9,0,1,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012800965458154678,0.024000000208616257,0.0011946175945922732,0.0011946175945922732,0.0,0.012800965458154678,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002884215465312369,0.0021837889685256953,0.011199034750461578,0.0011946175945922732,0.011199034750461578,0.0011946175945922732,0.0009687751880846918,0.0022528786212205887,0.0009687751880846918,0,0.012800965458154678,0.024000000208616257,0.0,0.011539928615093231,0,3.929777041972171e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01998205855488777,-0.014212094247341156,0.005769964307546616,0.005769964307546616,0.4808303547826751,1.6651715317664038,1,0,0.001194617201614569,0.0,1.6615384505345263,0.009587017555200524,0.0,inf,0,0,0,2,1,0,1,0.011999999172985554
5003,9,0,2,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011120048351585865,0.012000000104308128,-0.001012300723232329,-0.001012300723232329,-0.0008307692808457282,0.011120048351585865,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001545916225375587,0.0011327696851173626,0.0008799517527222633,-0.00018153144238660073,0.0008799517527222633,0.00018153144238660073,0.0027125903870910406,0.00464478088542819,0.0027125903870910406,0,0.011120048351585865,0.012000000104308128,0.0,0.006459354422986507,0,8.655152020434209e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.016932181897573173,-0.01370250468607992,0.0032296772114932537,0.0032296772114932537,0.6459354567364333,3.386436455207388,0,0,-0.001012301588747531,-0.0008307692808457283,1.661538450534526,0.00536623286971117,0.0008307692808457283,6.459353990855694,1,0,0,4,4,0,0,0.023999999277293682
5003,9,0,3,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.004795631393790245,0.0,-0.0015811558114364743,-0.0015811558114364743,0.0,0.004795631393790245,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014536329566375446,0.0012269199511708592,0.004795631393790245,-0.0015811558114364743,0.004795631393790245,0.0015811558114364743,0.0025384288746863604,0.002416826318949461,0.0025384288746863604,0,0.004795631393790245,0.0,0.0,0.004795631393790245,0,7.534183346646905e-11,0.0,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01780758984386921,-0.015409774146974087,0.0023978156968951225,0.0023978156968951225,inf,inf,0,0,-0.0015811558867783078,0.0,1.6615384522538923,0.00398406298180921,0.0,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,9,0,4,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012140234932303429,0.03599999938160181,-0.0021589433308690786,-0.0021589433308690786,0.0020769230167453096,0.012140234932303429,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008462107478827481,0.00486139902437227,0.023859764449298382,-0.004235866347614388,0.023859764449298382,0.004235866347614388,0.001315710716880858,0.002731004264205694,0.001315710716880858,0,0.012140234932303429,0.03599999938160181,0.0,0.033249201253056526,0,1.3608645287044308e-10,4.336808689942018e-19,10,4,1,11,1,1,1,0,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.019427207298576832,0.0028026066720485687,0.016624600626528263,0.016624600626528263,2.770766747003586,3.237867854951477,0,0,-0.0021589431947826258,0.002076923016745309,1.6615384505345263,0.027622413165757087,0.002076923016745309,13.299680798493647,0,0,0,1,2,1,0,0.011999999172985554
5003,9,0,5,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011524875648319721,0.017999999225139618,0.001276944181881845,0.001276944181881845,0.0,0.011524875648319721,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021859427640061554,0.001822401940293566,0.006475123576819897,0.001276944181881845,0.006475123576819897,0.001276944181881845,0.0007367049111053348,0.002559509826824069,0.0007367049111053348,0,0.011524875648319721,0.017999999225139618,0.0,0.008592754602432251,0,7.169001330076252e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01713483314961195,-0.012838455848395824,0.0042963773012161255,0.0042963773012161255,0.4773752762406355,1.903870431914315,1,0,0.001276944898781978,0.0,1.6615384505345263,0.007138596083974351,0.0,inf,0,0,0,3,3,0,0,0.018000000156462193
