seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,14,0,5,0.021195096895098686,0.035999998450279236,-0.0016175257042050362,-0.0016175257042050362,0.0,0.021195096895098686,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005406485520804815,0.004227276951399736,0.01480490155518055,-0.0016175257042050362,0.01480490155518055,0.0016175257042050362,0.003859200980514288,0.00853037927299738,0.003859200980514288,0
3004,14,1,0,0.02564295567572117,0.030000004917383194,-0.0017284862697124481,-0.0017284862697124481,2.579047045370153e-10,0.02564295567572117,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005989459544045274,0.004493535358524886,0.0043570492416620255,-0.0017284865276171527,0.0043570492416620255,0.0017284865276171527,0.005626939237117767,0.007004071492701769,0.005626939237117767,0
3004,14,1,2,0.028550008311867714,0.012000001966953278,-0.008542546071112156,-0.008542546071112156,-0.0008307678140126798,0.028550008311867714,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0060954039848775555,0.004556067045447389,0.016550006344914436,-0.007711778257099476,0.016550006344914436,0.007711778257099476,0.003513827221468091,0.011609063483774662,0.003513827221468091,0
3004,14,1,3,0.0216201338917017,0.035999998450279236,-0.00935490895062685,-0.00935490895062685,-0.016407691423723912,0.0216201338917017,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005512424392720096,0.004630174531915484,0.014379864558577538,0.007052782473097062,0.014379864558577538,0.007052782473097062,0.004802027251571417,0.007670349441468716,0.004802027251571417,0
3004,14,1,4,0.02645699493587017,0.03599999472498894,-0.0021685920655727386,-0.0021685920655727386,-2.579047114759092e-10,0.02645699493587017,0.03599999472498894,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006142175871061897,0.004881434120546433,0.009542999789118767,-0.002168591807668027,0.009542999789118767,0.002168591807668027,0.0057677170261740685,0.0078038848005235195,0.0057677170261740685,0
3004,14,1,5,0.025231266394257545,0.047999996691942215,-0.0068505085073411465,-0.0068505085073411465,-0.006230769694997709,0.025231266394257545,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013689961146875953,0.010534208113625206,0.02276873029768467,-0.0006197388123434372,0.02276873029768467,0.0006197388123434372,0.0034347777254879475,0.0038483175449073315,0.0034347777254879475,0
3004,14,2,0,0.03823268041014671,0.044999999925494194,0.0005059370887465775,0.0005059370887465775,0.002076923016745309,0.03823268041014671,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01147381360773637,0.00791295416124121,0.006767319515347481,-0.0015709859279987317,0.006767319515347481,0.0015709859279987317,0.013966054655611515,0.019032025709748268,0.013966054655611515,0
3004,14,2,1,0.0328119695186615,0.030000001192092896,-0.007290499750524759,-0.007290499750524759,4.336808689942018e-19,0.0328119695186615,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008002402735364478,0.005517496618224561,0.0028119683265686035,-0.007290499750524759,0.0028119683265686035,0.007290499750524759,0.006419864483177662,0.017451733350753784,0.006419864483177662,0
3004,14,2,3,0.036454927176237106,0.035999998450279236,-0.012193483300507069,-0.012193483300507069,-0.016407691552676268,0.036454927176237106,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01008293691479883,0.007088564446515586,0.0004549287259578705,0.004214208252169199,0.0004549287259578705,0.004214208252169199,0.007887270301580429,0.017225516960024834,0.007887270301580429,0
3004,14,2,4,0.03307916224002838,0.047999998554587364,-0.0007995362393558025,-0.0007995362393558025,0.002076923016745309,0.03307916224002838,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011682817036435337,0.007937519287569283,0.014920836314558983,-0.0028764592561011117,0.014920836314558983,0.0028764592561011117,0.011568006128072739,0.019207827746868134,0.011568006128072739,0
3004,14,2,5,0.032370563596487045,0.035999998450279236,-0.007058866787701845,-0.007058866787701845,0.0,0.032370563596487045,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008169464405954277,0.005853384721834081,0.0036294348537921906,-0.007058866787701845,0.0036294348537921906,0.007058866787701845,0.0065299142152071,0.017362698912620544,0.0065299142152071,0
3004,15,0,1,0.044501978904008865,0.030000001192092896,-0.003694330109283328,-0.003694330109283328,0.0,0.044501978904008865,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011141628040661706,0.008164954696886637,0.01450197771191597,-0.003694330109283328,0.01450197771191597,0.003694330109283328,0.006593010853976011,0.01449169684201479,0.006593010853976011,0
3004,15,0,2,0.05038340017199516,0.012000001966953278,0.0012813297798857093,0.0012813297798857093,0.0008307678140126798,0.05038340017199516,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.012574035793490363,0.008512104933078472,0.038383398205041885,0.0004505619658730295,0.038383398205041885,0.0004505619658730295,0.008467912673950195,0.01123361848294735,0.008467912673950195,0
3004,15,0,3,0.041812170296907425,0.035999998450279236,-0.004110442008823156,-0.004110442008823156,-0.016407691423723905,0.041812170296907425,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012892751162572283,0.010390264571771113,0.005812171846628189,0.012297249414900749,0.005812171846628189,0.012297249414900749,0.009325186721980572,0.010311651043593884,0.009325186721980572,0
3004,15,0,4,0.04971421882510185,0.04800000041723251,-0.008719793520867825,-0.008719793520867825,-0.008307692582790661,0.04971421882510185,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02330054527889559,0.018501205513110526,0.001714218407869339,-0.00041210093807716314,0.001714218407869339,0.00041210093807716314,0.00748107023537159,0.007604908663779497,0.00748107023537159,0
3004,15,0,5,0.044520892202854156,0.035999998450279236,-0.0029575556982308626,-0.0029575556982308626,0.0,0.044520892202854156,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011399058209780464,0.008140087788979681,0.00852089375257492,-0.0029575556982308626,0.00852089375257492,0.0029575556982308626,0.006668570917099714,0.016212306916713715,0.006668570917099714,0
3004,15,1,0,0.025146428495645523,0.030000004917383194,0.0030305993277579546,0.0030305993277579546,2.579047045370153e-10,0.025146428495645523,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0059070730669309795,0.004344307789964788,0.004853576421737671,0.00303059906985325,0.004853576421737671,0.00303059906985325,0.005353690590709448,0.013903562910854816,0.005353690590709448,0
3004,15,1,2,0.027461333200335503,0.012000001966953278,-0.005035729147493839,-0.005035729147493839,0.0008307678140126798,0.027461333200335503,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006363485247121757,0.0047987372829363896,0.015461331233382225,-0.005866496961506519,0.015461331233382225,0.005866496961506519,0.004932381212711334,0.012984545901417732,0.004932381212711334,0
3004,15,1,3,0.021709611639380455,0.035999998450279236,-0.009044494479894638,-0.009044494479894638,-0.016407691423723912,0.021709611639380455,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006164919891234879,0.004659826762577484,0.01429038681089878,0.007363196943829274,0.01429038681089878,0.007363196943829274,0.004161462653428316,0.01178700104355812,0.004161462653428316,0
3004,15,1,4,0.024351948872208595,0.03599999472498894,0.0027082234155386686,0.0027082234155386686,-2.579047184148031e-10,0.024351948872208595,0.03599999472498894,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006105802042468825,0.004686082608601046,0.011648045852780342,0.002708223673443387,0.011648045852780342,0.002708223673443387,0.005914164241403341,0.014591751620173454,0.005914164241403341,0
3004,15,1,5,0.021442050114274025,0.047999996691942215,-0.005135044921189547,-0.005135044921189547,-0.006230769694997709,0.021442050114274025,0.047999996691942215,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013353098518791687,0.010185188685472194,0.02655794657766819,0.0010957247738081627,0.02655794657766819,0.0010957247738081627,0.002675287891179323,0.009570667520165443,0.002675287891179323,0
3004,15,2,0,0.03736325725913048,0.044999999925494194,0.013122685253620148,0.013122685253620148,0.002076923274650023,0.03736325725913048,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01012198965964159,0.007763164847422414,0.007636742666363716,0.011045761978970125,0.007636742666363716,0.011045761978970125,0.014750818721950054,0.01573062129318714,0.014750818721950054,0
3004,15,2,1,0.03114370070397854,0.029999999329447746,-0.010740590281784534,-0.010740590281784534,1.2895235226850765e-10,0.03114370070397854,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006577317156153483,0.004724251795229474,0.0011437013745307922,-0.010740590410736887,0.0011437013745307922,0.010740590410736887,0.01015799306333065,0.014542359858751297,0.01015799306333065,0
3004,15,2,3,0.03669805824756622,0.03599999751895666,-0.01588733308017254,-0.01588733308017254,-0.01640769074672404,0.03669805824756622,0.03599999751895666,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007625664671554732,0.00507867067484681,0.0006980607286095619,0.0005203576665515006,0.0006980607286095619,0.0005203576665515006,0.008671051822602749,0.020447975024580956,0.008671051822602749,0
3004,15,2,4,0.033790770918130875,0.04799999948590994,0.01084128487855196,0.01084128487855196,0.002076923210173845,0.033790770918130875,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01007263221249689,0.007621217403318401,0.014209228567779064,0.008764361668378115,0.014209228567779064,0.008764361668378115,0.014032707549631596,0.012404722161591053,0.014032707549631596,0
3004,15,2,5,0.029645886272192,0.03599999751895666,-0.009603583253920078,-0.009603583253920078,6.447617439953035e-11,0.029645886272192,0.03599999751895666,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006243207536691496,0.004892725354203811,0.00635411124676466,-0.009603583318396253,0.00635411124676466,0.009603583318396253,0.009754483588039875,0.01312978658825159,0.009754483588039875,0
3004,16,0,1,0.0399564728140831,0.030000001192092896,-0.005752668250352144,-0.005752668250352144,0.0,0.0399564728140831,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011092095712673828,0.008163687216459645,0.009956471621990204,-0.005752668250352144,0.009956471621990204,0.005752668250352144,0.008238120004534721,0.0218354482203722,0.008238120004534721,0
3004,16,0,2,0.05709652602672577,0.012000000104308128,-0.0023348878603428602,-0.0023348878603428602,-0.0008307679429650425,0.05709652602672577,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013957330836845439,0.00938365443130217,0.04509652592241764,-0.0015041199173778178,0.04509652592241764,0.0015041199173778178,0.006065961439162493,0.01996733248233795,0.006065961439162493,0
3004,16,0,3,0.04970024153590202,0.035999998450279236,-0.005808496382087469,-0.005808496382087469,-0.016407691423723912,0.04970024153590202,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.013782797793473016,0.010606618410736849,0.013700243085622787,0.010599195041636443,0.013700243085622787,0.010599195041636443,0.0062441518530249596,0.01962754875421524,0.0062441518530249596,0
3004,16,0,4,0.0557093545794487,0.04800000041723251,-0.011479097418487072,-0.011479097418487072,-0.008307692582790661,0.0557093545794487,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0232829533041675,0.018127788100722273,0.0077093541622161865,-0.0031714048356964106,0.0077093541622161865,0.0031714048356964106,0.007333880290389061,0.020972438156604767,0.007333880290389061,0
3004,16,0,5,0.04154786095023155,0.035999998450279236,-0.006934427190572023,-0.006934427190572023,-6.938893903907228e-18,0.04154786095023155,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011583880772332225,0.008639120006349664,0.005547862499952316,-0.0069344271905720165,0.005547862499952316,0.0069344271905720165,0.010079389438033104,0.02186589315533638,0.010079389438033104,0
3004,16,1,0,0.02507186122238636,0.030000001192092896,0.001272712484933436,0.001272712484933436,0.0,0.02507186122238636,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003986070024824977,0.0031254001446729585,0.004928139969706535,0.001272712484933436,0.004928139969706535,0.001272712484933436,0.00774983037263155,0.006357357371598482,0.00774983037263155,0
3004,16,1,2,0.023012062534689903,0.011999998241662979,-0.008514460176229477,-0.008514460176229477,-0.0008307693614409521,0.023012062534689903,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0049190916795042675,0.004056592620688782,0.011012064293026924,-0.007683690814788525,0.011012064293026924,0.007683690814788525,0.003618801711127162,0.010372341610491276,0.003618801711127162,0
3004,16,1,3,0.022524500265717506,0.035999998450279236,-0.012261111289262772,-0.012261111289262772,-0.016407691552676268,0.022524500265717506,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00443587722924887,0.0035084007892030233,0.01347549818456173,0.004146580263413496,0.01347549818456173,0.004146580263413496,0.0070738219656050205,0.008695250377058983,0.0070738219656050205,0
3004,16,1,4,0.02612149529159069,0.035999998450279236,0.0012228399282321334,0.0012228399282321334,0.0,0.02612149529159069,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004268037577489012,0.003496549207959655,0.009878503158688545,0.0012228399282321334,0.009878503158688545,0.0012228399282321334,0.008461733348667622,0.006991277448832989,0.008461733348667622,0
3004,16,1,5,0.025496847927570343,0.04799999692477286,-0.005409502889961004,-0.005409502889961004,-0.006230768711735998,0.025496847927570343,0.04799999692477286,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012830946919603922,0.01025554215392241,0.022503148997202516,0.0008212658217749934,0.022503148997202516,0.0008212658217749934,0.00269252504222095,0.0025447774678468704,0.00269252504222095,0
3004,16,2,0,0.04033755138516426,0.044999998062849045,0.017822809517383575,0.017822809517383575,0.0020769229522691313,0.04033755138516426,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010806834065933002,0.007872661462703929,0.004662446677684784,0.015745886565114445,0.004662446677684784,0.015745886565114445,0.015484423376619816,0.017214929684996605,0.015484423376619816,0
3004,16,2,1,0.02903648093342781,0.03000000026077032,-0.005734243895858526,-0.005734243895858526,-6.44761778689773e-11,0.02903648093342781,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0071325743251353475,0.005247441170042789,0.0009635193273425102,-0.005734243831382348,0.0009635193273425102,0.005734243831382348,0.007753733545541763,0.013695811852812767,0.007753733545541763,0
3004,16,2,3,0.03421454131603241,0.035999998450279236,-0.012090480886399746,-0.012090480886399746,-0.01640769226191422,0.03421454131603241,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00953077715383781,0.0069127048988490425,0.0017854571342468262,0.004317211375514475,0.0017854571342468262,0.004317211375514475,0.00873614102602005,0.01598871685564518,0.00873614102602005,0
3004,16,2,4,0.037042513489723206,0.047999996691942215,0.01614578254520893,0.01614578254520893,0.0020769230812214866,0.037042513489723206,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011135358480447798,0.007882480658370362,0.01095748320221901,0.014068859463987445,0.01095748320221901,0.014068859463987445,0.01487269252538681,0.015330898575484753,0.01487269252538681,0
3004,16,2,5,0.029846489429473877,0.035999998450279236,-0.006271679420024157,-0.006271679420024157,1.289523557379546e-10,0.029846489429473877,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007657884069439219,0.005760904164577025,0.006153509020805359,-0.006271679548976512,0.006153509020805359,0.006271679548976512,0.00835022795945406,0.015268821269273758,0.00835022795945406,0
3004,17,0,1,0.019228877499699593,0.03000000212341547,-0.0023985288571566343,-0.0023985288571566343,1.9342853707637886e-10,0.019228877499699593,0.03000000212341547,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005292283247538284,0.004727695926682219,0.010771124623715878,-0.0023985290505851714,0.010771124623715878,0.0023985290505851714,0.005402953829616308,0.007955174893140793,0.005402953829616308,0
3004,17,0,2,0.026194075122475624,0.012000001035630703,0.0015150416875258088,0.0015150416875258088,0.0008307694259171265,0.026194075122475624,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006565521732092273,0.005814722592435424,0.014194074086844921,0.0006842722616086823,0.014194074086844921,0.0006842722616086823,0.0056882561184465885,0.011065836064517498,0.0056882561184465885,0
3004,17,0,3,0.021388910710811615,0.035999998450279236,-0.006366983521729708,-0.006366983521729708,-0.016130768351314165,0.021388910710811615,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008376409882446121,0.006818447645048241,0.01461108773946762,0.009763784829584458,0.01461108773946762,0.009763784829584458,0.005440168082714081,0.003905752906575799,0.005440168082714081,0
3004,17,0,4,0.022433292120695114,0.04800000041723251,0.0022612998727709055,0.0022612998727709055,-0.008307691929969361,0.022433292120695114,0.04800000041723251,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.016199582331075373,0.014458709553823692,0.0255667082965374,0.010568991802740266,0.0255667082965374,0.010568991802740266,0.0072360108606517315,0.004080671817064285,0.0072360108606517315,0
3004,17,0,5,0.01957842707633972,0.03600000019650906,-0.001918694586493075,-0.001918694586493075,1.3701188100734285e-10,0.01957842707633972,0.03600000019650906,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005688019775411337,0.005008108165120628,0.01642157312016934,-0.001918694723504956,0.01642157312016934,0.001918694723504956,0.005618019495159388,0.007854628376662731,0.005618019495159388,0
3004,17,1,0,0.02675415202975273,0.030000001192092896,-0.00115141028072685,-0.00115141028072685,0.0,0.02675415202975273,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005900667561742973,0.004188145582492535,0.003245849162340164,-0.00115141028072685,0.003245849162340164,0.00115141028072685,0.005519477650523186,0.01155958604067564,0.005519477650523186,0
3004,17,1,2,0.02866990864276886,0.012000001966953278,-0.004564535804092884,-0.004564535804092884,0.0008307678140126798,0.02866990864276886,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0064252561391829974,0.004753977368921923,0.016669906675815582,-0.005395303618105564,0.016669906675815582,0.005395303618105564,0.004982986021786928,0.010214108042418957,0.004982986021786928,0
3004,17,1,3,0.023701032623648643,0.035999998450279236,-0.010271194390952587,-0.010271194390952587,-0.01613076856086175,0.023701032623648643,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006237529072250861,0.004958661372315955,0.012298965826630592,0.0058595741699091625,0.012298965826630592,0.0058595741699091625,0.0035271099768579006,0.009690847247838974,0.0035271099768579006,0
3004,17,1,4,0.025824513286352158,0.035999998450279236,-0.0017386419931426644,-0.0017386419931426644,6.938893903907228e-18,0.025824513286352158,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0060771100874182455,0.004669455756273496,0.010175485163927078,-0.0017386419931426714,0.010175485163927078,0.0017386419931426714,0.004846676252782345,0.013588475994765759,0.004846676252782345,0
3004,17,1,5,0.024750646203756332,0.04800000041723251,-0.006306861061602831,-0.006306861061602831,-0.006230769437092991,0.024750646203756332,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01333074156707923,0.010206660354983875,0.02324935421347618,-7.609162450984003e-05,0.02324935421347618,7.609162450984003e-05,0.003059305250644684,0.007751010823994875,0.003059305250644684,0
3004,17,2,0,0.03614656999707222,0.044999998062849045,0.00288422591984272,0.00288422591984272,0.0020769231456976645,0.03614656999707222,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011663726174601907,0.008456991421962544,0.008853428065776825,0.0008073027741450555,0.008853428065776825,0.0008073027741450555,0.01358573604375124,0.01711522601544857,0.01358573604375124,0
3004,17,2,1,0.02893006056547165,0.029999999329447746,-0.0020918261725455523,-0.0020918261725455523,1.289523557379546e-10,0.02893006056547165,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008218842448079612,0.0059546008361668805,0.001069938763976097,-0.002091826301497908,0.001069938763976097,0.002091826301497908,0.009482230991125107,0.013615808449685574,0.009482230991125107,0
3004,17,2,3,0.03778565675020218,0.03599999658763409,-0.0126046659424901,-0.0126046659424901,-0.01613076830295703,0.03778565675020218,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010455565045805942,0.006914937317635886,0.0017856601625680923,0.0035261023604669303,0.0017856601625680923,0.0035261023604669303,0.010736323893070221,0.020250415429472923,0.010736323893070221,0
3004,17,2,4,0.030884159728884697,0.047999998554587364,0.0012608766555786133,0.0012608766555786133,0.0020769230167453087,0.030884159728884697,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011933029328136238,0.008465060670088603,0.017115838825702667,-0.0008160463611666955,0.017115838825702667,0.0008160463611666955,0.010703541338443756,0.016103362664580345,0.010703541338443756,0
3004,17,2,5,0.028792254626750946,0.035999998450279236,-0.0017895159544423223,-0.0017895159544423223,0.0,0.028792254626750946,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0085602758234176,0.006198733673050735,0.00720774382352829,-0.0017895159544423223,0.00720774382352829,0.0017895159544423223,0.009192531928420067,0.01340702548623085,0.009192531928420067,0
3004,18,0,1,0.04200846329331398,0.030000001192092896,-0.005880219861865044,-0.005880219861865044,0.0,0.04200846329331398,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01160773074460382,0.00904717371308592,0.012008462101221085,-0.005880219861865044,0.012008462101221085,0.005880219861865044,0.007196672260761261,0.017582114785909653,0.007196672260761261,0
3004,18,0,2,0.057502277195453644,0.012000001966953278,-0.0020354092121124268,-0.0020354092121124268,-0.0008307678140126798,0.057502277195453644,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013677305934109842,0.009328962783136312,0.045502275228500366,-0.001204641398099747,0.045502275228500366,0.001204641398099747,0.008175079710781574,0.017443791031837463,0.008175079710781574,0
3004,18,0,3,0.05408761650323868,0.035999998450279236,-0.004504138603806496,-0.004504138603806496,-0.016407691423723905,0.05408761650323868,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.015016213531392963,0.011807542228134425,0.018087618052959442,0.01190355281991741,0.018087618052959442,0.01190355281991741,0.007550127804279327,0.019353758543729782,0.007550127804279327,0
3004,18,0,4,0.05442503094673157,0.04800000041723251,-0.006497188005596399,-0.006497188005596399,-0.008307692582790661,0.05442503094673157,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.023160508707847218,0.019120264732273372,0.006425030529499054,0.0018105045771942621,0.006425030529499054,0.0018105045771942621,0.016502240672707558,0.01834104210138321,0.016502240672707558,0
3004,18,0,5,0.043114710599184036,0.035999998450279236,-0.005311830434948206,-0.005311830434948206,0.0,0.043114710599184036,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011831611016574498,0.009150797622443656,0.0071147121489048,-0.005311830434948206,0.0071147121489048,0.005311830434948206,0.007774928584694862,0.01831854321062565,0.007774928584694862,0
3004,18,1,0,0.025279482826590538,0.030000001192092896,-0.00014855277549941093,-0.00014855277549941093,0.0,0.025279482826590538,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005297979993124431,0.003729948167793848,0.0047205183655023575,-0.00014855277549941093,0.0047205183655023575,0.00014855277549941093,0.004698719829320908,0.00638700183480978,0.004698719829320908,0
3004,18,1,2,0.02643527463078499,0.012000001966953278,-0.006670142058283091,-0.006670142058283091,-0.0008307678140126867,0.02643527463078499,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005414438015768553,0.00394873444497938,0.01443527266383171,-0.005839374244270404,0.01443527266383171,0.005839374244270404,0.004084513522684574,0.012475020252168179,0.004084513522684574,0
3004,18,1,3,0.021579038351774216,0.035999998450279236,-0.009276773780584335,-0.009276773780584335,-0.016407691423723912,0.021579038351774216,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005443173892212255,0.004518110635717945,0.01442096009850502,0.007130917643139577,0.01442096009850502,0.007130917643139577,0.0051137772388756275,0.008467568084597588,0.0051137772388756275,0
3004,18,1,4,0.02619977854192257,0.035999998450279236,-0.000774907588493079,-0.000774907588493079,0.0,0.02619977854192257,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005400230721887874,0.004096118193229982,0.009800219908356667,-0.000774907588493079,0.009800219908356667,0.000774907588493079,0.00576090719550848,0.008338894695043564,0.00576090719550848,0
3004,18,1,5,0.025253361091017723,0.04799999948590994,-0.005509544163942337,-0.005509544163942337,-0.006230769243664471,0.025253361091017723,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013407748840414064,0.010499089625636502,0.022746638394892216,0.0007212250797221341,0.022746638394892216,0.0007212250797221341,0.0025883056223392487,0.00375199387781322,0.0025883056223392487,0
3004,18,2,0,0.04132794216275215,0.044999999925494194,0.01841127686202526,0.01841127686202526,0.00207692295226913,0.04132794216275215,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010707206155999108,0.007927280350604795,0.0036720577627420425,0.01633435390975613,0.0036720577627420425,0.01633435390975613,0.015246804803609848,0.014474257826805115,0.015246804803609848,0
3004,18,2,1,0.03151346370577812,0.03000000026077032,-0.007160097826272249,-0.007160097826272249,-6.44761778689773e-11,0.03151346370577812,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007577205594988749,0.005390660939242184,0.001513463445007801,-0.007160097761796071,0.001513463445007801,0.007160097761796071,0.006781894713640213,0.01660275086760521,0.006781894713640213,0
3004,18,2,3,0.03626459091901779,0.035999998450279236,-0.012668002396821976,-0.012668002396821976,-0.016407691552676268,0.03626459091901779,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009930359359451487,0.007074104358866458,0.0002645924687385559,0.003739689155854292,0.0002645924687385559,0.003739689155854292,0.00755743682384491,0.01590057462453842,0.00755743682384491,0
3004,18,2,4,0.03229062259197235,0.047999998554587364,0.00038044838584028184,0.00038044838584028184,0.002076923016745308,0.03229062259197235,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011277658424109861,0.0077095506647353726,0.015709375962615013,-0.001696474630905026,0.015709375962615013,0.001696474630905026,0.013665489852428436,0.014663675799965858,0.013665489852428436,0
3004,18,2,5,0.031360819935798645,0.035999998450279236,-0.0071264817379415035,-0.0071264817379415035,0.0,0.031360819935798645,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007775890619090539,0.005674900412669725,0.004639178514480591,-0.0071264817379415035,0.004639178514480591,0.0071264817379415035,0.00718839792534709,0.017052708193659782,0.00718839792534709,0
