seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,14,2,5,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01545281894505024,0.024000000208616257,-0.0016229618340730667,-0.0016229618340730667,0.0,0.01545281894505024,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022573981896707924,0.0015315754482379327,0.008547181263566017,-0.0016229618340730667,0.008547181263566017,0.0016229618340730667,0.0025754759553819895,0.006572859361767769,0.0025754759553819895,0,0.01545281894505024,0.024000000208616257,0.0,0.008994117379188538,0,2.432187132250796e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01233723945915699,0.007840180769562721,0.004497058689594269,0.004497058689594269,0.374754887542024,1.028103279326455,1,0,-0.0016229594018859345,1.734723475976807e-18,1.6615384505345263,0.007472035927071289,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.011999998707324266
3002,15,0,1,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.033444106578826904,0.0,0.0005653922562487423,0.0005653922562487423,0.0,0.033444106578826904,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009234371078430531,0.007509735297169206,0.033444106578826904,0.0005653922562487423,0.033444106578826904,0.0005653922562487423,0.00591187784448266,0.01481684297323227,0.00591187784448266,0,0.033444106578826904,0.0,0.0,0.033444106578826904,0,2.200412005382013e-09,6.938893903907228e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.19186367839574814,-0.1751416251063347,0.016722053289413452,0.016722053289413452,inf,inf,0,0,0.000565390055836737,-6.938893903907228e-18,1.6615384505345263,0.027784334512247807,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.04800000041723251
3002,15,0,2,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.04359494894742966,0.04800000041723251,-0.0027409072499722242,-0.0027409072499722242,-0.00041538339119692735,0.04359494894742966,0.04800000041723251,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008357762636057406,0.006498908150125538,0.0044050514698028564,-0.002325523858775297,0.0044050514698028564,0.002325523858775297,0.0033470105845481157,0.009869980625808239,0.0033470105845481157,0,0.04359494894742966,0.04800000041723251,0.0,0.03253334015607834,0,3.696391932123122e-09,1.3877787807814457e-17,10,1,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000001966953278,0.012000001966953278,0,0.16441608220338821,-0.14814941212534904,0.01626667007803917,0.01626667007803917,1.3555556176437171,13.701337937791388,0,0,-0.0027409109463641564,-0.0004153833911969135,1.661538450534526,0.02702769779682154,0.0004153833911969135,65.0668716410209,1,0,0,1,1,1,1,0.023999996483325958
3002,15,0,3,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02974740043282509,0.0,-0.01014498621225357,-0.01014498621225357,-1.3877787807814457e-17,0.02974740043282509,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008167845414622817,0.006247678363816978,0.02974740043282509,-0.010144986212253557,0.02974740043282509,0.010144986212253557,0.0031220836099237204,0.017298083752393723,0.0031220836099237204,0,0.02974740043282509,0.0,0.0,0.02974740043282509,0,5.6172141174593015e-09,1.3877787807814457e-17,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16113049536943436,-0.1462567951530218,0.014873700216412544,0.014873700216412544,inf,inf,0,0,-0.010144991829467688,-2.7755575615628914e-17,1.6615384522538923,0.02471322483686648,2.7755575615628914e-17,inf,0,0,0,4,4,0,0,0.04800000041723251
3002,15,0,4,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.027503930032253265,0.0,-0.003511744551360607,-0.003511744551360607,0.0,0.027503930032253265,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007543154395676457,0.005888795887930153,0.027503930032253265,-0.003511744551360607,0.027503930032253265,0.003511744551360607,0.0018333098851144314,0.016920320689678192,0.0018333098851144314,0,0.027503930032253265,0.0,0.0,0.027503930032253265,0,2.5701177748527204e-09,6.938893903907228e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16675763577222824,-0.1530056707561016,0.013751965016126633,0.013751965016126633,inf,inf,0,0,-0.003511747121478382,-6.938893903907228e-18,1.6615384505345263,0.022849418644700057,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.04800000041723251
3002,15,0,5,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0379989929497242,0.024000003933906555,-0.0009881723672151566,-0.0009881723672151566,0.0,0.0379989929497242,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005709602812757611,0.0047917622169093965,0.013998989015817642,-0.0009881723672151566,0.013998989015817642,0.0009881723672151566,0.004366638604551554,0.012812310829758644,0.004366638604551554,0,0.0379989929497242,0.024000003933906555,0.0,0.019651107490062714,0,6.238893360266395e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.1644316092133522,-0.15460605546832085,0.009825553745031357,0.009825553745031357,0.8187960112081549,13.702631855076296,0,0,-0.0009881729911044926,0.0,1.6615384505345263,0.016325535345163112,0.0,inf,0,0,0,2,2,0,0,0.023999996483325958
3002,15,1,0,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0017642267048358917,0.0,0.0004854275321122259,0.0004854275321122259,3.469446951953614e-18,0.0017642267048358917,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00045731056122463767,0.0003523402268717277,0.0017642267048358917,0.0004854275321122224,0.0017642267048358917,0.0004854275321122224,0.001536229276098311,0.0011715323198586702,0.001536229276098311,0,0.0017642267048358917,0.0,0.0,0.0017642267048358917,0,3.1619297284624093e-10,3.469446951953614e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0018193237483501434,-0.0009372103959321976,0.0008821133524179459,0.0008821133524179459,inf,inf,0,0,0.00048542721591925304,0.0,1.6615384505345263,0.0014656652527723303,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,15,1,2,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006202070973813534,0.0,-0.000171758234500885,-0.000171758234500885,3.469446951953614e-18,0.006202070973813534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014172287740209382,0.000908167018781047,0.006202070973813534,-0.00017175823450088848,0.006202070973813534,0.00017175823450088848,0.0016342040617018938,0.0025252210907638073,0.0016342040617018938,0,0.006202070973813534,0.0,0.0,0.006202070973813534,0,6.937724067110351e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0035273879766464233,-0.00042635248973965645,0.003101035486906767,0.003101035486906767,inf,inf,0,0,-0.00017175892827329172,8.673617379884035e-19,1.661538450534526,0.0051524896979676495,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,15,1,3,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.021028872579336166,0.029999999329447746,-0.008695204742252827,-0.008695204742252827,-0.01349999944550487,0.021028872579336166,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018540992429580097,0.0010842960658510761,0.00897112675011158,0.004804794703252043,0.00897112675011158,0.004804794703252043,0.0029001953080296516,0.00602339580655098,0.0029001953080296516,0,0.021028871648013592,0.029999999329447746,9.313225746154785e-10,0.008971127681434155,0,2.5230058667280453e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.004858952946960926,0.0003733891062438488,0.004485563840717077,0.004485563840717077,0.29903760070682417,0.3239302087325247,1,0,-0.008695204994553413,-0.01349999944550487,1.6615384522538923,0.007452936801391077,0.01349999944550487,0.5520694153711763,1,1,0,1,1,1,1,0.011999998241662979
3002,15,1,4,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014834838919341564,0.018000001087784767,0.0007451134733855724,0.0007451134733855724,1.2895235226850765e-10,0.014834838919341564,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009176733796375163,0.0006933852302781234,0.003165162168443203,0.0007451133444332202,0.003165162168443203,0.0007451133444332202,0.0016041139606386423,0.004603904206305742,0.0016041139606386423,0,0.014834838919341564,0.018000001087784767,0.0,0.003251851536333561,0,6.49696471101413e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.0032491227611899376,-0.0016231969930231571,0.0016259257681667805,0.0016259257681667805,0.18065842646214547,0.3610136556730586,1,0,0.0007451128236891013,1.2895235747267808e-10,1.6615384505345263,0.002701538181523992,1.2895235747267808e-10,20949893.70082965,1,0,0,2,2,0,0,0.011999998241662979
3002,15,1,5,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0029525309801101685,0.0,-0.0004404964856803417,-0.0004404964856803417,3.469446951953614e-18,0.0029525309801101685,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007607408219239061,0.0005791083242766249,0.0029525309801101685,-0.0004404964856803452,0.0029525309801101685,0.0004404964856803452,0.002004590118303895,0.0013219377724453807,0.002004590118303895,0,0.0029525309801101685,0.0,0.0,0.0029525309801101685,0,1.2996048681657157e-09,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002972373738884926,-0.0014961082488298416,0.0014762654900550842,0.0014762654900550842,inf,inf,0,0,-0.00044049518607547355,3.469446951953614e-18,1.6615384505345263,0.002452871874923718,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,15,2,0,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014949722215533257,0.036000000312924385,0.00027196513838134706,0.00027196513838134706,0.00207692295226913,0.014949722215533257,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007566529929378725,0.004135621744676454,0.02105027809739113,-0.001804957813887783,0.02105027809739113,0.001804957813887783,0.0022794287651777267,0.006074159871786833,0.0022794287651777267,0,0.014949722215533257,0.036000000312924385,0.0,0.029914360493421555,0,1.5088202041935173e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.03408601135015488,0.0191288311034441,0.014957180246710777,0.014957180246710777,2.4928629658397146,5.681000960503858,0,0,0.0002719652892633675,0.00207692295226913,1.6615384505345263,0.02485193009148545,0.00207692295226913,11.965744836289483,1,0,0,1,1,1,1,0.012000001966953278
3002,15,2,1,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.007870318368077278,0.0,-0.0006899572908878326,-0.0006899572908878326,0.0,0.007870318368077278,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001937115160871814,0.001416758121647073,0.007870318368077278,-0.0006899572908878326,0.007870318368077278,0.0006899572908878326,0.002382393693551421,0.0013947352999821305,0.002382393693551421,0,0.007870318368077278,0.0,0.0,0.007870318368077278,0,1.0648443307670341e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014490090310573578,0.010554931126534939,0.003935159184038639,0.003935159184038639,inf,inf,0,0,-0.0006899562260435019,-1.734723475976807e-18,1.6615384505345263,0.006538418293254271,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
3002,15,2,3,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005671322345733643,0.0,-5.977507680654526e-05,-5.977507680654526e-05,-3.469446951953614e-18,0.005671322345733643,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015063097670305469,0.001159503372639594,0.005671322345733643,-5.977507680654179e-05,0.005671322345733643,5.977507680654179e-05,0.0029120834078639746,0.0018274585017934442,0.0029120834078639746,0,0.005671322345733643,0.0,0.0,0.005671322345733643,0,6.307677540007273e-10,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010159017518162727,0.007323356345295906,0.0028356611728668213,0.0028356611728668213,inf,inf,0,0,-5.977444603879126e-05,-6.938893903907228e-18,1.6615384522538923,0.004711560076281595,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,15,2,4,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005246646702289581,0.0,0.0018780104583129287,0.0018780104583129287,0.0,0.005246646702289581,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00141986740357957,0.0011721759946388606,0.005246646702289581,0.0018780104583129287,0.005246646702289581,0.0018780104583129287,0.001908849342726171,0.0020624336320906878,0.001908849342726171,0,0.005246646702289581,0.0,0.0,0.005246646702289581,0,2.3819371076233553e-09,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008113810792565346,0.005490487441420555,0.0026233233511447906,0.0026233233511447906,inf,inf,0,0,0.001878008076375821,-1.734723475976807e-18,1.6615384505345263,0.0043587526161121565,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
3002,15,2,5,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014348605647683144,0.023999998345971107,-0.001285451464354992,-0.001285451464354992,1.289523557379546e-10,0.014348605647683144,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002211416809597554,0.001549945493950646,0.009651392698287964,-0.0012854515933073477,0.009651392698287964,0.0012854515933073477,0.0017635844415053725,0.005915401503443718,0.0017635844415053725,0,0.014348605647683144,0.023999998345971107,0.0,0.009651392698287964,0,4.813385159202488e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.011996790766716003,0.0071710944175720215,0.004825696349143982,0.004825696349143982,0.4021414213536776,0.9997327103819199,1,0,-0.001285450983016476,1.289523557379546e-10,1.6615384505345263,0.008018080034706812,1.289523557379546e-10,62178623.948525876,0,0,0,2,2,0,0,0.012000001966953278
3002,16,0,1,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03429167717695236,0.0,1.062701176124392e-05,1.062701176124392e-05,0.0,0.03429167717695236,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00938801091026181,0.007592884922874045,0.03429167717695236,1.062701176124392e-05,0.03429167717695236,1.062701176124392e-05,0.005217886995524168,0.016039928421378136,0.005217886995524168,0,0.03429167717695236,0.0,0.0,0.03429167717695236,0,1.7571992957932103e-09,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.19966452568769455,-0.18251868709921837,0.01714583858847618,0.01714583858847618,inf,inf,0,0,1.0628768960539714e-05,0.0,1.6615384505345263,0.028488470081411803,0.0,inf,0,0,0,3,3,0,0,0.04800000041723251
3002,16,0,2,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.04360181838274002,0.04800000041723251,-0.002758437767624855,-0.002758437767624855,-0.00041538339119692735,0.04360181838274002,0.04800000041723251,1,5,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.008351252230230121,0.006503691863731518,0.004398182034492493,-0.0023430543764279277,0.004398182034492493,0.0023430543764279277,0.003490641014650464,0.010101170279085636,0.003490641014650464,0,0.04360181838274002,0.04800000041723251,0.0,0.03248988091945648,0,5.806796380541934e-09,1.3877787807814457e-17,10,1,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000001966953278,0.012000001966953278,0,0.16534147411584854,-0.1490965336561203,0.01624494045972824,0.01624494045972824,1.3537448164146197,13.77845391785612,0,0,-0.0027584319608284745,-0.0004153833911969135,1.661538450534526,0.026991593200482493,0.0004153833911969135,64.97995291219303,1,0,0,1,1,1,1,0.023999996483325958
3002,16,0,3,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03062152862548828,0.0,-0.010132278315722942,-0.010132278315722942,0.0,0.03062152862548828,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008245454868564067,0.006154596100192099,0.03062152862548828,-0.010132278315722942,0.03062152862548828,0.010132278315722942,0.0036741888616234064,0.017493074759840965,0.0036741888616234064,0,0.03062152862548828,0.0,0.0,0.03062152862548828,0,6.727242235493591e-10,6.938893903907228e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1694037839770317,-0.15409301966428757,0.01531076431274414,0.01531076431274414,inf,inf,0,0,-0.010132277642998719,-6.938893903907228e-18,1.6615384522538923,0.02543942363902103,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.04800000041723251
3002,16,0,4,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.027412351220846176,0.0,-0.0033873722422868013,-0.0033873722422868013,0.0,0.027412351220846176,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007450915173487719,0.005791325100074859,0.027412351220846176,-0.0033873722422868013,0.027412351220846176,0.0033873722422868013,0.0017612038645893335,0.015906531363725662,0.0017612038645893335,0,0.027412351220846176,0.0,0.0,0.027412351220846176,0,5.900899976984952e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.17244456708431244,-0.15873839147388935,0.013706175610423088,0.013706175610423088,inf,inf,0,0,-0.003387372832376799,0.0,1.6615384505345263,0.022773337786496494,0.0,inf,0,0,0,5,5,0,0,0.04800000041723251
3002,16,0,5,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03798867389559746,0.024000003933906555,-0.0011354187736287713,-0.0011354187736287713,0.0,0.03798867389559746,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005767207527275074,0.00479461834628201,0.013988669961690903,-0.0011354187736287713,0.013988669961690903,0.0011354187736287713,0.003880561562255025,0.013711396604776382,0.003880561562255025,0,0.03798867389559746,0.024000003933906555,0.0,0.019986607134342194,0,2.4572324036631343e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.17304643988609314,-0.16305313631892204,0.009993303567171097,0.009993303567171097,0.832775160761772,14.420534293464662,0,0,-0.001135418527905531,6.938893903907228e-18,1.6615384505345263,0.016604258124718618,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.023999996483325958
3002,16,1,0,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.002159278839826584,0.0,0.00062929856358096,0.00062929856358096,3.469446951953614e-18,0.002159278839826584,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0005420381514960335,0.0003899587152977666,0.002159278839826584,0.0006292985635809566,0.002159278839826584,0.0006292985635809566,0.00169383583124727,0.0015891499351710081,0.00169383583124727,0,0.002159278839826584,0.0,0.0,0.002159278839826584,0,1.39667402122845e-09,3.469446951953614e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0018392428755760193,-0.0007596034556627274,0.001079639419913292,0.001079639419913292,inf,inf,0,0,0.0006292971669069388,0.0,1.6615384505345263,0.0017938624088987259,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
