seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,14,2,0,0.017094556242227554,0.017999999225139618,-0.0016961670480668545,-0.0016961670480668545,1.734723475976807e-18,0.017094556242227554,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00596719230819693,0.005128155578170302,0.0009054429829120636,-0.0016961670480668562,0.0009054429829120636,0.0016961670480668562,0.005826920736581087,0.007012734655290842,0.005826920736581087,0
3005,14,2,1,0.018338505178689957,0.030000001192092896,0.0008074639481492341,0.0008074639481492341,0.0,0.018338505178689957,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00694450136281131,0.005580699231100859,0.011661496013402939,0.0008074639481492341,0.011661496013402939,0.0008074639481492341,0.008332219906151295,0.010002282448112965,0.008332219906151295,0
3005,14,2,3,0.02002132683992386,0.038999998942017555,-0.00520372437313199,-0.00520372437313199,-0.006023076587156036,0.02002132683992386,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010192140835444754,0.006533683217047939,0.018978672102093697,0.0008193522140240456,0.018978672102093697,0.0008193522140240456,0.004042995162308216,0.005471032578498125,0.004042995162308216,0
3005,14,2,4,0.023726722225546837,0.0,-0.0022243543062359095,-0.0022243543062359095,0.0,0.023726722225546837,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006026508878856069,0.00482128038120693,0.023726722225546837,-0.0022243543062359095,0.023726722225546837,0.0022243543062359095,0.006929005030542612,0.006751144304871559,0.006929005030542612,0
3005,14,2,5,0.01904371939599514,0.0,0.004797129426151514,0.004797129426151514,0.0,0.01904371939599514,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005031018464212187,0.004042572132449531,0.01904371939599514,0.004797129426151514,0.01904371939599514,0.004797129426151514,0.00675232894718647,0.009015010669827461,0.00675232894718647,0
3005,15,0,1,0.015471156686544418,0.030000001192092896,0.0028919673059135675,0.0028919673059135675,0.0,0.015471156686544418,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006199232599208137,0.004471328616494963,0.014528844505548477,0.0028919673059135675,0.014528844505548477,0.0028919673059135675,0.0031118399929255247,0.004789323080331087,0.0031118399929255247,0
3005,15,0,2,0.020964305847883224,0.029999999329447746,0.0031844687182456255,0.0031844687182456255,0.0020769227588406,0.020964305847883224,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006184170533807227,0.00514096378751055,0.009035693481564522,0.0011075459594050256,0.009035693481564522,0.0011075459594050256,0.0035268657375127077,0.006775146350264549,0.0035268657375127077,0
3005,15,0,3,0.02612869068980217,0.017999999225139618,0.007187461014837027,0.007187461014837027,-0.008099999606050554,0.02612869068980217,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006896111816820339,0.005144173136124244,0.008128691464662552,0.01528746062088758,0.008128691464662552,0.01528746062088758,0.00572728319093585,0.0072726476937532425,0.00572728319093585,0
3005,15,0,4,0.018756544217467308,0.0,-0.006343939807265997,-0.006343939807265997,0.0,0.018756544217467308,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006636144013555757,0.005729535715819816,0.018756544217467308,-0.006343939807265997,0.018756544217467308,0.006343939807265997,0.0040229614824056625,0.007467745803296566,0.0040229614824056625,0
3005,15,0,5,0.013548072427511215,0.0,0.00553981214761734,0.00553981214761734,0.0,0.013548072427511215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004531533747788224,0.003979476135687009,0.013548072427511215,0.00553981214761734,0.013548072427511215,0.00553981214761734,0.0019059937912970781,0.008761873468756676,0.0019059937912970781,0
3005,15,1,0,0.017043113708496094,0.01799999875947833,-0.0034346820320934057,-0.0034346820320934057,3.223808893448865e-11,0.017043113708496094,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004662503956296411,0.004122984039007559,0.0009568850509822369,-0.0034346820643314947,0.0009568850509822369,0.0034346820643314947,0.005441222805529833,0.006951024755835533,0.005441222805529833,0
3005,15,1,2,0.020739709958434105,0.029999999329447746,-0.0012449234491214156,-0.0012449234491214156,0.002076923403602375,0.020739709958434105,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006098146962850844,0.005168640068539325,0.009260289371013641,-0.0033218468527237907,0.009260289371013641,0.0033218468527237907,0.004591482225805521,0.013880638405680656,0.004591482225805521,0
3005,15,1,3,0.025217995047569275,0.01799999875947833,-0.006810904014855623,-0.006810904014855623,-0.008099999219193486,0.025217995047569275,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004889008204975603,0.003911202565419692,0.007217996288090944,0.0012890952043378631,0.007217996288090944,0.0012890952043378631,0.005701896734535694,0.00927286222577095,0.005701896734535694,0
3005,15,1,4,0.016071593388915062,0.0,-0.006031336262822151,-0.006031336262822151,0.0,0.016071593388915062,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004882244266117804,0.004222820882172979,0.016071593388915062,-0.006031336262822151,0.016071593388915062,0.006031336262822151,0.0039745657704770565,0.0035088181030005217,0.0039745657704770565,0
3005,15,1,5,0.018228737637400627,0.0,0.0018998520681634545,0.0018998520681634545,-3.469446951953614e-18,0.018228737637400627,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005603072631256294,0.005215343936572414,0.018228737637400627,0.001899852068163458,0.018228737637400627,0.001899852068163458,0.007147087715566158,0.006094225216656923,0.007147087715566158,0
3005,15,2,0,0.021160446107387543,0.017999999225139618,-0.006013952195644379,-0.006013952195644379,0.0,0.021160446107387543,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063092393622304005,0.005122999864569783,0.003160446882247925,-0.006013952195644379,0.003160446882247925,0.006013952195644379,0.0022449963726103306,0.009124264121055603,0.0022449963726103306,0
3005,15,2,1,0.019811084493994713,0.029999999329447746,0.0028144903481006622,0.0028144903481006622,1.2895235400323113e-10,0.019811084493994713,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007576270984221902,0.006150227547044584,0.010188914835453033,0.0028144902191483082,0.010188914835453033,0.0028144902191483082,0.007912848144769669,0.009835904464125633,0.007912848144769669,0
3005,15,2,3,0.02290436252951622,0.03899999661371112,-0.0018728389404714108,-0.0018728389404714108,-0.006023076490441769,0.02290436252951622,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010122051702888324,0.006532501682815467,0.0160956340841949,0.0041502375499703585,0.0160956340841949,0.0041502375499703585,0.004658116027712822,0.010935871861875057,0.004658116027712822,0
3005,15,2,4,0.021553166210651398,0.0,-0.009616724215447903,-0.009616724215447903,0.0,0.021553166210651398,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005866147948390599,0.004909174715185307,0.021553166210651398,-0.009616724215447903,0.021553166210651398,0.009616724215447903,0.0036241631023585796,0.006891984958201647,0.0036241631023585796,0
3005,15,2,5,0.018846089020371437,0.0,0.007023032754659653,0.007023032754659653,-3.469446951953614e-18,0.018846089020371437,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053161400697977115,0.004360533628017592,0.018846089020371437,0.007023032754659656,0.018846089020371437,0.007023032754659656,0.006774186622351408,0.007830973714590073,0.006774186622351408,0
3005,16,0,1,0.014170566573739052,0.029999999329447746,0.0021447560284286737,0.0021447560284286737,-6.447617743529643e-11,0.014170566573739052,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00677415190190128,0.00512155072664368,0.015829432755708694,0.002144756092904851,0.015829432755708694,0.002144756092904851,0.0021452743094414473,0.008323723450303078,0.0021452743094414473,0
3005,16,0,2,0.021327629685401917,0.029999999329447746,0.005037832539528608,0.005037832539528608,0.002076923016745309,0.021327629685401917,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0064240888498067784,0.005050365168314714,0.00867236964404583,0.002960909522783299,0.00867236964404583,0.002960909522783299,0.004633437842130661,0.005527027882635593,0.004633437842130661,0
3005,16,0,3,0.018973885104060173,0.01799999875947833,0.00540536642074585,0.00540536642074585,-0.008099999573812465,0.018973885104060173,0.01799999875947833,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006699305762461909,0.005476956250223182,0.0009738863445818424,0.013505365994558314,0.0009738863445818424,0.013505365994558314,0.00510289566591382,0.005418393760919571,0.00510289566591382,0
3005,16,0,4,0.018433131277561188,0.0,-0.005047005135565996,-0.005047005135565996,0.0,0.018433131277561188,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006363962477732122,0.005573352809841111,0.018433131277561188,-0.005047005135565996,0.018433131277561188,0.005047005135565996,0.0034041390754282475,0.009462242014706135,0.0034041390754282475,0
3005,16,0,5,0.013471845537424088,0.0,0.004530548583716154,0.004530548583716154,0.0,0.013471845537424088,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004706052809792766,0.004341982690804809,0.013471845537424088,0.004530548583716154,0.013471845537424088,0.004530548583716154,0.004509929567575455,0.00794408842921257,0.004509929567575455,0
3005,16,1,0,0.01675041951239109,0.01799999875947833,-0.0029753008857369423,-0.0029753008857369423,-3.223808850080778e-11,0.01675041951239109,0.01799999875947833,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004557038689435866,0.0040459563575420505,0.0012495792470872402,-0.002975300853498854,0.0012495792470872402,0.002975300853498854,0.006116123404353857,0.004175683483481407,0.006116123404353857,0
3005,16,1,2,0.02129524014890194,0.029999999329447746,-0.0006778594106435776,-0.0006778594106435776,0.0020769230167453087,0.02129524014890194,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00579596022346772,0.004817572022449312,0.008704759180545807,-0.0027547824273888863,0.008704759180545807,0.0027547824273888863,0.005547693930566311,0.01234427560120821,0.005547693930566311,0
3005,16,1,3,0.02593293972313404,0.01799999875947833,-0.006923347245901823,-0.006923347245901823,-0.008099999219193486,0.02593293972313404,0.01799999875947833,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004740300378579032,0.0036124895304750055,0.00793294096365571,0.0011766519732916633,0.00793294096365571,0.0011766519732916633,0.005506313871592283,0.009246067143976688,0.005506313871592283,0
3005,16,1,4,0.015053678303956985,0.0,-0.005554561968892813,-0.005554561968892813,0.0,0.015053678303956985,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004518644446981428,0.003894339409276579,0.015053678303956985,-0.005554561968892813,0.015053678303956985,0.005554561968892813,0.004881757777184248,0.0034961779601871967,0.004881757777184248,0
3005,16,1,5,0.018045127391815186,0.0,0.0026481507811695337,0.0026481507811695337,0.0,0.018045127391815186,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005518194436700237,0.005118998638271579,0.018045127391815186,0.0026481507811695337,0.018045127391815186,0.0026481507811695337,0.007245160173624754,0.0044144270941615105,0.007245160173624754,0
3005,16,2,0,0.021255355328321457,0.01799999736249447,-0.005366850644350052,-0.005366850644350052,1.2895235226850765e-10,0.021255355328321457,0.01799999736249447,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006468990501494892,0.0051263995777220414,0.0032553579658269882,-0.005366850773302404,0.0032553579658269882,0.005366850773302404,0.002729069208726287,0.00885035004466772,0.002729069208726287,0
3005,16,2,1,0.019128821790218353,0.02999999839812517,0.004823728930205107,0.004823728930205107,6.44761778689773e-11,0.019128821790218353,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007587887876337273,0.006106078216927291,0.010871176607906818,0.004823728865728929,0.010871176607906818,0.004823728865728929,0.0088008688762784,0.010401229374110699,0.0088008688762784,0
3005,16,2,3,0.022254742681980133,0.03899999661371112,-0.0013482108479365706,-0.0013482108479365706,-0.006023076490441769,0.022254742681980133,0.03899999661371112,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010041804883616586,0.006439139658706428,0.016745253931730986,0.004674865642505199,0.016745253931730986,0.004674865642505199,0.004423453006893396,0.00996316596865654,0.004423453006893396,0
3005,16,2,4,0.0201144777238369,0.0,-0.009237248450517654,-0.009237248450517654,0.0,0.0201144777238369,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005866845428592552,0.004967819127810776,0.0201144777238369,-0.009237248450517654,0.0201144777238369,0.009237248450517654,0.0038578251842409372,0.006836223881691694,0.0038578251842409372,0
3005,16,2,5,0.020854420959949493,0.0,0.008853104896843433,0.008853104896843433,0.0,0.020854420959949493,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005347763453740999,0.004303392022848129,0.020854420959949493,0.008853104896843433,0.020854420959949493,0.008853104896843433,0.0071196784265339375,0.007361288648098707,0.0071196784265339375,0
3005,17,0,1,0.016653412953019142,0.03000000026077032,-0.001158295664936304,-0.001158295664936304,6.44761778689773e-11,0.016653412953019142,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005029605017282486,0.004261724038387803,0.013346587307751179,-0.001158295729412482,0.013346587307751179,0.001158295729412482,0.007788365241140127,0.009940888732671738,0.007788365241140127,0
3005,17,0,2,0.029551144689321518,0.030000001192092896,-0.001970952609553933,-0.001970952609553933,-0.002076922952269131,0.029551144689321518,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005671667531495467,0.004500226059807299,0.00044885650277137756,0.00010597034271519774,0.00044885650277137756,0.00010597034271519774,0.00491063529625535,0.005368278361856937,0.00491063529625535,0
3005,17,0,3,0.02728591486811638,0.017999999225139618,-0.01156547013670206,-0.01156547013670206,-0.008099999606050554,0.02728591486811638,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004644691945494784,0.004050289444055701,0.00928591564297676,-0.003465470530651507,0.00928591564297676,0.003465470530651507,0.004407799337059259,0.00742382975295186,0.004407799337059259,0
3005,17,0,4,0.015436307527124882,0.0,-0.006537456065416336,-0.006537456065416336,1.734723475976807e-18,0.015436307527124882,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00495918048511969,0.004294443268331661,0.015436307527124882,-0.006537456065416338,0.015436307527124882,0.006537456065416338,0.005272517446428537,0.005506462417542934,0.005272517446428537,0
3005,17,0,5,0.015343451872467995,0.0,0.0018667624099180102,0.0018667624099180102,1.734723475976807e-18,0.015343451872467995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005284989090253998,0.004684461145689324,0.015343451872467995,0.0018667624099180085,0.015343451872467995,0.0018667624099180085,0.006077250931411982,0.006950661540031433,0.006077250931411982,0
3005,17,1,0,0.01429625041782856,0.017999998293817043,-0.003408946795389056,-0.003408946795389056,-0.00017307701477637522,0.01429625041782856,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003847767708116568,0.0033552434416653136,0.0037037478759884834,-0.003235869780612681,0.0037037478759884834,0.003235869780612681,0.002814500592648983,0.010185254737734795,0.002814500592648983,0
3005,17,1,2,0.023870153352618217,0.029999999795109034,-0.0021797253284603357,-0.0021797253284603357,-0.00207692330688811,0.023870153352618217,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0048261254691407485,0.003967807451869257,0.006129846442490816,-0.0001028020215722257,0.006129846442490816,0.0001028020215722257,0.005999386310577393,0.013034001924097538,0.005999386310577393,0
3005,17,1,3,0.023783911019563675,0.017999999225139618,-0.0064215287566185,-0.0064215287566185,-0.008099999606050554,0.023783911019563675,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0045043940842014515,0.003607820396410775,0.005783911794424057,0.0016784708494320538,0.005783911794424057,0.0016784708494320538,0.006712605245411396,0.013753988780081272,0.006712605245411396,0
3005,17,1,4,0.014562893658876419,0.0,-0.007303571794182062,-0.007303571794182062,0.0,0.014562893658876419,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005252116096054769,0.004665236225759489,0.014562893658876419,-0.007303571794182062,0.014562893658876419,0.007303571794182062,0.007087778765708208,0.006444023456424475,0.007087778765708208,0
3005,17,1,5,0.01578867807984352,0.0,-0.0004066568799316883,-0.0004066568799316883,3.469446951953614e-18,0.01578867807984352,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004907312713150713,0.004282597849178596,0.01578867807984352,-0.0004066568799316918,0.01578867807984352,0.0004066568799316918,0.010767999105155468,0.005982041358947754,0.010767999105155468,0
3005,17,2,0,0.022096585482358932,0.017999999225139618,0.00033645471557974815,0.00033645471557974815,-0.0001730768858240212,0.022096585482358932,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006413625051873908,0.0048865729711464875,0.004096586257219315,0.0005095316014037694,0.004096586257219315,0.0005095316014037694,0.008142651058733463,0.00845406949520111,0.008142651058733463,0
3005,17,2,1,0.02739623561501503,0.030000001192092896,0.0020881115924566984,0.0020881115924566984,0.0,0.02739623561501503,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007928535267064295,0.0059194013630673725,0.0026037655770778656,0.0020881115924566984,0.0026037655770778656,0.0020881115924566984,0.0070654964074492455,0.012609808705747128,0.0070654964074492455,0
3005,17,2,3,0.02371981367468834,0.038999998942017555,-0.002538884524255991,-0.002538884524255991,-0.006023076587156036,0.02371981367468834,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009942008746713422,0.006569767051194547,0.015280185267329216,0.003484192062900045,0.015280185267329216,0.003484192062900045,0.010962489061057568,0.00993797741830349,0.010962489061057568,0
3005,17,2,4,0.015276222489774227,0.0,-0.0004563367401715368,-0.0004563367401715368,0.0,0.015276222489774227,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004563682797350744,0.00393938777979309,0.015276222489774227,-0.0004563367401715368,0.015276222489774227,0.0004563367401715368,0.006245488300919533,0.006297573447227478,0.006245488300919533,0
3005,17,2,5,0.015843089669942856,0.0,0.005269275978207588,0.005269275978207588,0.0,0.015843089669942856,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004176518796639353,0.003163389933223908,0.015843089669942856,0.005269275978207588,0.015843089669942856,0.005269275978207588,0.0050357636064291,0.010743905790150166,0.0050357636064291,0
3005,18,0,1,0.015585549175739288,0.030000001192092896,0.0028749099001288414,0.0028749099001288414,0.0,0.015585549175739288,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006207219644139983,0.004455639280863768,0.014414452016353607,0.0028749099001288414,0.014414452016353607,0.0028749099001288414,0.003107602708041668,0.004934635944664478,0.003107602708041668,0
3005,18,0,2,0.020984381437301636,0.029999999329447746,0.0032228289637714624,0.0032228289637714624,0.0020769227588406,0.020984381437301636,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006174078908054733,0.005135955145725837,0.00901561789214611,0.0011459062049308626,0.00901561789214611,0.0011459062049308626,0.0033746538683772087,0.006775252521038055,0.0033746538683772087,0
3005,18,0,3,0.02609015256166458,0.017999999225139618,0.007158092688769102,0.007158092688769102,-0.008099999606050554,0.02609015256166458,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006895768400682326,0.005172968241413669,0.008090153336524963,0.015258092294819656,0.008090153336524963,0.015258092294819656,0.005650709383189678,0.007305164821445942,0.005650709383189678,0
3005,18,0,4,0.018802013248205185,0.0,-0.006433885078877211,-0.006433885078877211,0.0,0.018802013248205185,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006632274366784727,0.005719315392907553,0.018802013248205185,-0.006433885078877211,0.018802013248205185,0.006433885078877211,0.0038719139993190765,0.007385932840406895,0.0038719139993190765,0
3005,18,0,5,0.013512218371033669,0.0,0.0055136121809482574,0.0055136121809482574,0.0,0.013512218371033669,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004552495295235726,0.004012965768046633,0.013512218371033669,0.0055136121809482574,0.013512218371033669,0.0055136121809482574,0.0019000442698597908,0.008718056604266167,0.0019000442698597908,0
3005,18,1,0,0.01680234633386135,0.01799999875947833,-0.003595225280150771,-0.003595225280150771,3.223808893448865e-11,0.01680234633386135,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004601448049155598,0.00407839360916932,0.0011976524256169796,-0.00359522531238886,0.0011976524256169796,0.00359522531238886,0.005355079658329487,0.006467343773692846,0.005355079658329487,0
3005,18,1,2,0.020784495398402214,0.029999999329447746,-0.001129625365138054,-0.001129625365138054,0.002076923403602375,0.020784495398402214,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005992542777918187,0.005052339528086623,0.009215503931045532,-0.003206548768740429,0.009215503931045532,0.003206548768740429,0.004517209250479937,0.013074255548417568,0.004517209250479937,0
3005,18,1,3,0.025423243641853333,0.01799999875947833,-0.006888475269079208,-0.006888475269079208,-0.008099999219193486,0.025423243641853333,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004802166951909659,0.0038000767989932785,0.007423244882375002,0.001211523950114278,0.007423244882375002,0.001211523950114278,0.005589787848293781,0.009227670729160309,0.005589787848293781,0
3005,18,1,4,0.01602415181696415,0.0,-0.0062001231126487255,-0.0062001231126487255,0.0,0.01602415181696415,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004816683635551526,0.0041442702596004195,0.01602415181696415,-0.0062001231126487255,0.01602415181696415,0.0062001231126487255,0.004044649191200733,0.003210849594324827,0.004044649191200733,0
3005,18,1,5,0.018475061282515526,0.0,0.002063119551166892,0.002063119551166892,-3.469446951953614e-18,0.018475061282515526,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005573423159026498,0.005173924616014463,0.018475061282515526,0.0020631195511668955,0.018475061282515526,0.0020631195511668955,0.006890342570841312,0.0061426227912306786,0.006890342570841312,0
3005,18,2,0,0.021241554990410805,0.017999999225139618,-0.005993759725242853,-0.005993759725242853,0.0,0.021241554990410805,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063345204412245445,0.005144169791078074,0.003241555765271187,-0.005993759725242853,0.003241555765271187,0.005993759725242853,0.0021032956428825855,0.008759081363677979,0.0021032956428825855,0
3005,18,2,1,0.01999630033969879,0.029999999329447746,0.0026163228321820498,0.0026163228321820498,1.2895235400323113e-10,0.01999630033969879,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00760279515910103,0.006161113682935929,0.010003698989748955,0.0026163227032296957,0.010003698989748955,0.0026163227032296957,0.007904483936727047,0.009654199704527855,0.007904483936727047,0
3005,18,2,3,0.023116834461688995,0.03899999661371112,-0.0016665058210492134,-0.0016665058210492134,-0.006023076490441769,0.023116834461688995,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010165012476921337,0.006584512455576271,0.015883162152022123,0.004356570669392556,0.015883162152022123,0.004356570669392556,0.004656309727579355,0.010926313698291779,0.004656309727579355,0
3005,18,2,4,0.02154514007270336,0.0,-0.009584658779203892,-0.009584658779203892,0.0,0.02154514007270336,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005870182701996851,0.004919839185282323,0.02154514007270336,-0.009584658779203892,0.02154514007270336,0.009584658779203892,0.003545245621353388,0.006976438220590353,0.003545245621353388,0
3005,18,2,5,0.018623897805809975,0.0,0.006867552641779184,0.006867552641779184,-3.469446951953614e-18,0.018623897805809975,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005296822774737238,0.004356856248479271,0.018623897805809975,0.006867552641779188,0.018623897805809975,0.006867552641779188,0.006758400239050388,0.007689143065363169,0.006758400239050388,0
3005,19,0,1,0.050682373344898224,0.030000001192092896,0.018713807687163353,0.018713807687163353,0.0,0.050682373344898224,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018394509801764332,0.01692066529280776,0.02068237215280533,0.018713807687163353,0.02068237215280533,0.018713807687163353,0.003934722859412432,0.013906905427575111,0.003934722859412432,0
3005,19,0,2,0.06038648635149002,0.030000001192092896,0.005444847047328949,0.005444847047328949,-0.0020769210824599788,0.06038648635149002,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019951151701868924,0.018585922472046677,0.030386485159397125,0.007521768129788928,0.030386485159397125,0.007521768129788928,0.00725391274318099,0.019653335213661194,0.00725391274318099,0
3005,19,0,3,0.0627172663807869,0.018000006675720215,0.015336713753640652,0.015336713753640652,-0.008100002958811789,0.0627172663807869,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019914208601471754,0.016951800142166882,0.04471725970506668,0.02343671671245244,0.04471725970506668,0.02343671671245244,0.014046805910766125,0.020201079547405243,0.014046805910766125,0
3005,19,0,4,0.05232357233762741,0.0,-0.013289560563862324,-0.013289560563862324,-1.3877787807814457e-17,0.05232357233762741,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017841171015361274,0.015096966261264576,0.05232357233762741,-0.01328956056386231,0.05232357233762741,0.01328956056386231,0.010500721633434296,0.01903972215950489,0.010500721633434296,0
3005,19,0,5,0.047749824821949005,0.0,0.0226325411349535,0.0226325411349535,-1.3877787807814457e-17,0.047749824821949005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016352199719702157,0.013929471296407063,0.047749824821949005,0.022632541134953513,0.047749824821949005,0.022632541134953513,0.0028526827227324247,0.018300889059901237,0.0028526827227324247,0
3005,19,1,0,0.01526845432817936,0.017999998293817043,-0.005167356692254543,-0.005167356692254543,-6.447617613425383e-11,0.01526845432817936,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037498748132998995,0.00317919356252491,0.002731543965637684,-0.005167356627778367,0.002731543965637684,0.005167356627778367,0.008593419566750526,0.006831316743046045,0.008593419566750526,0
3005,19,1,2,0.025087693706154823,0.029999999795109034,-0.0016654115170240402,-0.0016654115170240402,-0.00207692330688811,0.025087693706154823,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004608496970117494,0.003737670760711975,0.00491230608895421,0.0004115117898640698,0.00491230608895421,0.0004115117898640698,0.0033246453385800123,0.006646687630563974,0.0033246453385800123,0
3005,19,1,3,0.028272785246372223,0.017999999225139618,-0.007639237213879824,-0.007639237213879824,-0.008099999606050554,0.028272785246372223,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004772942560926348,0.003594277819932697,0.010272786021232605,0.0004607623921707299,0.010272786021232605,0.0004607623921707299,0.006224644370377064,0.006917959079146385,0.006224644370377064,0
