seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,8,0,5,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.054104745388031006,0.024000000208616257,-0.00715561443939805,-0.00715561443939805,-2.579047114759092e-10,0.054104745388031006,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009814090727692647,0.007264882943333961,0.03010474517941475,-0.007155614181493339,0.03010474517941475,0.007155614181493339,0.00949829537421465,0.01799747347831726,0.00949829537421465,0,0.05410474631935358,0.024000000208616257,9.313225746154785e-10,0.03987609688192606,0,8.578090026495344e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.11355910822749138,-0.09362105978652835,0.01993804844096303,0.01993804844096303,1.6615042802039597,9.46326040559104,0,0,-0.007155623017488077,-2.5790471494535616e-10,1.6615384505345263,0.03312783411328004,2.5790471494535616e-10,128449897.1656995,1,0,0,3,2,0,0,0.018000002950429916
5004,8,1,0,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02199891023337841,0.030000001192092896,-0.002163752680644393,-0.002163752680644393,-6.938893903907228e-18,0.02199891023337841,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005592183262500271,0.004681057676937453,0.008001090958714485,-0.002163752680644386,0.008001090958714485,0.002163752680644386,0.005744084715843201,0.008435128256678581,0.005744084715843201,0,0.02199891023337841,0.030000001192092896,0.0,0.017764465883374214,0,1.4363840325493094e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.013524187728762627,0.0046419547870755196,0.008882232941687107,0.008882232941687107,0.5921488392492597,0.9016124794239807,0,0,-0.0021637541170284255,-3.469446951953614e-18,1.6615384505345263,0.014758171559217523,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.012000000104308128
5004,8,1,2,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02412049099802971,0.035999998450279236,-0.0029102216940373182,-0.0029102216940373182,0.002492306536894584,0.02412049099802971,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00588275555337168,0.0052481480163230005,0.011879507452249527,-0.005402528230931902,0.011879507452249527,0.005402528230931902,0.0059661041013896465,0.0119701586663723,0.0059661041013896465,0,0.02412049099802971,0.035999998450279236,0.0,0.018693825230002403,0,2.0188899805401173e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.017957942560315132,0.00861102994531393,0.009346912615001202,0.009346912615001202,0.6231274829058853,1.1971961231153758,0,0,-0.0029102237129272988,0.0024923065368945806,1.661538450534526,0.015530254703610712,0.0024923065368945806,6.231277924167965,0,0,0,2,1,0,1,0.006000002846121788
5004,8,1,3,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018935343250632286,0.012000001966953278,-0.008966443128883839,-0.008966443128883839,-0.0051923086433313115,0.018935343250632286,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004792101355957537,0.004032993435683335,0.0069353412836790085,-0.003774134485552527,0.0069353412836790085,0.003774134485552527,0.005886899773031473,0.008358926512300968,0.005886899773031473,0,0.018935343250632286,0.012000001966953278,0.0,0.016555165871977806,0,5.086896303491129e-10,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.01288745366036892,0.004609870724380016,0.008277582935988903,0.008277582935988903,2.759192146597509,4.29581451545808,0,0,-0.008966443637573469,-0.00519230864333131,1.6615384522538923,0.013753522339866231,0.00519230864333131,2.6488260395557246,1,0,0,5,5,0,0,0.029999999329447746
5004,8,1,4,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021824130788445473,0.024000000208616257,-0.002585998736321926,-0.002585998736321926,-2.579047114759092e-10,0.021824130788445473,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005313186325494978,0.0044788423065955825,0.002175869420170784,-0.0025859984784172146,0.002175869420170784,0.0025859984784172146,0.005941355600953102,0.008953630924224854,0.005941355600953102,0,0.021824130788445473,0.024000000208616257,0.0,0.017826253548264503,0,3.180152252646451e-10,0.0,10,11,8,11,1,1,1,0,1,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.013168195262551308,0.004255068488419056,0.008913126774132252,0.008913126774132252,0.7427606733463201,1.0973497660051688,0,0,-0.002585998418306701,-2.579047114759092e-10,1.6615384505345263,0.014809502849709503,2.579047114759092e-10,57422381.9524633,1,0,0,4,3,0,0,0.018000001087784767
5004,8,1,5,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01904028281569481,0.042000001296401024,-0.008769857697188854,-0.008769857697188854,-0.006230770081854773,0.01904028281569481,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009923838346300165,0.008069939977494925,0.022959718480706215,-0.002539087615334081,0.022959718480706215,0.002539087615334081,0.004112853668630123,0.009273670613765717,0.004112853668630123,0,0.01904028281569481,0.042000001296401024,0.0,0.03161325678229332,0,9.018981741992782e-10,1.734723475976807e-18,1,11,3,0,3,1,0,1,0,0,0.0,0.011999998241662979,0.0,1,0.01836334355175495,-0.0025567151606082916,0.01580662839114666,0.01580662839114666,inf,inf,0,0,-0.008769858599087028,-0.006230770081854771,1.6615384505345263,0.026263320845200874,0.006230770081854771,4.215100300632956,1,0,0,1,4,1,0,0.006000002846121788
5004,8,2,0,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026136009022593498,0.029999997466802597,0.006793834734708071,0.006793834734708071,2.579047114759092e-10,0.026136009022593498,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011272108433714253,0.007559224343224919,0.003863988444209099,0.006793834476803359,0.003863988444209099,0.006793834476803359,0.003865558188408613,0.017504960298538208,0.003865558188408613,0,0.02613600972108543,0.029999997466802597,6.984919309616089e-10,0.047863158164545894,0,6.557264731199552e-10,8.673617379884035e-19,10,11,6,10,1,1,1,0,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.028881923062726855,-0.0049503439804539084,0.023931579082272947,0.023931579082272947,1.5954389383193623,1.9254619391977859,0,0,0.006793834078981598,2.5790471234327095e-10,1.6615384505345263,0.03976323882720428,2.5790471234327095e-10,154178023.6038473,1,0,0,1,1,1,1,0.0059999991208314896
5004,8,2,1,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022677402943372726,0.012000000104308128,0.0004986717249266803,0.0004986717249266803,1.2895235226850765e-10,0.022677402943372726,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007689018285169809,0.00547329681379908,0.010677402839064598,0.0004986715959743281,0.010677402839064598,0.0004986715959743281,0.007646019570529461,0.022965136915445328,0.007646019570529461,0,0.0226774038746953,0.012000000104308128,9.313225746154785e-10,0.03135752025991678,0,1.5414391846269027e-09,5.204170427930421e-18,10,11,3,10,1,1,1,0,0,0,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.01846485026180744,0.0027860901318490505,0.01567876012995839,0.01567876012995839,2.6131270712229044,3.0774754945711646,0,0,0.000498673266365865,1.2895235747267808e-10,1.6615384505345263,0.026050862812633573,1.2895235747267808e-10,202019283.11510804,1,0,0,4,4,0,0,0.01799999736249447
5004,8,2,3,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01907341182231903,0.011999998241662979,0.005521705839782953,0.005521705839782953,-0.005192306837998331,0.01907341182231903,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007521740493013507,0.005783835866835695,0.007073413580656052,0.010714012677781284,0.007073413580656052,0.010714012677781284,0.005402151960879564,0.01758579909801483,0.005402151960879564,0,0.019073410890996456,0.011999998241662979,9.313225746154785e-10,0.030591036193072796,0,1.7314939239343463e-09,6.938893903907228e-18,10,11,3,10,1,1,1,0,0,0,0.0059999991208314896,0.00299999862909317,0.00299999862909317,0,0.015882777981460094,-0.0005872598849236965,0.015295518096536398,0.015295518096536398,5.098508362038777,5.29426174646656,0,0,0.005521707571276877,-0.005192306837998338,1.6615384522538923,0.025414091464540486,0.005192306837998338,4.89456656886205,0,0,0,5,5,0,0,0.017999999225139618
5004,8,2,4,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.025228993967175484,0.023999998345971107,0.0065346634946763515,0.0065346634946763515,1.2895235226850765e-10,0.025228993967175484,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010091993929547263,0.0068936190628529305,0.0012289956212043762,0.006534663365723999,0.0012289956212043762,0.006534663365723999,0.004320931620895863,0.017637524753808975,0.004320931620895863,0,0.02522899443283677,0.023999998345971107,4.656612873077393e-10,0.04133443767204881,0,2.9697794397265387e-09,3.469446951953614e-18,10,11,6,10,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.02496751444414258,-0.0043002956081181765,0.020667218836024404,0.020667218836024404,1.7222684886960706,2.0806265085487663,0,0,0.006534660524896912,1.289523557379546e-10,1.6615384505345263,0.03433937876166596,1.289523557379546e-10,266295086.77954954,1,0,0,2,2,0,0,0.0059999991208314896
5004,8,2,5,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02380140870809555,0.023999998345971107,0.000734264962375164,0.000734264962375164,1.2895235226850765e-10,0.02380140870809555,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009714287536503894,0.006446465254711682,0.00019858963787555695,0.0007342648334228118,0.00019858963787555695,0.0007342648334228118,0.007260037586092949,0.022776883095502853,0.007260037586092949,0,0.023801407776772976,0.023999998345971107,9.313225746154785e-10,0.042973737232387066,0,3.4840147780657027e-09,3.469446951953614e-18,10,11,6,10,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.022260405123233795,0.0007735365070402622,0.021486868616193533,0.021486868616193533,1.7905726470519756,1.8550340320840675,0,0,0.0007342684463899421,1.289523557379546e-10,1.6615384505345263,0.03570125838738914,1.289523557379546e-10,276856193.77080655,1,0,0,3,3,0,0,0.0059999991208314896
5004,9,0,1,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.012768656946718693,0.012000000104308128,0.0005853429320268333,0.0005853429320268333,0.0,0.012768656946718693,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003472772137519348,0.0026492708687775235,0.0007686568424105644,0.0005853429320268333,0.0007686568424105644,0.0005853429320268333,0.0073745292611420155,0.007734251208603382,0.0073745292611420155,0,0.012768656946718693,0.012000000104308128,0.0,0.013111598789691925,0,4.376061448971291e-10,0.0,10,11,3,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.027583937160670757,0.021028137765824795,0.0065557993948459625,0.0065557993948459625,1.0926332229767832,4.597322820150281,0,0,0.0005853433696329782,0.0,1.6615384505345263,0.010892712768527546,0.0,inf,0,0,0,4,4,0,0,0.029999999329447746
5004,9,0,2,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01344422996044159,0.035999998450279236,0.0005602532182820141,0.0005602532182820141,-0.002492307632989605,0.01344422996044159,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006887141315117668,0.004118499461803916,0.022555768489837646,0.0030525608512716193,0.022555768489837646,0.0030525608512716193,0.004677699413150549,0.003134041093289852,0.004677699413150549,0,0.01344422996044159,0.035999998450279236,0.0,0.031465696170926094,0,1.309991713195624e-09,1.3010426069826053e-18,10,11,3,11,1,1,1,0,1,0,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.027210216969251633,0.011477368883788586,0.015732848085463047,0.015732848085463047,1.0488565624746409,1.8140145051631593,0,0,0.0005602545282737273,-0.0024923076329896065,1.661538450534526,0.026140732030415358,0.0024923076329896065,10.488565570478421,0,0,0,2,1,0,1,0.006000000983476639
5004,9,0,3,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.012946687638759613,0.012000000104308128,-0.0023076937068253756,-0.0023076937068253756,-0.005469230788896004,0.012946687638759613,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036637761204464893,0.0027129253201715687,0.0009466875344514847,0.003161537082070629,0.0009466875344514847,0.003161537082070629,0.0047242105938494205,0.0070273661985993385,0.0047242105938494205,0,0.012946687638759613,0.012000000104308128,0.0,0.014027328230440617,0,9.692918785317306e-10,8.673617379884035e-19,10,11,3,7,1,1,1,0,0,0,0.005000000004656613,0.006000000052154064,0.005000000004656613,0,0.0240134596824646,0.01699979556724429,0.007013664115220308,0.007013664115220308,1.402732821737665,4.802691932020065,0,0,-0.002307692737533497,-0.0054692307888960035,1.6615384522538923,0.011653472618631816,0.0054692307888960035,2.130733382524554,1,0,0,5,2,0,0,0.029999999329447746
5004,9,0,4,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.012853581458330154,0.041999999433755875,-0.0013493470614776015,-0.0013493470614776015,-0.008307692389362126,0.012853581458330154,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012455352002344032,0.0109092578369044,0.02914641797542572,0.0069583453278845245,0.02914641797542572,0.0069583453278845245,0.006102512590587139,0.006284220144152641,0.006102512590587139,0,0.012853580992668867,0.041999999433755875,4.656612873077393e-10,0.03801406919956207,0,1.0389693879536699e-10,1.734723475976807e-18,1,11,3,0,4,1,0,1,0,0,0.0,0.011999999172985554,0.0,1,0.026518509723246098,0.007511475123465061,0.019007034599781036,0.019007034599781036,inf,inf,0,0,-0.0013493471653745403,-0.008307692389362128,1.6615384505345263,0.03158091881817631,0.008307692389362128,3.801406857410271,1,0,0,1,3,1,0,0.006000000983476639
5004,9,0,5,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01181498821824789,0.023999999277293682,0.0014712796546518803,0.0014712796546518803,-6.447617873633904e-11,0.01181498821824789,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004897676605249657,0.0036099672582022542,0.012185011059045792,0.001471279719128059,0.012185011059045792,0.001471279719128059,0.006855318788439035,0.006802958436310291,0.006855318788439035,0,0.01181498821824789,0.023999999277293682,0.0,0.01944394689053297,0,1.3869625760387638e-10,1.3010426069826053e-18,10,11,3,11,1,1,1,0,1,0,0.012000000104308128,0.011999999172985554,0.011999999172985554,0,0.026441984809935093,0.016720011364668608,0.009721973445266485,0.009721973445266485,0.8101645096070199,2.2034988860217086,0,0,0.0014712795159556227,-6.447617743529643e-11,1.6615384505345263,0.016153432694385888,6.447617743529643e-11,250533349.47773987,0,0,0,3,5,0,0,0.018000000156462193
5004,9,1,0,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021216731518507004,0.030000001192092896,-0.004229322541505098,-0.004229322541505098,0.0,0.021216731518507004,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006121315901171669,0.005224487397092333,0.008783269673585892,-0.004229322541505098,0.008783269673585892,0.004229322541505098,0.0060505252331495285,0.009138514287769794,0.0060505252331495285,0,0.021216731518507004,0.030000001192092896,0.0,0.019972480833530426,0,1.2400217970498506e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.019496701657772064,0.009510461241006851,0.009986240416765213,0.009986240416765213,0.6657493346631791,1.2997800588695185,0,0,-0.004229323781526895,3.469446951953614e-18,1.6615384505345263,0.016592522428737336,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.011999998241662979
5004,9,1,2,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02045975998044014,0.035999998450279236,-0.0013527143746614456,-0.0013527143746614456,-0.002492306536894584,0.02045975998044014,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005836305843590742,0.005028053478905435,0.015540238469839096,0.0011395921622331384,0.015540238469839096,0.0011395921622331384,0.006914761383086443,0.010646885260939598,0.006914761383086443,0,0.02045975998044014,0.035999998450279236,0.0,0.019154038280248642,0,5.534241762777947e-10,6.938893903907228e-18,10,11,1,11,1,1,1,0,1,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.017191573977470398,0.007614554837346077,0.009577019140124321,0.009577019140124321,0.6384679173045191,1.1461048862892433,0,0,-0.0013527138212372693,-0.002492306536894591,1.661538450534526,0.015912585542821663,0.002492306536894591,6.384682344351074,1,0,0,2,3,0,0,0.006000000983476639
5004,9,1,3,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016633499413728714,0.012000001966953278,-0.007246863096952438,-0.007246863096952438,-0.005469231506193481,0.016633499413728714,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004617470780442916,0.004034065084873572,0.004633497446775436,-0.0017776315907589574,0.004633497446775436,0.0017776315907589574,0.005422787740826607,0.010831674560904503,0.005422787740826607,0,0.016633499413728714,0.012000001966953278,0.0,0.015860944986343384,0,1.7791660106986074e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.015244238078594208,0.007313765585422516,0.007930472493171692,0.007930472493171692,1.5860936477874024,3.048845980190407,0,0,-0.007246864876118449,-0.0054692315061934775,1.6615384522538923,0.01317678499194656,0.0054692315061934775,2.409257128176944,1,0,0,5,4,0,0,0.029999997466802597
