seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,14,1,3,0.02092399075627327,0.0,-0.0025743835140019655,-0.0025743835140019655,0.0,0.02092399075627327,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004689104156378719,0.003439960417133817,0.02092399075627327,-0.0025743835140019655,0.02092399075627327,0.0025743835140019655,0.005315582733601332,0.010075696744024754,0.005315582733601332,0
3003,14,1,4,0.01877499185502529,0.011999998241662979,-0.0024566014762967825,-0.0024566014762967825,-2.579047045370153e-10,0.01877499185502529,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00437792815631502,0.0032976370679556268,0.006774993613362312,-0.002456601218392078,0.006774993613362312,0.002456601218392078,0.004875461105257273,0.0035170598421245813,0.004875461105257273,0
3003,14,1,5,0.019041191786527634,0.04499999945983291,0.00022244577121455222,0.00022244577121455222,-0.006230768953521659,0.019041191786527634,0.04499999945983291,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013208197687950276,0.010466008876951842,0.025958807673305273,0.006453214724736211,0.025958807673305273,0.006453214724736211,0.00304567557759583,0.007250224240124226,0.00304567557759583,0
3003,14,2,0,0.016770849004387856,0.03900000033900142,-0.0030753726605325937,-0.0030753726605325937,0.00207692330688811,0.016770849004387856,0.03900000033900142,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009025383984283101,0.006073803403938311,0.02222915133461356,-0.005152295967420704,0.02222915133461356,0.005152295967420704,0.004748254083096981,0.005503097083419561,0.004748254083096981,0
3003,14,2,1,0.01614964008331299,0.0359999998472631,0.0019251462072134018,0.0019251462072134018,1.6119044293771978e-10,0.01614964008331299,0.0359999998472631,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008345294185252688,0.006694253569382061,0.01985035976395011,0.0019251460460229589,0.01985035976395011,0.0019251460460229589,0.0026563594583421946,0.012835141271352768,0.0026563594583421946,0
3003,14,2,3,0.01388118788599968,0.0,0.0005399166257120669,0.0005399166257120669,0.0,0.01388118788599968,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003951555816961148,0.0031804324106379416,0.01388118788599968,0.0005399166257120669,0.01388118788599968,0.0005399166257120669,0.006531511899083853,0.008440597914159298,0.006531511899083853,0
3003,14,2,4,0.01912333257496357,0.03600000077858567,0.00015974316920619458,0.00015974316920619458,0.002076923242411932,0.01912333257496357,0.03600000077858567,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009444690215903218,0.005596857791430366,0.016876668203622103,-0.0019171800732057376,0.016876668203622103,0.0019171800732057376,0.009428716264665127,0.008104009553790092,0.009428716264665127,0
3003,14,2,5,0.016889629885554314,0.029999999329447746,0.002466853940859437,0.002466853940859437,-6.447617743529643e-11,0.016889629885554314,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007570296872884309,0.006250463386159941,0.013110369443893433,0.0024668540053356144,0.013110369443893433,0.0024668540053356144,0.002755447756499052,0.012069787830114365,0.002755447756499052,0
3003,15,0,1,0.02258102223277092,0.035999998450279236,-0.004236407577991486,-0.004236407577991486,0.0,0.02258102223277092,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008051395744286914,0.007150700924774775,0.013418976217508316,-0.004236407577991486,0.013418976217508316,0.004236407577991486,0.005738239735364914,0.010801676660776138,0.005738239735364914,0
3003,15,0,2,0.02536521665751934,0.029999999329447746,-0.013288162648677826,-0.013288162648677826,-0.002076923081221487,0.02536521665751934,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007455903898540597,0.0061076493884199825,0.004634782671928406,-0.011211239567456338,0.004634782671928406,0.011211239567456338,0.009608746506273746,0.009940414689481258,0.009608746506273746,0
3003,15,0,3,0.023648612201213837,0.0,-0.0012181546771898866,-0.0012181546771898866,0.0,0.023648612201213837,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0059097509520612415,0.004558636625393806,0.023648612201213837,-0.0012181546771898866,0.023648612201213837,0.0012181546771898866,0.00998422596603632,0.01176257524639368,0.00998422596603632,0
3003,15,0,4,0.019890252500772476,0.03599999938160181,-0.0057983845472335815,-0.0057983845472335815,-0.008307692066981238,0.019890252500772476,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010245747105348799,0.008525423133833964,0.016109746880829334,0.002509307519747657,0.016109746880829334,0.002509307519747657,0.009992695413529873,0.008371620438992977,0.009992695413529873,0
3003,15,0,5,0.0234468225389719,0.029999999329447746,-0.004593546502292156,-0.004593546502292156,0.0,0.0234468225389719,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007408002839448501,0.0065445346680618605,0.006553176790475845,-0.004593546502292156,0.006553176790475845,0.004593546502292156,0.005468130577355623,0.006533365696668625,0.005468130577355623,0
3003,15,1,0,0.018328001722693443,0.017999999225139618,-0.0034024163614958525,-0.0034024163614958525,0.0,0.018328001722693443,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004544116953618949,0.003545630811410543,0.0003280024975538254,-0.0034024163614958525,0.0003280024975538254,0.0034024163614958525,0.005279931239783764,0.006499823182821274,0.005279931239783764,0
3003,15,1,2,0.02048906870186329,0.030000001192092896,-0.010411820374429226,-0.010411820374429226,-0.0020769241773165095,0.02048906870186329,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005863941844519355,0.005111130714945539,0.009510932490229607,-0.008334896197112716,0.009510932490229607,0.008334896197112716,0.005937677808105946,0.00810594018548727,0.005937677808105946,0
3003,15,1,3,0.017847083508968353,0.0,-0.004243323113769293,-0.004243323113769293,0.0,0.017847083508968353,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004900799881877038,0.0037806999577573055,0.017847083508968353,-0.004243323113769293,0.017847083508968353,0.004243323113769293,0.008970238268375397,0.010837696492671967,0.008970238268375397,0
3003,15,1,4,0.017382247373461723,0.012000001966953278,0.000692077272105962,0.000692077272105962,6.938893903907228e-18,0.017382247373461723,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004755044152385182,0.003952858010692709,0.005382245406508446,0.0006920772721059551,0.005382245406508446,0.0006920772721059551,0.004541408270597458,0.006997101008892059,0.004541408270597458,0
3003,15,1,5,0.018875757232308388,0.04500000085681677,-0.0020827800035476685,-0.0020827800035476685,-0.006230769243664471,0.018875757232308388,0.04500000085681677,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012073795810631805,0.00931858015659998,0.02612424362450838,0.004147989240116803,0.02612424362450838,0.004147989240116803,0.007403053343296051,0.008397357538342476,0.007403053343296051,0
3003,15,2,0,0.028087694197893143,0.038999998942017555,0.0017255841521546245,0.0017255841521546245,0.002076923016745308,0.028087694197893143,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013280022546508069,0.009845343495570345,0.010912304744124413,-0.0003513388645906834,0.010912304744124413,0.0003513388645906834,0.017182767391204834,0.009283450432121754,0.017182767391204834,0
3003,15,2,1,0.03139747306704521,0.035999998450279236,0.010269507765769958,0.010269507765769958,0.0,0.03139747306704521,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013277897325196691,0.010880831452692754,0.004602525383234024,0.010269507765769958,0.004602525383234024,0.010269507765769958,0.006064612418413162,0.01691451668739319,0.006064612418413162,0
3003,15,2,3,0.031149353832006454,0.0,0.01143245305866003,0.01143245305866003,-3.469446951953614e-18,0.031149353832006454,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008781438163434109,0.007372368281409585,0.031149353832006454,0.011432453058660034,0.031149353832006454,0.011432453058660034,0.00882018357515335,0.0093750711530447,0.00882018357515335,0
3003,15,2,4,0.02353830076754093,0.036000000312924385,0.007902991957962513,0.007902991957962513,0.00207692295226913,0.02353830076754093,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012497427146102583,0.009802624756834034,0.012461699545383453,0.005826069005693383,0.012461699545383453,0.005826069005693383,0.006765025667846203,0.015163082629442215,0.006765025667846203,0
3003,15,2,5,0.03277153894305229,0.03000000026077032,0.010611559264361858,0.010611559264361858,-6.44761778689773e-11,0.03277153894305229,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012500851355914907,0.010561148054655311,0.002771538682281971,0.010611559328838036,0.002771538682281971,0.010611559328838036,0.005310242064297199,0.017271196469664574,0.005310242064297199,0
3003,16,0,1,0.025720424950122833,0.03600000077858567,-0.005206258501857519,-0.005206258501857519,-9.671426853818943e-11,0.025720424950122833,0.03600000077858567,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008201110681711213,0.007145703715112435,0.010279575828462839,-0.005206258405143251,0.010279575828462839,0.005206258405143251,0.007564869709312916,0.012627818621695042,0.007564869709312916,0
3003,16,0,2,0.024745972827076912,0.029999999329447746,-0.013465861789882183,-0.013465861789882183,-0.002076923081221487,0.024745972827076912,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.007590369570619074,0.006488495713000643,0.005254026502370834,-0.011388938708660696,0.005254026502370834,0.011388938708660696,0.011524033732712269,0.01273171417415142,0.011524033732712269,0
3003,16,0,3,0.026814674958586693,0.0,-0.0020096013322472572,-0.0020096013322472572,0.0,0.026814674958586693,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006782790955518705,0.005160404946489712,0.026814674958586693,-0.0020096013322472572,0.026814674958586693,0.0020096013322472572,0.010189304128289223,0.010564916767179966,0.010189304128289223,0
3003,16,0,4,0.019394375383853912,0.036000000312924385,-0.006107406225055456,-0.006107406225055456,-0.008307691938028883,0.019394375383853912,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010224198988339196,0.008543893665601583,0.016605624929070473,0.0022002857129734266,0.016605624929070473,0.0022002857129734266,0.009289497509598732,0.00776224909350276,0.009289497509598732,0
3003,16,0,5,0.025333980098366737,0.02999999886378646,-0.0052138217724859715,-0.0052138217724859715,9.671426853818943e-11,0.025333980098366737,0.02999999886378646,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007540415765598126,0.006573107663938809,0.004666018765419722,-0.00521382186920024,0.004666018765419722,0.00521382186920024,0.007245219312608242,0.010550443083047867,0.007245219312608242,0
3003,16,1,0,0.018220145255327225,0.017999999225139618,-0.0025605245027691126,-0.0025605245027691126,0.0,0.018220145255327225,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004538991672441666,0.0035365875479737682,0.0002201460301876068,-0.0025605245027691126,0.0002201460301876068,0.0025605245027691126,0.004946022294461727,0.004036771133542061,0.004946022294461727,0
3003,16,1,2,0.020990215241909027,0.030000001192092896,-0.011259417980909348,-0.011259417980909348,-0.0020769241773165095,0.020990215241909027,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005981250103218658,0.0049569076202677555,0.009009785950183868,-0.009182493803592838,0.009009785950183868,0.009182493803592838,0.006280530244112015,0.006751881446689367,0.006280530244112015,0
3003,16,1,3,0.020928863435983658,0.0,-0.002270481316372752,-0.002270481316372752,0.0,0.020928863435983658,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004852208897261251,0.003585090265559727,0.020928863435983658,-0.002270481316372752,0.020928863435983658,0.002270481316372752,0.005391671322286129,0.010680748149752617,0.005391671322286129,0
3003,16,1,4,0.017495285719633102,0.012000000104308128,0.0015831664204597473,0.0015831664204597473,1.289523557379546e-10,0.017495285719633102,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045240546473248695,0.0035930382164977718,0.005495285615324974,0.0015831662915073916,0.005495285615324974,0.0015831662915073916,0.005759598687291145,0.004875456914305687,0.005759598687291145,0
3003,16,1,5,0.019606728106737137,0.044999998062849045,-0.00017555274826008826,-0.00017555274826008826,-0.006230768534426506,0.019606728106737137,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013295005564209086,0.010552399102929075,0.025393269956111908,0.006055215786166418,0.025393269956111908,0.006055215786166418,0.002883545821532607,0.006703777704387903,0.002883545821532607,0
3003,16,2,0,0.015273546800017357,0.03899999801069498,-0.0021645587403327227,-0.0021645587403327227,0.002076922903911998,0.015273546800017357,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010144775248999625,0.007039963962791278,0.023726451210677624,-0.00424148164424472,0.023726451210677624,0.00424148164424472,0.014553594402968884,0.00845013465732336,0.014553594402968884,0
3003,16,2,1,0.022903427481651306,0.035999998450279236,0.00038945217966102064,0.00038945217966102064,9.671426669504574e-11,0.022903427481651306,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008174314171090102,0.00623151704051791,0.01309657096862793,0.00038945208294675394,0.01309657096862793,0.00038945208294675394,0.006400915794074535,0.01683892495930195,0.006400915794074535,0
3003,16,2,3,0.021312367171049118,0.0,0.0015513412654399872,0.0015513412654399872,0.0,0.021312367171049118,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005798709934047734,0.00458853749955106,0.021312367171049118,0.0015513412654399872,0.021312367171049118,0.0015513412654399872,0.009316668845713139,0.010351483710110188,0.009316668845713139,0
3003,16,2,4,0.015367860905826092,0.035999998450279236,-0.0010022899368777871,-0.0010022899368777871,0.002076922903911998,0.015367860905826092,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009228169396570203,0.006627593681315434,0.020632137544453144,-0.003079212840789785,0.020632137544453144,0.003079212840789785,0.004826918710023165,0.010861179791390896,0.004826918710023165,0
3003,16,2,5,0.022923866286873817,0.029999999329447746,8.56112819747068e-05,8.56112819747068e-05,-3.223808893448865e-11,0.022923866286873817,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007360219970331024,0.005710306679333984,0.007076133042573929,8.561131421279573e-05,0.007076133042573929,8.561131421279573e-05,0.006128660403192043,0.015872418880462646,0.006128660403192043,0
3003,17,0,1,0.09514116495847702,0.03599999099969864,-0.03396916761994362,-0.03396916761994362,-5.158094229518184e-10,0.09514116495847702,0.03599999099969864,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.027641951561102586,0.021348271474859418,0.05914117395877838,-0.033969167104134196,0.05914117395877838,0.033969167104134196,0.008792481385171413,0.055572692304849625,0.008792481385171413,0
3003,17,0,2,0.08435375243425369,0.030000001192092896,-0.03431238606572151,-0.03431238606572151,-0.0020769210824599788,0.08435375243425369,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.02430706224659028,0.020058455893538406,0.0543537512421608,-0.03223546498326153,0.0543537512421608,0.03223546498326153,0.016106629744172096,0.045432064682245255,0.016106629744172096,0
3003,17,0,3,0.09388222545385361,0.0,-0.03730740398168564,-0.03730740398168564,0.0,0.09388222545385361,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.024733101188186012,0.018913110778749694,0.09388222545385361,-0.03730740398168564,0.09388222545385361,0.03730740398168564,0.01701313816010952,0.050507452338933945,0.01701313816010952,0
3003,17,0,4,0.07827947288751602,0.035999998450279236,-0.016242222860455513,-0.016242222860455513,-0.008307692582790668,0.07827947288751602,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.021631650010590482,0.019121182167671134,0.042279474437236786,-0.007934530277664845,0.042279474437236786,0.007934530277664845,0.01251110527664423,0.04662831872701645,0.01251110527664423,0
3003,17,0,5,0.09525521844625473,0.030000001192092896,-0.03475433215498924,-0.03475433215498924,0.0,0.09525521844625473,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.027695815639798567,0.02168873889294602,0.06525521725416183,-0.03475433215498924,0.06525521725416183,0.03475433215498924,0.008629932999610901,0.05321713909506798,0.008629932999610901,0
3003,17,1,0,0.016789594665169716,0.017999999225139618,0.0011676741996780038,0.0011676741996780038,6.938893903907228e-18,0.016789594665169716,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004583901658811109,0.0036037963478875584,0.001210404559969902,0.0011676741996779968,0.001210404559969902,0.0011676741996779968,0.005677714478224516,0.004817429464310408,0.005677714478224516,0
3003,17,1,2,0.02119683101773262,0.030000001192092896,-0.011273753829300404,-0.011273753829300404,-0.0020769241773165095,0.02119683101773262,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005997472413741914,0.004955481120644237,0.008803170174360275,-0.009196829651983894,0.008803170174360275,0.009196829651983894,0.006308319047093391,0.006475389469414949,0.006308319047093391,0
3003,17,1,3,0.019924622029066086,0.0,-0.003099779598414898,-0.003099779598414898,0.0,0.019924622029066086,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004718613465096675,0.0035880623087727807,0.019924622029066086,-0.003099779598414898,0.019924622029066086,0.003099779598414898,0.00478127459064126,0.009897222742438316,0.00478127459064126,0
3003,17,1,4,0.017546264454722404,0.012000001966953278,-0.002757241250947118,-0.002757241250947118,0.0,0.017546264454722404,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045841243529491146,0.003672740383613745,0.005546262487769127,-0.002757241250947118,0.005546262487769127,0.002757241250947118,0.00482938252389431,0.004038623068481684,0.00482938252389431,0
3003,17,1,5,0.01869039796292782,0.04500000085681677,0.000312168151140213,0.000312168151140213,-0.006230769243664471,0.01869039796292782,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013365641460060411,0.010490555106799982,0.02630960289388895,0.006542937394804684,0.02630960289388895,0.006542937394804684,0.003403955837711692,0.005922561977058649,0.003403955837711692,0
3003,17,2,0,0.027244186028838158,0.038999998942017555,0.0068926941603422165,0.0068926941603422165,0.002076923016745308,0.027244186028838158,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013626049600325613,0.010608184035624978,0.011755812913179398,0.004815771143596909,0.011755812913179398,0.004815771143596909,0.005929254461079836,0.012489641085267067,0.005929254461079836,0
3003,17,2,1,0.03421860933303833,0.035999998450279236,0.009316784329712391,0.009316784329712391,0.0,0.03421860933303833,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013082111886946994,0.010697313622962794,0.0017813891172409058,0.009316784329712391,0.0017813891172409058,0.009316784329712391,0.0033555524423718452,0.018384898081421852,0.0033555524423718452,0
3003,17,2,3,0.03127981349825859,0.0,0.009947489015758038,0.009947489015758038,-3.469446951953614e-18,0.03127981349825859,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009360166400375113,0.007788914900559645,0.03127981349825859,0.009947489015758041,0.03127981349825859,0.009947489015758041,0.008849963545799255,0.008566747419536114,0.008849963545799255,0
3003,17,2,4,0.032165516167879105,0.036000000312924385,0.002919524908065796,0.002919524908065796,0.0020769229522691335,0.032165516167879105,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013795750608232895,0.009425630142702859,0.0038344841450452805,0.0008426019557966624,0.0038344841450452805,0.0008426019557966624,0.014982699416577816,0.008325117640197277,0.014982699416577816,0
3003,17,2,5,0.033958300948143005,0.03000000026077032,0.009163235314190388,0.009163235314190388,-6.44761778689773e-11,0.033958300948143005,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012130644606246679,0.010133057116315914,0.0039583006873726845,0.009163235378666566,0.0039583006873726845,0.009163235378666566,0.003068752819672227,0.01828654482960701,0.003068752819672227,0
3003,18,0,1,0.026176393032073975,0.035999998450279236,-0.002515764907002449,-0.002515764907002449,6.44761778689773e-11,0.026176393032073975,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007556015782543914,0.006382603732835964,0.009823605418205261,-0.002515764971478627,0.009823605418205261,0.002515764971478627,0.005929234437644482,0.015467355027794838,0.005929234437644482,0
3003,18,0,2,0.024090711027383804,0.029999999329447746,-0.012582075782120228,-0.012582075782120228,0.002076923016745309,0.024090711027383804,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007639610878329495,0.006064919702510333,0.005909288302063942,-0.014658998798865537,0.005909288302063942,0.014658998798865537,0.01090642437338829,0.017928296700119972,0.01090642437338829,0
3003,18,0,3,0.024884123355150223,0.0,-0.004461295437067747,-0.004461295437067747,-4.336808689942018e-19,0.024884123355150223,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006407748243412799,0.0049239119649837175,0.024884123355150223,-0.004461295437067747,0.024884123355150223,0.004461295437067747,0.010185789316892624,0.015940658748149872,0.010185789316892624,0
3003,18,0,4,0.018894273787736893,0.03599999891594052,-0.007562327664345503,-0.007562327664345503,-0.00830769197026697,0.018894273787736893,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010846871921662008,0.009053022449163818,0.01710572512820363,0.0007453643059214671,0.01710572512820363,0.0007453643059214671,0.010891159996390343,0.012418458238244057,0.010891159996390343,0
3003,18,0,5,0.02379560098052025,0.029999999329447746,-0.002431386848911643,-0.002431386848911643,-6.447617743529643e-11,0.02379560098052025,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006578872490085905,0.0055012479837785455,0.006204398348927498,-0.0024313867844354656,0.006204398348927498,0.0024313867844354656,0.006244020536541939,0.014578886330127716,0.006244020536541939,0
3003,18,1,0,0.029415007680654526,0.017999999225139618,-0.006035871338099241,-0.006035871338099241,6.938893903907228e-18,0.029415007680654526,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006620404627970306,0.00430622551391816,0.011415008455514908,-0.006035871338099248,0.011415008455514908,0.006035871338099248,0.005519038066267967,0.01377202570438385,0.005519038066267967,0
3003,18,1,2,0.03400857746601105,0.030000001192092896,-0.013743270188570023,-0.013743270188570023,0.0020769241773165165,0.03400857746601105,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008111818797535692,0.005604980755928001,0.004008576273918152,-0.01582019436588654,0.004008576273918152,0.01582019436588654,0.006236854009330273,0.013413962908089161,0.006236854009330273,0
3003,18,1,3,0.02596033737063408,0.0,-0.006150746718049049,-0.006150746718049049,6.938893903907228e-18,0.02596033737063408,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006899635157919401,0.0056218269705419705,0.02596033737063408,-0.006150746718049056,0.02596033737063408,0.006150746718049056,0.005450588185340166,0.012608206830918789,0.005450588185340166,0
3003,18,1,4,0.028651457279920578,0.012000001966953278,0.0005704667419195175,0.0005704667419195175,6.938893903907228e-18,0.028651457279920578,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006852122039095434,0.004984515746669657,0.0166514553129673,0.0005704667419195106,0.0166514553129673,0.0005704667419195106,0.007439168635755777,0.013604391366243362,0.007439168635755777,0
3003,18,1,5,0.03411749750375748,0.044999996200203896,-0.0028547218535095453,-0.0028547218535095453,-0.006230768276521796,0.03411749750375748,0.044999996200203896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014724567639256033,0.011441520575059235,0.010882498696446419,0.003376046423012251,0.010882498696446419,0.003376046423012251,0.005301779136061668,0.011942937970161438,0.005301779136061668,0
3003,18,2,0,0.024326352402567863,0.03899999661371112,0.004558817949146032,0.004558817949146032,0.002076923113459573,0.024326352402567863,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013221526480326047,0.010065794624829082,0.014673644211143255,0.0024818948356864594,0.014673644211143255,0.0024818948356864594,0.015414569526910782,0.008002810180187225,0.015414569526910782,0
3003,18,2,1,0.033532269299030304,0.036000000312924385,0.012370052747428417,0.012370052747428417,-1.2895235226850765e-10,0.033532269299030304,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01307133483559489,0.010781888668177395,0.002467731013894081,0.01237005287638077,0.002467731013894081,0.01237005287638077,0.006951735354959965,0.020767388865351677,0.006951735354959965,0
3003,18,2,3,0.032342374324798584,0.0,0.01198990922421217,0.01198990922421217,0.0,0.032342374324798584,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00918846624216412,0.007818754288483653,0.032342374324798584,0.01198990922421217,0.032342374324798584,0.01198990922421217,0.009453755803406239,0.007897383533418179,0.009453755803406239,0
3003,18,2,4,0.024067968130111694,0.03599999798461795,0.00566889951005578,0.00566889951005578,0.002076922984507217,0.024067968130111694,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012403517954078236,0.0095165317062531,0.011932029854506254,0.003591976525548563,0.011932029854506254,0.003591976525548563,0.00603868393227458,0.011416717432439327,0.00603868393227458,0
3003,18,2,5,0.03144717216491699,0.02999999839812517,0.011449113488197327,0.011449113488197327,6.44761778689773e-11,0.03144717216491699,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011683554519904443,0.00976433431917041,0.0014471737667918205,0.011449113423721149,0.0014471737667918205,0.011449113423721149,0.007476005237549543,0.01949491538107395,0.007476005237549543,0
3003,19,0,1,0.10209843516349792,0.03599999099969864,-0.03710070624947548,-0.03710070624947548,-5.158094229518184e-10,0.10209843516349792,0.03599999099969864,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.029800081844564254,0.023610842893638552,0.06609844416379929,-0.037100705733666056,0.06609844416379929,0.037100705733666056,0.007537917699664831,0.05624065920710564,0.007537917699664831,0
3003,19,0,2,0.08994357287883759,0.030000001192092896,-0.03786887973546982,-0.03786887973546982,-0.0020769210824599788,0.08994357287883759,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.02653087369449613,0.022448859800248452,0.05994357168674469,-0.03579195865300984,0.05994357168674469,0.03579195865300984,0.016032107174396515,0.04933426156640053,0.016032107174396515,0
3003,19,0,3,0.10242629051208496,0.0,-0.0415610708296299,-0.0415610708296299,0.0,0.10242629051208496,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02733258497157336,0.021682948667622177,0.10242629051208496,-0.0415610708296299,0.10242629051208496,0.0415610708296299,0.017573602497577667,0.051653068512678146,0.017573602497577667,0
3003,19,0,4,0.0854775682091713,0.035999998450279236,-0.02053542248904705,-0.02053542248904705,-0.008307692582790668,0.0854775682091713,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.023517978657808903,0.020865644135418727,0.04947756975889206,-0.012227729906256382,0.04947756975889206,0.012227729906256382,0.012822882272303104,0.04673135653138161,0.012822882272303104,0
3003,19,0,5,0.10256259143352509,0.030000001192092896,-0.038020599633455276,-0.038020599633455276,0.0,0.10256259143352509,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02991523870901983,0.024034357833615422,0.07256259024143219,-0.038020599633455276,0.07256259024143219,0.038020599633455276,0.007289228029549122,0.05395118519663811,0.007289228029549122,0
